,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.990203857428007,18.715316772461325,18.27549744736243,[-51.82185364 -48.87006378],[-70.8120575  -48.87004852],[-89.52737427 -48.87004471],[-107.8028717   -48.87067413],4.566292294655546
147,19.02871704102939,18.761924743655833,18.314849864595114,[-51.37824249 -48.87007141],[-70.40695953 -48.87004852],[-89.16888428 -48.87003708],[-107.48373413  -48.87067413],4.3083210047584775
148,19.028732299814248,18.80968475342145,18.358451853155636,[-50.96630096 -48.8700676 ],[-69.99503326 -48.87004852],[-88.80471802 -48.87003708],[-107.16316986  -48.8706398 ],3.9616868562673573
149,18.991546630970095,18.8530654907242,18.406196602664483,[-50.58981323 -48.87010956],[-69.58135986 -48.87004471],[-88.43442535 -48.87003708],[-106.84062195  -48.87059402],3.603256477972011
150,18.920764923299128,18.888572692872636,18.457313544782036,[-50.24887466 -48.87013245],[-69.16963959 -48.87004471],[-88.05821228 -48.87003708],[-106.51552582  -48.87055206],3.2476587369078427
151,18.82826232940453,18.913505554200757,18.5099716245993,[-49.93493652 -48.87015152],[-68.76319885 -48.87004471],[-87.67670441 -48.87003708],[-106.18667603  -48.87050629],3.108190308323035
152,18.749179840740233,18.92596435546875,18.56270599856917,[-49.61563492 -48.87019348],[-68.36481476 -48.87003708],[-87.29077911 -48.87003708],[-105.85348511  -48.87046432],3.291519177949824
153,18.70532226675926,18.928100585968636,18.614013676434293,[-49.26819611 -48.87024307],[-67.97351837 -48.87003708],[-86.90161896 -48.87000275],[-105.51563263  -48.87041473],3.6312880620734784
154,18.701923372160287,18.924957275560175,18.6626434372492,[-48.88334274 -48.87029266],[-67.58526611 -48.87003326],[-86.51022339 -48.86995316],[-105.17286682  -48.87036896],4.022318849655363
155,18.727546694443586,18.920951843431304,18.708045963056954,[-48.4684906  -48.87034225],[-67.19603729 -48.87003326],[-86.11698914 -48.86995316],[-104.8250351   -48.87031937],4.166659364365155
156,18.739379886170656,18.918708801439134,18.750167849483333,[-48.06388092 -48.87038803],[-66.8032608  -48.87003326],[-85.7219696  -48.86995316],[-104.47213745  -48.8702774 ],3.9241585810532325
157,18.719261173015745,18.916526794587448,18.789199831109023,[-47.68917847 -48.87039566],[-66.40843964 -48.87002945],[-85.32496643 -48.86995316],[-104.11416626  -48.87022781],3.5950558256317033
158,18.667583469093795,18.909828186429163,18.82508850241474,[-47.34859848 -48.87043762],[-66.01618195 -48.87007523],[-84.92601013 -48.86995316],[-103.75109863  -48.87018585],3.2473764544574064
159,18.59509277719539,18.896049499906013,18.85726928799836,[-47.03456116 -48.87044907],[-65.62965393 -48.87007523],[-84.52570343 -48.86995316],[-103.38297272  -48.87013626],3.1104421686066686
160,18.53609848480307,18.87388610881825,18.884933472179007,[-46.71498489 -48.87048721],[-65.25108337 -48.87007523],[-84.12496948 -48.86994934],[-103.00990295  -48.87008667],3.294752371464327
161,18.5127258358324,18.844886780205616,18.907333374263953,[-46.36721039 -48.8705368 ],[-64.87993622 -48.87007523],[-83.724823   -48.86994934],[-102.63215637  -48.87004471],3.63492799643799
162,18.52952957663632,18.81456756653672,18.923957824762397,[-45.9820137 -48.8705368],[-64.51154327 -48.87010193],[-83.32611084 -48.86994934],[-102.25006866  -48.86999512],4.025872236472435
163,18.583312994596266,18.787719727182136,18.934814453125384,[-45.55812836 -48.8705864 ],[-64.14144135 -48.87010193],[-82.92916107 -48.86994934],[-101.86397552  -48.86994553],4.409331814007051
164,18.660903937457746,18.767581940517612,18.940849304264137,[-45.10519028 -48.87062836],[-63.76609421 -48.87012482],[-82.53367615 -48.86994934],[-101.47452545  -48.86989975],4.545293814025348
165,18.719108588111855,18.75643920987814,18.943008423091623,[-44.66357422 -48.87062836],[-63.3826828  -48.87013245],[-82.13912201 -48.86994934],[-101.08213043  -48.86985397],4.289410119035144
166,18.739345557405247,18.751895905801668,18.94235229547653,[-44.25347137 -48.87067413],[-62.99281693 -48.87016678],[-81.74471283 -48.86994934],[-100.68706512  -48.86980438],3.943703184639763
167,18.72290039760293,18.74825286991324,18.93995666603826,[-43.87866211 -48.87067795],[-62.6015625  -48.87016678],[-81.34981537 -48.86994934],[-100.28977203  -48.86975479],3.58666777907364
168,18.68135834358568,18.742168428153875,18.93589019932776,[-43.53099442 -48.87067795],[-62.21235275 -48.8701973 ],[-80.95452118 -48.86994934],[-99.89041138 -48.8697052 ],3.44585633944178
169,18.649364477434418,18.73188018973193,18.929962160482006,[-43.17794418 -48.87067795],[-61.82730865 -48.87020493],[-80.55918884 -48.86994934],[-99.489151   -48.86965561],3.6295852740771677
170,18.648929603057827,18.718364717321077,18.922225955194214,[-42.79676056 -48.87071991],[-61.44569016 -48.87020493],[-80.16405487 -48.86994934],[-99.08628082 -48.86960983],3.967021712575217
171,18.684066778448667,18.7060165428938,18.91248321933463,[-42.37945557 -48.87071991],[-61.06352234 -48.87024689],[-79.76953888 -48.86994934],[-98.68202209 -48.86956024],4.339086058488533
172,18.751621252895387,18.69923782591473,18.900650029416976,[-41.92510986 -48.8707428 ],[-60.67673111 -48.87024689],[-79.37596893 -48.86994553],[-98.27661896 -48.86951065],4.708858974114364
173,18.839282995928908,18.70095062517469,18.887596136584374,[-41.44263077 -48.87075043],[-60.28191376 -48.87025833],[-78.98286438 -48.86994553],[-97.87046051 -48.86946106],4.837786201426419
174,18.904472357479012,18.712867739430838,18.874290473972632,[-40.97216797 -48.87075043],[-59.87664032 -48.87025833],[-78.58950806 -48.86994553],[-97.46379852 -48.86940765],4.574273113791135
175,18.928817754466717,18.731472018668573,18.86231995543728,[-40.53408432 -48.87075043],[-59.46290207 -48.87029648],[-78.19437408 -48.86994553],[-97.05669403 -48.86935806],4.21947050566084
176,18.913295751297355,18.75062561363592,18.85250092616234,[-40.13272476 -48.87075043],[-59.04602051 -48.87029648],[-77.79664612 -48.86994553],[-96.64914703 -48.86931229],3.846926693375749
177,18.870403295628286,18.766647342148737,18.844619763625673,[-39.75930405 -48.87076569],[-58.62970734 -48.87029648],[-77.39635468 -48.86994553],[-96.24097443 -48.86925507],3.706122880055793
178,18.83579254706639,18.77743530601404,18.838287367902396,[-39.38056183 -48.87075424],[-58.21635437 -48.87029648],[-76.99378967 -48.86994553],[-95.83207703 -48.86920929],3.887593987909657
179,18.831062322366066,18.78410339683319,18.833061234815986,[-38.97418213 -48.87075043],[-57.80524445 -48.87029648],[-76.58934784 -48.86994553],[-95.42240906 -48.86915588],4.215349203129741
180,18.85969162533628,18.790916446148405,18.828453082668258,[-38.53281021 -48.87075043],[-57.39250183 -48.87029648],[-76.18341827 -48.86994553],[-95.01187134 -48.86910629],4.575363164336778
181,18.91062164824367,18.801429752027737,18.824623128356684,[-38.06378937 -48.87075043],[-56.97441101 -48.87030792],[-75.77584076 -48.86994553],[-94.60046387 -48.86906815],4.702365879664334
182,18.942230229778,18.81706238149322,18.822128316884612,[-37.60675812 -48.87075043],[-56.54898834 -48.87030792],[-75.36605072 -48.86994171],[-94.18817902 -48.86905289],4.440858844749481
183,18.936374669476862,18.83521271107963,18.821479819260567,[-37.18179703 -48.87075043],[-56.11817169 -48.87030792],[-74.9533844  -48.86994171],[-93.7748642  -48.86903381],4.09006166780922
184,18.893901830133018,18.850494388322836,18.82283785185509,[-36.79309464 -48.87075043],[-55.68699646 -48.87030792],[-74.53749084 -48.86994171],[-93.36032867 -48.86902618],3.7220721282290947
185,18.81877899690175,18.8595314061434,18.825729392379017,[-36.44036484 -48.87075043],[-55.25914383 -48.87030792],[-74.11867523 -48.86994171],[-92.9444046  -48.86902618],3.364851715486872
186,18.7230911307174,18.859725955703908,18.829292319806765,[-36.11478424 -48.87075043],[-54.83787537 -48.87030792],[-73.69760132 -48.86994171],[-92.52689362 -48.86902237],3.2244746704204235
187,18.64199829626749,18.849285129289864,18.832588218240335,[-35.78386307 -48.87075043],[-54.42586136 -48.87030792],[-73.27514648 -48.86994171],[-92.10773468 -48.86902237],3.407702209370581
188,18.597190862289274,18.830291751607906,18.834632896158862,[-35.42480469 -48.87075424],[-54.02199554 -48.87030792],[-72.85228729 -48.86994171],[-91.68692017 -48.86901855],3.7478277700290303
189,18.593425756089186,18.807624820459854,18.83484651920548,[-35.02868271 -48.87075424],[-53.62210846 -48.87030792],[-72.42973328 -48.86994171],[-91.26457977 -48.86901855],4.132307053860048
190,18.618972783669726,18.78629684805179,18.832519553876242,[-34.6031456  -48.87075424],[-53.22211838 -48.87030792],[-72.00841522 -48.86994171],[-90.84093475 -48.86901855],4.272450925099243
191,18.63123703537519,18.76878357305905,18.82804109929178,[-34.18823624 -48.87075424],[-52.81947327 -48.87030792],[-71.58825684 -48.86993408],[-90.41629791 -48.86901093],4.025637150676903
192,18.61201096116196,18.75321197882386,18.82204439519743,[-33.80360794 -48.87075424],[-52.4156189  -48.87030792],[-71.16883087 -48.86993408],[-89.99087524 -48.86901093],3.692948580395514
193,18.561668401362024,18.73508072272395,18.814666770882145,[-33.45341873 -48.87075424],[-52.01508713 -48.87030792],[-70.75016785 -48.86993408],[-89.56483459 -48.86900711],3.342102051191891
194,18.4827804619318,18.71178055183016,18.805549644428375,[-33.13821793 -48.87075424],[-51.62099838 -48.87030792],[-70.33277893 -48.86993408],[-89.13832855 -48.86900711],2.992964744831265
195,18.386676793933855,18.681041721269896,18.794425987403866,[-32.84953308 -48.87076187],[-51.23620987 -48.87030792],[-69.91725159 -48.86993408],[-88.71167755 -48.8690033 ],2.85615038889045
196,18.307666784192413,18.641242984705617,18.780838035760386,[-32.55539322 -48.87076187],[-50.86306    -48.87030792],[-69.50430298 -48.86993408],[-88.28514099 -48.8690033 ],3.0400917530172267
197,18.26730347243727,18.595294956150425,18.763473534018228,[-32.23302078 -48.87076187],[-50.50032425 -48.87030792],[-69.0956192  -48.86993408],[-87.85909271 -48.86899948],3.3802442550893317
198,18.270753866112965,18.548423770934466,18.74190523551533,[-31.87294579 -48.87076187],[-50.14369965 -48.87030792],[-68.69212341 -48.86993027],[-87.43402863 -48.86899948],3.7796452045441766
199,18.307117467786334,18.505210880318444,18.71657564570286,[-31.4817009  -48.87076187],[-49.78881836 -48.87030792],[-68.29402924 -48.86993027],[-87.01060486 -48.86899948],3.9336934089906506
200,18.332845693581298,18.468612674759672,18.688049339967396,[-31.0997715  -48.87076569],[-49.43261719 -48.87030792],[-67.90122986 -48.86993027],[-86.58927917 -48.86899185],3.7015774251030154
201,18.32921028708829,18.437320713096305,18.65724947222025,[-30.74681282 -48.87076569],[-49.0760231  -48.87030792],[-67.51334381 -48.86993027],[-86.17059326 -48.86903381],3.3811397555684666
202,18.29595757093918,18.40690613188253,18.62494661581229,[-30.42718697 -48.87076569],[-48.72314453 -48.87031174],[-67.13005066 -48.86993027],[-85.75499725 -48.86903381],3.0406408313435285
203,18.243307119295277,18.374656681205874,18.591285726089918,[-30.13360023 -48.87076569],[-48.37690735 -48.87031174],[-66.75156403 -48.86993027],[-85.34284973 -48.8690567 ],2.9066207413753298
204,18.20466805070375,18.339397434387315,18.55607606878264,[-29.83435249 -48.87076569],[-48.03902054 -48.87031174],[-66.37841797 -48.86993027],[-84.93449402 -48.86909103],3.0917565829873954
205,18.20168114284123,18.302658085030043,18.519226093061988,[-29.50681496 -48.8707695 ],[-47.70849609 -48.87031174],[-66.01115417 -48.86993027],[-84.53038025 -48.86909485],3.4321148406788042
206,18.239604955695473,18.268978122959222,18.48077394248848,[-29.14157104 -48.8707695 ],[-47.38117599 -48.87031174],[-65.65015411 -48.86992645],[-84.13092804 -48.86914062],3.8306176683328528
207,18.316061025617785,18.242836002603713,18.441116347704437,[-28.73643684 -48.8707695 ],[-47.05249786 -48.87031174],[-65.29533386 -48.86992645],[-83.7364502  -48.86919022],4.226366999504923
208,18.416929250875324,18.22764206339812,18.401229872672594,[-28.3014431  -48.87077713],[-46.71837234 -48.87031174],[-64.9460144  -48.86992645],[-83.34724426 -48.86920166],4.368105415265815
209,18.4984779416453,18.225692753095824,18.362403883933247,[-27.87726212 -48.87077713],[-46.37574005 -48.87031174],[-64.6014328  -48.86992645],[-82.96383667 -48.86920166],4.117004400171441
210,18.54236794102109,18.23464966227351,18.325737012233116,[-27.48361778 -48.87077713],[-46.02598572 -48.87031174],[-64.26063538 -48.86992645],[-82.58637238 -48.86924362],3.78270292831101
211,18.54922104475273,18.24808884073731,18.292972577017846,[-27.12459183 -48.87078094],[-45.67381287 -48.87031174],[-63.9219017  -48.86992645],[-82.21487427 -48.86925507],3.4295852243130507
212,18.53004837630184,18.262119297277152,18.26451874890299,[-26.79251862 -48.87078094],[-45.32256699 -48.87031174],[-63.58468628 -48.86992645],[-81.84920502 -48.8692894 ],3.2901470732863314
213,18.51929093001623,18.274795536288007,18.240005504024143,[-26.45502853 -48.87078094],[-44.97431946 -48.87031174],[-63.24911499 -48.86992645],[-81.48912048 -48.86929703],3.473882683420769
214,18.53900719172524,18.286796573963766,18.219284067211685,[-26.08934975 -48.87073517],[-44.62835693 -48.87031174],[-62.9151535  -48.86992264],[-81.13443756 -48.86933136],3.8137638673950476
215,18.59386635300145,18.302005771958374,18.202220926228023,[-25.68684959 -48.87073135],[-44.28071594 -48.87031174],[-62.58272171 -48.86992264],[-80.78494263 -48.86933517],4.194550518575108
216,18.680532459339275,18.32423019822289,18.189010628527598,[-25.2466259  -48.87069321],[-43.92715836 -48.87031174],[-62.25138855 -48.86992264],[-80.44039917 -48.86936951],4.569706451599036
217,18.78628349597348,18.35601425583292,18.180355080320236,[-24.77788734 -48.87064362],[-43.56417084 -48.87031174],[-61.92018509 -48.86992264],[-80.10054016 -48.86937332],4.7016396586969496
218,18.86837578105026,18.398647312545062,18.17708206928047,[-24.32085609 -48.87064362],[-43.18923187 -48.87031555],[-61.58787918 -48.86992264],[-79.76496124 -48.86940002],4.4415993724344425
219,18.908407213585193,18.4488563579438,18.18009568000981,[-23.89580727 -48.87060928],[-42.80421448 -48.87031555],[-61.25307083 -48.86992264],[-79.4331665  -48.86940384],4.091209421114619
220,18.90745926125592,18.500160221457588,18.18988419255102,[-23.50698853 -48.87060547],[-42.41444778 -48.87031555],[-60.914608   -48.86992264],[-79.10449219 -48.86942673],3.723201517881634
221,18.878049852690047,18.548358921397917,18.206108099809484,[-23.14568138 -48.87060547],[-42.02373123 -48.87031555],[-60.57209015 -48.86992264],[-78.77819824 -48.86943436],3.5824580270355133
222,18.855508805901852,18.591117863201543,18.228042608876173,[-22.77895927 -48.87055969],[-41.63446808 -48.87031555],[-60.22558594 -48.86991501],[-78.45362854 -48.86943436],3.7669274905349734
223,18.8618145004814,18.629276279540424,18.254909521410905,[-22.38421059 -48.87055969],[-41.24602509 -48.87031555],[-59.87530136 -48.86993408],[-78.13021088 -48.86946487],4.100632671129035
224,18.900615693261212,18.666770938956407,18.28572083000995,[-21.95398331 -48.87052155],[-40.854599   -48.87031555],[-59.52136993 -48.86993408],[-77.80709076 -48.86951447],4.46563244915478
225,18.96056938267322,18.707157138899163,18.320148472823167,[-21.49579811 -48.87050629],[-40.45636749 -48.87031555],[-59.16352463 -48.86993408],[-77.4836731  -48.86951447],4.595069889977678
226,19.00004196258937,18.751655581897456,18.35820770787822,[-21.04935074 -48.87050629],[-40.0493927  -48.87031937],[-58.80104828 -48.86996841],[-77.15925598 -48.86952972],4.336327559417595
227,19.001056671638846,18.797527315648125,18.39998245808681,[-20.634655  -48.8704567],[-39.63571167 -48.87031937],[-58.43323898 -48.87001801],[-76.83322144 -48.86956024],3.988901623966664
228,18.9647903447355,18.839401247527523,18.44525147052401,[-20.25561523 -48.8704567 ],[-39.22040558 -48.87031937],[-58.05980682 -48.87001801],[-76.50505829 -48.86956024],3.628559114445337
229,18.894989014170932,18.873332979640395,18.493385320701698,[-19.9121666 -48.8704567],[-38.80715561 -48.87031937],[-57.68048859 -48.87002182],[-76.1738739  -48.86956024],3.272511487895897
230,18.803529739881366,18.896377565819176,18.54352570117196,[-19.59576225 -48.8704567 ],[-38.39929199 -48.87031937],[-57.29566956 -48.87002182],[-75.83919525 -48.8695755 ],3.1328182280609265
231,18.72556686451724,18.907245638327595,18.593654637833883,[-19.27399826 -48.8704567 ],[-37.99956512 -48.87031937],[-56.90681076 -48.87002182],[-75.50046539 -48.86957932],3.3161096640647845
232,18.682891846207845,18.908046724753277,18.64188766951757,[-18.92410278 -48.8704567 ],[-37.60699463 -48.87031937],[-56.51504135 -48.87002182],[-75.15692902 -48.8696022 ],3.6560690483054277
233,18.680664062688514,18.90371322878169,18.687232975902596,[-18.53685379 -48.87041092],[-37.21751785 -48.870327  ],[-56.12123108 -48.87002182],[-74.80846405 -48.8696022 ],4.045732507743774
234,18.70736694351495,18.898777010520618,18.72919846009356,[-18.11972809 -48.87040329],[-36.82709503 -48.870327  ],[-55.72587204 -48.87002182],[-74.4550705  -48.86962128],4.189180377004254
235,18.720241546786326,18.89581680550487,18.767734531621358,[-17.71292496 -48.87040329],[-36.4331665 -48.870327 ],[-55.32898331 -48.87001801],[-74.09671783 -48.86962891],3.9457397521559257
236,18.701131820834338,18.89307785286852,18.803112033898845,[-17.33611488 -48.87040329],[-36.0372467 -48.870327 ],[-54.93032455 -48.87001801],[-73.73343658 -48.86963654],3.615842587759545
237,18.65041732803691,18.886013033533526,18.83535003996214,[-16.99349213 -48.87040329],[-35.64390945 -48.870327  ],[-54.52992249 -48.87001801],[-73.36527252 -48.86966324],3.2674789495275736
238,18.578882217563876,18.87202453866235,18.86391830736278,[-16.67746162 -48.87040329],[-35.25634384 -48.870327  ],[-54.12836838 -48.87001801],[-72.99228668 -48.86968613],3.1302537984529315
239,18.520639419697485,18.850032808991894,18.88798523240789,[-16.35591316 -48.87040329],[-34.87655258 -48.87033081],[-53.72658539 -48.87001801],[-72.61457062 -48.86968613],3.314486987814721
240,18.497493743984986,18.82186889908367,18.90678406052999,[-16.00616837 -48.87038803],[-34.50366211 -48.87033081],[-53.32553101 -48.87001801],[-72.23231506 -48.86968613],3.6547999468258427
241,18.514555931179732,18.79240036200458,18.91994476695272,[-15.61903858 -48.87038803],[-34.13359451 -48.87033081],[-52.92599487 -48.87006378],[-71.84593964 -48.86968613],4.044640071362488
242,18.56869888306017,18.76623153876504,18.92782211657979,[-15.19334793 -48.87034225],[-33.76204681 -48.87033081],[-52.52827835 -48.87006378],[-71.45610046 -48.86969757],4.427041064418795
243,18.646596908569336,18.74686050599821,18.93114090327444,[-14.73866463 -48.87033081],[-33.38526154 -48.87033081],[-52.13212204 -48.8700676 ],[-71.06326294 -48.86969757],4.562515738908831
244,18.705160140991598,18.736454011912592,18.93085098628231,[-14.29535103 -48.87033081],[-33.00051117 -48.87033463],[-51.73696518 -48.8700676 ],[-70.66781616 -48.86969757],4.306164270605127
245,18.725856781006247,18.732547761912986,18.928142551076622,[-13.88360214 -48.87033081],[-32.60945892 -48.87033463],[-51.34200668 -48.8700676 ],[-70.27014923 -48.8697052 ],3.9600384307352865
246,18.709802627563864,18.729564668651573,18.92387390483717,[-13.50727272 -48.87033081],[-32.21707535 -48.87033463],[-50.94664001 -48.8700676 ],[-69.87051392 -48.8697052 ],3.601857907425001
247,18.668721199036035,18.72411728095681,18.918148044242518,[-13.15809155 -48.87033081],[-31.82681274 -48.87033463],[-50.55093002 -48.8700676 ],[-69.46907806 -48.8697052 ],3.4609632559268464
248,18.637249946597752,18.714452745545753,18.91080856641855,[-12.80353642 -48.87033081],[-31.44078636 -48.87034225],[-50.15523911 -48.8700676 ],[-69.06604767 -48.86972046],3.644725568501696
249,18.637400627183467,18.70166206561549,18.901767733830866,[-12.42084408 -48.87030029],[-31.05824471 -48.87034225],[-49.75990677 -48.8700676 ],[-68.6616745  -48.86972427],3.9818105781823174
250,18.67307662968582,18.69040107928858,18.890625003119816,[-12.00210762 -48.87030029],[-30.67518425 -48.87034225],[-49.36558533 -48.8700676 ],[-68.25621033 -48.86972427],4.3530640643659
251,18.74114799515041,18.68460464679409,18.877826693795758,[-11.54638863 -48.87026596],[-30.28753662 -48.87034225],[-48.97214127 -48.8700676 ],[-67.84996796 -48.86972427],4.722383507640817
