,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.344613557087634,27.5505676275616,28.36411285435508,[  5.99375296 -48.8705101 ],[-21.3508606  -48.86998749],[-48.90142822 -48.87017059],[-77.26554108 -48.87031174],3.0919846592355698
147,27.405072221503396,27.520828247679443,28.320392608994297,[  6.32801151 -48.87070084],[-21.0770607  -48.86998749],[-48.59788895 -48.87017059],[-76.91828156 -48.87031174],3.557069596843507
148,27.521664159799432,27.497949600829365,28.27220535313552,[  6.71270227 -48.87096024],[-20.80896187 -48.86998749],[-48.30691147 -48.87017059],[-76.57911682 -48.87031174],4.082798160255037
149,27.689498926782523,27.488521576563258,28.220924377775543,[  7.15000534 -48.87117386],[-20.53949356 -48.86998749],[-48.02801514 -48.87017441],[-76.24893951 -48.87031174],4.607982635650723
150,27.893267666856104,27.497598648706603,28.168315887785933,[  7.63089085 -48.8713913 ],[-20.26237679 -48.86998749],[-47.75997543 -48.87017441],[-75.92829132 -48.87031174],4.8854913093245775
151,28.081027076433703,27.52819442812484,28.116790771819748,[  8.10823727 -48.87158585],[-19.97278976 -48.86998749],[-47.50098419 -48.87017441],[-75.61777496 -48.87031174],4.641708165548719
152,28.2216768810306,27.578369141258452,28.068843841907604,[  8.55120945 -48.87174225],[-19.67046738 -48.86998749],[-47.24883652 -48.87017441],[-75.31768036 -48.87031555],4.250890901229048
153,28.31363588806315,27.640726090109563,28.026721954701106,[  8.95304585 -48.8718605 ],[-19.36058998 -48.86998749],[-47.00131607 -48.87017441],[-75.02803802 -48.87031555],3.8296886619809376
154,28.36036021387783,27.70940017763241,27.991752624867566,[  9.31292439 -48.87195587],[-19.04743576 -48.86998749],[-46.75683594 -48.87017441],[-74.74858856 -48.87031555],3.4182525300117974
155,28.375068737397108,27.78026008668842,27.9645652774558,[  9.64087486 -48.87202072],[-18.7341938  -48.86998749],[-46.51445389 -48.87017441],[-74.47901917 -48.87031555],3.2414162707496654
156,28.39823921268355,27.84967994755256,27.94544220004446,[  9.97445869 -48.87207794],[-18.42378044 -48.86998749],[-46.27346039 -48.87017822],[-74.21890259 -48.87031555],3.4658556477411087
157,28.46083458449446,27.918169022257988,27.934032440523115,[ 10.34547615 -48.87213898],[-18.11535835 -48.86998749],[-46.03352737 -48.87017822],[-73.96755981 -48.87031555],3.925774134582933
158,28.569722261270385,27.990556717568804,27.93015289340402,[ 10.76607418 -48.87220001],[-17.80364799 -48.86998749],[-45.79420471 -48.87017822],[-73.7243576  -48.87031555],4.434787769826335
159,28.711927503353436,28.071990967444847,27.934162140230146,[ 11.22937202 -48.87225342],[-17.48255539 -48.86998749],[-45.55454636 -48.87017822],[-73.4887085  -48.87031555],4.7076368380110045
160,28.83713254444829,28.164825440098962,27.946895599702646,[ 11.68898869 -48.87227249],[-17.14814377 -48.86998749],[-45.31296921 -48.87017822],[-73.25986481 -48.87031555],4.465074062356229
161,28.915792556400135,28.266321182894494,27.969512939790263,[ 12.11455536 -48.87228394],[-16.80123711 -48.86998749],[-45.06755829 -48.87017822],[-73.03707123 -48.87031555],4.078934671002243
162,28.94701966902832,28.369194031402902,28.002845764496897,[ 12.49954033 -48.87229538],[-16.44747925 -48.86998749],[-44.81667328 -48.87017822],[-72.81951904 -48.87031555],3.6650509902387656
163,28.935172170615264,28.46801757876396,28.046165466644812,[ 12.84375668 -48.87226486],[-16.09141541 -48.86998749],[-44.55943298 -48.87017822],[-72.60559845 -48.87031555],3.265106692906692
164,28.89293297802645,28.558982849758017,28.098308563568015,[ 13.15631104 -48.87221909],[-15.73662186 -48.86998749],[-44.29560471 -48.87017822],[-72.39391327 -48.87031555],3.08699537739616
165,28.860898101235296,28.638742447534565,28.158233642913004,[ 13.47435665 -48.87218094],[-15.38654137 -48.86998749],[-44.02528381 -48.87017822],[-72.18351746 -48.87031555],3.3097911061466787
166,28.870858272609563,28.707858086265944,28.224666595793078,[ 13.82977295 -48.87213898],[-15.04108524 -48.86998749],[-43.74894333 -48.87017822],[-71.97360992 -48.87031555],3.7742855866984915
167,28.929980354926816,28.772857666647813,28.295326233243415,[ 14.23568249 -48.87209702],[-14.69429779 -48.86998749],[-43.46715546 -48.87017822],[-71.76248169 -48.87031555],4.29109482899751
168,29.03348548432728,28.839819908723364,28.369262695702595,[ 14.69349575 -48.87202835],[-14.33998966 -48.86998749],[-43.17980957 -48.87017059],[-71.54907227 -48.87031937],4.810926989715602
169,29.168354099814856,28.91232490597532,28.44681549111169,[ 15.19465446 -48.87194061],[-13.97369957 -48.86998749],[-42.88602448 -48.87017059],[-71.33283997 -48.87031937],5.10970220005673
170,29.210653366085946,28.993288994257302,28.528549194875605,[ 15.61932468 -48.87187576],[-13.59132862 -48.86998749],[-42.58461761 -48.87014389],[-71.11316681 -48.87031937],3.1129258227802934
171,28.981703817537575,29.075173378371346,28.614242554296794,[ 15.78270721 -48.87184143],[-13.19899654 -48.86998749],[-42.27416992 -48.87013626],[-70.88841248 -48.87031937],0.4506742760758844
172,28.608209670304806,29.130436897583802,28.70344543525574,[ 15.78473568 -48.87184525],[-12.82347393 -48.86998749],[-41.95391083 -48.870121  ],[-70.65735626 -48.87031937],0.0004117901867291025
173,28.262403549216675,29.14901351957566,28.792839051002804,[ 15.7851429  -48.87184525],[-12.47726059 -48.86998749],[-41.62627411 -48.87011719],[-70.41911316 -48.87031937],0.00037446515935075193
174,27.943240227465335,29.138651848049353,28.87733459557416,[ 15.78632164 -48.87184525],[-12.15691853 -48.86998749],[-41.29557037 -48.87009811],[-70.17290497 -48.87031937],0.09288975876831908
175,27.66752153834985,29.100457191649557,28.954196930611133,[ 15.80360413 -48.8718338 ],[-11.86391735 -48.86998749],[-40.96437454 -48.87009048],[-69.91857147 -48.87028885],0.34072450313213315
176,27.45598988619105,29.0387973787227,29.021026612006054,[ 15.85943413 -48.87162018],[-11.59655571 -48.86998749],[-40.63535309 -48.87009048],[-69.6563797  -48.87028885],0.7855435332882665
177,27.318242121166858,28.95919704450547,29.07526397783555,[ 15.96603012 -48.87160873],[-11.35221195 -48.86998749],[-40.311409   -48.87007523],[-69.38667297 -48.87028885],1.335032688717601
178,27.25505070275153,28.867498397960482,29.115287781337493,[ 16.12778282 -48.87152863],[-11.12726784 -48.86998749],[-39.99476624 -48.87007523],[-69.11005402 -48.87025833],1.8610674662183726
179,27.25516132962156,28.76889419569043,29.140792846985548,[ 16.33695221 -48.87154007],[-10.91820908 -48.86998749],[-39.68710327 -48.87007523],[-68.82789612 -48.87020874],2.1793723267394642
180,27.2726726939847,28.667377472082457,29.151504516873366,[ 16.55027199 -48.87147903],[-10.72240067 -48.86998749],[-39.38977814 -48.87008286],[-68.54128265 -48.87020874],2.0240907515209594
181,27.223363892516815,28.564044952551782,29.14804458639157,[ 16.68362999 -48.8709259 ],[-10.53973389 -48.86998749],[-39.10377884 -48.87008286],[-68.25182343 -48.87019348],0.2847018146365726
182,27.14384080575366,28.37162017838294,29.131015777797945,[ 16.68540955 -48.87091827],[-10.45843124 -48.86998749],[-38.83005142 -48.87008286],[-67.9610672  -48.87019348],0.00014179253467137045
183,27.142696396705727,28.116577148612436,29.097599029673294,[ 16.68651581 -48.87092209],[-10.45618057 -48.86998749],[-38.57275772 -48.87008667],[-67.67035675 -48.87017441],0.0943987074857683
184,27.16139890574287,27.883845329410963,29.042388916148155,[ 16.70607948 -48.87099457],[-10.4553194  -48.87000275],[-38.33916473 -48.87008667],[-67.38155365 -48.87017441],0.3807076889532552
185,27.218927415424428,27.673183441289364,28.970714569224654,[ 16.76553535 -48.87132263],[-10.45339203 -48.87000275],[-38.12657547 -48.87008667],[-67.09729004 -48.87017441],0.8241521142516529
186,27.330623688558273,27.48229408264822,28.883956909582732,[ 16.8771801  -48.87184143],[-10.45344353 -48.87000275],[-37.93573761 -48.87002182],[-66.81969452 -48.87017441],1.3246069546086654
187,27.493447398726268,27.427794461982714,28.67198944998272,[ 17.04288483 -48.87228775],[-10.45056248 -48.87000275],[-37.87835693 -48.86945343],[-66.55034637 -48.87017441],1.928913349305595
188,27.698548452375327,27.42781925782478,28.423656473658582,[ 17.25603294 -48.87272263],[-10.44251537 -48.86998367],[-37.87033463 -48.8694191 ],[-66.29399109 -48.87017441],2.222172055067394
189,27.891666585626524,27.44916725942875,28.190547953233754,[ 17.47206306 -48.8731842 ],[-10.41960335 -48.87007523],[-37.8687706 -48.8694191],[-66.05931854 -48.87017441],2.0754515553130073
190,27.992937267504136,27.4803848340443,27.97494507855588,[ 17.606493   -48.87322617],[-10.38644409 -48.87005615],[-37.86682892 -48.8694191 ],[-65.84177399 -48.87017441],0.2820341207372809
191,27.992302145420545,27.482810977383025,27.776073466080057,[ 17.60824966 -48.87322617],[-10.38405228 -48.86984253],[-37.86686325 -48.8694191 ],[-65.64293671 -48.87017441],0.00014430615070693982
192,27.989640440422903,27.482293132347888,27.654682169947844,[ 17.60842705 -48.87322617],[-10.38121319 -48.86984253],[-37.86350632 -48.86941147],[-65.51818848 -48.87017441],0.00018673196307832335
193,27.989490714017737,27.483665469689026,27.653297434840947,[ 17.60949326 -48.87322998],[-10.37999725 -48.86984253],[-37.86366272 -48.86941147],[-65.51696014 -48.87017441],0.09399595508981994
194,28.001100754394322,27.484626773399846,27.655506144556906,[ 17.62450981 -48.87330627],[-10.37659073 -48.86984253],[-37.8612175  -48.86941147],[-65.51672363 -48.87017441],0.28789126065649967
195,28.056641815190694,27.484742167992117,27.65506363967426,[ 17.67989159 -48.87348557],[-10.37674999 -48.86984253],[-37.86149216 -48.86941147],[-65.51655579 -48.87017441],0.7784488072164988
196,28.15911130295866,27.485677722496398,27.65620423415625,[ 17.78453636 -48.87381363],[-10.37457466 -48.86984253],[-37.86025238 -48.86941147],[-65.5164566  -48.87017441],1.2976046988960166
197,28.313603739265925,27.49211979250293,27.655746470484548,[ 17.94505119 -48.87421799],[-10.36855221 -48.86984253],[-37.860672   -48.86941147],[-65.51641846 -48.87017441],1.8736879591311173
198,28.500193999264877,27.51230526224448,27.655151377711338,[ 18.15126228 -48.87458038],[-10.34893131 -48.86978531],[-37.86123657 -48.86941147],[-65.51638794 -48.87017441],2.1521372394493126
199,28.67691372176866,27.543969157730942,27.65565873244747,[ 18.36018372 -48.87498093],[-10.31672955 -48.86984253],[-37.8606987  -48.86941147],[-65.51635742 -48.87017441],2.004502533551242
200,28.721718293427404,27.593143465667218,27.65565491775021,[ 18.45416641 -48.87491989],[-10.26755142 -48.86978531],[-37.86069489 -48.86941147],[-65.51634979 -48.87017441],0.006069150265000233
201,28.716286161883694,27.598539355159858,27.65565491775021,[ 18.45413017 -48.87491989],[-10.26215553 -48.86980057],[-37.86069489 -48.86941147],[-65.51634979 -48.87017441],0.00017367385198527183
202,28.712887266674038,27.602109911800127,27.65564728835568,[ 18.45430183 -48.87491989],[-10.25858498 -48.86980057],[-37.86069489 -48.86941147],[-65.51634216 -48.87017441],0.00016607472268893086
203,28.71322486737668,27.60281753814283,27.65564728835568,[ 18.45534706 -48.87491989],[-10.25787735 -48.86980057],[-37.86069489 -48.86941147],[-65.51634216 -48.87017441],0.09396197771918376
204,28.72621486707582,27.606350901484763,27.65563965896115,[ 18.47187042 -48.87493134],[-10.25434399 -48.86980057],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.3408750429067249
205,28.77192354121025,27.614841463712104,27.65563965896115,[ 18.52606964 -48.87501907],[-10.24585342 -48.86978531],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.7511429389938887
206,28.861231426559897,27.629117967878994,27.65563965896115,[ 18.62965393 -48.87552643],[-10.23157692 -48.86975861],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.2774550794182942
207,28.914228811419086,27.65436363462691,27.65563965896115,[ 18.70789719 -48.87441635],[-10.20633125 -48.86977768],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.006212908245046762
208,28.91255700762245,27.655896190430035,27.65563965896115,[ 18.70775795 -48.87441635],[-10.2047987  -48.86985779],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],5.3695705994533586e-05
209,28.90832174003594,27.66020012261942,27.65563965896115,[ 18.70782661 -48.87441635],[-10.20049477 -48.86985779],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],8.274148481566694e-05
210,28.907737137085952,27.660843852782907,27.65563965896115,[ 18.70788574 -48.87441254],[-10.19985104 -48.86985779],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],5.264320786627698e-05
211,28.904199005416007,27.664420131468965,27.65563965896115,[ 18.70792389 -48.87441254],[-10.19627476 -48.86985779],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],2.9989691255416992e-05
212,28.894796716160723,27.674732213553266,27.65563965896115,[ 18.70883369 -48.87441635],[-10.18596268 -48.86995316],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.09275154883588468
213,28.890465130420186,27.692083365407107,27.65563965896115,[ 18.72185326 -48.87450027],[-10.16861153 -48.87001801],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.31659474579946967
214,28.92198510426886,27.710843092714693,27.65563965896115,[ 18.77213287 -48.87500763],[-10.1498518  -48.87001038],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.7216664466049323
215,28.99810752858517,27.73425198368443,27.65563965896115,[ 18.87166405 -48.87582397],[-10.12644291 -48.87006378],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.2580862080157624
216,29.11683724559999,27.76957513216526,27.65563965896115,[ 19.02571678 -48.87664032],[-10.09111977 -48.87026596],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.7770463300602082
217,29.265288354393437,27.822975174388482,27.65563965896115,[ 19.22756767 -48.87782288],[-10.03771973 -48.87034607],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],2.099940126971001
218,29.394623126789575,27.899182337817457,27.65563965896115,[ 19.43310928 -48.87908554],[ -9.96151257 -48.87041855],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.9486458382349041
219,29.418378464693177,27.989637391517185,27.65563965896115,[ 19.54731941 -48.87990189],[ -9.87105751 -48.87037659],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.18611547707707196
220,29.398059511828464,28.009883894118804,27.65563965896115,[ 19.54724693 -48.87990189],[ -9.850811   -48.87028122],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.00015335315003365944
221,29.39088788135321,28.01722718635159,27.65563965896115,[ 19.54741859 -48.87990189],[ -9.84346771 -48.87028122],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.00017051072749205392
222,29.39120259136441,28.017963423161376,27.65563965896115,[ 19.54846954 -48.87990189],[ -9.84273148 -48.87028885],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.09399497672287445
223,29.403261830008088,28.020735754397812,27.65563965896115,[ 19.56330109 -48.87998581],[ -9.83995914 -48.87028885],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.31996884506992307
224,29.440550593262063,28.037846578501053,27.65563965896115,[ 19.61770058 -48.8802681 ],[ -9.82284832 -48.87027359],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.7647385463636649
225,29.513762343984567,28.068324102763196,27.65563965896115,[ 19.72138977 -48.88053131],[ -9.7923708  -48.87028885],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.3002085022941472
226,29.560368211050754,28.11415196955779,27.65563965896115,[ 19.8138237  -48.87999344],[ -9.74654293 -48.870327  ],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.16527989787339903
227,29.55173841761826,28.12262536536196,27.65563965896115,[ 19.8136673  -48.87999344],[ -9.73806953 -48.87031174],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],4.3260420238777265e-05
228,29.543355603373637,28.131076828909443,27.65563965896115,[ 19.81373596 -48.87999344],[ -9.72961807 -48.87036514],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],8.677507006475912e-05
229,29.542241715563264,28.132253662629587,27.65563965896115,[ 19.8137989  -48.87999344],[ -9.72844124 -48.8703537 ],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],5.6537478432301796e-05
230,29.537796639811173,28.13673879293713,27.65563965896115,[ 19.81383896 -48.87999344],[ -9.72395611 -48.8703537 ],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],3.216759340215542e-05
231,29.51694454701485,28.158504502362995,27.65563965896115,[ 19.81475258 -48.87999344],[ -9.7021904  -48.87036896],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.09277748248879135
232,29.497991247142295,28.190494554136446,27.65563965896115,[ 19.82778931 -48.88007736],[ -9.67020035 -48.87038422],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.31684626506447455
233,29.512189619255143,28.2272281857569,27.65563965896115,[ 19.87872124 -48.88040543],[ -9.63346672 -48.87050247],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],0.7393720522629494
234,29.56489275937758,28.27554799786368,27.65563965896115,[ 19.97974396 -48.88097382],[ -9.5851469 -48.8703804],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.2558912798426083
235,29.652086639202214,28.342668547261937,27.65563965896115,[ 20.134058   -48.88195038],[ -9.51802635 -48.87030029],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.7900649809472529
236,29.763100436562826,28.432260532799482,27.65563965896115,[ 20.33466339 -48.88307953],[ -9.42843437 -48.87046432],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],2.097069878782845
237,29.85045362750124,28.54680063573473,27.65563965896115,[ 20.53655624 -48.88417053],[ -9.31389427 -48.87054062],[-37.86069489 -48.86941147],[-65.51633453 -48.87017441],1.8162496858177222
238,29.76392408013424,28.691231750271758,27.654098521266427,[ 20.59291649 -48.88455963],[ -9.1710043  -48.87055206],[-37.86223602 -48.86941147],[-65.51633453 -48.87017441],0.00030955440386774434
239,29.610949014765175,28.845412276883977,27.65295029738991,[ 20.59297371 -48.88455963],[ -9.01797199 -48.87055206],[-37.86338425 -48.86941147],[-65.51633453 -48.87017441],0.00018096598823498256
240,29.462906352579882,28.994191192173535,27.65236664870849,[ 20.5931263  -48.88455963],[ -8.86977673 -48.87055206],[-37.8639679  -48.86941147],[-65.51633453 -48.87017441],0.00014653481267672336
241,29.3149962531006,29.142545722393802,27.65295029738991,[ 20.59415436 -48.88456345],[ -8.72083855 -48.87055206],[-37.86338425 -48.86941147],[-65.51633453 -48.87017441],0.09390507747615656
242,29.185178310844616,29.279493353681765,27.66113663730217,[ 20.60947037 -48.8845787 ],[ -8.57570457 -48.87055588],[-37.85519791 -48.86942673],[-65.51633453 -48.87017441],0.29517065733684045
243,29.09842829588767,29.402038595608584,27.678661356329016,[ 20.6627903  -48.88459015],[ -8.43563461 -48.87055588],[-37.83767319 -48.86943436],[-65.51633453 -48.87017441],0.7603037394321772
244,29.061022687715923,29.512383481875716,27.707042703671824,[ 20.76411057 -48.88530731],[ -8.29690838 -48.87055588],[-37.80929184 -48.8694458 ],[-65.51633453 -48.87017441],1.2201710265293124
245,29.07551018026272,29.616058364116302,27.745391851065676,[ 20.92062187 -48.88574982],[ -8.15488434 -48.87055588],[-37.77094269 -48.86962891],[-65.51633453 -48.87017441],1.8189292907496108
246,29.13024955202293,29.72346116741714,27.786983496444517,[ 21.12435532 -48.88646698],[ -8.00588989 -48.87055969],[-37.72935104 -48.8695755 ],[-65.51633453 -48.87017441],2.1310098383866434
247,29.176271896367254,29.83185817158089,27.839080815239814,[ 21.33087158 -48.88720703],[ -7.84539557 -48.87055969],[-37.67725372 -48.86966324],[-65.51633453 -48.87017441],1.9439806870090228
248,29.080024642513873,29.936851038979164,27.90539169837273,[ 21.40592766 -48.88789749],[ -7.67409182 -48.87055969],[-37.61094284 -48.86963272],[-65.51633453 -48.87017441],0.0006325835088822515
249,28.9088506214523,30.030540954035022,27.982887271212583,[ 21.4059391  -48.88789749],[ -7.50290632 -48.87056351],[-37.53344727 -48.86975479],[-65.51633453 -48.87017441],0.00017935152402743897
250,28.751020893075964,30.105502135750996,28.066852570850337,[ 21.40703583 -48.88790512],[ -7.34397984 -48.87056351],[-37.44948196 -48.86990738],[-65.51633453 -48.87017441],0.0944375706068606
251,28.624077339574935,30.158120159995864,28.160621643420118,[ 21.42647934 -48.88792419],[ -7.19759274 -48.87056351],[-37.35571289 -48.87003326],[-65.51633453 -48.87017441],0.3861862039917322
