,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.117725468030134,6.441337997665499,6.741612682253933,[-24.86616707 -48.87859344],[-29.983881   -48.86772537],[-36.42521667 -48.86225891],[-43.16681671 -48.87531662],0.0
146,4.908300797364473,6.34647141336592,6.69673743069642,[-24.86601067 -48.87859344],[-29.77430344 -48.86971664],[-36.1207695 -48.8614769],[-42.81749344 -48.87491989],5.578217961165771e-05
147,4.761585111418805,6.206931428397121,6.642596190688037,[-24.85907745 -48.87854385],[-29.62065697 -48.87124252],[-35.8275795  -48.86073303],[-42.47016144 -48.87449265],0.4259212159124498
148,4.7951714300230845,5.939702232819874,6.575667963248734,[-24.81595802 -48.87852859],[-29.61112404 -48.87132263],[-35.55081558 -48.86005402],[-42.12646866 -48.87404633],0.540347129586418
149,4.871251433353384,5.688027468051593,6.491035589606805,[-24.73821259 -48.87840652],[-29.60945892 -48.87136078],[-35.29747391 -48.85944366],[-41.78849411 -48.87357712],0.9650538111249435
150,4.991917728316445,5.4599047111811405,6.392448985365794,[-24.61476326 -48.87837601],[-29.6066761 -48.8713913],[-35.06656647 -48.85887527],[-41.45899963 -48.87309647],1.493834808323625
151,5.160062851403726,5.260783397200052,6.282013933433444,[-24.43742371 -48.87779236],[-29.59748268 -48.87146759],[-34.85824966 -48.85832596],[-41.14024734 -48.87261581],2.0171496618665152
152,5.377297512226102,5.099972322294681,6.152447260675813,[-24.20477295 -48.877285  ],[-29.58206749 -48.87163162],[-34.68202209 -48.85818863],[-40.83445358 -48.8721199 ],2.5725194952425228
153,5.638540218768259,5.071496483458191,5.919513543735399,[-23.91570473 -48.87656021],[-29.55424309 -48.87198257],[-34.62572098 -48.85824966],[-40.54521942 -48.87162018],3.15611826759181
154,5.937260522374749,5.04423562912361,5.727058572957584,[-23.56778908 -48.87571716],[-29.50504875 -48.87254333],[-34.549263   -48.85785675],[-40.27630615 -48.87114716],3.7382749535519846
155,6.266443421995606,5.10082407992517,5.495319894351702,[-23.16369057 -48.87475586],[-29.43013382 -48.87329865],[-34.53093338 -48.85748291],[-40.02623749 -48.87065506],4.283370367080527
156,6.6180553841565875,5.204180709516838,5.268032130673697,[-22.7065506  -48.87370682],[-29.32460594 -48.87443924],[-34.528759   -48.85747528],[-39.79677582 -48.87017822],4.804954984979017
157,6.982352063084119,5.34831344006484,5.063331142903925,[-22.19795799 -48.87259674],[-29.1803093  -48.87585449],[-34.52859116 -48.85747528],[-39.5919075  -48.86971664],5.3147278807217315
158,7.326757983980374,5.5312748261443865,4.925285809293032,[-21.66783142 -48.87148666],[-28.99458694 -48.877491  ],[-34.5258255  -48.85746002],[-39.45109558 -48.86990738],5.2768553870514605
159,7.602054052100837,5.744076175622865,4.930104095469027,[-21.16571999 -48.87050629],[-28.76776886 -48.87937927],[-34.51180267 -48.85731888],[-39.44189072 -48.86989975],4.604198022176571
160,7.736585123990842,5.973346871292468,4.958249054430445,[-20.77167511 -48.86977768],[-28.50825119 -48.88160706],[-34.48154831 -48.85722733],[-39.43978119 -48.86989212],3.3819198326960294
161,7.722227827354068,6.205898676333905,5.006261559400894,[-20.50268745 -48.86930084],[-28.2249012  -48.88404846],[-34.43074036 -48.85686874],[-39.43698502 -48.86987686],2.0967987253825005
162,7.532580389710901,6.426813977197195,5.074865528074988,[-20.40286636 -48.86912155],[-27.93542671 -48.8864975 ],[-34.36217117 -48.85660553],[-39.43701935 -48.86987686],0.005650564609114087
163,7.254055016003717,6.614730078154889,5.162524664574059,[-20.40265846 -48.86912155],[-27.65668678 -48.88880157],[-34.2713356  -48.85601425],[-39.43384171 -48.86985779],0.00039035172697984524
164,6.994075491905277,6.761934667865795,5.275822642200717,[-20.40232086 -48.86912155],[-27.3963623  -48.89094543],[-34.15820312 -48.85531998],[-39.43400574 -48.86985779],0.000296980066928108
165,6.74976368885675,6.876224411090542,5.402502348331999,[-20.40210724 -48.86912155],[-27.15182877 -48.89297867],[-34.02794647 -48.85467148],[-39.43042755 -48.86983109],0.00017489343584001013
166,6.523350960084676,6.958501814994691,5.543445325922044,[-20.40198517 -48.86912155],[-26.92528534 -48.89486313],[-33.88366699 -48.85396957],[-39.42708969 -48.8698082 ],9.758691385845099e-05
167,6.314697969077584,7.010304160005068,5.694287459261088,[-20.40193748 -48.86912155],[-26.71657562 -48.89661026],[-33.72674561 -48.85323715],[-39.42100906 -48.86977005],5.702271958144793e-05
168,6.124973862306087,7.034809078635844,5.843573203178425,[-20.40099716 -48.86912155],[-26.52590179 -48.89824295],[-33.56056213 -48.8524971 ],[-39.40410995 -48.86972046],0.09239803917613647
169,6.007654905054618,6.992566636706222,5.98602253965901,[-20.38783073 -48.86909866],[-26.39541245 -48.89875412],[-33.3878212  -48.85176468],[-39.37381744 -48.86950684],0.3133845136788529
170,6.045938227220619,6.834254388486746,6.119137252632763,[-20.33551407 -48.86891556],[-26.38137817 -48.8988533 ],[-33.21546555 -48.85107422],[-39.33457565 -48.86930084],0.7264952972152056
171,6.14513774498324,6.673481198796964,6.233776901405753,[-20.23454857 -48.86865234],[-26.37961197 -48.89888   ],[-33.05291748 -48.85045624],[-39.28666687 -48.86897659],1.2431875015579836
172,6.294350618605195,6.552134398991918,6.300460511987852,[-20.08160591 -48.86851501],[-26.3758831  -48.89891815],[-32.92782974 -48.84931564],[-39.22826004 -48.86882782],1.7995727905586867
173,6.482140106019494,6.543414945594471,6.3240243757900485,[-19.87314224 -48.86805725],[-26.35520744 -48.89921951],[-32.89842987 -48.84902573],[-39.22242355 -48.86872864],2.3385796298799146
174,6.70891852366401,6.5801217539879975,6.32311661314017,[-19.60619164 -48.86759567],[-26.31503296 -48.89978027],[-32.8949585  -48.84896469],[-39.21804428 -48.86870956],2.9299768916559725
175,6.96787075297439,6.641135651541946,6.327270988982599,[-19.281847   -48.86723709],[-26.2496376  -48.90065765],[-32.89057159 -48.84890366],[-39.21781158 -48.86870956],3.499395008301843
176,7.249798695934425,6.720646760112695,6.343876225519536,[-18.90109825 -48.86680984],[-26.15081215 -48.90187454],[-32.87125015 -48.84890366],[-39.21509552 -48.86869049],4.054235422661594
177,7.548338594054408,6.826908100036301,6.373776022320728,[-18.46652603 -48.8663559 ],[-26.01477432 -48.90327835],[-32.841465   -48.84879303],[-39.21520996 -48.86869049],4.581522711045589
178,7.857279276225412,6.961993932736144,6.4121405911376135,[-17.98006439 -48.86589432],[-25.83724594 -48.9050827 ],[-32.79901123 -48.84865952],[-39.21112061 -48.8686676 ],5.0954065230059244
179,8.161163143283842,7.117361462849428,6.467495573253737,[-17.45704842 -48.86544418],[-25.61810493 -48.90716171],[-32.73522568 -48.84862518],[-39.20269012 -48.86869049],5.192272775099322
180,8.369104247010183,7.290021407208812,6.545181525319257,[-16.98509598 -48.86507034],[-25.35408211 -48.90953445],[-32.64384842 -48.84854889],[-39.18899918 -48.86861801],3.766236240786336
181,8.289725032257506,7.482926597745368,6.635284638862655,[-16.75710869 -48.86491013],[-25.04669952 -48.91207886],[-32.5293541  -48.84827423],[-39.164608   -48.86846924],1.0869025979017208
182,7.987563466034798,7.661061281749694,6.740496608687896,[-16.73915672 -48.8649025 ],[-24.72656631 -48.91448212],[-32.38734055 -48.8481636 ],[-39.12780762 -48.86811829],0.00032534495852262464
183,7.681884971096927,7.794095018777627,6.863977253997642,[-16.73873901 -48.8649025 ],[-24.42045021 -48.91657257],[-32.21424484 -48.84814453],[-39.07819366 -48.86790085],0.00041958329026775873
184,7.390261576965587,7.889369945247152,6.994991824419904,[-16.73841858 -48.8649025 ],[-24.12848663 -48.91838455],[-32.01754379 -48.84813309],[-39.01250839 -48.86764908],0.0002655080178466911
185,7.115208888780355,7.946784920383026,7.130188601949974,[-16.73823166 -48.8649025 ],[-23.85322762 -48.91994858],[-31.79968834 -48.84816742],[-38.92985153 -48.86720276],0.0001508419105530113
186,6.85796632143222,7.9671943803686585,7.27260606807236,[-16.73815346 -48.8649025 ],[-23.59588814 -48.92126846],[-31.56274796 -48.84825516],[-38.83533096 -48.86656952],6.115098764531114e-05
187,6.618861912024554,7.9551284160414655,7.410161408250775,[-16.73809624 -48.8649025 ],[-23.35670853 -48.92238617],[-31.31149292 -48.84840393],[-38.72163391 -48.86579895],5.609711151426539e-05
188,6.398214042989423,7.913995467207473,7.534353879601953,[-16.73805046 -48.8649025 ],[-23.13599777 -48.92332458],[-31.04964066 -48.84862137],[-38.58397675 -48.86499405],3.3716219669999015e-05
189,6.196815953354409,7.84692752506439,7.647014476397249,[-16.73714256 -48.8649025 ],[-22.93367577 -48.92409897],[-30.78024292 -48.84889603],[-38.42724228 -48.86410141],0.09204241602130156
190,6.026332312259978,7.756976440911572,7.745028572553343,[-16.72408295 -48.86490631],[-22.75011826 -48.92473602],[-30.50672722 -48.84923172],[-38.25174332 -48.86313248],0.30156645462989345
191,6.028030936377697,7.5321162702806435,7.82413138857503,[-16.67315483 -48.86476135],[-22.70088577 -48.92490005],[-30.23262596 -48.84963226],[-38.05674744 -48.86208725],0.6894733827281179
192,6.1151779103860635,7.276284863595644,7.8787536076492675,[-16.57528305 -48.86471939],[-22.69016457 -48.92492676],[-29.96606445 -48.85007858],[-37.84481049 -48.86100388],1.2245338901391718
193,6.263652546712095,7.02817821623778,7.901588222595379,[-16.42499542 -48.86471176],[-22.68835831 -48.92494965],[-29.71614265 -48.85054398],[-37.61772537 -48.85987091],1.772199061012145
194,6.468016724618513,6.794547915984601,7.897129029686626,[-16.21867943 -48.86462402],[-22.68641472 -48.92496109],[-29.4805603  -48.85102081],[-37.37768555 -48.8587532 ],2.3114407360495672
195,6.715730951917567,6.590696464842572,7.867474107072113,[-15.95605183 -48.86457825],[-22.6715107  -48.92502975],[-29.26179695 -48.85149765],[-37.12926865 -48.85765839],2.885778212396797
196,6.993823044068755,6.430621849075744,7.816882549360583,[-15.63464928 -48.86452103],[-22.62821007 -48.92508698],[-29.05841637 -48.85198212],[-36.87529755 -48.85660934],3.479706313053177
197,7.294671520045282,6.319589795928942,7.748938248994809,[-15.25532913 -48.86445999],[-22.54974556 -48.92546463],[-28.86891365 -48.85245895],[-36.61785126 -48.85561371],4.0429105874835285
198,7.61144904431517,6.258575027735774,7.668422901494676,[-14.82171154 -48.8644371 ],[-22.43291283 -48.92584991],[-28.69106293 -48.85292053],[-36.35948563 -48.85468292],4.57301283079954
199,7.927088164914776,6.251945846054628,7.579061522702668,[-14.34465694 -48.86442184],[-22.27150345 -48.92631912],[-28.52302361 -48.85336304],[-36.10208511 -48.85383224],4.8449826241264065
200,8.191492616203377,6.298894939547909,7.485904732481689,[-13.87149143 -48.86440659],[-22.06274605 -48.92684937],[-28.3612175  -48.85380936],[-35.84712219 -48.85304642],4.600997927706083
201,8.38171691661568,6.386432742433086,7.3958609278802765,[-13.43240452 -48.86442947],[-21.81388664 -48.92716599],[-28.19990349 -48.85428238],[-35.59576416 -48.85233688],4.214130892400727
202,8.494979252463933,6.5060908971046425,7.3140513255107775,[-13.03399372 -48.86446762],[-21.52873993 -48.92739105],[-28.03442574 -48.85478973],[-35.34847641 -48.85170364],3.7977683724943896
203,8.538028199093924,6.647024582351162,7.243657369427284,[-12.67699814 -48.86450577],[-21.21479416 -48.92747116],[-27.86142731 -48.85533524],[-35.10508347 -48.8511467 ],3.3923006229269075
204,8.520372181324623,6.797788051734285,7.187696491340601,[-12.35989857 -48.86454391],[-20.88003922 -48.92735672],[-27.67745209 -48.85593796],[-34.86514664 -48.8506546 ],2.9973454784944353
205,8.448686706574392,6.950192002129151,7.147629715803277,[-12.08192444 -48.86458969],[-20.53038025 -48.92705154],[-27.48021507 -48.85659027],[-34.62784195 -48.85021973],2.610371388781385
206,8.330079240865432,7.097030737500007,7.123443692674517,[-11.84206963 -48.86463165],[-20.17191887 -48.92653275],[-27.26861191 -48.8572998 ],[-34.3920517  -48.84984207],2.235064306782268
207,8.151175933291379,7.23162530584026,7.114541421425261,[-11.65977192 -48.86467361],[-19.81071854 -48.92581558],[-27.04202652 -48.85807037],[-34.15656281 -48.84952164],1.0427693320329725
208,7.812805775525405,7.345435117755474,7.119562994394126,[-11.64286327 -48.86467361],[-19.45543671 -48.92492676],[-26.80057526 -48.85892105],[-33.92013168 -48.84925079],0.00014892097701670157
209,7.475758717557622,7.4275951877687865,7.1360555061325455,[-11.64260578 -48.86467361],[-19.11812973 -48.92391968],[-26.5454483 -48.8598175],[-33.68149567 -48.84903717],0.0002764673852744525
210,7.15950940359178,7.478798053290643,7.160261490114389,[-11.64148331 -48.86467361],[-18.80075645 -48.9228363 ],[-26.27929688 -48.86075974],[-33.43954849 -48.84886932],0.09339342460752015
211,6.877184443508543,7.502537861802842,7.18848257557378,[-11.62579441 -48.86471558],[-18.50274277 -48.92169952],[-26.00504112 -48.86175156],[-33.19351196 -48.84876251],0.3031408488487809
212,6.654052074973913,7.501095996882005,7.218088464411642,[-11.57017231 -48.86483383],[-18.22399139 -48.92051697],[-25.72486496 -48.86275101],[-32.94293976 -48.84870529],0.7535272728635167
213,6.495421338559212,7.479547789683731,7.246351641608186,[-11.46669865 -48.8647995 ],[-17.96189117 -48.91931915],[-25.44123268 -48.86376953],[-32.68756866 -48.84870529],1.256904761580939
214,6.403891925261924,7.442777879118385,7.271128220044075,[-11.31005001 -48.86483765],[-17.71372032 -48.91811371],[-25.15630722 -48.86479568],[-32.42741776 -48.8487587 ],1.8340565564234987
215,6.381839962579415,7.395253259094039,7.291004762644159,[-11.09503174 -48.86466217],[-17.47665787 -48.91690445],[-24.87173462 -48.86581039],[-32.16271973 -48.84888077],2.416895644134589
216,6.424161119193544,7.343126540850659,7.305060044152615,[-10.821908   -48.86466599],[-17.24586678 -48.91565323],[-24.58883095 -48.86682129],[-31.8938694  -48.84906006],2.990667006372143
217,6.5231640796278825,7.29412408191721,7.312935526209213,[-10.49152184 -48.8647995 ],[-17.01449776 -48.91434479],[-24.30847359 -48.86783981],[-31.62138557 -48.84928513],3.559610323719122
218,6.671671001126938,7.254412423488825,7.317042111785929,[-10.10494137 -48.86494446],[-16.77643967 -48.91294861],[-24.03071785 -48.86881638],[-31.34773445 -48.84949493],4.110952279419608
219,6.861382265158359,7.228980767524047,7.3176980294735285,[ -9.66481686 -48.86513519],[-16.52604294 -48.91143036],[-23.75490379 -48.86979294],[-31.07257462 -48.84983826],4.636259029584654
220,7.076083384625916,7.222492597979868,7.314657114786818,[ -9.18155384 -48.86532593],[-16.25749779 -48.90974808],[-23.4798851  -48.87075043],[-30.7945137  -48.85032654],4.9063252670147515
221,7.264374407534108,7.237420118678252,7.31083753685869,[ -8.7023325  -48.86552048],[-15.96658325 -48.90790558],[-23.20391273 -48.87168503],[-30.51472092 -48.85096741],4.660842318802096
222,7.397245793323096,7.270360750044038,7.308732342849339,[ -8.25736237 -48.8657074 ],[-15.65449905 -48.90588379],[-22.92478371 -48.87261963],[-30.23348618 -48.85172272],4.272070740625783
223,7.474412719794753,7.312973379773215,7.309773871025668,[ -7.85326958 -48.86584854],[-15.32758617 -48.90375519],[-22.64049721 -48.87355804],[-29.95024109 -48.85261917],3.8535943606044407
224,7.4999960894325,7.359084238719282,7.314898677796957,[ -7.49095297 -48.86598587],[-14.99086475 -48.90154648],[-22.34989929 -48.87450027],[-29.66476822 -48.8536377 ],3.436740970869655
225,7.479528982897647,7.404098799473181,7.324255508319684,[ -7.16899347 -48.8661232 ],[-14.64844894 -48.89928436],[-22.05250931 -48.87542725],[-29.37673569 -48.85477066],3.0330612812511455
226,7.418835870137809,7.443000921585672,7.337573470238879,[ -6.8863883  -48.86628342],[-14.30516052 -48.89701462],[-21.74813271 -48.87633133],[-29.0856781  -48.85603333],2.640696411987643
227,7.323221401157454,7.471769848549902,7.354280459294395,[ -6.64219093 -48.86648941],[-13.96535778 -48.89475632],[-21.43710709 -48.87723541],[-28.79136086 -48.85742188],2.2593306949220673
228,7.18827264676974,7.487492192439127,7.3730681273814485,[ -6.44461346 -48.86658478],[-13.6328392  -48.89255142],[-21.12031746 -48.87810516],[-28.49336052 -48.85887909],1.4105555560891847
229,6.900261821171305,7.485500564961159,7.392078750507804,[ -6.41325712 -48.86653137],[-13.31347752 -48.89044189],[-20.79896927 -48.87895584],[-28.19102478 -48.86042023],5.931891395529818e-05
230,6.602685181686953,7.4591220153810065,7.409479393284724,[ -6.41302109 -48.86653137],[-13.01566982 -48.8884697 ],[-20.47478676 -48.87976456],[-27.88424492 -48.86202621],0.0002847887376146855
231,6.330465863531739,7.407541907409627,7.423320784773792,[ -6.41188526 -48.86653519],[-12.74231911 -48.88666916],[-20.14985847 -48.88053513],[-27.57316017 -48.86370087],0.09335169139237007
232,6.096497491343197,7.33535481173408,7.43179863017094,[ -6.39440155 -48.86665344],[-12.49087143 -48.88500214],[-19.82622528 -48.88124847],[-27.25800705 -48.86541748],0.3652578274239555
233,5.921116909027618,7.247203041996949,7.431466370201848,[ -6.33954096 -48.86680984],[-12.26063442 -48.88347244],[-19.5078373  -48.88190842],[-26.93928909 -48.86719131],0.7504929906438422
234,5.814709311687602,7.148261083947843,7.420866910980456,[ -6.23411608 -48.86711884],[-12.04880619 -48.882061  ],[-19.19706726 -48.88250351],[-26.61792183 -48.86896896],1.2795293567283326
235,5.775499552912727,7.042779343213822,7.399889682010611,[ -6.07692051 -48.86738586],[-11.85240459 -48.88075256],[-18.89518356 -48.88304901],[-26.29506302 -48.87074661],1.8158622273055918
236,5.804269332939904,6.935969564418941,7.368197128426637,[ -5.8634553  -48.86798096],[-11.66771317 -48.8795166 ],[-18.60368156 -48.88353729],[-25.97187042 -48.87249756],2.382756130901733
237,5.897996215758138,6.8318571404447885,7.326107786441482,[ -5.59365463 -48.86868668],[-11.49164295 -48.87833786],[-18.32349777 -48.88396835],[-25.64959908 -48.8742218 ],2.9602002890701917
238,6.053439733837143,6.736831659471525,7.274605876520849,[ -5.26472807 -48.86949539],[-11.31816292 -48.87718582],[-18.05499077 -48.88434982],[-25.32959175 -48.87591171],3.553748075102506
239,6.2612782930522775,6.658495836547472,7.21506089569179,[ -4.87829161 -48.8703804 ],[-11.13956738 -48.87600327],[-17.79805756 -48.8846817 ],[-25.01311493 -48.87755203],4.1118524852580265
240,6.51088045220683,6.602918886385874,7.149443125955967,[ -4.4379406  -48.87126923],[-10.94882011 -48.87475967],[-17.55173111 -48.8849678 ],[-24.70117188 -48.87915802],4.639332375343585
241,6.785190462053222,6.574763435665812,7.080237892628885,[ -3.95432496 -48.87215042],[-10.7395153 -48.8734169],[-17.31426811 -48.88523865],[-24.39450455 -48.88069534],4.910133170533261
242,7.032088820198203,6.576556742137816,7.011112987829677,[ -3.47471189 -48.8728981 ],[-10.50680065 -48.87195206],[-17.08334351 -48.88546753],[-24.09445572 -48.88217163],4.6648187982445775
243,7.221664384317206,6.60516025357981,6.945408177451986,[ -3.02934718 -48.87350082],[-10.25101089 -48.87038803],[-16.85615349 -48.88566208],[-23.80156136 -48.88358688],4.276001597727119
244,7.3531190523664405,6.651936461690531,6.88591009105251,[ -2.62486815 -48.87397003],[ -9.97798538 -48.86878967],[-16.62989998 -48.88584518],[-23.51581001 -48.88496017],3.857405213834295
245,7.430378090660391,6.710011155659969,6.834581381433964,[ -2.26214838 -48.87435913],[ -9.692523   -48.86717987],[-16.40250778 -48.88599396],[-23.23708916 -48.88628769],3.441920242403748
246,7.458846963931672,6.7742144309814405,6.792425310319051,[ -1.93956935 -48.87465668],[ -9.3984108  -48.86558151],[-16.17259407 -48.88612747],[-22.96501923 -48.88757706],3.048643887598379
247,7.444022335774799,6.83895281548453,6.7599416075928955,[ -1.6561538  -48.87488556],[ -9.10016823 -48.86403656],[-15.93908501 -48.8862381 ],[-22.69902611 -48.88885498],2.6604483614262984
248,7.391026935645175,6.8994568614647696,6.737063506315972,[ -1.41095126 -48.87506866],[ -8.80196762 -48.8625679 ],[-15.70138359 -48.88632202],[-22.43844604 -48.89008713],2.2835520439820023
249,7.2850538085658,6.951976714341043,6.723101506709065,[ -1.22249579 -48.87479019],[ -8.50753689 -48.86117935],[-15.45946789 -48.88639069],[-22.1825676  -48.89130783],1.0919488226036143
250,7.019175747404955,6.990104408516595,6.716940791855182,[ -1.20449638 -48.87465286],[ -8.22365665 -48.85991287],[-15.21371078 -48.88642502],[-21.9306488  -48.89252853],0.00014734436383649288
251,6.756913452916697,7.004934979508825,6.716906717756008,[ -1.20333266 -48.87465286],[ -7.96022749 -48.85878754],[-14.96510792 -48.88643265],[-21.68201065 -48.89374924],0.09311171636968572
