,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.363500608270025,10.71909714006042,12.642780306856189,[-27.08200645 -48.87059021],[-37.44550705 -48.8700676 ],[-48.16460419 -48.86983109],[-60.80738449 -48.87010193],2.8756312950557214e-06
147,10.363361371820005,10.399822237796773,12.436710360615196,[-27.08200455 -48.87059021],[-37.44536591 -48.8700676 ],[-47.84518814 -48.86983109],[-60.2818985  -48.87010193],1.5722472095637091e-06
148,10.363262189691225,10.120319369218704,12.256080630434052,[-27.08200455 -48.87059021],[-37.44526672 -48.8700676 ],[-47.56558609 -48.86983109],[-59.82166672 -48.87010193],8.872904385560326e-07
149,10.363208783929576,9.879077914300128,12.185916903730025,[-27.08200073 -48.87059021],[-37.4452095 -48.8700676],[-47.32428741 -48.86982727],[-59.51020432 -48.87010193],6.049844255836712e-07
150,10.36318971044327,9.706546786422399,12.037475589070928,[-27.08200073 -48.87059021],[-37.44519043 -48.8700676 ],[-47.15173721 -48.86982727],[-59.1892128  -48.87010193],3.590223806297795e-07
151,10.363170636956967,9.695892336868976,11.733760836866095,[-27.08200073 -48.87059021],[-37.44517136 -48.8700676 ],[-47.14106369 -48.86983109],[-58.87482452 -48.87010193],2.0274735269859158e-07
152,10.363155378167924,9.69480896284586,11.446155551300107,[-27.08200073 -48.87059021],[-37.4451561 -48.8700676],[-47.13996506 -48.86983109],[-58.58612061 -48.87010193],1.0061285378839235e-07
153,10.363151563470664,9.694591525101785,11.183837893904563,[-27.08200073 -48.87059021],[-37.44515228 -48.8700676 ],[-47.1397438  -48.86983109],[-58.3235817  -48.87010193],6.406738604083759e-08
154,10.363147748773402,9.694458010697527,10.948684695732814,[-27.08200073 -48.87059021],[-37.44514847 -48.8700676 ],[-47.13960648 -48.86983109],[-58.08829117 -48.87010193],5.841087034560932e-08
155,10.363143934076142,9.694389346146767,10.74084091528006,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.139534   -48.86983109],[-57.88037491 -48.87010193],5.095178107546248e-08
156,10.363143934076142,9.694362643265915,10.644786838162437,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13950729 -48.86983109],[-57.78429413 -48.87010193],1.3349223849926735e-08
157,10.363143934076142,9.694335940385065,10.640289309802572,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13948059 -48.86983109],[-57.7797699  -48.87009048],1.2416188732897966e-08
158,10.363143934076142,9.694316866898742,10.639244082752102,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13946152 -48.86983109],[-57.7787056  -48.87009048],2.587210298048731e-08
159,10.363143934076142,9.694309237504212,10.637317660633533,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13945389 -48.86983109],[-57.77677155 -48.87009048],2.9108932397835303e-08
160,10.363143934076142,9.694309237504212,10.633430484121018,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13945389 -48.86983109],[-57.77288437 -48.87009048],2.2908944472561984e-10
161,10.363143934076142,9.694301608109683,10.63359451610339,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944626 -48.86983109],[-57.77304077 -48.87009048],4.911808498487377e-10
162,10.363143934076142,9.694297793412419,10.633563998525275,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77300644 -48.87009048],7.590081529842048e-10
163,10.363143934076142,9.694297793412419,10.633548739736217,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77299118 -48.87009048],1.391425347154249e-09
164,10.363143934076142,9.694297793412419,10.63353348094716,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77297592 -48.87009048],0.0
165,10.363143934076142,9.694297793412419,10.63353348094716,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77297592 -48.87009048],1.1288549599174303e-09
166,10.363143934076142,9.694297793412419,10.633529666249894,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77297211 -48.87009048],3.325599304402851e-10
167,10.363143934076142,9.694297793412419,10.633529666249894,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77297211 -48.87009048],3.8634171563463005e-10
168,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.6741048870867762e-10
169,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],9.526755343963053e-10
170,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],7.123747472116426e-10
171,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.3273532163532765e-09
172,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.085324564021685e-10
173,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],9.490534746065877e-10
174,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.023497552700961e-09
175,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],7.830293887644666e-10
176,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.754029645599127e-10
177,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.633446610073546e-10
178,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],6.325318628270866e-10
179,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.3546917925695825e-10
180,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.775299392879642e-10
181,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.2908946156536926e-10
182,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.911809255790296e-10
183,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.0975570103141617e-10
184,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.7628876226722156e-10
185,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],0.0
186,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.25284903882502e-10
187,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.835391049122071e-10
188,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.985054749001531e-10
189,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.644405588623022e-10
190,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.550119697480924e-10
191,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],8.333433175351774e-10
192,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],5.304018107041766e-10
193,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.6468006316302183e-10
194,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.731214657639729e-10
195,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.9784389500329253e-10
196,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.7679728651316744e-10
197,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.6637390002563553e-10
198,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],8.27756348343966e-10
199,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.156604812204322e-10
200,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.5755358076164023e-10
201,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],5.116098668142343e-11
202,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.290894805723602e-10
203,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],9.208824327480213e-11
204,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.3020645128475727e-10
205,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.4685769705932583e-10
206,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],0.0
207,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.2083942316446494e-10
208,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],8.247098995380081e-10
209,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],8.040988604251775e-10
210,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.1602332708957807e-10
211,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.8398430090580694e-10
212,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.2655596340641963e-10
213,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.1952123746678025e-10
214,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.3444646432631715e-10
215,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.731214798912627e-10
216,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.336760698140288e-10
217,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.7679412466686577e-10
218,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.6503015660786596e-10
219,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.6334468568239655e-10
220,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.8233692044854704e-10
221,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],8.25570456062639e-10
222,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.805539917148093e-11
223,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.290894805723602e-10
224,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.566490645023066e-11
225,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.530307260419647e-10
226,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.593563651903738e-10
227,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],0.0
228,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.383735306280943e-10
229,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.701688370647682e-10
230,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.544182245309207e-10
231,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.7237072287845084e-10
232,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.8466703887406188e-10
233,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.2659960955049733e-10
234,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.175584878088014e-10
235,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.3595227662775603e-10
236,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],4.1614314150530426e-11
237,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.336707482018097e-10
238,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.7679368467713168e-10
239,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.385312443592656e-10
240,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.5682280139530817e-10
241,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.92072748253618e-10
242,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.6658444764358175e-10
243,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.8428910148264383e-10
244,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.2908946156536926e-10
245,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],9.013096368184726e-11
246,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.2489764602633797e-10
247,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],2.7014656626729984e-10
248,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],0.0
249,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],9.776843700008006e-10
250,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],3.990230701353236e-10
251,10.363143934076142,9.694297793412419,10.63352585155263,[-27.08200073 -48.87059021],[-37.44514465 -48.8700676 ],[-47.13944244 -48.86983109],[-57.77296829 -48.87009048],1.489100136101916e-10
