,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.809990882876228,10.826583450887135,8.804526883763952,[ 16.03830338 -48.87053299],[  5.22831249 -48.87052536],[ -5.59827089 -48.86933517],[-14.4027977  -48.87050629],2.0226068569625064
147,10.876846313479238,10.895885066980986,8.876650424297347,[ 16.24658394 -48.87053299],[  5.36973763 -48.87052536],[ -5.52614737 -48.86923599],[-14.4027977  -48.87050629],2.127250679445497
148,10.957757949831757,10.958709799999545,8.951963523679773,[ 16.46563339 -48.87053299],[  5.50787544 -48.87052536],[ -5.45083427 -48.86917496],[-14.4027977  -48.87050629],2.236671695099269
149,11.050924777987253,11.017851905868618,9.029652209112076,[ 16.69563103 -48.87053299],[  5.64470625 -48.87052536],[ -5.37314558 -48.86922836],[-14.4027977  -48.87050629],2.346196899747175
150,11.154308795929607,11.075243541168897,9.10972889242258,[ 16.93648338 -48.8705368 ],[  5.78217459 -48.87053299],[ -5.29306889 -48.86930466],[-14.4027977  -48.87050629],2.454061042239748
151,11.26611232760733,11.132426313142714,9.192245542390536,[ 17.18798637 -48.87050629],[  5.92187405 -48.87053299],[ -5.21055222 -48.86946487],[-14.4027977  -48.87050629],2.5596134789996308
152,11.378818035166656,11.191156900684671,9.276821177604916,[ 17.44399834 -48.87050629],[  6.0651803 -48.8705368],[ -5.12597656 -48.86963272],[-14.4027977  -48.87050629],2.5212996082107346
153,11.475369930298402,11.250806842090014,9.364800014295769,[ 17.68817902 -48.87050629],[  6.21280909 -48.87053299],[ -5.03799772 -48.86966324],[-14.4027977  -48.87050629],2.3649058452374625
154,11.550939083130231,11.309667611493005,9.456867721759307,[ 17.91467667 -48.87050629],[  6.36373758 -48.87053299],[ -4.94593    -48.86979294],[-14.4027977  -48.87050629],2.1766159642550136
155,11.605189323456013,11.369784372797707,9.549661655614319,[ 18.12183762 -48.87050629],[  6.51664829 -48.87053299],[ -4.85313606 -48.86989975],[-14.4027977  -48.87050629],1.9806230170922328
156,11.639318943033684,11.426890380934534,9.646030912665372,[ 18.30944252 -48.87050629],[  6.67012358 -48.87049103],[ -4.7567668  -48.87007141],[-14.4027977  -48.87050629],1.785918364617959
157,11.553129673019894,11.478746894878153,9.746640210402829,[ 18.37571907 -48.8705101 ],[  6.8225894  -48.87049103],[ -4.65615749 -48.87019348],[-14.4027977  -48.87050629],0.00026518299649634045
158,11.503814697281436,11.425426483847795,9.849380494175373,[ 18.37582397 -48.8705101 ],[  6.87200928 -48.87049103],[ -4.55341721 -48.87036514],[-14.4027977  -48.87050629],0.00022901326843298008
159,11.499997138982746,11.40786362332138,9.870957382241622,[ 18.37602043 -48.8705101 ],[  6.87602329 -48.87049866],[ -4.53184032 -48.87011719],[-14.4027977  -48.87050629],0.00017654592585619077
160,11.498375892801151,11.406525139868373,9.874042995489956,[ 18.37614632 -48.8705101 ],[  6.87777042 -48.87044907],[ -4.52875471 -48.87011719],[-14.4027977  -48.87050629],0.00010383170959584357
161,11.499165058297967,11.407190804540942,9.875298507726532,[ 18.37885666 -48.8705101 ],[  6.8796916  -48.87044907],[ -4.5274992  -48.87011719],[-14.4027977  -48.87050629],0.07949091542092253
162,11.502579689187812,11.404419903815796,9.878005989108708,[ 18.38220787 -48.8705101 ],[  6.87962818 -48.87044907],[ -4.52479172 -48.87011719],[-14.4027977  -48.87050629],0.09683650774788162
163,11.512122155692028,11.40846777445007,9.877896793399565,[ 18.39568901 -48.87063217],[  6.88356686 -48.87044907],[ -4.52490091 -48.87011719],[-14.4027977  -48.87050629],0.1987702135020836
164,11.540757181923937,11.404723649085444,9.881459720642894,[ 18.42414284 -48.87069702],[  6.88338566 -48.87044907],[ -4.52133799 -48.87011719],[-14.4027977  -48.87050629],0.3200189080658197
165,11.579635146185478,11.408794884740459,9.881237037690186,[ 18.46686935 -48.87070847],[  6.88723421 -48.87044907],[ -4.52156067 -48.87011719],[-14.4027977  -48.87050629],0.48002631498606074
166,11.629321100220247,11.409656529484968,9.884041793852562,[ 18.52022171 -48.87065887],[  6.89090061 -48.87044907],[ -4.51875591 -48.87011719],[-14.4027977  -48.87050629],0.5949279615449105
167,11.692521100891906,11.41014719470119,9.888466365840102,[ 18.58833694 -48.87080383],[  6.89581585 -48.87044144],[ -4.51433134 -48.87011719],[-14.4027977  -48.87050629],0.7131025930200561
168,11.758674146826428,11.42760563217689,9.889670856500791,[ 18.67315292 -48.87060928],[  6.91447878 -48.87038803],[ -4.51312685 -48.87011719],[-14.4027977  -48.87050629],0.9235104328803022
169,11.856511117817288,11.425212863981917,9.893668182394915,[ 18.77259445 -48.87062073],[  6.91608334 -48.87041473],[ -4.50912952 -48.87011719],[-14.4027977  -48.87050629],1.056123737856975
170,11.89141846352254,11.42962122350801,9.89347792436894,[ 18.81171989 -48.87080765],[  6.92030144 -48.87041473],[ -4.50931978 -48.87011719],[-14.4027977  -48.87050629],0.00021264791241802273
171,11.890844351584375,11.42757368475138,9.89610911180587,[ 18.81172943 -48.87080765],[  6.92088509 -48.87041473],[ -4.50668859 -48.87011719],[-14.4027977  -48.87050629],8.772957646208109e-05
172,11.887412077721503,11.428070549070059,9.899120815294754,[ 18.81180573 -48.87080765],[  6.92439365 -48.87041473],[ -4.50367689 -48.87011719],[-14.4027977  -48.87050629],7.542813307428042e-05
173,11.887607104119102,11.425250057280243,9.901801593796101,[ 18.81186104 -48.87080765],[  6.92425394 -48.87041473],[ -4.50099611 -48.87011719],[-14.4027977  -48.87050629],4.497258047158849e-05
174,11.883670813380286,11.426851753294105,9.904164798750333,[ 18.81188965 -48.87080765],[  6.92821884 -48.87041473],[ -4.49863291 -48.87011719],[-14.4027977  -48.87050629],1.3100793186890477e-05
175,11.883877760706834,11.424578193724564,9.906248577130071,[ 18.81190681 -48.87080765],[  6.92802906 -48.87041473],[ -4.49654913 -48.87011719],[-14.4027977  -48.87050629],1.619909231296305e-05
176,11.879978663266339,11.427741054593852,9.90699816514219,[ 18.81192017 -48.87080765],[  6.93194151 -48.87041473],[ -4.49579954 -48.87011719],[-14.4027977  -48.87050629],1.0092824242190074e-05
177,11.880182272859557,11.427543167074576,9.90700007249082,[ 18.8119278  -48.87080765],[  6.93174553 -48.87041092],[ -4.49579763 -48.87011719],[-14.4027977  -48.87050629],5.640819584421139e-06
178,11.876338965366582,11.431384090382634,9.90700245667661,[ 18.8119278  -48.87080765],[  6.93558884 -48.87041092],[ -4.49579525 -48.87011719],[-14.4027977  -48.87050629],0.0
179,11.876679427097349,11.431949619252077,9.90623379517818,[ 18.81206512 -48.87080765],[  6.9353857  -48.87041092],[ -4.49656391 -48.87011719],[-14.4027977  -48.87050629],0.051141833024258475
180,11.873555190038546,11.436359409289684,9.905610092175731,[ 18.81272697 -48.87080765],[  6.93917179 -48.87041092],[ -4.49718761 -48.87011719],[-14.4027977  -48.87050629],0.06265048597270174
181,11.883206850825609,11.436864379840054,9.90489674378761,[ 18.82217026 -48.87080383],[  6.93896341 -48.87041092],[ -4.49790096 -48.87011719],[-14.4027977  -48.87050629],0.18007243999916311
182,11.906359201943044,11.440838817552367,9.904705532087318,[ 18.84910583 -48.8707962 ],[  6.94274664 -48.87041092],[ -4.49809217 -48.87011719],[-14.4027977  -48.87050629],0.31169810894013017
183,11.943377498238787,11.44382286448742,9.905241973889883,[ 18.88964462 -48.87069702],[  6.94626713 -48.87041092],[ -4.49755573 -48.87011719],[-14.4027977  -48.87050629],0.4777453681029577
184,11.995307448413989,11.448436264090024,9.905241973889883,[ 18.94618797 -48.87067795],[  6.95088053 -48.87041473],[ -4.49755573 -48.87011719],[-14.4027977  -48.87050629],0.6642085131293368
185,12.05417394696068,11.461076264529243,9.905241973889883,[ 19.01769447 -48.87057114],[  6.96352053 -48.87045288],[ -4.49755573 -48.87011719],[-14.4027977  -48.87050629],0.80786180719238
186,12.117396834049377,11.484235288425793,9.905241973889883,[ 19.10407639 -48.87056351],[  6.98667955 -48.87031555],[ -4.49755573 -48.87011719],[-14.4027977  -48.87050629],0.9319323996564783
187,12.187510967254639,11.515136245659141,9.905241973889883,[ 19.20509148 -48.87041092],[  7.01758051 -48.87041092],[ -4.49755573 -48.87011719],[-14.4027977  -48.87050629],1.0566439580260312
188,12.167767053861779,11.558745868670131,9.903949745192149,[ 19.22766495 -48.87015533],[  7.0598979 -48.8705368],[ -4.49884796 -48.87011719],[-14.4027977  -48.87050629],0.00010211771243859034
189,12.163236622466224,11.56398773773222,9.903280265822549,[ 19.22770691 -48.87015533],[  7.06447029 -48.8704834 ],[ -4.49951744 -48.87011719],[-14.4027977  -48.87050629],9.154281337939968e-05
190,12.15905380701951,11.56824303265128,9.903280265822549,[ 19.22777939 -48.87015533],[  7.06872559 -48.87048721],[ -4.49951744 -48.87011719],[-14.4027977  -48.87050629],6.994702869668758e-05
191,12.13763094512391,11.589719302689323,9.903280265822549,[ 19.22783279 -48.87015533],[  7.09020185 -48.87052536],[ -4.49951744 -48.87011719],[-14.4027977  -48.87050629],4.097731556622818e-05
192,12.132774843357627,11.596424595682597,9.901453979508041,[ 19.22785568 -48.87015533],[  7.09508085 -48.87072754],[ -4.50134373 -48.87011719],[-14.4027977  -48.87050629],1.6708969806493406e-05
193,12.127201096656451,11.60272933973076,9.900742061631393,[ 19.22787476 -48.87015533],[  7.10067368 -48.87078476],[ -4.50205564 -48.87011719],[-14.4027977  -48.87050629],1.530040771806017e-05
194,12.12573529983355,11.603990574676136,9.900958068863892,[ 19.2278862  -48.87015533],[  7.10215092 -48.8707962 ],[ -4.50183964 -48.87011719],[-14.4027977  -48.87050629],9.193097874473439e-06
195,12.121399896397225,11.607713719201014,9.901576049820445,[ 19.22789192 -48.87015533],[  7.10649204 -48.8707962 ],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],5.1390848357886756e-06
196,12.121202008976848,11.607915421318589,9.901576049820445,[ 19.22789574 -48.87015533],[  7.10669374 -48.8707962 ],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],1.495008232903167e-06
197,12.118057744760053,11.611204644030249,9.901576049820445,[ 19.2280407  -48.87015533],[  7.10998297 -48.8707962 ],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.05127429688958418
198,12.10982991960677,11.620103855898588,9.901576049820445,[ 19.22871208 -48.87015533],[  7.11888218 -48.8707962 ],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.06272144232571143
199,12.105370058231923,11.633970755744778,9.901576049820445,[ 19.23811913 -48.8701973 ],[  7.13274908 -48.8707695 ],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.1661943263808499
200,12.128194344910717,11.635390777446892,9.901576049820445,[ 19.26236343 -48.870224  ],[  7.1341691  -48.87078094],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.29425888205002376
201,12.1653309023439,11.638985652776737,9.901576049820445,[ 19.30309486 -48.87016678],[  7.13776398 -48.87078094],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.4696802953494385
202,12.209249506223811,11.649760263487192,9.901576049820445,[ 19.35778809 -48.87026215],[  7.14853859 -48.87075043],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.5984398407470511
203,12.261850853547998,11.6684308243028,9.901576049820445,[ 19.42905998 -48.87009048],[  7.16720915 -48.87078476],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.7840115969905815
204,12.318583036207642,11.696051142048974,9.901576049820445,[ 19.51341248 -48.87004471],[  7.19482946 -48.87082291],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.9353305244913815
205,12.379236257754872,11.733735103307499,9.901576049820445,[ 19.61174965 -48.86983109],[  7.23251343 -48.87078094],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],1.082542949229437
206,12.377753269108839,11.782856011757445,9.901576049820445,[ 19.65938759 -48.87034225],[  7.28163433 -48.8708725 ],[ -4.50122166 -48.87011719],[-14.4027977  -48.87050629],0.00030578342567941414
207,12.372464668687812,11.78752186407974,9.90218544770816,[ 19.65937424 -48.87034225],[  7.28690958 -48.87088394],[ -4.50061226 -48.87011719],[-14.4027977  -48.87050629],8.427133225182907e-05
208,12.36830331097982,11.792267347716797,9.901679523483697,[ 19.65945244 -48.87034225],[  7.29114914 -48.87088776],[ -4.50111818 -48.87011719],[-14.4027977  -48.87050629],7.88827292366233e-05
209,12.367748272528212,11.793365503689794,9.901193626419863,[ 19.65950966 -48.87034225],[  7.2917614  -48.87088776],[ -4.50160408 -48.87011719],[-14.4027977  -48.87050629],4.7590169948483634e-05
210,12.364171040170852,11.797584558856572,9.90058422853215,[ 19.65954208 -48.87034225],[  7.29537106 -48.87088776],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],1.0858437945481029e-05
211,12.350507746009637,11.811265013532811,9.90058422853215,[ 19.65955925 -48.87034225],[  7.30905151 -48.87083435],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],1.6703092946352305e-05
212,12.348866473129887,11.812919639404944,9.90058422853215,[ 19.6595726  -48.87034225],[  7.31070614 -48.87084961],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],1.0601823012958153e-05
213,12.34489394276825,11.816899799156817,9.90058422853215,[ 19.65958023 -48.87034225],[  7.3146863  -48.87084961],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],6.021953341196111e-06
214,12.344496260578644,11.817301296043253,9.90058422853215,[ 19.65958405 -48.87034225],[  7.3150878  -48.87084961],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],3.337065602067946e-06
215,12.34023762792233,11.821678184309997,9.90058422853215,[ 19.6597023  -48.87034225],[  7.31946468 -48.87084961],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.050998637421524516
216,12.336133013667988,11.826437019139734,9.90058422853215,[ 19.66035652 -48.87034225],[  7.32422352 -48.87084961],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.06257591030360096
217,12.338030349194776,11.833979151522026,9.90058422853215,[ 19.66979599 -48.87031555],[  7.33176565 -48.87083435],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.16969477966741275
218,12.345720303021361,11.85382177346885,9.90058422853215,[ 19.69732857 -48.87024689],[  7.35160828 -48.87078857],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.3460491445455645
219,12.361056344631383,11.87940408548635,9.90058422853215,[ 19.73824692 -48.87011719],[  7.37719059 -48.87076187],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.4918628523162499
220,12.39041045042328,11.906381626635833,9.90058422853215,[ 19.79457855 -48.86997986],[  7.40416813 -48.87080002],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.6003432266316523
221,12.425752214584545,11.941987539356717,9.90058422853215,[ 19.8655262  -48.86975479],[  7.43977404 -48.87088776],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.773876538186174
222,12.465841836853095,11.988344690565402,9.90058422853215,[ 19.95197296 -48.86954117],[  7.48613119 -48.87083054],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],0.9313581404185457
223,12.4285570018626,12.044926186985759,9.90058422853215,[ 19.97126961 -48.86938477],[  7.54271269 -48.87081909],[ -4.50221348 -48.87011719],[-14.4027977  -48.87050629],9.46055779297371e-05
224,12.422406275913756,12.052625674827596,9.899065979021604,[ 19.97130013 -48.86938477],[  7.54889393 -48.87078857],[ -4.50373173 -48.87011719],[-14.4027977  -48.87050629],7.461212802226027e-05
225,12.418803294369386,12.05697299919219,9.898380764025795,[ 19.97135925 -48.86938477],[  7.55255604 -48.87078857],[ -4.50441694 -48.87011719],[-14.4027977  -48.87050629],5.7871354057301024e-05
226,12.418899615474729,12.056563396073928,9.898739822405645,[ 19.97140503 -48.86938477],[  7.55250549 -48.87078857],[ -4.50405788 -48.87011719],[-14.4027977  -48.87050629],3.3931813634157835e-05
227,12.4153686363408,12.060632724375727,9.898222454089394,[ 19.97142601 -48.86938477],[  7.55605745 -48.87078857],[ -4.50457525 -48.87011719],[-14.4027977  -48.87050629],1.3865687694851624e-05
228,12.404275496763338,12.071857471062453,9.89810419847425,[ 19.97143936 -48.86938477],[  7.56716394 -48.87078857],[ -4.50469351 -48.87011719],[-14.4027977  -48.87050629],1.2667370496281138e-05
229,12.390484891137532,12.085812111332993,9.897949703235112,[ 19.9714489  -48.86938477],[  7.58096409 -48.87080383],[ -4.504848   -48.87011719],[-14.4027977  -48.87050629],7.620809480288491e-06
230,12.373191922479212,12.10367968031191,9.897382743854447,[ 19.97145653 -48.86938477],[  7.59826469 -48.87086868],[ -4.50541496 -48.87011719],[-14.4027977  -48.87050629],4.232023948898414e-06
231,12.350003810322873,12.125849271220853,9.898403175372213,[ 19.97145844 -48.86938477],[  7.62145472 -48.87088394],[ -4.50439453 -48.87011719],[-14.4027977  -48.87050629],1.2456273581371392e-06
232,12.323755819775556,12.152692335881484,9.897935874957534,[ 19.97158623 -48.86938477],[  7.64783049 -48.87077713],[ -4.50486183 -48.87011719],[-14.4027977  -48.87050629],0.05110382189218746
233,12.322571831831507,12.154153841153223,9.898318298358118,[ 19.97224617 -48.86938477],[  7.64967442 -48.87076569],[ -4.50447941 -48.87011719],[-14.4027977  -48.87050629],0.06261877656090188
234,12.327189051218376,12.157505052696306,9.899159915941697,[ 19.98105621 -48.86933899],[  7.65386724 -48.87076569],[ -4.50363779 -48.87011719],[-14.4027977  -48.87050629],0.14214668710604764
235,12.353194795538675,12.156723039757965,9.899796016710248,[ 20.00691605 -48.8693428 ],[  7.65372133 -48.87076569],[ -4.50300169 -48.87011719],[-14.4027977  -48.87050629],0.31439709005079575
236,12.389933192306154,12.161469476823969,9.899796016710248,[ 20.04840088 -48.86933136],[  7.65846777 -48.87076569],[ -4.50300169 -48.87011719],[-14.4027977  -48.87050629],0.45505141729786536
237,12.42894134634314,12.175928132113544,9.899796016710248,[ 20.10186768 -48.86919785],[  7.67292643 -48.87074661],[ -4.50300169 -48.87011719],[-14.4027977  -48.87050629],0.5862307034475139
238,12.476358089139573,12.198496836394035,9.899796970384564,[ 20.17185402 -48.86882782],[  7.69549608 -48.87077713],[ -4.50300074 -48.87011719],[-14.4027977  -48.87050629],0.7534245622865869
239,12.526559557127426,12.234902878649658,9.898043640155205,[ 20.25670815 -48.86855316],[  7.73014879 -48.87081528],[ -4.50475407 -48.87011719],[-14.4027977  -48.87050629],0.9123691015995506
240,12.581473084663498,12.279865756334544,9.897334106464347,[ 20.35587502 -48.86841202],[  7.77440214 -48.87071609],[ -4.5054636  -48.87011719],[-14.4027977  -48.87050629],1.0368613295750264
241,12.553008267846907,12.336400996949845,9.896672256489273,[ 20.38328362 -48.86846924],[  7.83027554 -48.87064362],[ -4.50612545 -48.87011719],[-14.4027977  -48.87050629],0.00013306191631164144
242,12.544453303939825,12.34540176901344,9.896260746022062,[ 20.38331795 -48.86846924],[  7.8388648  -48.87047195],[ -4.50653696 -48.87011719],[-14.4027977  -48.87050629],8.89525170867582e-05
243,12.539893310254064,12.350628858161013,9.89567948182959,[ 20.38340378 -48.86846924],[  7.84351063 -48.87047195],[ -4.50711823 -48.87010956],[-14.4027977  -48.87050629],7.049926948889979e-05
244,12.539143245413776,12.349508290839719,9.897605427110026,[ 20.38345909 -48.86846924],[  7.84431601 -48.87047195],[ -4.50519228 -48.87010956],[-14.4027977  -48.87050629],4.1519310759239664e-05
245,12.53492514396613,12.354138379643878,9.897218235337876,[ 20.38348389 -48.86846924],[  7.8485589  -48.87047195],[ -4.50557947 -48.87010956],[-14.4027977  -48.87050629],1.466107286042845e-05
246,12.522967975539787,12.365092282837411,9.898238666855612,[ 20.38350105 -48.86846924],[  7.86053324 -48.87047195],[ -4.50455904 -48.87010956],[-14.4027977  -48.87050629],1.5253270879166404e-05
247,12.50208156202046,12.384572512677234,9.899658211074442,[ 20.3835144  -48.86846924],[  7.88143301 -48.87051773],[ -4.5031395  -48.87010956],[-14.4027977  -48.87050629],9.303514919829063e-06
248,12.472072299033751,12.413321979916995,9.900925644239928,[ 20.38352203 -48.86846924],[  7.91144991 -48.87055588],[ -4.50187206 -48.87010956],[-14.4027977  -48.87050629],5.227707629965344e-06
249,12.441346326045972,12.442841057640843,9.902134426435003,[ 20.38352394 -48.86846924],[  7.94217777 -48.87044907],[ -4.50066328 -48.87010956],[-14.4027977  -48.87050629],1.1807614599644523e-06
250,12.411514421832868,12.471508981759943,9.903435715038695,[ 20.38366127 -48.86846924],[  7.97214699 -48.87033081],[ -4.49936199 -48.87010956],[-14.4027977  -48.87050629],0.05117853659293791
251,12.375148911493687,12.507028104634548,9.904951580363406,[ 20.38433075 -48.86846924],[  8.00918198 -48.87031937],[ -4.49784613 -48.87010956],[-14.4027977  -48.87050629],0.06266704800078318
