,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.71269984340134,22.804380609590748,21.749532699670603,[ 24.50400543 -48.87050629],[  0.79130566 -48.86865234],[-22.01307487 -48.8704834 ],[-43.76260757 -48.87042236],3.4986019179737995
147,23.806382133732683,23.03967018311706,21.778285980229956,[ 24.86174202 -48.87047195],[  1.05535996 -48.86859894],[-21.98431015 -48.87043762],[-43.76259613 -48.87042236],3.5675592527446676
148,23.884024339810956,23.26416345785097,21.82238960283751,[ 25.20798492 -48.87046814],[  1.32396066 -48.86854553],[-21.94020271 -48.8705101 ],[-43.76259232 -48.87042236],3.3576293046826673
149,23.931923586794014,23.484893279616884,21.874700546267643,[ 25.52892494 -48.87046814],[  1.59700143 -48.86853409],[-21.88789177 -48.87043381],[-43.76259232 -48.87042236],3.080801972307245
150,23.950207550246134,23.697846723895346,21.935703277614756,[ 25.8211689  -48.87046814],[  1.87096143 -48.86853027],[-21.82688522 -48.87038803],[-43.7625885  -48.87042236],2.788237342048965
151,23.941690047464654,23.895393919453838,22.009689331139317,[ 26.08418465 -48.87046814],[  2.14249468 -48.86851883],[-21.75289917 -48.87036133],[-43.7625885  -48.87042236],2.4962952219284595
152,23.909248908662452,24.074632238907057,22.09706878669518,[ 26.31836128 -48.87046814],[  2.40911245 -48.86851501],[-21.66551971 -48.87036514],[-43.7625885  -48.87042236],2.2104785518118
153,23.86318262494929,24.236358241696387,22.19430923462045,[ 26.53126144 -48.87046814],[  2.6680789 -48.8685112],[-21.56827927 -48.87042999],[-43.7625885  -48.87042236],2.1060457304609197
154,23.83125957003569,24.378074013317956,22.30190467851731,[ 26.7486496  -48.87046814],[  2.91739011 -48.86850357],[-21.46068382 -48.8705101 ],[-43.7625885  -48.87042236],2.2476496779638833
155,23.829396329161145,24.49902638934506,22.421388626877782,[ 26.98722267 -48.87046814],[  3.15782642 -48.86849976],[-21.34119987 -48.87060928],[-43.7625885  -48.87042236],2.5005259610794943
156,23.861121258862624,24.606021027933785,22.548952104524897,[ 27.25350571 -48.8704567 ],[  3.39238453 -48.86848831],[-21.2136364  -48.87071228],[-43.7625885  -48.87042236],2.7916455382887877
157,23.92524393207891,24.706437696961167,22.68041420310162,[ 27.54950714 -48.87041092],[  3.62426329 -48.8684845 ],[-21.0821743  -48.87080765],[-43.7625885  -48.87042236],3.0923054328277946
158,24.01892431324567,24.79853308185281,22.820640569188594,[ 27.87550926 -48.87040329],[  3.85658503 -48.86848068],[-20.94194794 -48.87091064],[-43.7625885  -48.87042236],3.391822105533602
159,24.130114629241316,24.888138900340014,22.967103965740982,[ 28.22276878 -48.87036514],[  4.09265423 -48.86847687],[-20.79548454 -48.87101364],[-43.7625885  -48.87042236],3.464697133531715
160,24.22415788144716,24.97756542483002,23.119859705744652,[ 28.55899429 -48.87036133],[  4.33483648 -48.86850357],[-20.64272881 -48.87111282],[-43.7625885  -48.87042236],3.2593395765547464
161,24.288336344597617,25.063674591760996,23.28069878976649,[ 28.870327   -48.87036133],[  4.58199072 -48.86854935],[-20.48168373 -48.87121582],[-43.76238251 -48.87042236],2.9862737743556784
162,24.32264286759651,25.142117171413055,23.451469438520604,[ 29.15330505 -48.87036133],[  4.83066225 -48.86859131],[-20.31145477 -48.87131882],[-43.76292419 -48.87042236],2.696856745997852
163,24.329177440707927,25.210884724451343,23.63073923301074,[ 29.40735054 -48.87036133],[  5.07817316 -48.86863708],[-20.13271141 -48.871418  ],[-43.76345062 -48.87042236],2.407787331150036
164,24.310256539378,25.26858584173184,23.817590738839268,[ 29.63284111 -48.87036133],[  5.32258463 -48.86867905],[-19.94600105 -48.871521  ],[-43.76359177 -48.87042236],2.1248650624818484
165,24.265155847421408,25.31391541957957,24.01127818291625,[ 29.82719612 -48.87036133],[  5.56204033 -48.86872482],[-19.75187492 -48.87163162],[-43.76315308 -48.87042236],1.6027292069568388
166,24.094087176634186,25.342728311302004,24.20586017350967,[ 29.88548088 -48.87036133],[  5.79139376 -48.86876678],[-19.55133438 -48.8717308 ],[-43.75719452 -48.87041855],0.472838076060026
167,23.947050143705482,25.350389660171036,24.390972172956968,[ 29.95159149 -48.87034988],[  6.0045414  -48.86881638],[-19.34584808 -48.8718338 ],[-43.73682022 -48.87051773],0.7917696240852822
168,23.84965376398614,25.337699600311808,24.568201106710056,[ 30.04982758 -48.87029648],[  6.20017385 -48.86886215],[-19.13752556 -48.87194061],[-43.70572662 -48.8705101 ],1.1151150544040287
169,23.795725380543665,25.311437322789516,24.737295190805746,[ 30.178442   -48.87019348],[  6.38271666 -48.86890411],[-18.92872047 -48.87202835],[-43.66601562 -48.87062073],1.4549021509198463
170,23.788536114331315,25.274374202220855,24.89507298146522,[ 30.34205437 -48.87037659],[  6.5535183 -48.8689537],[-18.72085571 -48.87208557],[-43.61592865 -48.87059784],1.8224598232394555
171,23.825479562606557,25.230524258912887,25.037059831602445,[ 30.54076385 -48.87062073],[  6.71528435 -48.86899948],[-18.51523972 -48.87214279],[-43.5522995  -48.87059784],2.161126112926705
172,23.893382142317574,25.183770376867997,25.16516882391969,[ 30.76418686 -48.8708725 ],[  6.87080479 -48.86904526],[-18.31296539 -48.8721962 ],[-43.47813416 -48.87043381],2.2686746918718983
173,23.955761039843896,25.138405044624047,25.279928273986766,[ 30.97943687 -48.87110138],[  7.02367592 -48.86909485],[-18.11472893 -48.87225342],[-43.39465714 -48.87041855],2.0985621156327934
174,23.998993017390145,25.095073899687872,25.377344198356194,[ 31.17324638 -48.87130356],[  7.17425346 -48.86914062],[-17.92082024 -48.87230682],[-43.29816437 -48.87046432],1.8650665936914719
175,24.013095009668874,25.051467142883297,25.460306235101807,[ 31.33314896 -48.87146378],[  7.32005405 -48.86919022],[-17.73141289 -48.87236404],[-43.19171906 -48.8705101 ],1.0457576694724655
176,23.98488294114597,24.912135810079143,25.528915473146498,[ 31.35007477 -48.87148666],[  7.36519194 -48.86919403],[-17.54694366 -48.87242126],[-43.07585907 -48.87055969],4.958163606167064e-05
177,23.976165881096694,24.784658646611646,25.54033858297044,[ 31.35024261 -48.87148666],[  7.37407684 -48.86919403],[-17.41058159 -48.8724556 ],[-42.9509201  -48.87060928],0.0002063920973065327
178,23.97597466939713,24.77722427854249,25.512598103154183,[ 31.35204315 -48.87148666],[  7.37606859 -48.86919403],[-17.40115547 -48.8724556 ],[-42.91375351 -48.87062836],0.008551507571598763
179,23.986043086677025,24.777135110497127,25.508625095962227,[ 31.36403465 -48.87149429],[  7.37799168 -48.86919403],[-17.39914322 -48.87245941],[-42.90776825 -48.87063217],0.1983459503579851
180,24.02103530199169,24.772990441954025,25.51136214124329,[ 31.39896584 -48.87146759],[  7.37793064 -48.86919403],[-17.39505959 -48.87245941],[-42.90642166 -48.87063217],0.4996700077100503
181,24.08707010662433,24.775376058235793,25.510242527598702,[ 31.46816254 -48.87158203],[  7.38109255 -48.86919403],[-17.39428329 -48.87245941],[-42.90452576 -48.87063217],0.8274537198318636
182,24.17914740473922,24.77767250396354,25.497108532825195,[ 31.56682396 -48.87200165],[  7.38767672 -48.86920929],[-17.38999557 -48.87245941],[-42.88710403 -48.87052536],1.100980483510765
183,24.29557198252995,24.785637600884705,25.502454826471855,[ 31.69802094 -48.87205505],[  7.40244913 -48.86911011],[-17.38318825 -48.87242889],[-42.88564301 -48.87055588],1.4463695168320856
184,24.440233913505896,24.798516991171383,25.506124571825346,[ 31.86495018 -48.87223434],[  7.42471647 -48.86906052],[-17.37380028 -48.87251663],[-42.87992477 -48.87055588],1.8003594807850103
185,24.601299518055175,24.81072449019126,25.5240536437384,[ 32.05740738 -48.87244034],[  7.45610809 -48.86906052],[-17.35461617 -48.87245178],[-42.87866974 -48.87055969],1.9037050580316965
186,24.739660996459406,24.830291489447497,25.546278062526074,[ 32.24270248 -48.87261963],[  7.50304174 -48.8690567 ],[-17.32724953 -48.87234879],[-42.87352753 -48.87055969],1.7368681349858024
187,24.82428767962922,24.864183628467483,25.559114511540002,[ 32.3908577  -48.87275696],[  7.56657028 -48.86912918],[-17.29761314 -48.87230301],[-42.8567276  -48.87062073],0.7683915518226354
188,24.82344176829432,24.84056969454867,25.56423001956256,[ 32.39967728 -48.87276077],[  7.57623577 -48.86914825],[-17.26433372 -48.87228775],[-42.82856369 -48.87062073],6.77267987105079e-05
189,24.819207931211476,24.842690159720625,25.52964977267457,[ 32.39982986 -48.87276077],[  7.5806222  -48.86914825],[-17.26206779 -48.87204361],[-42.79171753 -48.87064743],0.0001812343307199586
190,24.818628574070395,24.839840104045404,25.53059961858229,[ 32.39996338 -48.87276077],[  7.58133507 -48.86914825],[-17.25850487 -48.87204361],[-42.78910446 -48.8709259 ],0.00011912049993632682
191,24.817614818282795,24.84257238094335,25.525486016902622,[ 32.40157318 -48.87276077],[  7.58395863 -48.86914825],[-17.25861359 -48.87204361],[-42.78409958 -48.8709259 ],0.010987133273322819
192,24.819752012492337,24.84644907510957,25.528574013672678,[ 32.41112137 -48.87276077],[  7.59136963 -48.86907959],[-17.25507927 -48.87204361],[-42.78365326 -48.87094116],0.18640362075356423
193,24.841062338314163,24.858895001687316,25.524179482426774,[ 32.44474411 -48.87273788],[  7.60368204 -48.86907959],[-17.25521278 -48.87204361],[-42.77939224 -48.87094116],0.4611783511265614
194,24.887533446189767,24.871181669230857,25.51206018573667,[ 32.50756454 -48.87262726],[  7.62003136 -48.86904144],[-17.25115013 -48.87204361],[-42.7632103  -48.87102509],0.7682458936259924
195,24.958343292676872,24.897415823601836,25.489151022721238,[ 32.60443115 -48.87263107],[  7.64608812 -48.8690033 ],[-17.25132751 -48.87204361],[-42.74047852 -48.87099075],1.1252787922418348
196,25.053886199938923,24.925646476362104,25.469141030994844,[ 32.73220444 -48.87275314],[  7.6783185  -48.86912155],[-17.2473278  -48.87204361],[-42.71646881 -48.8709259 ],1.402924880204656
197,25.164535363788648,24.961472204594447,25.442054775138587,[ 32.88615799 -48.87312317],[  7.72162294 -48.86912155],[-17.23984909 -48.87203598],[-42.68190384 -48.8708725 ],1.521621997252704
198,25.211001294409833,25.01107759207071,25.45024301960044,[ 32.99407578 -48.87336731],[  7.78307486 -48.86901855],[-17.22800255 -48.87208557],[-42.67824554 -48.87099457],0.1374437701385318
199,25.20081842853912,24.997296522871892,25.469785716361876,[ 32.99393082 -48.87336731],[  7.79311275 -48.86906815],[-17.20418358 -48.87214661],[-42.67396927 -48.87099457],9.02299286880478e-05
200,25.197393307281594,24.999232011038302,25.471519498558536,[ 32.99404907 -48.87336731],[  7.79665613 -48.86906815],[-17.20257568 -48.8721962 ],[-42.67409515 -48.87099457],0.0001301182525691112
201,25.197279819389017,24.99554987405439,25.470550565454143,[ 32.99415588 -48.87336731],[  7.79687643 -48.86907196],[-17.19867325 -48.8721962 ],[-42.66922379 -48.87099457],8.227320860450069e-05
202,25.194476016939525,24.998595909797203,25.456678419770615,[ 32.99421692 -48.87336731],[  7.79974127 -48.86907196],[-17.19885445 -48.8721962 ],[-42.65553284 -48.87097549],4.650727297373177e-05
203,25.181619058784513,25.008080679069295,25.436296494163134,[ 32.99423981 -48.87336731],[  7.81262112 -48.86906052],[-17.19545937 -48.8721962 ],[-42.63175583 -48.87093735],2.599599084607508e-05
204,25.181035885644835,25.00083036918009,25.415718113883003,[ 32.99547195 -48.87336731],[  7.81443644 -48.86906815],[-17.18639374 -48.8721962 ],[-42.60211182 -48.87085724],0.016833963563487247
205,25.1856807582913,25.002083020384884,25.385208164593877,[ 33.00313187 -48.87337875],[  7.81745148 -48.86906815],[-17.18463135 -48.8721962 ],[-42.56983948 -48.87086868],0.1889567683983431
206,25.20578041238172,25.00941295450073,25.35190394976358,[ 33.03455734 -48.87351608],[  7.82877731 -48.86912155],[-17.18063545 -48.8721962 ],[-42.53253937 -48.87087631],0.4781467428432804
207,25.26629439673633,25.007521338704834,25.31341556057122,[ 33.09688568 -48.87360764],[  7.83059168 -48.86914444],[-17.17692947 -48.8721962 ],[-42.490345  -48.8708992],0.7701846253136223
208,25.35419175957429,25.0079075768001,25.274543794321428,[ 33.1888504  -48.87395477],[  7.8346591  -48.86914444],[-17.17324829 -48.8721962 ],[-42.44779205 -48.87092209],1.0813662629352299
209,25.46595099824935,25.01416750059305,25.23526385701363,[ 33.31505966 -48.87421417],[  7.84910917 -48.86912155],[-17.16505814 -48.87221909],[-42.40032196 -48.87093735],1.4495491661534028
210,25.584652468393806,25.03301638166815,25.245712303518953,[ 33.46757889 -48.87437439],[  7.88292694 -48.86920929],[-17.15008926 -48.87218475],[-42.39580154 -48.87110138],1.5748143284729712
211,25.62680059238375,25.06738347463686,25.25844195326982,[ 33.56112289 -48.87446976],[  7.93432283 -48.86924744],[-17.13306046 -48.87229538],[-42.39150238 -48.87110138],0.12036150070394105
212,25.617209473011744,25.053136512086194,25.258823422995956,[ 33.56103134 -48.87447739],[  7.94382238 -48.86933899],[-17.10931396 -48.87220001],[-42.36813736 -48.87100601],9.928717907005131e-05
213,25.61194852264674,25.057075658639484,25.257818261695803,[ 33.56114578 -48.87447739],[  7.94919777 -48.86936951],[-17.10787773 -48.87218475],[-42.36569595 -48.8707695 ],0.00012308404357881317
214,25.6106443760928,25.054254214911424,25.252346078050422,[ 33.56124496 -48.87447739],[  7.9506011  -48.86935425],[-17.10365295 -48.87218475],[-42.35599899 -48.87077713],7.675521873737479e-05
215,25.606423413652855,25.058681171059934,25.214489012334898,[ 33.561306   -48.87447739],[  7.9548831  -48.86935425],[-17.10379791 -48.87218475],[-42.3182869  -48.87097168],4.328415495292447e-05
216,25.592220823005494,25.070608300982695,25.209783588032582,[ 33.56258774 -48.87447739],[  7.97036743 -48.86933517],[-17.10024071 -48.87218475],[-42.31002426 -48.87087631],0.01587217162347596
217,25.57378773473638,25.087837859646626,25.212307010866905,[ 33.57122803 -48.87450027],[  7.99744081 -48.86933136],[-17.09039688 -48.8721962 ],[-42.30270386 -48.87087631],0.1751199037739323
218,25.57359373124947,25.1047727404793,25.226964982161093,[ 33.60451508 -48.87469482],[  8.03092194 -48.86919403],[-17.07385063 -48.87213898],[-42.30081558 -48.87087631],0.4493102888875103
219,25.592733963726452,25.128688988416766,25.2423801801935,[ 33.66662598 -48.87473679],[  8.07389259 -48.86928558],[-17.05479622 -48.87226105],[-42.29717636 -48.87087631],0.7574400443936377
220,25.632207474765377,25.159831223000964,25.246162451281652,[ 33.75996017 -48.87460327],[  8.12775326 -48.86925507],[-17.03207779 -48.87223053],[-42.2782402  -48.87086868],1.1044872988263916
221,25.69112648340366,25.19913691148356,25.249633830454222,[ 33.88638306 -48.87481689],[  8.19525719 -48.86920166],[-17.00387955 -48.87219238],[-42.25351334 -48.87074661],1.4459828327943687
222,25.770459841226728,25.245085897489908,25.257473031807844,[ 34.04647446 -48.87501907],[  8.27601528 -48.8691597 ],[-16.96907043 -48.87218475],[-42.22654343 -48.87076569],1.7610727711410539
223,25.85405126949613,25.29835624912823,25.267404601659226,[ 34.22838593 -48.87486649],[  8.37433529 -48.86914444],[-16.92402077 -48.87226868],[-42.19142532 -48.87075424],1.8436141216726112
224,25.891163390563054,25.365328022354813,25.28077511329484,[ 34.38375092 -48.87425995],[  8.49258804 -48.86907959],[-16.87273979 -48.87216187],[-42.15351486 -48.87068558],0.8582263814062873
225,25.771837738412543,25.434227194974955,25.300035524089235,[ 34.39429855 -48.87413025],[  8.62246132 -48.86903381],[-16.81176567 -48.87226486],[-42.11180115 -48.87071609],2.890694767054637e-05
226,25.723330053478016,25.410436861152622,25.32457740481373,[ 34.39443207 -48.87413025],[  8.67110252 -48.86901093],[-16.73933411 -48.87243652],[-42.06391144 -48.8705101 ],0.00017057136663220794
227,25.713731321673546,25.40693783114734,25.27983291482694,[ 34.39455795 -48.87413025],[  8.68082714 -48.86901093],[-16.72611046 -48.87244415],[-42.0059433  -48.87049866],0.0001145551087758872
228,25.712160620105557,25.404346698053324,25.275888521430844,[ 34.39464569 -48.87413025],[  8.68248558 -48.86901093],[-16.72186089 -48.87244415],[-41.99774933 -48.87045288],6.565288588598894e-05
229,25.711474929805846,25.40485691380794,25.273099977738326,[ 34.39591599 -48.87413788],[  8.68444157 -48.86901093],[-16.72041512 -48.87244415],[-41.99351501 -48.87045288],0.01630076936772315
230,25.705158741136714,25.41782782989616,25.276035387275115,[ 34.40611649 -48.87417984],[  8.70095825 -48.86907196],[-16.71686935 -48.87244415],[-41.99290466 -48.87045288],0.18556273893672787
231,25.709712546573527,25.43813632988268,25.28140839077919,[ 34.43988419 -48.8742218 ],[  8.73017216 -48.86906052],[-16.70796394 -48.87247467],[-41.98937225 -48.87045288],0.4334387250785499
232,25.739547338603874,25.455472214343384,25.295696331319466,[ 34.50625229 -48.87439346],[  8.76670551 -48.86901093],[-16.68876648 -48.87237167],[-41.98446274 -48.87045288],0.801210112046745
233,25.7852770402615,25.477646092172687,25.31843001731419,[ 34.60227966 -48.87469482],[  8.81700325 -48.86900711],[-16.66064262 -48.87234116],[-41.97907257 -48.87045288],1.124173702733874
234,25.83788849482028,25.514558088275248,25.34892470660371,[ 34.72862625 -48.87490463],[  8.89073849 -48.86875916],[-16.62381935 -48.87232971],[-41.97274399 -48.87044907],1.4339576534689458
235,25.89644039709619,25.561181329660762,25.376222691014245,[ 34.88069916 -48.87540436],[  8.98425961 -48.86878967],[-16.57692146 -48.87244415],[-41.95314407 -48.87042236],1.5760487358049715
236,25.87631888994782,25.616375241713605,25.40408144909108,[ 34.97262573 -48.87571335],[  9.09630775 -48.86884308],[-16.52006721 -48.87257767],[-41.92414856 -48.87027359],0.0049409328823489425
237,25.8361605180812,25.586484179619376,25.440092198869934,[ 34.97252655 -48.87570572],[  9.13636684 -48.86922836],[-16.45011711 -48.87261581],[-41.8902092  -48.87022781],0.00010529881304579265
238,25.827710027540913,25.583174012302194,25.4106122348592,[ 34.97263718 -48.87570572],[  9.14492798 -48.8691597 ],[-16.43824577 -48.87281036],[-41.84885788 -48.87025452],0.0001234368705220101
239,25.826436872369403,25.58006789508529,25.410455850938135,[ 34.97274017 -48.87570572],[  9.14630413 -48.8691597 ],[-16.4337635  -48.87281036],[-41.84421921 -48.87007523],7.655896508676858e-05
240,25.82371508595782,25.58118750981127,25.407571940644484,[ 34.97280121 -48.87570572],[  9.14908695 -48.8691597 ],[-16.4321003  -48.87281799],[-41.83967209 -48.87007523],4.310786834726039e-05
241,25.80690372438003,25.594434050861018,25.410400538650464,[ 34.97282028 -48.87570572],[  9.1659174  -48.86912537],[-16.42851639 -48.87281799],[-41.83891678 -48.87007523],2.524300925988663e-05
242,25.774066851791908,25.613585755038148,25.421087410110843,[ 34.97404861 -48.87572098],[  9.19998264 -48.86898422],[-16.41360283 -48.87279129],[-41.83469009 -48.87007523],0.016893473335050157
243,25.738807654748285,25.632571532753307,25.43349280759191,[ 34.98262024 -48.87572098],[  9.24381351 -48.86880112],[-16.38875771 -48.87280273],[-41.82225037 -48.8700676 ],0.17760089797975592
244,25.72171412633322,25.644017590221242,25.44962706430227,[ 35.01509094 -48.87588882],[  9.29337788 -48.86850357],[-16.35063934 -48.87286377],[-41.80026627 -48.87017822],0.44375566675883615
245,25.71820565382343,25.659777097303444,25.466974395235106,[ 35.07470322 -48.87598419],[  9.35649872 -48.86827469],[-16.30327797 -48.87285995],[-41.77025223 -48.87022018],0.7296823522599735
246,25.728617987876444,25.690056284757947,25.480623389184334,[ 35.16727066 -48.87630081],[  9.43865395 -48.86820602],[-16.2514019  -48.87294769],[-41.73202515 -48.87023926],1.0701231610554427
247,25.760051213233233,25.716598943670544,25.498510496572116,[ 35.2906189  -48.87665939],[  9.53056908 -48.86818695],[-16.18602943 -48.87290573],[-41.68453979 -48.87027359],1.3683515684000416
248,25.745018965122224,25.74375862433696,25.51795018905354,[ 35.38045502 -48.87807846],[  9.63543797 -48.86815262],[-16.10832024 -48.87281799],[-41.62627029 -48.87023163],0.1308625948550269
249,25.652987512340975,25.748458366556832,25.537246844509063,[ 35.38033295 -48.87808609],[  9.72734737 -48.86811066],[-16.02111053 -48.87296677],[-41.55835724 -48.87028885],6.569623398217504e-05
250,25.640941670811465,25.731658452418255,25.48713986500287,[ 35.38043213 -48.87808609],[  9.73949242 -48.86806488],[-15.99216557 -48.87298584],[-41.47930527 -48.87010193],0.0001019731682052886
251,25.63925462853664,25.725002771972726,25.480582411417473,[ 35.38051605 -48.8780899 ],[  9.74126339 -48.86804962],[-15.9837389  -48.87303543],[-41.46432114 -48.87005615],6.474246990007385e-05
