,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,6.421458594829987,7.163729858779516,5.800598987637406,[  2.14166522 -48.87100601],[ -4.2797761 -48.8859024],[-11.4434967  -48.89741516],[-17.24402618 -48.86901855]
158,6.159978914222289,7.205282681155138,5.969241762204425,[  2.14173579 -48.87100601],[ -4.01822615 -48.88546753],[-11.2234993  -48.89718628],[-17.19267464 -48.86902618]
159,5.9197999624712345,7.21643682712678,6.129398976181277,[  2.14176941 -48.87100601],[ -3.77801394 -48.88502884],[-10.99444103 -48.89688492],[-17.12377739 -48.86917877]
160,5.700875821957516,7.200390845638346,6.281760397261141,[  2.14178777 -48.87100601],[ -3.55907178 -48.8846283 ],[-10.75945282 -48.89651108],[-17.04115486 -48.86943436]
161,5.503149656951627,7.160101705592346,6.428481602028582,[  2.14180231 -48.87100601],[ -3.36133146 -48.88422775],[-10.52142334 -48.89609146],[-16.94985008 -48.86953354]
162,5.408510731610061,7.017396174908043,6.561634506902517,[  2.14253402 -48.87100601],[ -3.2659595  -48.88465118],[-10.28334713 -48.89560318],[-16.84493065 -48.86973572]
163,5.412598605121263,6.793655812574978,6.672671441005388,[  2.15360928 -48.87099457],[ -3.25897217 -48.88462448],[-10.05261993 -48.89508057],[-16.72524452 -48.87007523]
164,5.452135319400585,6.58177669521662,6.754168392185384,[  2.19454551 -48.87105179],[ -3.25757289 -48.88463593],[ -9.83934212 -48.89455032],[-16.59346771 -48.87050629]
165,5.534173779815553,6.385141116009862,6.811039620351379,[  2.27855301 -48.87111282],[ -3.25560427 -48.8846283 ],[ -9.64073849 -48.89401245],[-16.45173836 -48.8707428 ]
166,5.650969098598111,6.215275427774568,6.844361117111773,[  2.40746093 -48.87115097],[ -3.24349213 -48.88461685],[ -9.45876122 -48.89349365],[-16.30308533 -48.87098694]
167,5.811116041783624,6.064635138899512,6.855880897957992,[  2.58303595 -48.87123489],[ -3.22806478 -48.8845787 ],[ -9.29269409 -48.89298248],[-16.1485405  -48.87123489]
168,6.009022686609295,6.024177797031565,6.762649681391134,[  2.80617666 -48.87104416],[ -3.20283103 -48.88446808],[ -9.2270031  -48.89277649],[-15.98961926 -48.87148285]
169,6.234646664671853,6.062703489162693,6.609988855825798,[  3.07717156 -48.87106705],[ -3.15746045 -48.88458252],[ -9.22015858 -48.89264679],[-15.83011436 -48.87173843]
170,6.485811111726427,6.127527940756006,6.467383874984704,[  3.39499187 -48.87125397],[ -3.09080625 -48.88423538],[ -9.21832848 -48.89260101],[-15.68567944 -48.87196732]
171,6.759846717362652,6.2151675996696305,6.449215420744037,[  3.75861192 -48.87147522],[ -3.00122333 -48.88393021],[ -9.21638489 -48.89259338],[-15.6655674 -48.8719902]
172,7.051230908313619,6.320241284677762,6.415615105198434,[  4.16715288 -48.87168884],[ -2.88406825 -48.88343048],[ -9.20430279 -48.89266586],[-15.61988449 -48.8719635 ]
173,7.350711245526314,6.449674922244772,6.428363769503604,[  4.61836004 -48.87190247],[ -2.7323432  -48.88275146],[ -9.18201065 -48.89256668],[-15.61034107 -48.8718605 ]
174,7.653926909689422,6.604108797206569,6.459707874875307,[  5.11081266 -48.87209702],[ -2.54310799 -48.88188553],[ -9.14720821 -48.89252472],[-15.60688305 -48.87186432]
175,7.951107136064027,6.777255905512083,6.512213357144102,[  5.63489532 -48.87226868],[ -2.31620717 -48.88085938],[ -9.09345341 -48.89230728],[-15.60563469 -48.87186813]
176,8.214177958612849,6.96710208714094,6.581083742467172,[  6.16101551 -48.87241745],[ -2.05315924 -48.87968063],[ -9.02025032 -48.89206314],[-15.6013031  -48.87187576]
177,8.417618851748133,7.1748004635510885,6.658446114278127,[  6.66655207 -48.87252426],[ -1.75106478 -48.87833786],[ -8.92585278 -48.89171219],[-15.58426952 -48.8719368 ]
178,8.387873440052829,7.391457258093661,6.752499338095711,[  6.97315741 -48.87258148],[ -1.41471493 -48.87688065],[ -8.80615807 -48.89133072],[-15.55862999 -48.87208939]
179,8.09660173457902,7.594180340628207,6.860000264715557,[  7.03085852 -48.8725853 ],[ -1.06574273 -48.87539291],[ -8.65990734 -48.89085007],[-15.5198822  -48.87218094]
180,7.762623082867769,7.754600338139207,6.980472638209234,[  7.0312438 -48.8725853],[ -0.73137915 -48.87400818],[ -8.48596191 -48.89051819],[-15.46641064 -48.87224579]
181,7.447600544765124,7.871829493051999,7.108760566361605,[  7.03162098 -48.8725853 ],[ -0.41597956 -48.87272263],[ -8.2877903  -48.88990784],[-15.3965292  -48.87235641]
182,7.150843087424171,7.951384782827829,7.237360616700382,[  7.03184843 -48.8725853 ],[ -0.11899458 -48.87152863],[ -8.07036018 -48.88899231],[-15.30770206 -48.87252426]
183,6.874941806084254,7.993197744456505,7.364521465036048,[  7.03195906 -48.8725853 ],[  0.15701759 -48.87042999],[ -7.83616114 -48.88786697],[-15.20066738 -48.87289429]
184,6.61976627546036,8.000363746088814,7.490530149109148,[  7.03201866 -48.8725853 ],[  0.41225314 -48.86942291],[ -7.58809233 -48.8865242 ],[-15.07861042 -48.87308502]
185,6.3857160093988785,7.976432463104796,7.603714796226188,[  7.03206587 -48.8725853 ],[  0.64635116 -48.8685112 ],[ -7.3300643  -48.88498306],[-14.93377018 -48.87334061]
186,6.172557565781173,7.925090233295297,7.7016376506364015,[  7.032094  -48.8725853],[  0.85953838 -48.86769104],[ -7.0655365  -48.88329315],[-14.76716805 -48.87359619]
187,5.980182086869071,7.849529244053451,7.786796466597669,[  7.03211164 -48.8725853 ],[  1.05193222 -48.86694717],[ -6.79758358 -48.88147736],[-14.58437634 -48.87387466]
188,5.894313263173403,7.667198409539724,7.854621829336762,[  7.03211784 -48.8725853 ],[  1.13780761 -48.86661148],[ -6.52937984 -48.87957382],[-14.38399982 -48.87418365]
189,5.88886570209181,7.412513915944949,7.898404745349894,[  7.03284407 -48.8725853 ],[  1.14398146 -48.86655045],[ -6.26852417 -48.87763596],[-14.16692829 -48.87449646]
190,5.898574332161086,7.170483050299594,7.911726530868414,[  7.04395962 -48.8725853 ],[  1.14538836 -48.86655807],[ -6.02508879 -48.87575531],[-13.93681526 -48.87481308]
191,5.938787000884092,6.94390281522537,7.900047868737243,[  7.08613443 -48.87263107],[  1.14735055 -48.86654663],[ -5.79654837 -48.87390518],[-13.69659615 -48.87509537]
192,6.022454876928049,6.732361603313767,7.863684367490345,[  7.16976738 -48.87243652],[  1.14731538 -48.86654663],[ -5.58504391 -48.87212753],[-13.44872761 -48.87536621]
193,6.1486636735624325,6.541115363829314,7.8054216689065,[  7.29926252 -48.87249374],[  1.15060174 -48.86652756],[ -5.39051247 -48.87041092],[-13.19593239 -48.87563324]
194,6.311595525154545,6.377158020334421,7.726502293142924,[  7.47483301 -48.87240982],[  1.16324031 -48.866436  ],[ -5.21391726 -48.86883545],[-12.94041634 -48.8758812 ]
195,6.504613994584172,6.348083411503277,7.528695500251058,[  7.69542789 -48.87260056],[  1.19081688 -48.86637497],[ -5.15726614 -48.86860657],[-12.68595791 -48.87610245]
196,6.733901661301906,6.3749191225662925,7.293601385127845,[  7.9623003  -48.87280273],[  1.2284019  -48.86617661],[ -5.1465168  -48.86849976],[-12.44011402 -48.87629318]
197,6.988289001137047,6.433307322454736,7.066037375771309,[  8.27661228 -48.87301254],[  1.28832686 -48.86594009],[ -5.14497995 -48.86849976],[-12.21101284 -48.87646484]
198,7.261364375406424,6.520408369564913,6.85271123138288,[  8.63874149 -48.87322235],[  1.37738097 -48.86574554],[ -5.14302683 -48.86848068],[-11.99573326 -48.87659073]
199,7.553443144721156,6.623617786259909,6.666232027173758,[  9.04645538 -48.87341309],[  1.4930166  -48.86529541],[ -5.13060045 -48.86841202],[-11.79682732 -48.87670898]
200,7.852537397650561,6.751500627621618,6.506176686150402,[  9.49705505 -48.87358856],[  1.64452279 -48.86461258],[ -5.10697699 -48.86801147],[-11.61314774 -48.87680054]
201,8.147447874957408,6.910497823643206,6.37546186526826,[  9.98897839 -48.87373734],[  1.84153664 -48.86374283],[ -5.06896019 -48.8674469 ],[-11.44441509 -48.8768692 ]
202,8.436192419997628,7.086595917747701,6.296452715778511,[ 10.51253796 -48.87385559],[  2.07635283 -48.86275864],[ -5.01024199 -48.86670303],[-11.3066864  -48.87692642]
203,8.691750585166556,7.2773921491076985,6.325572614177688,[ 11.03811646 -48.8739357 ],[  2.34637451 -48.86167908],[ -4.93101645 -48.86584473],[-11.2565794  -48.87689972]
204,8.885605542590953,7.490494041389192,6.4164072756720465,[ 11.54311943 -48.87397003],[  2.65752411 -48.86049271],[ -4.83296871 -48.86476898],[-11.2493639  -48.87722397]
205,8.843816868721916,7.7105483013062015,6.537342464452811,[ 11.84920216 -48.87398911],[  3.00539756 -48.85925674],[ -4.70514965 -48.86336136],[-11.24247742 -48.87722397]
206,8.539970655365467,7.912095326447441,6.696366416035739,[ 11.90654755 -48.87399292],[  3.36659169 -48.85809326],[ -4.54550266 -48.86201477],[-11.24185181 -48.87722397]
207,8.193320583077162,8.070568193553914,6.879915930794384,[ 11.90693188 -48.87399292],[  3.71362877 -48.85707092],[ -4.35693884 -48.86014557],[-11.23683357 -48.87722397]
208,7.865047134923792,8.184265838485404,7.072638086032548,[ 11.90730667 -48.87399292],[  4.04227972 -48.85617447],[ -4.14198589 -48.85809326],[-11.2145977  -48.87737274]
209,7.554881600958495,8.257846135037191,7.264088238059396,[ 11.90753269 -48.87399292],[  4.35267401 -48.85538483],[ -3.90517211 -48.85593033],[-11.16922855 -48.87742233]
210,7.265234332200428,8.292691053970342,7.45282635434217,[ 11.90764618 -48.87399292],[  4.64243746 -48.854702  ],[ -3.65025353 -48.8536911 ],[-11.1030426  -48.87726593]
211,6.996035672707713,8.292767957098526,7.628845922906101,[ 11.90770245 -48.87399292],[  4.911695   -48.85411835],[ -3.38107252 -48.85144043],[-11.0098753  -48.87709808]
212,6.747741964079994,8.263020530787863,7.786844069030482,[ 11.90775394 -48.87399292],[  5.16004276 -48.85361099],[ -3.10297656 -48.84914398],[-10.88977051 -48.87708282]
213,6.5201585712170855,8.204932161655556,7.92717545398076,[ 11.90778542 -48.87399292],[  5.38766003 -48.85319138],[ -2.8172698  -48.84700394],[-10.74438858 -48.87697983]
214,6.313246425528825,8.121574077035625,8.044521575438505,[ 11.90780258 -48.87399292],[  5.59459162 -48.85283279],[ -2.52697873 -48.84505081],[-10.57143688 -48.87699509]
215,6.130076783689723,8.013830976552613,8.135895742771204,[ 11.9078083  -48.87399292],[  5.77776909 -48.85253143],[ -2.23605657 -48.84329605],[-10.37188244 -48.87701416]
216,6.047935824902114,7.808837317377055,8.203326109181475,[ 11.908535   -48.87399292],[  5.86063766 -48.85241699],[ -1.94819236 -48.84174347],[-10.15144253 -48.87704086]
217,5.97022338972742,7.620455326728885,8.240838034632198,[ 11.91964531 -48.87398911],[  5.94946146 -48.85226059],[ -1.67098463 -48.84039307],[ -9.91174126 -48.87702179]
218,5.992412600430856,7.3767910098948,8.248450694150508,[ 11.962533   -48.87405777],[  5.97016096 -48.85200882],[ -1.40661907 -48.83928299],[ -9.65498352 -48.87700272]
219,6.073982592813155,7.127358198020706,8.230777747207975,[ 12.04658318 -48.87416458],[  5.97264099 -48.85200882],[ -1.15470409 -48.83833694],[ -9.38539124 -48.87695694]
220,6.203261338500282,6.89508673109989,8.186362717923647,[ 12.17682362 -48.87402344],[  5.97360134 -48.85200882],[ -0.92147034 -48.83760452],[ -9.10773849 -48.87695312]
221,6.374874820138447,6.681966433115788,8.118870583548125,[ 12.35121918 -48.87385178],[  5.97638178 -48.85200882],[ -0.7055679  -48.83704376],[ -8.82434082 -48.87686539]
222,6.577001802231014,6.501580049982424,8.028167178393998,[ 12.57065201 -48.87379456],[  5.9936862  -48.85203552],[ -0.50787562 -48.8366394 ],[ -8.53594303 -48.87666321]
223,6.811974210979933,6.35705687014448,7.914957054680993,[ 12.83693409 -48.87370682],[  6.02499485 -48.85187912],[ -0.33204234 -48.83605957],[ -8.24689674 -48.87636948]
224,7.076402756410918,6.292090210669408,7.744002156251462,[ 13.15095997 -48.87358475],[  6.07459116 -48.8516655 ],[ -0.21747929 -48.83589554],[ -7.96137762 -48.87599564]
225,7.360076620652409,6.243487443335058,7.5942231293925575,[ 13.51290703 -48.87343979],[  6.15286255 -48.85168839],[ -0.0906055  -48.83612823],[ -7.68472624 -48.87556458]
226,7.660282121143213,6.312412979630341,7.365968531802677,[ 13.92048168 -48.87327576],[  6.26023006 -48.85165787],[ -0.05216396 -48.83618927],[ -7.41802979 -48.87508774]
227,7.96707228550532,6.452486460609621,7.114694208749253,[ 14.37095451 -48.87309647],[  6.40391111 -48.85164261],[-4.85568419e-02 -4.88361893e+01],[ -7.16314745 -48.8745842 ]
228,8.271787861504864,6.637779278807206,6.883765627803959,[ 14.86275864 -48.8728714 ],[  6.59099817 -48.85158157],[-4.67632860e-02 -4.88362007e+01],[ -6.93042469 -48.87408066]
229,8.551536268771184,6.861674968299457,6.674764070748703,[ 15.37007523 -48.87264633],[  6.81856489 -48.85158539],[-4.30928208e-02 -4.88361969e+01],[ -6.71775246 -48.87353516]
230,8.668473975180339,7.102088925487544,6.499170610777617,[ 15.74813938 -48.87247086],[  7.07969046 -48.85163116],[-2.23816484e-02 -4.88361740e+01],[ -6.52144814 -48.87296295]
231,8.591064693685983,7.34599003152075,6.398607688586036,[ 15.9630661  -48.87226105],[  7.37202597 -48.8517189 ],[ 2.60523986e-02 -4.88361664e+01],[ -6.3724494  -48.87297821]
232,8.321488502142245,7.5640058709649916,6.453317621701156,[ 15.99172497 -48.87202835],[  7.67026091 -48.85186005],[  0.10627124 -48.83620071],[ -6.34694195 -48.87291336]
233,8.036369406743058,7.7418862744768076,6.509627451141224,[ 15.99209881 -48.87202835],[  7.95575428 -48.85203171],[  0.21388397 -48.83631134],[ -6.29564238 -48.87259293]
234,7.765899155496488,7.8785182642868365,6.633660104952132,[ 15.99240208 -48.87202835],[  8.22652817 -48.85222626],[  0.34802532 -48.8366394 ],[ -6.2855382  -48.87243652]
235,7.511339934059098,7.970968300554377,6.792120940780929,[ 15.99258232 -48.87202835],[  8.48126793 -48.85243988],[  0.51031423 -48.83718491],[ -6.28171539 -48.87240601]
236,7.273583376299893,8.028312884957339,6.9546807301446005,[ 15.99266243 -48.87202835],[  8.71910477 -48.85268784],[  0.69080567 -48.8378067 ],[ -6.26378965 -48.87227249]
237,7.05287845235868,8.052544519231356,7.117612201673951,[ 15.99272156 -48.87202835],[  8.93986893 -48.85294342],[  0.88733739 -48.83848572],[ -6.23019457 -48.87228394]
238,6.849411132466744,8.044764123828006,7.275049536026827,[ 15.99276352 -48.87202835],[  9.14337826 -48.85320282],[  1.09862626 -48.83923721],[ -6.17635012 -48.87186432]
239,6.663064152303324,8.010161516993128,7.415470631143326,[ 15.99278927 -48.87202835],[  9.32975101 -48.85345078],[  1.3196007  -48.84005356],[ -6.09580326 -48.87149811]
240,6.596807642788918,7.849061393246886,7.539875539825247,[ 15.99279976 -48.87202835],[  9.39601803 -48.85353851],[  1.54696679 -48.84091187],[ -5.99284887 -48.87096024]
241,6.588650919854937,7.631060698677726,7.638148891581059,[ 15.99280643 -48.87202835],[  9.40418148 -48.85353088],[  1.77312982 -48.84178543],[ -5.86496592 -48.87028122]
242,6.58735391718638,7.418570661825795,7.701785007166141,[ 15.99281216 -48.87202835],[  9.4054842 -48.8535347],[  1.98692155 -48.84263229],[ -5.71481657 -48.86950684]
243,6.586120821155691,7.216767190629768,7.73852349369342,[ 15.99353123 -48.87202835],[  9.40743637 -48.8535347 ],[  2.19067621 -48.84346008],[ -5.54780626 -48.86865616]
244,6.597252096057643,7.026016876755401,7.747267347546682,[ 16.00462151 -48.87203979],[  9.40739536 -48.8535347 ],[  2.38138461 -48.84425735],[ -5.36584711 -48.86775208]
245,6.635975192491835,6.852293545481634,7.730193850211038,[ 16.04680443 -48.87212753],[  9.41085529 -48.85353088],[  2.55856705 -48.84500885],[ -5.17159605 -48.86681366]
246,6.709681311585426,6.700582555512844,7.689538850253568,[ 16.13153076 -48.87207031],[  9.421875   -48.85355377],[  2.72129703 -48.84571838],[ -4.96821547 -48.86585236]
247,6.816259998727974,6.628918687371366,7.573124996636034,[ 16.26018715 -48.87210846],[  9.44395256 -48.85349655],[  2.81503797 -48.84613037],[ -4.75806379 -48.86489105]
248,6.960803203062988,6.647399743035656,7.376913188009486,[ 16.43527222 -48.8718338 ],[  9.47449303 -48.85354996],[  2.82709742 -48.846138  ],[ -4.5497942  -48.86397934]
249,7.136989158453512,6.692675999232747,7.1818253042453355,[ 16.658638   -48.87154007],[  9.5216713 -48.8536377],[  2.82899952 -48.84611893],[ -4.35280561 -48.86314011]
250,7.339247910573464,6.75945828318759,6.992674327626771,[ 16.92963982 -48.87136078],[  9.59041309 -48.85372543],[  2.83095908 -48.84612656],[ -4.16169643 -48.86234665]
251,7.563623712209997,6.8386296571222305,6.824361347297838,[ 17.24737549 -48.87132263],[  9.68377209 -48.8537941 ],[  2.84514666 -48.84619141],[ -3.97919726 -48.86161423]
