,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.67639812490585,16.925246577602056,7.491190263906187,[ 28.59516716 -48.870327  ],[  7.91876984 -48.87608337],[ -9.00647545 -48.88269806],[-16.4976635  -48.87693787],13.083436972247219
147,20.507110062795604,17.767041881084083,8.083978019382464,[ 29.85892296 -48.87037659],[  9.35181332 -48.87453079],[ -8.41522598 -48.8841095 ],[-16.49920082 -48.87693787],12.276604658871737
148,20.207910724891036,18.602176285386445,8.733381874682744,[ 31.04323578 -48.87042236],[ 10.83532524 -48.87317276],[ -7.76684713 -48.88523483],[-16.50022507 -48.87693787],11.49258423531704
149,19.80178457958136,19.39635070369772,9.445062816324667,[ 32.15058517 -48.87046814],[ 12.34880066 -48.87206268],[ -7.04754496 -48.88611221],[-16.4926033  -48.87692261],10.734602935425379
150,19.308734906695562,20.129510461059173,10.196772566958526,[ 33.18362808 -48.87051773],[ 13.87489319 -48.87122345],[ -6.25461149 -48.88647842],[-16.45137978 -48.87713242],10.003668792288375
151,18.743895530766284,20.787434846358632,10.982999515850851,[ 34.14508057 -48.87056351],[ 15.40118504 -48.8706131 ],[ -5.38624382 -48.8863945 ],[-16.36923981 -48.87759018],9.299844748090134
152,18.124307636069354,21.35297871506168,11.800229845697789,[ 35.03826904 -48.87055206],[ 16.91396141 -48.87018967],[ -4.43901157 -48.88583374],[-16.23923874 -48.8778801 ],8.638073925295608
153,17.469635022813893,21.815583811065554,12.631657921856757,[ 35.8703804  -48.87057495],[ 18.40074539 -48.86989975],[ -3.41483331 -48.88483429],[-16.04648972 -48.87865067],8.058081674519451
154,16.791503934205547,22.17231968318167,13.46085247340756,[ 36.64419174 -48.8706665 ],[ 19.85268784 -48.86969757],[ -2.31962752 -48.88354492],[-15.78047943 -48.87964249],7.4773064481670275
155,16.098356293810195,22.418826863654168,14.28222268207258,[ 37.36065292 -48.87077713],[ 21.26229668 -48.8695488 ],[ -1.15652668 -48.88208008],[-15.43874931 -48.88084412],6.911184374980277
156,15.399334023528201,22.549431511928468,15.097270249609934,[ 38.02162552 -48.87086868],[ 22.62229156 -48.86940384],[  0.07286277 -48.88048172],[-15.02440739 -48.88211823],6.366272488211432
157,14.629428956342979,22.56088220788957,15.908107936061038,[ 38.55794907 -48.87090302],[ 23.9285202  -48.86925507],[  1.36764002 -48.87881088],[-14.54046726 -48.88337708],4.198433984546605
158,13.652027251899337,22.450025805185316,16.724396663941324,[ 38.82928467 -48.87093735],[ 25.17725754 -48.86911392],[  2.72723317 -48.87715149],[-13.99716187 -48.88452911],1.5142888489411466
159,12.50869766584215,22.20724252259098,17.57029763488675,[ 38.86526871 -48.87094498],[ 26.3565712  -48.86896896],[  4.14932966 -48.87559128],[-13.42096519 -48.88547134],0.0004052331000846485
160,11.405651289735085,21.837396801652385,18.41388475074359,[ 38.86583328 -48.87094498],[ 27.46018219 -48.86882401],[  5.62278605 -48.87417984],[-12.79109478 -48.88620377],0.0005525639280809396
161,10.377096417743893,21.362463427736632,19.218208353593788,[ 38.86626053 -48.87094498],[ 28.48916435 -48.86870575],[  7.12670135 -48.87299347],[-12.09150219 -48.88658905],0.0003533931238485056
162,9.41936521946075,20.80420331925629,19.96186700749673,[ 38.86650848 -48.87094498],[ 29.44714355 -48.86860657],[  8.64294052 -48.87205505],[-11.31892109 -48.88673401],0.0002017336725152379
163,8.525610317473763,20.181623657889162,20.630667461486,[ 38.86661911 -48.87094498],[ 30.34100914 -48.8685112 ],[ 10.15938568 -48.87134552],[-10.47127628 -48.88640594],7.093916166538483e-05
164,7.694725453522349,19.508987576668964,21.209003865994646,[ 38.86669922 -48.87094498],[ 31.17197418 -48.86841202],[ 11.66298676 -48.87083054],[ -9.54601192 -48.88566208],7.377663270855241e-05
165,6.925058865092582,18.79930508658516,21.6846549060147,[ 38.86676025 -48.87094498],[ 31.94170189 -48.86831284],[ 13.14239693 -48.87047577],[ -8.54225349 -48.8844223 ],4.508008909738637e-05
166,6.214398028973731,18.062246436213293,22.05633480252779,[ 38.86679459 -48.87094498],[ 32.65239716 -48.86821747],[ 14.59015083 -48.87024307],[ -7.46618032 -48.88292313],2.5310253381339646e-05
167,5.567162254621147,17.304533109877095,22.316690402014647,[ 38.86681366 -48.87094498],[ 33.2996521  -48.86816406],[ 15.99511909 -48.87007141],[ -6.32156849 -48.88128662],5.64210343521923e-06
168,5.131409474170801,16.387010674942292,22.458730378958148,[ 38.86682129 -48.87094498],[ 33.7354126  -48.86811066],[ 17.34840202 -48.86992645],[ -5.11032629 -48.87955856],8.70661121266364e-06
169,4.960301264065427,15.264005753714816,22.47598529525325,[ 38.86679459 -48.87094498],[ 33.90649414 -48.8680954 ],[ 18.64248848 -48.86977768],[ -3.83349538 -48.87781525],0.003222299221042203
170,4.8578956956168415,14.159208381186206,22.356569757198567,[ 38.88195801 -48.87088394],[ 34.02406311 -48.86809921],[ 19.86485481 -48.86963654],[ -2.491714   -48.87613297],0.32058170588874
171,4.764832584812658,13.172611336341387,22.09797142837196,[ 38.94750977 -48.87102509],[ 34.18267822 -48.86787415],[ 21.01006699 -48.86949539],[ -1.08790386 -48.87458038],1.3063104908450822
172,4.893563583578818,12.132906074604817,21.71514888354204,[ 39.10568237 -48.87120438],[ 34.21212006 -48.86768341],[ 22.0792141  -48.86935043],[  0.36406556 -48.87322235],1.862448229759535
173,5.113027059988717,11.138977155292931,21.23098107314329,[ 39.32637787 -48.87145996],[ 34.2133522  -48.86768341],[ 23.07437515 -48.86920929],[  1.84339428 -48.87212372],2.509710344310085
174,5.401075003912594,10.21359643683216,20.66618621642476,[ 39.61574173 -48.87177277],[ 34.21466827 -48.86768341],[ 24.00107193 -48.86906052],[  3.33488584 -48.87130737],3.2041765938811566
175,5.759744424933934,9.349792564701307,20.036676010239045,[ 39.97441101 -48.8720932 ],[ 34.21466827 -48.86768341],[ 24.86487579 -48.86893845],[  4.82819986 -48.87073135],3.8914636335000603
176,6.18515961982394,8.547985155567853,19.359664497612414,[ 40.39982605 -48.87245941],[ 34.21466827 -48.86768341],[ 25.6666832  -48.86884308],[  6.30701876 -48.87033463],4.546202919721418
177,6.675085126409117,7.806325984508846,18.649788428836104,[ 40.88975143 -48.87280655],[ 34.21466827 -48.86768341],[ 26.40834236 -48.8687439 ],[  7.75855398 -48.87009811],5.18558738482757
178,7.215864336100019,7.126134937275657,17.916470574043917,[ 41.4341507  -48.87313843],[ 34.21828842 -48.86768341],[ 27.09215355 -48.86864471],[  9.17568302 -48.86993408],5.564873413748147
179,7.784967634880412,6.54799276559217,17.12288288985462,[ 42.00682068 -48.87342834],[ 34.22185516 -48.86768341],[ 27.67386246 -48.86856461],[ 10.55097961 -48.86983109],5.922220642785535
180,8.402319181590567,6.223533685931589,16.12333683849137,[ 42.62699509 -48.87367249],[ 34.22467804 -48.86768341],[ 28.00114441 -48.86851501],[ 11.87780762 -48.86973953],6.469367716952003
181,9.072614841235758,5.983238272321662,15.111575172918409,[ 43.30774689 -48.87381744],[ 34.23513412 -48.86767578],[ 28.2518959  -48.86846542],[ 13.14032078 -48.86964798],7.12352236812805
182,9.775545356338357,5.749160836492591,14.201046033376853,[ 44.05649948 -48.87399292],[ 34.28095627 -48.86751938],[ 28.5317955  -48.86841583],[ 14.33074951 -48.86952591],7.806046490866241
183,10.504396613904738,5.5621796559105325,13.352895775539524,[ 44.87346649 -48.87397766],[ 34.36907196 -48.86736298],[ 28.8068924  -48.86836624],[ 15.45399666 -48.86938477],8.48772817670019
184,11.263120502627215,5.446218536819633,12.540821108857932,[ 45.75884628 -48.87390518],[ 34.49572754 -48.86761093],[ 29.04950905 -48.86832047],[ 16.50868797 -48.86923599],9.172606619750637
185,12.04044865895754,5.479146973174671,11.699655562121329,[ 46.71460342 -48.87373352],[ 34.67415619 -48.86787796],[ 29.19500923 -48.86829376],[ 17.4953537  -48.86912155],9.891654327756642
186,12.821080372814674,5.723848345032336,10.779060388653045,[ 47.74189758 -48.87349319],[ 34.92081833 -48.86813736],[ 29.19696999 -48.86829376],[ 18.41790962 -48.86902618],10.579626512247927
187,13.594754073773933,6.042230610414164,9.921703359075098,[ 48.83525467 -48.87321091],[ 35.2405014  -48.86852264],[ 29.1982708  -48.86829376],[ 19.27656746 -48.86893082],11.218909703850658
188,14.357338496631595,6.435188325368549,9.125515000208024,[ 49.99098587 -48.87289047],[ 35.63364792 -48.86893463],[ 29.19845963 -48.86829376],[ 20.07294464 -48.86883545],11.831816188020154
189,15.110290860665762,6.898300254776093,8.389373791169106,[ 51.20716095 -48.87254333],[ 36.09687042 -48.86936951],[ 29.19857025 -48.86829376],[ 20.80919647 -48.86874008],12.430284957201577
190,15.856167019995663,7.425413285373541,7.713331230345617,[ 52.48267365 -48.8721962 ],[ 36.62650681 -48.86980438],[ 29.20109367 -48.86829376],[ 21.48776245 -48.8686409 ],13.020018030172624
191,16.625843132436078,7.987465134341144,7.139062886322021,[ 53.81681061 -48.87188339],[ 37.19096756 -48.87020874],[ 29.20350266 -48.86829376],[ 22.06443977 -48.86855698],13.603708602715937
192,17.406410245978655,8.597135846471897,6.818649295459089,[ 55.20904541 -48.8715744 ],[ 37.80263519 -48.87057495],[ 29.20549965 -48.86829376],[ 22.38685036 -48.8685112 ],14.182631760502582
193,18.180362707973053,9.257254023225073,6.5822315271787355,[ 56.65895081 -48.87131882],[ 38.4785881  -48.87083054],[ 29.22133446 -48.86819077],[ 22.63910294 -48.86846161],14.757395929981614
194,18.93774414068993,9.959844984958153,6.331705093939968,[ 58.16611862 -48.87108612],[ 39.22837448 -48.87113571],[ 29.26852989 -48.86832809],[ 22.9368248  -48.86841202],15.328310137842804
195,19.67729950237517,10.69502105629681,6.116647720395201,[ 59.73016357 -48.87090683],[ 40.05286407 -48.87124252],[ 29.3578434  -48.86838913],[ 23.24119568 -48.86836243],15.895529817759805
196,20.39664078389797,11.457079332067462,5.980688095404217,[ 61.35073471 -48.87076569],[ 40.95409393 -48.87127304],[ 29.497015  -48.8682518],[ 23.5163269  -48.86831284],16.459142722012754
197,21.085914618292882,12.239681641661564,5.942100528341896,[ 63.02077866 -48.87066269],[ 41.93486404 -48.8711853 ],[ 29.6951828  -48.86806488],[ 23.75308228 -48.86826706],16.81313516268437
198,21.698902134110824,13.027826671121911,6.086793906808751,[ 64.68856049 -48.87060928],[ 42.98965836 -48.87102509],[ 29.96183205 -48.86795425],[ 23.87503815 -48.8682518 ],16.48876190694188
199,22.18845749048569,13.810076077967526,6.428709042629367,[ 66.3022995  -48.87055969],[ 44.11384201 -48.87081528],[ 30.30376625 -48.86785126],[ 23.87505722 -48.8682518 ],15.8272333163466
200,22.537010192871417,14.587097447792722,6.841671012042487,[ 67.84212494 -48.87055588],[ 45.30511475 -48.87055969],[ 30.71801758 -48.86770248],[ 23.87634659 -48.8682518 ],15.040995598069717
201,22.738407136762007,15.36051011459329,7.3252067905866936,[ 69.30064392 -48.87055588],[ 46.56223679 -48.87027359],[ 31.20172691 -48.86754608],[ 23.87652016 -48.8682518 ],14.21284961728887
202,22.791557320286717,16.139723020469763,7.864965482405275,[ 70.67602539 -48.87055588],[ 47.88446808 -48.86994171],[ 31.74474525 -48.86742401],[ 23.87977982 -48.8682518 ],13.381240845238079
203,22.697681447358764,16.950710450643335,8.437440924377857,[ 71.96900177 -48.87055969],[ 49.27132034 -48.86959839],[ 32.32061005 -48.86731339],[ 23.88316917 -48.8682518 ],12.5641956340344
204,22.460735356536244,17.770885591833064,9.060007156956837,[ 73.18151093 -48.87055969],[ 50.7207756  -48.86929703],[ 32.94989014 -48.86719513],[ 23.88988304 -48.8682518 ],11.769902231705283
205,22.093093923714804,18.57622156203615,9.723829341317016,[ 74.31603241 -48.87051773],[ 52.22293854 -48.86900711],[ 33.64671707 -48.86711884],[ 23.9228878  -48.86830139],11.00176334776228
206,21.61785132669704,19.339290695421372,10.426757874053644,[ 75.37524414 -48.87049103],[ 53.75739288 -48.86875916],[ 34.41810226 -48.86703873],[ 23.99134445 -48.86817169],10.260878565549008
207,21.056587307011746,20.040306149981543,11.165330936122324,[ 76.36187744 -48.87049103],[ 55.30529022 -48.86856842],[ 35.26498413 -48.86703491],[ 24.09965324 -48.86808395],9.547254565223223
208,20.42439661647614,20.66447453192841,11.927335771687217,[ 77.27863312 -48.87045288],[ 56.8542366  -48.86841583],[ 36.18976212 -48.8670578 ],[ 24.26242638 -48.867939  ],8.859724052230629
209,19.739429600021154,21.19754413282938,12.701553382857083,[ 78.13011169 -48.87054062],[ 58.39068222 -48.86830902],[ 37.19313812 -48.86709213],[ 24.49158478 -48.86807632],8.250361719523935
210,19.019371174131695,21.632862119741993,13.474332849692894,[ 78.92107391 -48.87057495],[ 59.90170288 -48.86825562],[ 38.26884079 -48.86714172],[ 24.79450798 -48.86818314],7.653993956243823
211,18.277137965017218,21.965301534874715,14.240623516499648,[ 79.65554047 -48.87096405],[ 61.37840271 -48.86820221],[ 39.4131012  -48.86723709],[ 25.17247772 -48.86833572],7.092190581524226
212,17.52175934678576,22.188732163670124,15.002889677997736,[ 80.33448792 -48.87149811],[ 62.81272888 -48.86818314],[ 40.62399673 -48.86732864],[ 25.6211071  -48.86848831],6.544031211383129
213,16.734077829670802,22.29670335154582,15.76215367275708,[ 80.93125916 -48.8717308 ],[ 64.1971817  -48.86818314],[ 41.90047836 -48.86742401],[ 26.13832474 -48.86864471],5.014160229592598
214,15.7590565465675,22.28382111572924,16.54599766722694,[ 81.28479004 -48.87197113],[ 65.52573395 -48.86818314],[ 43.24191284 -48.86752319],[ 26.69591522 -48.86877823],2.332624945562714
215,14.588364157244564,22.140316016622837,17.3522663578634,[ 81.37654114 -48.87203979],[ 66.78817749 -48.86818314],[ 44.64786148 -48.86762238],[ 27.29559517 -48.86888885],0.004056537087992743
216,13.402382459577826,21.859596256691564,18.15840153585088,[ 81.37700653 -48.87203979],[ 67.97462463 -48.86815643],[ 46.11502838 -48.86772537],[ 27.95662689 -48.86902618],0.0005893395969644991
217,12.293366093080484,21.45755005139467,18.937227289728167,[ 81.37749481 -48.87203979],[ 69.08412933 -48.86815262],[ 47.62657928 -48.86782074],[ 28.68935204 -48.86906052],0.0004139659380311526
218,11.259384826275536,20.958042146025196,19.662992516742626,[ 81.37778473 -48.87203979],[ 70.11840057 -48.86815262],[ 49.16035843 -48.86792374],[ 29.49736595 -48.86916733],0.00024122432331833563
219,10.297264831378628,20.37892150957775,20.319858586780956,[ 81.37796783 -48.87203598],[ 71.08070374 -48.86815262],[ 50.70178223 -48.86797333],[ 30.38192368 -48.86917877],0.00013451327595802236
220,9.399521682534965,19.740169525456466,20.89215663085015,[ 81.37802887 -48.87203598],[ 71.978508   -48.86813736],[ 52.23833847 -48.86802673],[ 31.34618187 -48.86914444],7.858607636418903e-05
221,8.56463712127064,19.0572433472428,21.370353723734905,[ 81.37809753 -48.87203598],[ 72.8134613  -48.86812973],[ 53.75621796 -48.86807632],[ 32.38586426 -48.86911011],5.2953979521857836e-05
222,7.791054751223252,18.342418670655885,21.748992939031265,[ 81.37814331 -48.87203598],[ 73.58708954 -48.86812973],[ 55.24467087 -48.8681221 ],[ 33.49567795 -48.86903381],3.0311138534161432e-05
223,7.076600199209639,17.60639572148555,22.02222443961768,[ 81.37815857 -48.87203598],[ 74.30155945 -48.86812973],[ 56.69516373 -48.86817169],[ 34.6729393  -48.86893845],1.675961915423842e-05
224,6.418809171998228,16.85993957544389,22.18317795671253,[ 81.37817383 -48.87203598],[ 74.95936584 -48.86812973],[ 58.09942627 -48.86822128],[ 35.91624832 -48.86884308],8.790035238681248e-06
225,5.936311099661267,15.99031829896277,22.22671890762125,[ 81.37815094 -48.87203598],[ 75.44184113 -48.86812973],[ 59.45152283 -48.86827087],[ 37.22480392 -48.8687439 ],0.0032151379118082572
226,5.733231947670119,14.91239166381744,22.14851379631878,[ 81.39221191 -48.87207413],[ 75.65898132 -48.86812973],[ 60.74658966 -48.86832047],[ 38.59807587 -48.86864471],0.2747911707591303
227,5.628182926569005,13.846183778875432,21.93792724682639,[ 81.4465332 -48.8721962],[ 75.81835175 -48.86812973],[ 61.97216797 -48.86836624],[ 40.03424072 -48.86854553],0.7700068438009039
228,5.5272310957113575,12.906787874770066,21.598133087244445,[ 81.55654907 -48.87257385],[ 76.02931976 -48.86812973],[ 63.12253189 -48.8683815 ],[ 41.5243988  -48.86844254],1.3893204424873622
229,5.487001376915041,12.045463565056691,21.151443481457697,[ 81.73201752 -48.87265396],[ 76.24501801 -48.86812973],[ 64.19955444 -48.86840057],[ 43.04811096 -48.86837769],2.0513098332700834
230,5.627092260614797,11.145660404996827,20.61716079750346,[ 81.97612762 -48.8726387 ],[ 76.34903717 -48.86812973],[ 65.20337677 -48.86845016],[ 44.58621597 -48.86832428],2.7507045288590604
231,5.942079373620682,10.210983283071682,20.01157379260376,[ 82.2911377  -48.87267303],[ 76.34906006 -48.86812973],[ 66.13807678 -48.86849976],[ 46.12650299 -48.86828995],3.4738533613779943
232,6.326089591356892,9.340682990727611,19.3541526806223,[ 82.67640686 -48.87268448],[ 76.35031891 -48.86812973],[ 67.00963593 -48.86849976],[ 47.65548325 -48.86828613],4.155011654305447
233,6.777330034580536,8.531471261141201,18.658386231872594,[ 83.12782288 -48.87270355],[ 76.35049438 -48.86812973],[ 67.81902313 -48.86851501],[ 49.1606369  -48.86828613],4.8051633845660415
234,7.292886256143382,7.782608044376518,17.935295107142327,[ 83.64347839 -48.87269592],[ 76.35059357 -48.86812973],[ 68.56798553 -48.86856461],[ 50.63269043 -48.86828613],5.4439740353005055
235,7.8449720143055774,7.09494019887445,17.19570160150118,[ 84.19871521 -48.87266541],[ 76.35374451 -48.86812973],[ 69.25880432 -48.86856461],[ 52.06310272 -48.8682785 ],5.678522150016003
236,8.432030909379993,6.496238723051954,16.416027071584924,[ 84.78844452 -48.87260056],[ 76.35641479 -48.86812973],[ 69.86017609 -48.86856461],[ 53.44414902 -48.8682785 ],6.128206808710659
237,9.06634625597464,6.152633679538138,15.443370821334884,[ 85.43192291 -48.87251663],[ 76.3655777  -48.86817169],[ 70.21294403 -48.86856461],[ 54.76957321 -48.86830139],6.719156867551642
238,9.735207544876202,5.947753925671298,14.427459718993664,[ 86.13874817 -48.87236404],[ 76.40354156 -48.86808395],[ 70.45578766 -48.86856461],[ 56.02832794 -48.86831284],7.3864805129427
239,10.435685083384664,5.762710602410715,13.505001070321997,[ 86.91421509 -48.87224197],[ 76.47853088 -48.86795807],[ 70.71582031 -48.86855698],[ 57.21081924 -48.86831284],8.076232227182848
240,11.161347144703518,5.634979273354647,12.642982484779935,[ 87.7585144  -48.87200165],[ 76.59716797 -48.86802292],[ 70.96218872 -48.86855698],[ 58.31920624 -48.86833954],8.761493132337739
241,11.903374248070856,5.61505890942171,11.795864106957264,[ 88.67177582 -48.87176514],[ 76.7684021  -48.86821365],[ 71.1533432  -48.86855698],[ 59.3574791 -48.8683548],9.457464580903821
242,12.65071143413108,5.833488465632677,10.847026826496647,[ 89.65694427 -48.87151337],[ 77.00623322 -48.86843491],[ 71.17274475 -48.86855698],[ 60.32571793 -48.86837387],10.177950263995559
243,13.394729873623367,6.117607117128573,9.969970707014037,[ 90.71160889 -48.87121582],[ 77.31687927 -48.86857986],[ 71.19927216 -48.86865234],[ 61.22930145 -48.86837387],10.842861529426244
244,14.129066633424832,6.497795110467282,9.13428497412031,[ 91.83053589 -48.87094498],[ 77.70146942 -48.86877823],[ 71.20367432 -48.8685112 ],[ 62.06938934 -48.86837769],11.469344436584686
245,14.854461768229967,6.950782791974234,8.3578681950406,[ 93.0109024  -48.87069702],[ 78.15644073 -48.86898804],[ 71.20565796 -48.86851501],[ 62.84778976 -48.86842728],12.075383439031244
246,15.57127385337031,7.474281342225975,7.638870239761681,[ 94.25119019 -48.87044144],[ 78.67991638 -48.86919785],[ 71.20563507 -48.86851501],[ 63.56676483 -48.86842728],12.669828619546294
247,16.30577089503548,8.036354113672601,6.979515076235062,[ 95.5504837  -48.87022781],[ 79.24471283 -48.86940002],[ 71.20835876 -48.86851501],[ 64.22884369 -48.86842728],13.25688566989904
248,17.056633002059144,8.629409847475841,6.485069276438301,[ 96.90818787 -48.87003326],[ 79.85155487 -48.86956406],[ 71.22214508 -48.86856842],[ 64.73707581 -48.86842728],13.83853540361278
249,17.80414581370917,9.268776014893666,6.271263123534327,[ 98.32382965 -48.86987686],[ 80.51968384 -48.86971664],[ 71.2509079 -48.8685379],[ 64.97964478 -48.86842728],14.415719084988655
250,18.5384979248145,9.95770271970207,6.140502930161465,[ 99.79695129 -48.86977005],[ 81.25845337 -48.86978912],[ 71.30075073 -48.86850357],[ 65.1602478  -48.86842728],14.988898302026161
251,19.254325867842326,10.688873396685374,5.987510681230116,[101.32719421 -48.86968994],[ 82.07286835 -48.86989975],[ 71.38399506 -48.86839676],[ 65.39648438 -48.86842728],15.558303842914341
