,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,10.133988465818783,9.770233357995739,9.168251110457614,[-92.85422516 -48.86391449],[-102.98821259  -48.86850357],[-112.75844574  -48.87049866],[-121.92669678  -48.8693428 ],6.095802317439978,5.16007901415709,4.4960437415606584,3.3514154762829262
25,10.222275788217686,9.840446692592861,9.282600489228635,[-92.23236084 -48.86392975],[-102.45463562  -48.86846924],[-112.29508209  -48.87055206],[-121.5776825   -48.86928558],6.3489271335707365,5.501591683657106,4.744102512147919,3.6062069476681455
26,10.295098302063586,9.928955311226366,9.396141153160933,[-91.58245087 -48.86403275],[-101.87754822  -48.86845779],[-111.8065033   -48.87060928],[-121.20264435  -48.86923218],6.641972373933549,5.942171573887322,5.008505376845151,3.8758457289597033
27,10.362618356218382,10.026764161811922,9.507049677550123,[-90.90353394 -48.86421585],[-101.26615143  -48.86844635],[-111.29291534  -48.8706665 ],[-120.7999649   -48.86917496],6.922552192632067,6.21620417066751,5.169037839368908,4.150890399418974
28,10.433525851366106,10.14666009815744,9.592865123393175,[-90.19754028 -48.86448288],[-100.63106537  -48.86848068],[-110.77772522  -48.87071991],[-120.37059021  -48.86912155],7.191156275291616,6.457870979441136,5.185235035599552,4.408375298279051
29,10.501595198044113,10.285515078623817,9.665451200890631,[-89.4642334  -48.86480713],[-99.96582794 -48.86851501],[-110.25134277  -48.8707695 ],[-119.91679382  -48.86906052],7.4678827728813895,6.803705244665638,5.391643528594521,4.640364193688656
30,10.561676566175768,10.425987475188027,9.749389810500757,[-88.70302582 -48.86520386],[-99.26470184 -48.86858368],[-109.69068909  -48.87078094],[-119.44007874  -48.8690033 ],7.745932957755351,7.1493859825268276,5.814893723067105,4.874429236550159
31,10.618019533834191,10.554168912757254,9.851638961283701,[-87.91442108 -48.86565018],[-98.53244019 -48.86867142],[-109.08660889  -48.87078476],[-118.93824768  -48.86896896],8.01536609900593,7.444857186625322,6.225073814533784,5.14117336593246
32,10.671127643958,10.675331310075686,9.977951219216179,[-87.09934998 -48.86612701],[-97.77047729 -48.86875916],[-108.44580841  -48.8707962 ],[-118.42375946  -48.86895752],8.276467856117836,7.75183208658623,6.578726768737397,5.114452839289791
33,10.718055961405517,10.791298086595512,10.138931443217565,[-86.25850677 -48.86661148],[-96.9765625  -48.86886215],[-107.76786041  -48.87080002],[-117.90679169  -48.86894989],8.531242860195384,8.074201680532605,6.973347191209691,5.238161087066656
34,10.758766342711246,10.897178791800886,10.312439126050997,[-85.39253998 -48.86709976],[-96.15130615 -48.8690033 ],[-107.0484848   -48.87076187],[-117.36092377  -48.86893845],8.778855721491384,8.37838946318283,7.387801181675015,5.649825097059746
35,10.794319265037812,10.992706410635172,10.478271633873375,[-84.50218201 -48.86759186],[-95.29650116 -48.86914825],[-106.28920746  -48.87071609],[-116.76747894  -48.86894608],9.018773319121484,8.672092524228107,7.773302566787165,6.12367439934732
36,10.823974676498958,11.080482574268697,10.639877454753053,[-83.58824921 -48.86804581],[-94.41222382 -48.86925125],[-105.4927063   -48.87067413],[-116.13258362  -48.86897659],9.251632709085985,8.967667650981243,8.136049288593155,6.507627022160657
37,10.847328222450065,11.161087109292742,10.799423336620425,[-82.65136719 -48.86846161],[-93.49869537 -48.86935043],[-104.65978241  -48.87062836],[-115.45920563  -48.86902618],9.477593258562313,9.255765040653051,8.509940170668019,6.916427634805512
38,10.864868180569381,11.231048641902198,10.952217209410216,[-81.69223785 -48.86884689],[-92.55710602 -48.8694458 ],[-103.7881546  -48.8705864],[-114.7403717   -48.86905289],9.696498537318677,9.532462197741165,8.899153738280386,7.3936758200628665
39,10.876663213793572,11.29022220824673,11.095878684179468,[-80.71157837 -48.86919022],[-91.58824158 -48.86954498],[-102.87846375  -48.87049866],[-113.97434235  -48.86914062],9.908522106045934,9.802978588792271,9.268952406724361,7.8499718256267315
40,10.882621766431098,11.340103175854292,11.231849735506621,[-79.71005249 -48.86948013],[-90.59267426 -48.86964798],[-101.9327774   -48.87042236],[-113.16462708  -48.8692131 ],10.113878570344822,10.066618027842315,9.62458136165674,8.285349879022625
41,10.882995605474767,11.38018800506043,11.35855870393549,[-78.6883316  -48.86973953],[-89.57132721 -48.86975098],[-100.9515152   -48.87036896],[-112.31007385  -48.86931229],10.312636674814794,10.320333537366263,9.979559919653527,8.746265455828436
42,10.877952576700949,11.410018930703428,11.473785436613193,[-77.64719391 -48.86999512],[-88.52514648 -48.86984634],[-99.93516541 -48.87031937],[-111.40895081  -48.86940765],10.501666318601089,10.565170335657546,10.322794937714795,9.207962072218345
43,10.867225650160298,11.43048859102478,11.57753756201129,[-76.58773041 -48.87021255],[-87.45495605 -48.86994934],[-98.88544464 -48.87027359],[-110.46298218  -48.86950684],10.680599403622404,10.80157951454659,10.649685883960805,9.649753602438878
44,10.844688421582429,11.441810609141278,11.669517534478667,[-75.51703644 -48.87041473],[-86.36172485 -48.87005234],[-97.80353546 -48.87022018],[-109.47305298  -48.86958313],10.673079638386183,11.027741460059588,10.967829728864103,10.091932320568214
45,10.77936554927063,11.442893982041053,11.74849702158984,[-74.46797943 -48.87057877],[-85.24734497 -48.870121  ],[-96.69023895 -48.87017059],[-108.43873596  -48.86963272],10.32963763134765,11.221797960434602,11.275745414484748,10.534689928240086
46,10.65611268545293,11.42960357676774,11.813575752633117,[-73.46133423 -48.87072754],[-84.1174469  -48.87017059],[-95.54705048 -48.870121  ],[-107.36062622  -48.86968613],9.858762815412323,11.337731373823011,11.5646124096749,10.972590469984862
47,10.476486223612433,11.395278931737392,11.863464359296405,[-72.50481415 -48.87083054],[-82.98130035 -48.870224  ],[-94.37657928 -48.8700676 ],[-106.24004364  -48.86976624],9.34232619207097,11.360153207156324,11.821290988472638,11.379875207251052
48,10.24654390245562,11.335296633827452,11.898902894094306,[-71.6006012  -48.87088776],[-81.84714508 -48.8702774 ],[-93.18244171 -48.87001801],[-105.0813446  -48.8698616],8.81816770093824,11.308194165413763,12.041404739089725,11.746112847555068
49,9.973457356287293,11.24648285447852,11.918197631955595,[-70.74851227 -48.87094116],[-80.7219696  -48.87031174],[-91.96845245 -48.8699646 ],[-103.88665009  -48.86991119],8.301650058917136,11.186032297278071,12.220672619037355,12.108367934366033
50,9.665443444261255,11.12625122791287,11.916145324810222,[-69.94741821 -48.87099457],[-79.61286163 -48.87031555],[-90.73911285 -48.86991501],[-102.65525818  -48.8699646 ],7.798642642044652,10.994091988514823,12.352138526845149,12.478524216637886
51,9.330467251390141,10.973175058217826,11.88951873882168,[-69.1958313 -48.8710289],[-78.52629852 -48.87031555],[-89.49947357 -48.8698616 ],[-101.38899231  -48.87001801],7.311421873967213,10.742377282065776,12.431127552498786,12.797851569092352
52,8.975563077663704,10.787246714640567,11.839881899184963,[-68.49211884 -48.8710289 ],[-77.46768188 -48.87031555],[-88.25492859 -48.86983871],[-100.09481049  -48.8700676 ],6.841045858281755,10.439854622658547,12.455356599324517,13.055029872774098
53,8.60723117001409,10.569320689814198,11.765144351262053,[-67.83454132 -48.87103271],[-76.44177246 -48.87031555],[-87.01109314 -48.86983109],[-98.77623749 -48.87010193],6.388309959013084,10.092161179276527,12.423294068059237,13.291064264002285
54,8.23145297313585,10.32084656898776,11.662155154512241,[-67.22130585 -48.87103271],[-75.45275879 -48.87031555],[-85.77360535 -48.86983109],[-97.4357605  -48.87010193],5.954139235827367,9.708048821143294,12.33445930514721,13.489328385095536
55,7.787117037418492,10.044975292629273,11.529945376898015,[-66.71601868 -48.87103271],[-74.50313568 -48.87031555],[-84.54811096 -48.86982727],[-96.07805634 -48.87010574],3.9114308379114915,9.306641579192918,12.189711570922027,13.645130157597317
56,7.122558629855206,9.744239819362727,11.367263797356298,[-66.4732666  -48.87103271],[-73.5958252  -48.87031555],[-83.340065   -48.86982727],[-94.7073288  -48.87010574],1.2308943277689952,8.844713211495545,11.992044448889182,13.74726676960963
57,6.291038554061017,9.413345349577924,11.175453189504687,[-66.45036316 -48.87103271],[-72.74140167 -48.87031555],[-82.15474701 -48.86982727],[-93.3302002  -48.87010574],0.0004424659460983742,8.265309334165867,11.740746498110777,13.782432556447015
58,5.50028996474641,9.051445020494413,10.954505923949666,[-66.44623566 -48.87104034],[-71.94652557 -48.87031555],[-80.99797058 -48.86982727],[-91.9524765  -48.87010574],0.131730030303196,7.666516781166786,11.426478385934582,13.767124176494773
59,4.793693600195524,8.665473951745092,10.702819827742921,[-66.41706085 -48.87105942],[-71.21075439 -48.87031555],[-79.87622833 -48.86982727],[-90.57904816 -48.87010193],0.43495372710968194,7.081313133512815,11.050637245239427,13.698460579685204
60,4.856408255644269,7.920654309235758,10.421089175982727,[-66.0177536 -48.8726387],[-70.87416077 -48.86938477],[-78.79481506 -48.86982727],[-89.21590424 -48.87010193],4.3690288241827036,2.8451263219216925,10.631354332131593,13.566390992583699
61,5.021515817593442,7.160896340702115,10.11077881232428,[-65.57600403 -48.87212372],[-70.59751892 -48.86907578],[-77.75841522 -48.86982727],[-87.86919403 -48.87010193],4.458477839853049,2.789638109861971,10.139948845216042,13.376224519789835
62,5.200653687444814,6.462272706751826,9.765502934697333,[-65.11608124 -48.8714447 ],[-70.31673431 -48.86892319],[-76.77900696 -48.86982346],[-86.54450989 -48.87013626],4.691189693350242,2.803396452358828,9.51863765765942,13.128127100782901
63,5.4103321478118005,5.820991615514431,9.386085515723614,[-64.63092804 -48.87088394],[-70.04125977 -48.86874771],[-75.86225128 -48.86982346],[-85.24833679 -48.87014389],4.964517389463396,2.767668126255844,8.907727242711356,12.808438302523186
64,5.641533180427285,5.246193079523344,8.981483465188767,[-64.11862946 -48.87036514],[-69.76016235 -48.86857986],[-75.00635529 -48.86982346],[-83.98783875 -48.87014389],5.212291641222982,2.8762453626968645,8.296744348221065,12.423332216132078
65,5.862514678857019,4.7471620750604995,8.55786896351859,[-63.60106277 -48.86987686],[-69.46357727 -48.86841202],[-74.21073914 -48.86982346],[-82.76860809 -48.87014389],5.154185216237882,3.033692683618189,7.706737997256485,11.988904955232279
66,5.815479279226304,4.843902587986759,7.854705854569225,[-63.08079147 -48.86944199],[-68.89627075 -48.86935425],[-73.74017334 -48.86932373],[-81.59487915 -48.87015533],5.234778331874356,5.551158593516735,4.544856678824322,11.518727305202692
67,5.804077148498926,4.94595336967169,7.17317206616743,[-62.54772186 -48.86906052],[-68.35179901 -48.86908722],[-73.29775238 -48.8691597 ],[-80.47092438 -48.87015533],5.395611325750881,5.3178657055135705,4.419261940955616,10.97643184903863
68,5.830657971463168,5.030555777862047,6.549736115089883,[-61.9959259  -48.86872482],[-67.82658386 -48.86834335],[-72.85713959 -48.86907196],[-79.40687561 -48.87017059],5.60102818350873,5.181281850105112,4.3650127034149095,10.351677897592925
69,5.884819093911801,5.123687929204607,5.9728089626322785,[-61.42227936 -48.86843491],[-67.30709839 -48.86757278],[-72.43078613 -48.86894989],[-78.40359497 -48.87017059],5.828498803633203,5.174691542305258,4.207489091874862,9.758985521909178
70,5.968261860509135,5.222931274818433,5.443084873146654,[-60.82532501 -48.86821365],[-66.79358673 -48.86691284],[-72.01651764 -48.86886978],[-77.45960236 -48.87017441],6.065549611779915,5.05753060669205,4.110663458928678,9.158049586701503
71,6.084911574784367,5.3199926273765,4.965545841046443,[-60.20449448 -48.86803436],[-66.28940582 -48.86636734],[-71.60939789 -48.86881256],[-76.57494354 -48.87017441],6.305671802791295,5.000478335250424,4.034330408515573,8.573376658801882
72,6.222847308361963,5.296646583466313,4.788872349173643,[-59.56567383 -48.86791992],[-65.78852081 -48.86591339],[-71.08516693 -48.86813354],[-75.8740387  -48.87049866],6.378071813354668,5.008416410279676,6.503942150017716,5.4878925228297
73,6.354843555961402,5.177330439121872,4.968720647554437,[-58.9364624  -48.86785507],[-65.29130554 -48.86555481],[-70.46863556 -48.86764526],[-75.43735504 -48.87104797],6.181347371091881,4.934743146491196,5.987658504470382,3.8581056992445353
74,6.470303088090217,5.094398987310127,5.13025801769492,[-58.33272934 -48.867836  ],[-64.80303192 -48.86527634],[-69.89743042 -48.86750793],[-75.02768707 -48.87125015],5.885968693972675,4.845571425513919,5.611365425683945,4.333669311555577
75,6.561493515714915,5.030815970909734,5.21787375917921,[-57.76121521 -48.86785889],[-64.32270813 -48.86506271],[-69.35352325 -48.86798096],[-74.57139587 -48.87142944],5.5442676921085265,4.766713324499945,5.3804260758787805,4.6872337498698275
76,6.495964733494125,4.988782654513449,5.262734102526752,[-57.35557938 -48.8678894 ],[-63.85154343 -48.86491013],[-68.8403244 -48.8690033],[-74.10305786 -48.87160492],2.853369741181681,4.660972654467524,4.8783509982131354,4.657408966028116
77,6.179695898074927,5.010938139260065,5.233879715264891,[-57.21762466 -48.86790466],[-63.39731979 -48.86482239],[-68.4082489  -48.87433624],[-73.64212799 -48.87177658],0.20393102178088116,4.410361296224515,4.1719281122266185,4.58194082318306
78,5.762654193605276,5.0107574142230575,5.201095667789614,[-57.21734619 -48.86790466],[-62.97999954 -48.86478806],[-67.99075317 -48.87094498],[-73.19184875 -48.87189484],0.0005251237809952961,3.9607129120922693,4.1873895164870305,4.426342111109668
79,5.389138180317753,4.968380756911598,5.1831531568971725,[-57.21687698 -48.86790466],[-62.60601425 -48.86476898],[-67.57439423 -48.86755753],[-72.75754547 -48.87200928],0.00041389012166593116,3.5711114673017508,4.086510239616673,4.280949667228309
80,5.054196369671938,4.909976961368339,5.15774270726337,[-57.21659088 -48.86790466],[-62.27078629 -48.86478043],[-67.18076324 -48.86492538],[-72.33850098 -48.87208939],0.00024607950529977355,3.167312204473448,3.8051307144090547,4.116723575091565
81,4.759278356723095,4.838921069866542,5.122475847636666,[-57.21640015 -48.86790466],[-61.97567749 -48.8647995 ],[-66.81459808 -48.86265182],[-71.93706512 -48.87215042],0.00013785094529766373,2.7762959895275547,3.5455711821965283,3.933678410169855
82,4.750490865711657,4.767179375009232,4.815373041921073,[-57.22119904 -48.86642456],[-61.97168732 -48.86146927],[-66.73885345 -48.85023499],[-71.55417633 -48.87221527],0.0017863813454830266,0.005296718796422852,0.0076425994579965495,3.7473013496373
83,4.751113191014493,4.769149748250466,4.756326622629343,[-57.22083282 -48.86695099],[-61.9719429  -48.86151123],[-66.74108124 -48.85107803],[-71.49736023 -48.87236404],0.001164255772466459,0.0035890121690640557,0.11960723714933999,0.0011503194332314426
84,4.754241800740108,4.766857037343033,4.757852315748345,[-57.21931839 -48.86741257],[-61.97355652 -48.8615036 ],[-66.74040222 -48.85110855],[-71.49820709 -48.87235641],0.00021542916917967163,0.0009018664330159473,0.0045947550318903106,0.05232201846090609
85,4.754402327597869,4.766067313838958,4.760759069072002,[-57.21903229 -48.86762238],[-61.97343063 -48.86146927],[-66.73948669 -48.85111237],[-71.50019836 -48.87235641],0.0003897196090679531,0.001432548048341361,0.0027248377545518302,0.0025034487405204914
86,4.757328367472811,4.765273800719889,4.763757391289329,[-57.21627426 -48.86772537],[-61.97359848 -48.86144257],[-66.73886108 -48.85111237],[-71.50257111 -48.87235641],0.0013980753297473648,0.0006758278159560068,0.0015925834490743342,0.06562152762492768
87,4.770386135493641,4.764335379128339,4.765969876710676,[-57.20381165 -48.86777878],[-61.97419357 -48.86144257],[-66.73851776 -48.85111618],[-71.50444031 -48.87235641],0.20990477225120266,0.0005896033639371733,0.0009208598959696577,0.0526479055996751
88,4.808658879630838,4.763721206043723,4.766145351042325,[-57.16593933 -48.86771393],[-61.97459412 -48.86143875],[-66.73830414 -48.85111618],[-71.50440216 -48.87235641],0.5328810856305457,0.0003492566054039526,0.0005300056551362344,0.00039876944323056303
89,4.880146315374701,4.763377851053497,4.766511507360854,[-57.09468079 -48.86776352],[-61.974823   -48.86143494],[-66.7381897  -48.85112762],[-71.50465393 -48.87235641],0.8563312071914447,0.0001931710617683541,0.0003048705158236626,0.00021600464045118736
90,4.985405180077773,4.763206198334765,4.7667251452795485,[-56.9895401  -48.86777115],[-61.97494125 -48.86143494],[-66.73813629 -48.85112381],[-71.50481415 -48.87235641],1.2317651747590146,6.701871968451409e-05,0.00011782197147945361,0.00011732830059274735
91,5.126621258173017,4.7630955971611355,4.7668472653693525,[-56.8483963  -48.86769867],[-61.97501373 -48.86143494],[-66.73809814 -48.85111237],[-71.50489807 -48.87235641],1.593591624569289,6.923693304316993e-05,0.00011586622855436674,6.385995013367531e-05
92,5.305728894755111,4.763015513522463,4.766908350934587,[-56.66934586 -48.86778259],[-61.97507095 -48.86143494],[-66.73807526 -48.85110092],[-71.50493622 -48.87235641],1.9769627478962424,4.211234600123276e-05,6.995124189727894e-05,3.338796448499321e-05
93,5.521556736626875,4.762969745541135,4.766954143857682,[-56.45354843 -48.86782455],[-61.97510147 -48.86143494],[-66.73806    -48.85109711],[-71.50496674 -48.87235641],2.3286515629023703,2.356028663984692e-05,4.039087755652214e-05,2.4381929719973157e-05
94,5.771663558884816,4.763732683197483,4.766977048827611,[-56.20267105 -48.86797333],[-61.9743309  -48.86143112],[-66.73805237 -48.85109329],[-71.50498199 -48.87235641],2.6800284508082157,0.042671046005556976,5.835097062705204e-06,1.4106436405426853e-05
95,6.0576286955732215,4.764316330504978,4.766992307464878,[-55.91612244 -48.86828613],[-61.97374725 -48.86143112],[-66.73805237 -48.85109329],[-71.50499725 -48.87235641],3.0349810092103167,0.04296698101836202,3.206868971500993e-06,7.831905454629197e-06
96,6.377941443859653,4.766063499150699,4.766999936783511,[-55.59405518 -48.86870575],[-61.97199249 -48.8614502 ],[-66.73804474 -48.85109329],[-71.50499725 -48.87235641],3.3849961297504287,0.03505083411498637,1.7531579624530286e-06,3.5205367969696393e-06
97,6.722595651826853,4.778400593020766,4.767007566102146,[-55.23706436 -48.86919022],[-61.95965576 -48.86162949],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],3.7246223861356227,0.229820815809125,4.419445450679016e-07,2.9439074771224765e-06
98,7.083751874290795,4.807679453690376,4.767007566102146,[-54.8466301  -48.86967087],[-61.93037796 -48.86213303],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],4.052725646463073,0.3311772092349498,6.028684723624678e-07,1.7282149291542446e-06
99,7.458709649574321,4.855421581835452,4.767007566102146,[-54.42393112 -48.87017441],[-61.88263702 -48.8626976 ],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],4.368560018420285,0.6172883224552194,3.922401148803589e-07,9.61395408181959e-07
100,7.827903162371238,4.931396915569541,4.767007566102146,[-53.97876358 -48.87064362],[-61.80666351 -48.86353302],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],4.4425275234168105,0.9068379688465683,2.290269507165885e-07,3.2966300911239085e-07
101,8.15753422876792,5.033026948468674,4.767007566102146,[-53.54750443 -48.87106705],[-61.70503616 -48.86469269],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],4.190645024672115,1.1059269314346316,1.2293996838504043e-07,3.3631879123128705e-07
102,8.43040258866647,5.161711363629902,4.767007566102146,[-53.14595413 -48.8714447 ],[-61.57635498 -48.86602783],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],3.8732907231662037,1.4172738748801215,5.846535795115007e-08,2.062911023271985e-07
103,8.63780681337224,5.323077891261897,4.767007566102146,[-52.77718735 -48.87175751],[-61.41499329 -48.86787033],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],3.5412138935908706,1.693507296703956,5.105137797381732e-08,1.1874877912305805e-07
104,8.791874199822102,5.504621089708617,4.767007566102146,[-52.44158173 -48.87203598],[-61.23345566 -48.86986542],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],3.2112884139283198,1.8558865036320278,4.4102519357324366e-08,1.9944607216463374e-08
105,8.898155217001866,5.701316955188367,4.767007566102146,[-52.13861084 -48.87226868],[-61.03676605 -48.87198257],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],2.888467571742767,2.0134803297121806,5.467953305528795e-08,5.055768554112708e-08
106,8.957554025824365,5.91305854210081,4.767007566102146,[-51.86747742 -48.87247849],[-60.82503128 -48.87418365],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],2.574087752058883,2.1450857450236844,2.049539658018044e-08,4.425461540126255e-08
107,8.976101716092263,6.134692032008543,4.767007566102146,[-51.62730408 -48.87264633],[-60.603405   -48.87642288],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],2.268811711006272,2.2204142785920897,3.890819600595923e-08,4.423664243348212e-08
108,8.959012974048582,6.361959930837198,4.767007566102146,[-51.41713333 -48.87280273],[-60.37614441 -48.87863159],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],1.9738136978992724,2.266126086291239,1.4398545793368243e-08,4.1853845667757986e-08
109,8.82538577895443,6.592359608080327,4.767007566102146,[-51.32036972 -48.87286377],[-60.14575195 -48.88077545],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],0.004828683011686415,2.282637147605597,7.187885894302394e-08,2.794239473859847e-08
110,8.600137712077007,6.817685357187722,4.767007566102146,[-51.32030106 -48.87286377],[-59.92043304 -48.8827858 ],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],0.0002610813922827112,2.1426351201590674,1.30634373870944e-09,5.865891633781808e-09
111,8.391312209589904,7.02675220427678,4.767007566102146,[-51.32006836 -48.87286377],[-59.71137238 -48.88459015],[-66.73804474 -48.85109329],[-71.50500488 -48.87235641],0.00021652932871990617,2.0066073722853064,2.5020022441794117e-10,1.5433146270612945e-09
112,8.195884160406056,7.221933030442786,4.767434824961411,[-51.3198967  -48.87286377],[-59.51576996 -48.88623047],[-66.73761749 -48.85108948],[-71.50500488 -48.87235641],0.00012897347658798566,1.85467453619056,0.05239014443956994,4.46798858592887e-08
113,8.015455595281995,7.4029949198056,4.766908367945728,[-51.31979752 -48.87286377],[-59.33523941 -48.88768387],[-66.73814392 -48.85109711],[-71.50500488 -48.87235641],7.207979104215374e-05,1.7041664883894851,5.97729799551333e-07,6.226956551236464e-09
