,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,7.128508608637435,7.0608487632500845,5.707711765830154,[ 10.17922878 -48.87236786],[  3.05072021 -48.87160492],[ -4.0101285  -48.87076187],[ -9.71784019 -48.86987305]
158,7.199063093974707,7.155778214472606,5.870519723139313,[ 10.53146553 -48.87228012],[  3.33240247 -48.87160873],[ -3.8233757  -48.87080765],[ -9.69389534 -48.8698082 ]
159,7.228760503830607,7.241019761314095,6.038567434240732,[ 10.85051155 -48.87219238],[  3.62175107 -48.87161636],[ -3.61926866 -48.8708992 ],[ -9.65783596 -48.86964798]
160,7.221467272288921,7.314753800943668,6.213270815981226,[ 11.13689137 -48.87209702],[  3.91542411 -48.87162018],[ -3.39932966 -48.87095642],[ -9.61260033 -48.86958313]
161,7.189280997522794,7.374099756704601,6.390190770119869,[ 11.39896488 -48.87201691],[  4.2096839  -48.87162399],[ -3.16441584 -48.87101364],[ -9.55460644 -48.86954498]
162,7.164269453039352,7.4176259258602375,6.565363588913056,[ 11.66615772 -48.87192154],[  4.50188828 -48.87163544],[ -2.91573763 -48.87106705],[ -9.48110104 -48.86952209]
163,7.165530684148634,7.447734373468371,6.73458026759519,[ 11.95815372 -48.87182999],[  4.79262304 -48.87163925],[ -2.65511131 -48.87112808],[ -9.38969135 -48.86937714]
164,7.197617531506111,7.469030394511557,6.898996577282561,[ 12.2827034  -48.87174225],[  5.08508587 -48.87164307],[ -2.38394451 -48.87118149],[ -9.28294086 -48.86942291]
165,7.259755134607575,7.487318762601013,7.05260520023609,[ 12.64236164 -48.87163162],[  5.38260651 -48.8716507 ],[ -2.10471225 -48.87129593],[ -9.15731716 -48.86928558]
166,7.349060536643723,7.505815390867769,7.196911778075318,[ 13.03739452 -48.87148666],[  5.68833399 -48.87162018],[ -1.8174814  -48.87137222],[ -9.01439285 -48.8692131 ]
167,7.452015880284967,7.5257053412408474,7.3334382431021465,[ 13.45763779 -48.87134552],[  6.00562191 -48.8715744 ],[ -1.52008343 -48.87133789],[ -8.85352135 -48.8691597 ]
168,7.529040820760619,7.550193793259873,7.460522473078844,[ 13.86552238 -48.87120056],[  6.33648157 -48.87153244],[ -1.21371222 -48.87121582],[ -8.67423439 -48.86910629]
169,7.565774450967989,7.576722219450847,7.578658773833088,[ 14.24439621 -48.87109375],[  6.67862177 -48.87148666],[ -0.89810044 -48.87101364],[ -8.47675896 -48.8690567 ]
170,7.563550962491239,7.599635155572213,7.688878258753876,[ 14.59068203 -48.87099457],[  7.02713108 -48.8714447 ],[ -0.57250404 -48.87075424],[ -8.2613821 -48.8690033]
171,7.525557534344849,7.616099297627672,7.7903864634106075,[ 14.90395832 -48.87090302],[  7.3784008  -48.87139893],[ -0.23769844 -48.87044907],[ -8.02808475 -48.86894989]
172,7.455700418009582,7.623723694714531,7.882427700311345,[ 15.18474007 -48.87080383],[  7.72903967 -48.87135696],[  0.10531608 -48.87008667],[ -7.77711153 -48.86889648]
173,7.365994477777884,7.6196963079304245,7.964572954401103,[ 15.44132519 -48.87070847],[  8.07533073 -48.87130737],[  0.45563459 -48.86970901],[ -7.50893831 -48.86883545]
174,7.28826335011448,7.602988548700106,8.038312394576486,[ 15.70305252 -48.8706131 ],[  8.4147892  -48.87126541],[  0.8118009  -48.86933136],[ -7.22651148 -48.86877823]
175,7.241465602559741,7.576037392733165,8.100240114167892,[ 15.98963451 -48.87051773],[  8.74816895 -48.87121964],[  1.1721319  -48.86893845],[ -6.92810822 -48.86872482]
176,7.230115929955498,7.543449262368198,8.148415685614372,[ 16.30884933 -48.87041855],[  9.07873344 -48.87117386],[  1.53528464 -48.86854935],[ -6.61313105 -48.86867142]
177,7.253379868146229,7.509465926281328,8.18456782436079,[ 16.6632328  -48.87030792],[  9.40985298 -48.87112808],[  1.90038764 -48.86815262],[ -6.28418016 -48.86865234]
178,7.308408795486579,7.477838522287037,8.209011836426223,[ 17.0532093  -48.87015915],[  9.74480057 -48.87108231],[  2.26696277 -48.86779785],[ -5.94204903 -48.8686409 ]
179,7.381551810733239,7.452187212433711,8.22226366074083,[ 17.46863365 -48.87003708],[ 10.08708191 -48.87104034],[  2.63489556 -48.8674469 ],[ -5.58736801 -48.86863708]
180,7.433002543813163,7.434400619035148,8.226092482926145,[ 17.87188148 -48.86994171],[ 10.43887901 -48.87097549],[  3.00447941 -48.86709213],[ -5.22161293 -48.86863327]
181,7.448178370667673,7.42187067684451,8.22210451828871,[ 18.24630547 -48.86983871],[ 10.79812717 -48.8709259 ],[  3.37625766 -48.86677551],[ -4.84584665 -48.86862183]
182,7.4280758710874535,7.409716942074109,8.211353584862456,[ 18.58829117 -48.86973953],[ 11.16021538 -48.87083435],[  3.75049973 -48.86646271],[ -4.46085358 -48.86861801]
183,7.375585644814571,7.394930365600681,8.194462182796755,[ 18.89740753 -48.86963654],[ 11.52182198 -48.87078094],[  4.12689304 -48.86617661],[ -4.06756878 -48.86860657]
184,7.294337358862248,7.374970092548259,8.171730019852067,[ 19.17414856 -48.86958694],[ 11.87981129 -48.87070847],[  4.50484276 -48.86590576],[ -3.66688681 -48.86863327]
185,7.19603928722505,7.347160597950487,8.14325578576225,[ 19.42677879 -48.86953354],[ 12.23073959 -48.87065506],[  4.88358068 -48.86567307],[ -3.25967455 -48.86867142]
186,7.1121884270592055,7.310386561596912,8.108848509395125,[ 19.68456078 -48.86948776],[ 12.57237244 -48.87060547],[  5.26198769 -48.86545944],[ -2.84686017 -48.86871338]
187,7.061567397405593,7.26689244089313,8.068195137772149,[ 19.96723557 -48.86942673],[ 12.90566826 -48.87055969],[  5.63877773 -48.86528397],[ -2.42941666 -48.86875916]
188,7.048536400500886,7.221152412825165,8.021303308070614,[ 20.28260422 -48.86932373],[ 13.23406792 -48.8705101 ],[  6.01291752 -48.86511612],[ -2.00838494 -48.86880112]
189,7.072051149072522,7.177272973912604,7.968714334166211,[ 20.63318825 -48.86927032],[ 13.5611372  -48.87046432],[  6.38386631 -48.86499405],[ -1.58484709 -48.86884689]
190,7.129151452099387,7.138841384771034,7.911348997291196,[ 21.0194912  -48.86917496],[ 13.89033985 -48.87041473],[  6.75150061 -48.86488724],[ -1.15984738 -48.86888885]
191,7.2060471673965845,7.109331899997381,7.850394756100569,[ 21.43141556 -48.86911011],[ 14.2253685  -48.87036514],[  7.1160388 -48.8647728],[ -0.73435485 -48.86893463]
192,7.262669669763903,7.090536895409673,7.7873438396046835,[ 21.83130646 -48.8690567 ],[ 14.56863689 -48.87030029],[  7.47810221 -48.86470413],[ -0.30924046 -48.86897659]
193,7.284176933939656,7.079754662986389,7.723811455439996,[ 22.20250702 -48.8690033 ],[ 14.91833019 -48.87025452],[  7.83857775 -48.86465073],[  0.11476753 -48.86902237]
194,7.27134333951086,7.0719521820373545,7.660986297530975,[ 22.54138565 -48.86894989],[ 15.27004242 -48.87020493],[  8.19809246 -48.86459732],[  0.53710747 -48.86906815]
195,7.226885905232711,7.063906040422846,7.599363651305008,[ 22.84749222 -48.86889648],[ 15.62060642 -48.87015533],[  8.55670261 -48.8645401 ],[  0.95734036 -48.86914825]
196,7.154250255040882,7.05289015491807,7.539103547089784,[ 23.1213131  -48.86885071],[ 15.96706295 -48.87010574],[  8.91417503 -48.86448669],[  1.37507296 -48.86919403]
197,7.06497202731809,7.036022522649854,7.480162637222714,[ 23.37108421 -48.86884689],[ 16.30611229 -48.87005615],[  9.27009201 -48.8644371 ],[  1.78993094 -48.86927795]
198,6.99037752811882,7.01194416733195,7.422140096525307,[ 23.6260128  -48.86881638],[ 16.63563538 -48.87001038],[  9.62369347 -48.8643837 ],[  2.20155501 -48.86932373]
199,6.94920549405199,6.982635817930885,7.364460513007044,[ 23.90585709 -48.86880875],[ 16.95665169 -48.86996078],[  9.9740181 -48.8643837],[  2.6095593  -48.86940765]
200,6.945762721164423,6.952348069744676,7.306835293642754,[ 24.21844482 -48.86880875],[ 17.27268219 -48.86990738],[ 10.32033634 -48.86434937],[  3.01350284 -48.86946106]
201,6.9788781083165885,6.925013856081548,7.249464707499674,[ 24.56628036 -48.86875534],[ 17.58740234 -48.86985779],[ 10.66239071 -48.86431122],[  3.41292787 -48.86951065]
202,7.04557045334631,6.904039694404423,7.1928268034215845,[ 24.94992828 -48.86874771],[ 17.90435791 -48.8698082 ],[ 11.00032043 -48.86427307],[  3.80749559 -48.86958694]
203,7.140705180197713,6.892717658222575,7.137628209257254,[ 25.36802101 -48.8687439 ],[ 18.2273159  -48.86975479],[ 11.33460045 -48.86424255],[  4.19697428 -48.86963654]
204,7.250455920557378,6.893749521318978,7.085219116663176,[ 25.81028938 -48.86874008],[ 18.55983353 -48.8697052 ],[ 11.6660862  -48.86420822],[  4.5808692  -48.86968613]
205,7.335287151727439,6.907989796897643,7.036951862770422,[ 26.23927498 -48.86873245],[ 18.90398788 -48.86965179],[ 11.99600029 -48.86413574],[  4.95905066 -48.86973572]
206,7.380636266907197,6.932029082105117,6.994105301782589,[ 26.63840294 -48.86872864],[ 19.25776672 -48.8696022 ],[ 12.32573986 -48.86405563],[  5.33163691 -48.86978531]
207,7.387899444752777,6.9600985875882815,6.957587318774517,[ 27.00439453 -48.86872482],[ 19.61649513 -48.8695488 ],[ 12.65639877 -48.86397934],[  5.69881392 -48.86983109]
208,7.360021631924846,6.988333121616894,6.927540066529469,[ 27.33680916 -48.86872101],[ 19.97678757 -48.86949539],[ 12.98845673 -48.86384964],[  6.06091928 -48.86988068]
209,7.30071262180652,7.0134500988649595,6.903655464747085,[ 27.63617897 -48.86871338],[ 20.33546638 -48.86944199],[ 13.32201862 -48.86371613],[  6.41836596 -48.86993027]
210,7.22199252942938,7.0320344572533715,6.885399932794979,[ 27.91097641 -48.86871338],[ 20.68898392 -48.86944199],[ 13.6569519 -48.8635788],[  6.77155495 -48.86997986]
211,7.155801806382391,7.042327540622999,6.871841727565936,[ 28.19084358 -48.86870956],[ 21.03504181 -48.86940002],[ 13.99271679 -48.86344147],[  7.12087822 -48.87002945]
212,7.120807678286178,7.046067017052776,6.861845023150834,[ 28.49539757 -48.86874008],[ 21.37458992 -48.86940002],[ 14.32852554 -48.86330032],[  7.46668386 -48.87007523]
213,7.1212654368832355,7.047285929199205,6.854553431814935,[ 28.8323288  -48.86878967],[ 21.71106339 -48.8693924 ],[ 14.66378021 -48.86315918],[  7.80923033 -48.87013245]
214,7.15626146606223,7.049626371267553,6.849620746812575,[ 29.204216   -48.86883163],[ 22.04795456 -48.8693924 ],[ 14.99833107 -48.86301804],[  8.14871407 -48.87017822]
215,7.222238558469985,7.056262163366568,6.847060338883122,[ 29.61088371 -48.86888123],[ 22.38864517 -48.86938858],[ 15.33238602 -48.86287308],[  8.48532963 -48.87022781]
216,7.3054809718551,7.070263181526888,6.847140659215389,[ 30.04218483 -48.86892319],[ 22.73670387 -48.86938858],[ 15.66644382 -48.86273193],[  8.81930733 -48.87028122]
217,7.366409313278591,7.092942634291959,6.850499715274414,[ 30.46071243 -48.86897278],[ 23.09430313 -48.86938477],[ 16.00136375 -48.86258698],[  9.15086842 -48.87033081]
218,7.3904361813705535,7.12121538999366,6.857909986842057,[ 30.84984779 -48.86902237],[ 23.45941162 -48.86938477],[ 16.33819962 -48.86244202],[  9.48029423 -48.87038422]
219,7.3785915439453245,7.149724658744907,6.8695450424366875,[ 31.20604515 -48.86906815],[ 23.82745361 -48.86937714],[ 16.67773247 -48.86228943],[  9.80819225 -48.87043381]
220,7.333789830162909,7.175025751428361,6.885018611790012,[ 31.52892685 -48.86911392],[ 24.19513702 -48.86937714],[ 17.0201149  -48.86216354],[ 10.13510132 -48.87048721]
221,7.259674075521913,7.1943339436793,6.903552462545614,[ 31.81903076 -48.86915588],[ 24.55935669 -48.86937332],[ 17.36502647 -48.8620491 ],[ 10.46147919 -48.87050247]
222,7.168064120729545,7.2046776032736055,6.924236886786501,[ 32.0847435  -48.86915588],[ 24.91667938 -48.86937332],[ 17.71200562 -48.86193848],[ 10.78777409 -48.87055206]
223,7.090671541384556,7.204662443538188,6.945883498213703,[ 32.35557175 -48.86919785],[ 25.26490021 -48.86936951],[ 18.0602417  -48.86183929],[ 11.11436367 -48.87055588]
224,7.04612159834744,7.196392252539031,6.967167671143061,[ 32.65116501 -48.86924744],[ 25.60504341 -48.86936951],[ 18.40865517 -48.86177444],[ 11.44149303 -48.87055969]
225,7.038663864470665,7.184208181054822,6.987112881825231,[ 32.97926331 -48.86929703],[ 25.94059944 -48.86936569],[ 18.75639534 -48.86170959],[ 11.76928806 -48.87055969]
226,7.067285537756789,7.1720603130769565,7.005328080480425,[ 33.3424263 -48.8693428],[ 26.27514076 -48.86936569],[ 19.10308456 -48.86168289],[ 12.09776211 -48.87055969]
227,7.1286716462008375,7.163420036920269,7.021826657077837,[ 33.74080658 -48.8693924 ],[ 26.61213493 -48.86935806],[ 19.44871902 -48.86166763],[ 12.426898   -48.87056351]
228,7.2089729313967,7.161667200938725,7.036945263215357,[ 34.16424179 -48.86944199],[ 26.95526886 -48.86935806],[ 19.7936058  -48.86165237],[ 12.75666618 -48.87056351]
229,7.268329621658689,7.1684325626268866,7.05137625624591,[ 34.5751915  -48.86949158],[ 27.30686188 -48.86935425],[ 20.13843346 -48.86164856],[ 13.08706284 -48.87056351]
230,7.291959764250553,7.18092568896638,7.065983630867427,[ 34.95701218 -48.86954498],[ 27.66505241 -48.86938858],[ 20.48413086 -48.86168289],[ 13.41815281 -48.87056351]
231,7.2807464618956645,7.19408062823489,7.08124523548754,[ 35.3061409  -48.86955643],[ 28.02539444 -48.86938858],[ 20.8313179  -48.86171722],[ 13.7500782  -48.87057114]
232,7.237487795004514,7.204662596505068,7.097003694852882,[ 35.62218475 -48.86959839],[ 28.38469696 -48.86942673],[ 21.18003845 -48.86175156],[ 14.08304024 -48.87057114]
233,7.1656818408667124,7.209966885498221,7.112796463344311,[ 35.90564728 -48.8696022 ],[ 28.73996544 -48.86943817],[ 21.53000259 -48.86180496],[ 14.41721153 -48.87057114]
234,7.076974869962918,7.207157314200164,7.128023676195019,[ 36.16485214 -48.8696022 ],[ 29.08787727 -48.8694725 ],[ 21.88072395 -48.86188507],[ 14.75270557 -48.87057495]
235,7.002885820227995,7.194952128978685,7.141785089349815,[ 36.42919159 -48.86964417],[ 29.42630577 -48.86948776],[ 22.23135757 -48.86196518],[ 15.08957767 -48.87057495]
236,6.962057114717631,7.1754723283074595,7.153064068613875,[ 36.7183609  -48.86965179],[ 29.75630379 -48.86952972],[ 22.58083534 -48.86206436],[ 15.42777634 -48.87057495]
237,6.958726884867861,7.153076118633826,7.161152975481144,[ 37.04013062 -48.86969757],[ 30.08140373 -48.86953354],[ 22.92833138 -48.86219788],[ 15.7671833  -48.87057877]
238,6.991781236016,7.1317823883999925,7.165879218473184,[ 37.39703751 -48.86970901],[ 30.40525627 -48.8695755 ],[ 23.27347755 -48.86233902],[ 16.10760307 -48.87057877]
239,7.0580348987566754,7.115102510107138,7.16769104623644,[ 37.78943634 -48.86975861],[ 30.73140144 -48.86959457],[ 23.61630249 -48.86248016],[ 16.44861603 -48.8705864 ]
240,7.143592835867023,7.106414442831532,7.16723312461167,[ 38.20717621 -48.86977768],[ 31.06358337 -48.86963654],[ 23.95717239 -48.86262131],[ 16.7899437 -48.8705864]
241,7.208396913401627,7.107429024976068,7.165411448122517,[ 38.6126442  -48.86981201],[ 31.40424728 -48.86965179],[ 24.29682159 -48.86276627],[ 17.13141441 -48.8705864 ]
242,7.2375812540178535,7.115378755064247,7.16337042951916,[ 38.98919678 -48.86981964],[ 31.75161552 -48.86970139],[ 24.63624001 -48.86291504],[ 17.47287369 -48.87059021]
243,7.231937409293384,7.125157597587559,7.16186728577848,[ 39.33324432 -48.86981964],[ 32.10130692 -48.86970901],[ 24.97615242 -48.86306   ],[ 17.81428909 -48.87059021]
244,7.194190979296191,7.133484982838521,7.160957330017495,[ 39.64435196 -48.86981964],[ 32.45016098 -48.86975479],[ 25.316679   -48.86320877],[ 18.15572548 -48.87059402]
245,7.127792358545431,7.137600918256429,7.160407865860325,[ 39.92302704 -48.86981201],[ 32.79523468 -48.86976624],[ 25.65763664 -48.86335373],[ 18.49723244 -48.87059402]
246,7.044315338144061,7.134600561496291,7.159824076138133,[ 40.17755508 -48.86981201],[ 33.13323975 -48.86980057],[ 25.99864197 -48.86349869],[ 18.83882141 -48.87059784]
247,6.975166320804954,7.12312392248595,7.158469713280213,[ 40.43722916 -48.86981201],[ 33.46206284 -48.86980438],[ 26.33894157 -48.86364746],[ 19.18047523 -48.87059784]
248,6.939041137746692,7.105150904305286,7.155486500255922,[ 40.72177124 -48.86981201],[ 33.7827301  -48.86983871],[ 26.67758179 -48.86377335],[ 19.52209854 -48.87059784]
249,6.9402122497726335,7.084961542189558,7.150323219471185,[ 41.03898239 -48.86982727],[ 34.09877014 -48.86984253],[ 27.01381111 -48.86387634],[ 19.86349106 -48.87060547]
250,6.977523803815215,7.066511695065675,7.142970251633518,[ 41.39139175 -48.86982727],[ 34.41386795 -48.86986542],[ 27.3473587  -48.86398315],[ 20.20439148 -48.87055969]
251,7.047874450692885,7.053249816355178,7.133809158911263,[ 41.77945328 -48.86987686],[ 34.73157883 -48.86986542],[ 27.67833138 -48.86408997],[ 20.54452515 -48.87055588]
