,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,5.634344164023384,4.785376101665387,4.774688721440674,[ -7.45140553 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
158,5.634343210349078,4.785376101665387,4.774688721440674,[ -7.45140648 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
159,5.634343210349078,4.785376101665387,4.774688721440674,[ -7.45140648 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
160,5.632514539867846,4.785376101665387,4.774688721440674,[ -7.45323515 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
161,5.6310616170630805,4.785376101665387,4.774688721440674,[ -7.45468807 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
162,5.629944387613934,4.785376101665387,4.774688721440674,[ -7.4558053 -48.8705864],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
163,5.629136148639843,4.785376101665387,4.774688721440674,[ -7.45661354 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
164,5.628517214015437,4.785376101665387,4.774688721440674,[ -7.45723248 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
165,5.628515783503978,4.785376101665387,4.774688721440674,[ -7.45723391 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
166,5.628515783503978,4.785376101665387,4.774688721440674,[ -7.45723391 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
167,5.6285148298296725,4.785376101665387,4.774688721440674,[ -7.45723486 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
168,5.626712862229042,4.785376101665387,4.774688721440674,[ -7.45903683 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
169,5.625281873933341,4.785376101665387,4.774688721440674,[ -7.46046782 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
170,5.62418133378457,4.785376101665387,4.774688721440674,[ -7.46156836 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
171,5.623385969413624,4.785376101665387,4.774688721440674,[ -7.46236372 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
172,5.622768465300691,4.785376101665387,4.774688721440674,[ -7.46298122 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
173,5.6227670347892325,4.785376101665387,4.774688721440674,[ -7.46298265 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
174,5.6227670347892325,4.785376101665387,4.774688721440674,[ -7.46298265 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
175,5.6214724219192655,4.785376101665387,4.774688721440674,[ -7.46427727 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
176,5.620434347437533,4.785376101665387,4.774688721440674,[ -7.46531534 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
177,5.619644705112433,4.785376101665387,4.774688721440674,[ -7.46610498 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
178,5.619095388712365,4.785376101665387,4.774688721440674,[ -7.4666543 -48.8705864],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
179,5.618498865434168,4.785376101665387,4.774688721440674,[ -7.46725082 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
180,5.618497434922709,4.785376101665387,4.774688721440674,[ -7.46725225 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
181,5.618497434922709,4.785376101665387,4.774688721440674,[ -7.46725225 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
182,5.618496481248403,4.785376101665387,4.774688721440674,[ -7.46725321 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
183,5.6167040503909025,4.785376101665387,4.774688721440674,[ -7.46904564 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
184,5.615279260978245,4.785376101665387,4.774688721440674,[ -7.47047043 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
185,5.614184442875352,4.785376101665387,4.774688721440674,[ -7.47156525 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
186,5.613393370038813,4.785376101665387,4.774688721440674,[ -7.47235632 -48.8705864 ],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
187,5.61277538794799,4.785376101665387,4.774688721440674,[ -7.4729743  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
188,5.612774434273684,4.785376101665387,4.774688721440674,[ -7.47297525 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
189,5.612774434273684,4.785376101665387,4.774688721440674,[ -7.47297525 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
190,5.612773003762225,4.785376101665387,4.774688721440674,[ -7.47297668 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
191,5.610971989835648,4.785376101665387,4.774688721440674,[ -7.4747777  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
192,5.609541478376899,4.785376101665387,4.774688721440674,[ -7.47620821 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
193,5.608440938227973,4.785376101665387,4.774688721440674,[ -7.47730875 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
194,5.6077953007229295,4.785376101665387,4.774688721440674,[ -7.47795439 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
195,5.607793870211471,4.785376101665387,4.774688721440674,[ -7.47795582 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
196,5.607792916537165,4.785376101665387,4.774688721440674,[ -7.47795677 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
197,5.607792916537165,4.785376101665387,4.774688721440674,[ -7.47795677 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
198,5.60596329238145,4.785376101665387,4.774688721440674,[ -7.4797864  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
199,5.604510846413695,4.785376101665387,4.774688721440674,[ -7.48123884 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
200,5.603394093801592,4.785376101665387,4.774688721440674,[ -7.48235559 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
201,5.60258537799027,4.785376101665387,4.774688721440674,[ -7.48316431 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
202,5.601965489691498,4.785376101665387,4.774688721440674,[ -7.4837842  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
203,5.601964536017192,4.785376101665387,4.774688721440674,[ -7.48378515 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
204,5.601964536017192,4.785376101665387,4.774688721440674,[ -7.48378515 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
205,5.601963105505733,4.785376101665387,4.774688721440674,[ -7.48378658 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
206,5.600162568416386,4.785376101665387,4.774688721440674,[ -7.48558712 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
207,5.5987306264462395,4.785376101665387,4.774688721440674,[ -7.48701906 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
208,5.597630563134514,4.785376101665387,4.774688721440674,[ -7.48811913 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
209,5.5969844487923455,4.785376101665387,4.774688721440674,[ -7.48876524 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
210,5.59698349511804,4.785376101665387,4.774688721440674,[ -7.48876619 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
211,5.596982064606581,4.785376101665387,4.774688721440674,[ -7.48876762 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
212,5.596982064606581,4.785376101665387,4.774688721440674,[ -7.48876762 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
213,5.59515339412525,4.785376101665387,4.774688721440674,[ -7.49059629 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
214,5.593700948157557,4.785376101665387,4.774688721440674,[ -7.49204874 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
215,5.592583241871197,4.785376101665387,4.774688721440674,[ -7.49316645 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
216,5.591775479734214,4.785376101665387,4.774688721440674,[ -7.49397421 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
217,5.591155591435469,4.785376101665387,4.774688721440674,[ -7.4945941  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
218,5.591155591435469,4.785376101665387,4.774688721440674,[ -7.4945941  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
219,5.591153684086858,4.785376101665387,4.774688721440674,[ -7.494596   -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
220,5.591153684086858,4.785376101665387,4.774688721440674,[ -7.494596   -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
221,5.589352193323283,4.785376101665387,4.774688721440674,[ -7.4963975  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
222,5.587920251353197,4.785376101665387,4.774688721440674,[ -7.49782944 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
223,5.586819711204367,4.785376101665387,4.774688721440674,[ -7.49892998 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
224,5.586174073699379,4.785376101665387,4.774688721440674,[ -7.49957561 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
225,5.58617264318792,4.785376101665387,4.774688721440674,[ -7.49957705 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
226,5.586171689513614,4.785376101665387,4.774688721440674,[ -7.499578   -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
227,5.586171689513614,4.785376101665387,4.774688721440674,[ -7.499578   -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
228,5.584342542195209,4.785376101665387,4.774688721440674,[ -7.50140715 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
229,5.582889619390427,4.785376101665387,4.774688721440674,[ -7.50286007 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
230,5.581772389941268,4.785376101665387,4.774688721440674,[ -7.5039773  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
231,5.580962720455709,4.785376101665387,4.774688721440674,[ -7.50478697 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
232,5.580343308994143,4.785376101665387,4.774688721440674,[ -7.50540638 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
233,5.5803423553198375,4.785376101665387,4.774688721440674,[ -7.50540733 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
234,5.5803423553198375,4.785376101665387,4.774688721440674,[ -7.50540733 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
235,5.580340924808379,4.785376101665387,4.774688721440674,[ -7.50540876 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
236,5.578538957207729,4.785376101665387,4.774688721440674,[ -7.50721073 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
237,5.577107492074859,4.785376101665387,4.774688721440674,[ -7.5086422  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
238,5.57600599825177,4.785376101665387,4.774688721440674,[ -7.50974369 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
239,5.575211110717968,4.785376101665387,4.774688721440674,[ -7.51053858 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
240,5.574592652930723,4.785376101665387,4.774688721440674,[ -7.51115704 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
241,5.574591222419264,4.785376101665387,4.774688721440674,[ -7.51115847 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
242,5.574591222419264,4.785376101665387,4.774688721440674,[ -7.51115847 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
243,5.573295655874978,4.785376101665387,4.774688721440674,[ -7.51245403 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
244,5.572256627718929,4.785376101665387,4.774688721440674,[ -7.51349306 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
245,5.57146698539382,4.785376101665387,4.774688721440674,[ -7.5142827  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
246,5.5709167153194405,4.785376101665387,4.774688721440674,[ -7.51483297 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
247,5.570320192041236,4.785376101665387,4.774688721440674,[ -7.5154295  -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
248,5.570318761529777,4.785376101665387,4.774688721440674,[ -7.51543093 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
249,5.570318761529777,4.785376101665387,4.774688721440674,[ -7.51543093 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
250,5.570317807855472,4.785376101665387,4.774688721440674,[ -7.51543188 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
251,5.5685244233236455,4.785376101665387,4.774688721440674,[ -7.51722527 -48.87057877],[-13.08574963 -48.86974335],[-17.87112427 -48.86600494],[-22.64581299 -48.86592102]
