,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,14.718360905530204,14.54398502986454,15.77517930731622,[-37.05187225 -48.87041855],[-51.77023315 -48.87004852],[-66.31420135 -48.84792328],[-82.0893631  -48.87146378],1.948715815125258
148,14.70082855690294,14.548366296859948,15.6993222182688,[-36.84980011 -48.87041855],[-51.55062866 -48.87004852],[-66.09897614 -48.84664536],[-81.79827881 -48.871418  ],2.099604139823997
149,14.70990753629679,14.551137900831963,15.625250546879704,[-36.62514496 -48.87041855],[-51.33505249 -48.87005234],[-65.88616943 -48.84535599],[-81.51139832 -48.87137604],2.369094860274286
150,14.749519351878329,14.55547365590695,15.553010054307105,[-36.37096405 -48.87038422],[-51.1204834  -48.87005234],[-65.67593384 -48.84405518],[-81.22891998 -48.87132645],2.679234518292119
151,14.810127261850297,14.56464654633966,15.483218722325272,[-36.09332275 -48.87037659],[-50.90345001 -48.87005234],[-65.46807098 -48.84275818],[-80.95126343 -48.87128448],2.7817525945592925
152,14.857746127805719,14.58046476153068,15.416624239072824,[-35.82386398 -48.87037659],[-50.68161011 -48.87005234],[-65.26204681 -48.84144974],[-80.67864227 -48.87123871],2.6019735443352396
153,14.878696445183548,14.601345220368781,15.354248958803007,[-35.57704926 -48.87037659],[-50.4557457  -48.87005234],[-65.05706024 -48.84012222],[-80.41127777 -48.87118912],2.3492465129300384
154,14.872295383173352,14.62342363707283,15.296771915691703,[-35.35677719 -48.87037659],[-50.22907257 -48.87005234],[-64.85246277 -48.83877945],[-80.14920044 -48.87114716],2.0768442253731676
155,14.84718323107972,14.643838998667501,15.24429990073494,[-35.15706253 -48.87037659],[-50.00424576 -48.87005234],[-64.6480484  -48.83742142],[-79.8923111  -48.87110138],1.9759754038875774
156,14.830692294888253,14.660966253081723,15.196626922371827,[-34.95225906 -48.8703804 ],[-49.78295135 -48.87005234],[-64.44387817 -48.83604813],[-79.64046478 -48.87105179],2.126901875587276
157,14.839786532918698,14.675522557902841,15.15343256668868,[-34.72489166 -48.87036896],[-49.56467819 -48.87005234],[-64.24015808 -48.83466339],[-79.39354706 -48.87100983],2.3960032592250062
158,14.870346072625944,14.690685569565714,15.114342979096836,[-34.47611618 -48.87036514],[-49.34646225 -48.87005234],[-64.03710175 -48.83325958],[-79.15139771 -48.87096024],2.4913079849997484
159,14.890357974476991,14.708877547818457,15.07934285293513,[-34.23539352 -48.87036514],[-49.1257515  -48.87005234],[-63.83457947 -48.8318634 ],[-78.91387177 -48.87091064],2.317510854689363
160,14.886901858755097,14.72866800216468,15.048897616359817,[-34.01649475 -48.87036514],[-48.90339661 -48.87005234],[-63.63201141 -48.83046722],[-78.6808548  -48.87086868],2.07423640389409
161,14.843666079956076,14.746566538842893,15.023194188390976,[-33.83885193 -48.87036514],[-48.68251801 -48.87005234],[-63.42902756 -48.82905579],[-78.4521637  -48.87081909],1.0819573460782184
162,14.654335025393083,14.757270668065914,15.001870107674131,[-33.81420898 -48.87036896],[-48.46854401 -48.87005234],[-63.22575378 -48.82765961],[-78.22756195 -48.8707695 ],0.1889676728358918
163,14.49743271236631,14.753181592728469,14.983933617978147,[-33.77225876 -48.87037659],[-48.26969147 -48.87005234],[-63.02280807 -48.82626343],[-78.00667572 -48.87072754],0.5584740895102712
164,14.386451724931938,14.736210409504833,14.96753829756984,[-33.69906998 -48.8703804 ],[-48.0855217  -48.87005234],[-62.8216629  -48.82489014],[-77.78913116 -48.87067795],0.8463979962332316
165,14.336460117021657,14.694619298410698,14.950990383969602,[-33.59292221 -48.87036896],[-47.92938232 -48.87005234],[-62.62392807 -48.82355881],[-77.57484436 -48.87062836],1.1992054309357316
166,14.288635254334498,14.59622754461026,14.930608591837597,[-33.54864502 -48.86994171],[-47.83728027 -48.87005234],[-62.43342972 -48.82230377],[-77.36396027 -48.87057877],0.00022949174744957263
167,14.256240845185895,14.448599713071836,14.903566268065086,[-33.54862595 -48.86994171],[-47.80486679 -48.87005615],[-62.25338364 -48.82112122],[-77.15686798 -48.8705368 ],0.00010052715259478327
168,14.253799438935975,14.321165393538802,14.831173646962084,[-33.54852295 -48.86994171],[-47.80232239 -48.87005615],[-62.12340164 -48.82038498],[-76.95449066 -48.87048721],8.526161760895124e-05
169,14.252765655977024,14.310976690002333,14.649248088099885,[-33.5484581  -48.86994171],[-47.80122375 -48.87005615],[-62.11211395 -48.82030106],[-76.76127625 -48.87043762],5.076623254505318e-05
170,14.252315521699694,14.311419218737226,14.546152648436342,[-33.54698563 -48.86994171],[-47.79930115 -48.87005615],[-62.11063385 -48.82029343],[-76.65670013 -48.87041855],0.012543443591682498
171,14.262153626010683,14.30815014911871,14.53985854057402,[-33.53721237 -48.86993408],[-47.799366   -48.87005615],[-62.1074295  -48.82026291],[-76.64720154 -48.87041855],0.19688475384228926
172,14.293781281252617,14.310500001681003,14.502264910078301,[-33.50245285 -48.86991119],[-47.79623413 -48.87005615],[-62.10664749 -48.82025909],[-76.60882568 -48.87041092],0.490840917494568
173,14.352382660431227,14.314383406358264,14.499342605756476,[-33.43649673 -48.86993408],[-47.78887939 -48.87005615],[-62.10317612 -48.82024002],[-76.60243225 -48.87031555],0.8023174258480852
174,14.351978302773048,14.327955977329943,14.491694183377192,[-33.42346191 -48.87019348],[-47.77544022 -48.87004471],[-62.10330963 -48.82024002],[-76.5949173  -48.87031555],8.931024019995015e-05
175,14.33556366069575,14.340346065757885,14.494204516181096,[-33.4234581  -48.87019348],[-47.75902176 -48.87002182],[-62.09928131 -48.8202095 ],[-76.59339905 -48.87036514],4.2077373120594626e-05
176,14.333999635058065,14.342131267076827,14.491568576155354,[-33.42341614 -48.87019348],[-47.75741577 -48.87000275],[-62.0994606 -48.8202095],[-76.59094238 -48.87036514],3.513736216213818e-05
177,14.330127717333799,14.342142817083458,14.494986630067984,[-33.42338562 -48.87019348],[-47.75351334 -48.87000275],[-62.09556961 -48.82017899],[-76.59046936 -48.87036514],2.0830607269915667e-05
178,14.331607819872731,14.336642056831785,14.495928854645404,[-33.42209244 -48.87019348],[-47.75370026 -48.87000275],[-62.09025574 -48.82017899],[-76.58609772 -48.87036514],0.015349326600671766
179,14.337661744333277,14.338503617857238,14.486701421802737,[-33.41296768 -48.87018585],[-47.75062943 -48.87000275],[-62.08904648 -48.82017899],[-76.57566071 -48.87044144],0.1844061336237752
180,14.368316650976011,14.338011604434346,14.48910467985104,[-33.37874603 -48.87013245],[-47.74706268 -48.87000275],[-62.08498764 -48.8201561 ],[-76.57400513 -48.87042236],0.474279164952137
181,14.366779329215774,14.345221338718304,14.488917760809898,[-33.3732605  -48.87023163],[-47.74003983 -48.87000275],[-62.08517456 -48.8201561 ],[-76.57400513 -48.87042236],4.56997556114206e-05
182,14.366298677360366,14.343054696580099,14.488517312674766,[-33.37325668 -48.87023163],[-47.73955536 -48.87000275],[-62.08252335 -48.82012939],[-76.57095337 -48.87042236],1.8860178149435558e-05
183,14.363056184684996,14.343173031084328,14.491942969635286,[-33.37323761 -48.87023163],[-47.73629379 -48.87000275],[-62.07938004 -48.82010651],[-76.57123566 -48.87042236],1.616934696127691e-05
184,14.363243104850989,14.339964996319475,14.49394577960446,[-33.37322617 -48.87023163],[-47.73646927 -48.87000275],[-62.07634735 -48.82007599],[-76.57020569 -48.87042236],9.616663983382634e-06
185,14.36140442076919,14.339995593419404,14.497466803447224,[-33.3719635  -48.87023163],[-47.73336792 -48.87000275],[-62.07327652 -48.8200531 ],[-76.57065582 -48.87042236],0.0158876932781682
186,14.366676332270094,14.340411499228406,14.497386801349581,[-33.36317444 -48.870224  ],[-47.72985077 -48.87000275],[-62.07017517 -48.82002258],[-76.56747437 -48.87042236],0.17645173389936686
187,14.397075654099561,14.34054892058654,14.50074762217139,[-33.32953644 -48.87017441],[-47.72661209 -48.87000275],[-62.06707382 -48.81999588],[-76.56773376 -48.87042236],0.4786500532534145
188,14.458633423033227,14.342147362153986,14.500621830807708,[-33.26334    -48.87007523],[-47.72197342 -48.87000275],[-62.06403351 -48.81996918],[-76.56456757 -48.87042236],0.7606393211883302
189,14.463844299769146,14.351707015181386,14.503845336680719,[-33.2456131  -48.87010956],[-47.7094574  -48.86999512],[-62.06107712 -48.81993866],[-76.56483459 -48.87042236],0.0001155827791792629
190,14.462612152552389,14.350089673237523,14.504184922364134,[-33.2456131  -48.87010956],[-47.70822525 -48.86999512],[-62.05822754 -48.81991577],[-76.56232452 -48.87042236],4.054735866610122e-05
191,14.459499359583736,14.350440729779846,14.504097291160283,[-33.24557114 -48.87010956],[-47.7050705  -48.86999512],[-62.05542374 -48.81988525],[-76.55943298 -48.87042236],3.6034007546175654e-05
192,14.45587921187877,14.35139829289195,14.504124073647022,[-33.24554443 -48.87010956],[-47.70142365 -48.86999512],[-62.05273438 -48.81986237],[-76.55677032 -48.87042236],2.1605571606413678e-05
193,14.454364777064365,14.35224144247536,14.504147068104865,[-33.24369049 -48.87010956],[-47.69805527 -48.86999512],[-62.05020905 -48.81983185],[-76.55426788 -48.87042236],0.004946884538390116
194,14.461421966975866,14.353076936085317,14.50407466915024,[-33.23345947 -48.87010574],[-47.69488144 -48.86999512],[-62.04787064 -48.81980896],[-76.55185699 -48.87042236],0.20209457320371949
195,14.493328095410659,14.35399255121954,14.50386876996039,[-33.19849396 -48.87015915],[-47.69182205 -48.86999512],[-62.04572678 -48.81978226],[-76.54950714 -48.87042236],0.5200493122296619
196,14.55771255781849,14.358024808374598,14.503483581144923,[-33.12817383 -48.87030029],[-47.68588638 -48.87001038],[-62.04382324 -48.81975555],[-76.54721832 -48.87042236],0.8516807514968552
197,14.560432435763047,14.371711525240542,14.502953341460675,[-33.11006927 -48.87013626],[-47.67050171 -48.86991501],[-62.0421257  -48.81975555],[-76.54499054 -48.87042236],0.00012037280432588138
198,14.558929445099036,14.371673365186822,14.502335364275012,[-33.11006927 -48.87013626],[-47.66899872 -48.86991119],[-62.04058456 -48.81975555],[-76.54283142 -48.87042236],4.351910747050271e-05
199,14.556003572296651,14.373946924225315,14.500977353666439,[-33.11001968 -48.87013626],[-47.66602325 -48.86991119],[-62.03988266 -48.81975174],[-76.54077148 -48.87042236],3.848598694449773e-05
200,14.553989412140643,14.377521273805327,14.499039499287855,[-33.10845947 -48.87013626],[-47.66244888 -48.86991119],[-62.03988266 -48.81975174],[-76.53883362 -48.87042236],0.010570780861170588
201,14.56288147177302,14.380912519041187,14.497208455783438,[-33.09617615 -48.87015533],[-47.65905762 -48.86991119],[-62.03988266 -48.81975174],[-76.53700256 -48.87042236],0.22439404070433341
202,14.597835543882168,14.38410540123502,14.49550711119645,[-33.05802155 -48.87021255],[-47.65585709 -48.86991119],[-62.03987503 -48.81975174],[-76.53529358 -48.87042236],0.5245859195516145
203,14.664619448591665,14.387759859001504,14.493927836178422,[-32.98758316 -48.8701973 ],[-47.65220261 -48.86991119],[-62.03987503 -48.81975174],[-76.53371429 -48.87042236],0.8480298578192139
204,14.665092483110731,14.401439466452873,14.492478260076771,[-32.97343063 -48.87062454],[-47.6385231 -48.8699646],[-62.03987503 -48.81975174],[-76.53226471 -48.87042236],9.670772944648585e-05
205,14.663391127285966,14.404292909169055,14.49003305407774,[-32.97341919 -48.87062454],[-47.6368103  -48.86998367],[-62.04101562 -48.81975174],[-76.53096008 -48.87042236],4.523464130475855e-05
206,14.660217299331253,14.408164790057493,14.488217255942077,[-32.97337723 -48.87062836],[-47.63359451 -48.86998367],[-62.04167175 -48.81975555],[-76.52980042 -48.87042236],3.78788294082312e-05
207,14.66042710768066,14.408965858318684,14.486576932807964,[-32.9733429  -48.87062836],[-47.63376999 -48.86998367],[-62.04264832 -48.81975937],[-76.52913666 -48.87042236],2.248492806880806e-05
208,14.659217848648625,14.412471543814428,14.48613061595737,[-32.97149277 -48.87062836],[-47.6307106  -48.86998367],[-62.04309464 -48.81975937],[-76.52913666 -48.87042236],0.004962933445237551
209,14.665935530526898,14.415454632258088,14.486634166258376,[-32.96128082 -48.87062836],[-47.62721634 -48.86998367],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.20177921396607587
210,14.698215491629163,14.418727622648428,14.486634166258376,[-32.92572784 -48.87043762],[-47.62394333 -48.86998367],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.45811503757173294
211,14.758449561424772,14.425075227118565,14.486634166258376,[-32.85914612 -48.87043381],[-47.61759567 -48.86997986],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.8190284432117805
212,14.75693512380211,14.44124229451084,14.486634166258376,[-32.84449387 -48.87046814],[-47.60142899 -48.87011719],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.00010219052134644325
213,14.755504612148417,14.442676638567432,14.486634166258376,[-32.84449005 -48.87046814],[-47.59999466 -48.87012482],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],4.177811168872948e-05
214,14.752655033291767,14.445571976187612,14.486634166258376,[-32.84444427 -48.87046814],[-47.5970993  -48.87012482],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],3.5955478255938545e-05
215,14.746269229391908,14.451984549721352,14.486634166258376,[-32.84441757 -48.87046814],[-47.5906868  -48.87015533],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],2.142019091888277e-05
216,14.74490356785254,14.453361633759302,14.486634166258376,[-32.84440613 -48.87046814],[-47.58930969 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],8.77524794508233e-06
217,14.742496493878487,14.45697794478928,14.486634166258376,[-32.84319687 -48.87046814],[-47.58569336 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.0169282013677015
218,14.75228882167571,14.456752879018106,14.486634166258376,[-32.83362961 -48.87046432],[-47.58591843 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.12615802770876813
219,14.783317566666565,14.459060756843181,14.486634166258376,[-32.80029297 -48.87030029],[-47.58361053 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.46584183426849046
220,14.785110477188335,14.461967538506915,14.486634166258376,[-32.79559326 -48.87047577],[-47.58070374 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],4.3629088906046017e-05
221,14.77963638661348,14.467441595858796,14.486634166258376,[-32.79559326 -48.87047577],[-47.57522964 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],1.7811034752768618e-05
222,14.774425510066663,14.472671527374773,14.486634166258376,[-32.79557419 -48.87047577],[-47.56999969 -48.87015533],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],1.531463630950066e-05
223,14.771293643695568,14.477268196436427,14.486634166258376,[-32.79410934 -48.87047577],[-47.56540298 -48.87015152],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.012068536331839009
224,14.776977543230045,14.481891594794158,14.486634166258376,[-32.78380203 -48.87050629],[-47.56077957 -48.87015533],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.14220913397094778
225,14.806644447748333,14.488395614261862,14.486634166258376,[-32.74763107 -48.87064362],[-47.55427551 -48.87015533],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.4560951007596014
226,14.864669810817986,14.497470538618012,14.486634166258376,[-32.68053055 -48.87067413],[-47.54520035 -48.87010193],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.8422880465877408
227,14.867027292035022,14.513538065856402,14.486634166258376,[-32.66210556 -48.87066269],[-47.52913284 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.00011983460122332341
228,14.863834390425696,14.5167309482349,14.486634166258376,[-32.66210556 -48.87066269],[-47.52593994 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],4.224453045733437e-05
229,14.861366281296384,14.519241003921902,14.486634166258376,[-32.6620636  -48.87066269],[-47.52342987 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],3.7577197149733526e-05
230,14.860424051072366,14.52021756054318,14.486634166258376,[-32.66202927 -48.87066269],[-47.52245331 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],2.249799384204433e-05
231,14.858081826952743,14.52440988760992,14.486634166258376,[-32.66017914 -48.87066269],[-47.51826096 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.0049587883082085
232,14.868469247736074,14.524234412591365,14.486634166258376,[-32.64996719 -48.8706665 ],[-47.51843643 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.2017696266937193
233,14.899944316702094,14.527335742814351,14.486634166258376,[-32.61539078 -48.87071609],[-47.51533508 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.48612725504675175
234,14.963932056802836,14.530192933887838,14.486634166258376,[-32.54854584 -48.8708992 ],[-47.51247787 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.8182885954253699
235,14.979171763283686,14.53436237294311,14.486634166258376,[-32.52913666 -48.87069321],[-47.50830841 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.00012321005598366256
236,14.979133616311055,14.534400519686592,14.486634166258376,[-32.52913666 -48.87069321],[-47.50827026 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],4.193273389353118e-05
237,14.974967966899873,14.538608105499982,14.486634166258376,[-32.5290947  -48.87069321],[-47.50406265 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],3.7549071181365614e-05
238,14.975170145854811,14.53844025982809,14.486634166258376,[-32.52906036 -48.87069321],[-47.5042305  -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],2.2492319383753295e-05
239,14.973964701519709,14.541495813995061,14.486634166258376,[-32.52721024 -48.87069321],[-47.50117493 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.004961325212087686
240,14.980606089596877,14.545108310629374,14.486634166258376,[-32.51695633 -48.87069702],[-47.49756241 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.2023069788141493
241,15.008899701759244,14.55151314893356,14.486634166258376,[-32.48225784 -48.87076187],[-47.49115753 -48.87013626],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.4621243449267484
242,15.062133813084733,14.563891675082871,14.486634166258376,[-32.41664505 -48.87096024],[-47.47877884 -48.87010956],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.8110383966737637
243,15.060985580664545,14.581775251542192,14.486634166258376,[-32.39990997 -48.87090302],[-47.46089554 -48.87022018],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.00011108263220089953
244,15.05918504408028,14.583579552948303,14.486634166258376,[-32.39990616 -48.87090302],[-47.45909119 -48.87020874],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],4.0988069447885595e-05
245,15.056015030655916,14.586791508828465,14.486634166258376,[-32.3998642  -48.87090302],[-47.45587921 -48.87020874],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],3.605096697456446e-05
246,15.044166579249406,14.600207850804756,14.486634166258376,[-32.39829636 -48.87090302],[-47.44246292 -48.87024689],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.010458588465692783
247,15.055877698073552,14.60162689651221,14.486634166258376,[-32.38516617 -48.87085724],[-47.44104385 -48.87024307],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.2738979908473015
248,15.091312417104373,14.60471296815616,14.486634166258376,[-32.34664536 -48.87075424],[-47.43795776 -48.87024307],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.5319171654989383
249,15.151779183045482,14.615031662646455,14.486634166258376,[-32.27585983 -48.8707428 ],[-47.42763901 -48.87024307],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.8593299780358631
250,15.156974794571523,14.633483019764808,14.486634166258376,[-32.25221252 -48.87042999],[-47.40918732 -48.87017822],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],0.00015088018414314446
251,15.155460359885943,14.634989789956613,14.486634166258376,[-32.25222015 -48.87042999],[-47.40768051 -48.87017059],[-62.04258347 -48.81975555],[-76.52912903 -48.87042236],4.613118527252861e-05
