,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,8.34448243281272,8.534370422530381,8.765731811642963,[ 97.98078156 -48.87034988],[ 89.63629913 -48.86992264],[ 81.10192871 -48.86997604],[ 72.3361969  -48.87002182]
158,8.32803345822495,8.514495849776864,8.756141662717313,[ 99.91749573 -48.87034988],[ 91.58946228 -48.86992264],[ 83.07496643 -48.86997604],[ 74.31882477 -48.87002182]
159,8.31143189574684,8.493354797531188,8.742813110471403,[101.85997772 -48.87034988],[ 93.54854584 -48.86992264],[ 85.05519104 -48.86997604],[ 76.31237793 -48.87002182]
160,8.294746409929084,8.471107483078503,8.7260818482646,[103.80812073 -48.87034988],[ 95.51337433 -48.86992264],[ 87.04226685 -48.86997604],[ 78.316185   -48.87002182]
161,8.27801514735404,8.447975158860215,8.706184387327376,[105.7618103  -48.87034225],[ 97.48379517 -48.86992264],[ 89.03582001 -48.86997604],[ 80.32963562 -48.87002182]
162,8.261322029771122,8.424125671556006,8.683395385862848,[107.72094727 -48.87029266],[ 99.45962524 -48.86992264],[ 91.03549957 -48.86997604],[ 82.35210419 -48.87002182]
163,8.244697579104237,8.399780273632397,8.658004760843873,[109.68544006 -48.87029266],[101.44074249 -48.86992264],[ 93.04096222 -48.86997986],[ 84.38295746 -48.87002182]
164,8.22821045736818,8.375022888379066,8.630348205668417,[111.65518188 -48.87028885],[103.42697144 -48.86992264],[ 95.05194855 -48.86997986],[ 86.42160034 -48.87002182]
165,8.211853035509414,8.350067138867932,8.600715637309394,[113.63007355 -48.87028885],[105.41822052 -48.86992264],[ 97.06815338 -48.86997986],[ 88.46743774 -48.87002182]
166,8.195716866091896,8.32503509541149,8.569328308208206,[115.61003876 -48.87028885],[107.4143219  -48.86992264],[ 99.0892868  -48.86997986],[ 90.5199585  -48.87002182]
167,8.17978669032658,8.300033569533177,8.536537170513288,[117.59494781 -48.87028885],[109.41516113 -48.86992264],[101.11512756 -48.86997986],[ 92.57859039 -48.87002182]
168,8.164108284580605,8.275184631545487,8.502616882427763,[119.58473969 -48.87028885],[111.42063141 -48.86992264],[103.14544678 -48.86997986],[ 94.6428299  -48.87002182]
169,8.148658760670395,8.250595092971858,8.467826843365687,[121.5792923  -48.87028885],[113.43063354 -48.86992264],[105.18003845 -48.86997986],[ 96.71221161 -48.87002182]
170,8.133506783146663,8.226341247757599,8.432441711530187,[123.57854462 -48.87028885],[115.44503784 -48.86992264],[107.21869659 -48.86997986],[ 98.78625488 -48.87002182]
171,8.118606575642263,8.202529907426147,8.396690368757193,[125.5823822  -48.87028885],[117.46377563 -48.86992264],[109.26124573 -48.86997986],[100.86455536 -48.87002182]
172,8.104019173313379,8.179199218950153,8.36077117930452,[127.59075165 -48.87028885],[119.48673248 -48.86992264],[111.30753326 -48.86997986],[102.94676208 -48.87002182]
173,8.089714058581917,8.156410217485869,8.324844360457318,[129.60354614 -48.87028885],[121.51383209 -48.86992264],[113.35742188 -48.86997986],[105.03257751 -48.87002182]
174,8.07568360205335,8.134231567584072,8.289199829207773,[131.62068176 -48.87028885],[123.54499817 -48.86992264],[115.4107666  -48.86997986],[107.12156677 -48.87002182]
175,8.061935433122198,8.11271667500648,8.254043579208224,[133.64208984 -48.87028885],[125.58015442 -48.86992264],[117.46743774 -48.86997986],[109.21339417 -48.87002182]
176,8.048492439972026,8.09183502217497,8.219490051376642,[135.66767883 -48.87028885],[127.6191864  -48.86992264],[119.52735138 -48.86997986],[111.30786133 -48.87002182]
177,8.03533936381379,8.071647644245788,8.18565368663099,[137.69737244 -48.87028885],[129.66203308 -48.86992264],[121.59038544 -48.86997986],[113.40473175 -48.87002182]
178,8.022491463436529,8.052154541218936,8.152641296475965,[139.73110962 -48.87028885],[131.70861816 -48.86992264],[123.65646362 -48.86997986],[115.50382233 -48.87001801]
179,8.009918221262149,8.033325195516287,8.120666503995848,[141.76879883 -48.87028885],[133.75888062 -48.86992264],[125.72555542 -48.86997986],[117.60488892 -48.87001801]
180,7.997650154868741,8.015235901083154,8.089767456144628,[143.81039429 -48.87028885],[135.81274414 -48.86992264],[127.79750824 -48.86997986],[119.70774078 -48.87001801]
181,7.985626229100116,7.997833252157816,8.060012817473085,[145.85577393 -48.87028885],[137.87014771 -48.86992264],[129.87231445 -48.86997986],[121.81230164 -48.87001801]
182,7.9738617027453165,7.981124878134808,8.031463623137467,[147.90489197 -48.87028885],[139.93103027 -48.86992264],[131.9499054  -48.86997986],[123.91844177 -48.87001801]
183,7.962371834593389,7.965103149619595,8.00416564977767,[149.95770264 -48.87028885],[141.99533081 -48.86992264],[134.03022766 -48.86997986],[126.02606201 -48.87005615]
184,7.951126107066237,7.949737549034055,7.978149414503901,[152.01409912 -48.87028885],[144.06297302 -48.86992264],[136.11323547 -48.86997986],[128.13508606 -48.87006378]
185,7.940139779129762,7.934997558800062,7.95343017626519,[154.07403564 -48.87029266],[146.13389587 -48.86992264],[138.19889832 -48.86997986],[130.24546814 -48.8700676 ]
186,7.929382332852397,7.92089843770668,7.92999267626662,[156.13745117 -48.87029266],[148.20806885 -48.86992264],[140.28717041 -48.86997986],[132.35717773 -48.8700676 ]
187,7.918823250832659,7.90739440938672,7.907867432127353,[158.20425415 -48.87029266],[150.28543091 -48.86992264],[142.3780365  -48.86997986],[134.47016907 -48.8700676 ]
188,7.908477791859593,7.8944854738401835,7.886993408691142,[160.2743988  -48.87029266],[152.36592102 -48.86992264],[144.47143555 -48.86997986],[136.58444214 -48.8700676 ]
189,7.898406991089381,7.882064819543635,7.867385864747045,[162.34783936 -48.87029266],[154.44943237 -48.86992264],[146.56736755 -48.86997986],[138.69998169 -48.8700676 ]
190,7.888473519420607,7.870208740442386,7.848999023927878,[164.42448425 -48.87029266],[156.53601074 -48.86992264],[148.665802   -48.86997986],[140.81680298 -48.8700676 ]
191,7.878768928378699,7.8588256838020625,7.831787109866457,[166.50428772 -48.87026596],[158.6255188  -48.86992264],[150.76669312 -48.86997986],[142.93490601 -48.8700676 ]
192,7.8692627023108335,7.847930908471062,7.817031860843946,[168.58720398 -48.87024689],[160.71794128 -48.86991501],[152.87001038 -48.86997986],[145.05297852 -48.8700676 ]
193,7.859909064623849,7.837448120385483,7.808883667485086,[170.67314148 -48.87024689],[162.81323242 -48.86991501],[154.9757843  -48.86997986],[147.16690063 -48.8700676 ]
194,7.8507385324054715,7.827407837182702,7.806671143071163,[172.76208496 -48.87024689],[164.91134644 -48.86991501],[157.0839386  -48.86997986],[149.27726746 -48.8700676 ]
195,7.841781622914618,7.817703247279721,7.808181763188254,[174.85395813 -48.87024689],[167.01217651 -48.86992264],[159.19447327 -48.86997986],[151.3862915 -48.8700676]
196,7.832946782293813,7.809951782234947,7.811416626469301,[176.94868469 -48.87024689],[169.11573792 -48.86996841],[161.30578613 -48.86997986],[153.49436951 -48.8700676 ]
197,7.824234013744637,7.80911254883651,7.813995361820701,[179.04621887 -48.87024689],[171.22198486 -48.86996841],[163.41287231 -48.86997986],[155.59887695 -48.8700676 ]
198,7.8157196091850505,7.814178466797806,7.816772461429901,[181.14656067 -48.87024689],[173.33084106 -48.86997604],[165.5166626  -48.86997986],[157.69989014 -48.8700676 ]
199,7.8089599656344255,7.82159423828218,7.820617676273408,[183.24958801 -48.87024689],[175.44062805 -48.86997604],[167.61903381 -48.86997986],[159.79841614 -48.8700676 ]
200,7.809021000790639,7.827590942383742,7.824737549320024,[185.35528564 -48.87024689],[177.54626465 -48.86997604],[169.71867371 -48.86997986],[161.89393616 -48.8700676 ]
201,7.814941409381991,7.833526611329054,7.828948975101009,[187.46362305 -48.8701973 ],[179.64868164 -48.86997604],[171.81515503 -48.86997986],[163.98620605 -48.8700676 ]
202,7.82464599911492,7.840530395508741,7.833648682131964,[189.57450867 -48.87019348],[181.74986267 -48.86997604],[173.90933228 -48.86997986],[166.07568359 -48.8700676 ]
203,7.839523318445124,7.84730529785249,7.838684082522274,[191.68791199 -48.87019348],[183.84838867 -48.86997604],[176.00108337 -48.86997986],[168.16239929 -48.8700676 ]
204,7.859985354570086,7.853729248047801,7.843872070803199,[193.80378723 -48.87019348],[185.94380188 -48.86997604],[178.09007263 -48.86997986],[170.24620056 -48.8700676 ]
205,7.885040286201155,7.8605346679696755,7.849258423341925,[195.92208862 -48.87019348],[188.03704834 -48.86997604],[180.17651367 -48.86997986],[172.32725525 -48.8700676 ]
206,7.914840701228929,7.867355346680612,7.854919434083759,[198.04277039 -48.87019348],[190.12792969 -48.86997604],[182.26057434 -48.86997986],[174.40565491 -48.8700676 ]
207,7.9496917754345855,7.874008178711861,7.860656738770901,[200.165802   -48.87019348],[192.21611023 -48.86997604],[184.34210205 -48.86997986],[176.48144531 -48.8700676 ]
208,7.9892883330370354,7.880706787110299,7.866516113770537,[202.29112244 -48.87019348],[194.30183411 -48.86997604],[186.42112732 -48.86997986],[178.55461121 -48.8700676 ]
209,8.033493044934817,7.887420654297798,7.872497559082665,[204.41868591 -48.87019348],[196.38519287 -48.86997604],[188.49777222 -48.86997986],[180.62527466 -48.8700676 ]
210,8.082382205073266,7.894012451172797,7.8785552983401015,[206.54844666 -48.87019348],[198.46606445 -48.86997604],[190.572052   -48.86997986],[182.6934967 -48.8700676]
211,8.135864260718103,7.900573730469671,7.884674072753785,[208.68040466 -48.87019348],[200.54454041 -48.86997604],[192.64396667 -48.86997986],[184.7592926 -48.8700676]
212,8.19380188276787,7.907089233399358,7.890838623534654,[210.81448364 -48.87019348],[202.62068176 -48.86997604],[194.71359253 -48.86997986],[186.82275391 -48.8700676 ]
213,8.256179812433572,7.913513183594669,7.897064209471769,[212.95065308 -48.87019348],[204.69447327 -48.86997604],[196.78096008 -48.86997986],[188.88389587 -48.8700676 ]
214,8.322891238191872,7.919830322266543,7.90324401908497,[215.08883667 -48.87019348],[206.76594543 -48.86997604],[198.84611511 -48.86997986],[190.94287109 -48.87007141]
215,8.39382934851943,7.926086425782168,7.909439087443929,[217.22901917 -48.87019348],[208.83518982 -48.86997604],[200.90910339 -48.86997986],[192.99966431 -48.87007141]
216,8.469100954939712,7.93226623535248,7.915603638224767,[219.37130737 -48.87019348],[210.90220642 -48.86997604],[202.96994019 -48.86997986],[195.05433655 -48.87007141]
217,8.548385622882574,7.938339233399354,7.92172241263842,[221.51541138 -48.87019348],[212.96702576 -48.86997604],[205.02868652 -48.86997986],[197.10696411 -48.87007141]
218,8.631683352348075,7.944305419922791,7.927764893106767,[223.66140747 -48.87019348],[215.02972412 -48.86997604],[207.0854187  -48.86997986],[199.15765381 -48.87007141]
219,8.718963625758159,7.950149536133727,7.933837891153238,[225.80932617 -48.87019348],[217.09036255 -48.86997604],[209.14021301 -48.86997986],[201.20637512 -48.87007141]
220,8.810180666745712,7.955825805664977,7.939834595254401,[227.95904541 -48.87019348],[219.14886475 -48.86997604],[211.19303894 -48.86997986],[203.25320435 -48.87007141]
221,8.905166628101707,7.961471557618101,7.945709229043073,[230.11056519 -48.87017059],[221.20539856 -48.86997604],[213.243927   -48.86997986],[205.29821777 -48.87007141]
222,9.003860475653045,7.9669647216806005,7.951568604042684,[232.26385498 -48.87016678],[223.25999451 -48.86997604],[215.29302979 -48.86997986],[207.34146118 -48.87007141]
223,9.106262209028765,7.972351074219663,7.957290649940743,[234.41889954 -48.87016678],[225.31263733 -48.86997604],[217.34028625 -48.86997986],[209.38299561 -48.87007141]
224,9.21220398146673,7.977615356446225,7.962951660682556,[236.57562256 -48.87016678],[227.36341858 -48.86997604],[219.38580322 -48.86997986],[211.42285156 -48.87007141]
225,9.321685792966978,7.982757568360286,7.968490601111878,[238.73402405 -48.87016678],[229.41233826 -48.86997604],[221.42958069 -48.86997986],[213.46109009 -48.87007141]
226,9.434539796849887,7.987762451172786,7.9739990235917055,[240.89404297 -48.87016678],[231.45950317 -48.86997604],[223.47174072 -48.86997986],[215.4977417  -48.87002945]
227,9.550735475537367,7.992691040039973,7.9793701171875,[243.05566406 -48.87016678],[233.50492859 -48.86997604],[225.51223755 -48.86997986],[217.53286743 -48.86997986]
228,9.670196535084152,7.9974975585946595,7.984649658211326,[245.21885681 -48.87016678],[235.54866028 -48.86997604],[227.55116272 -48.86997986],[219.56651306 -48.86996841]
229,9.792846681544967,8.002197265625,7.989837646488017,[247.38360596 -48.87016678],[237.59075928 -48.86997604],[229.58856201 -48.86997604],[221.59872437 -48.86996841]
230,9.91865539734172,8.00677490234375,7.994903564461316,[249.54988098 -48.87016678],[239.63122559 -48.86997604],[231.62445068 -48.86997604],[223.62954712 -48.8699646 ]
231,10.047500611951223,8.01123046875,7.999862670906623,[251.71763611 -48.87015533],[241.6701355  -48.86997604],[233.65890503 -48.86997604],[225.65904236 -48.8699646 ]
232,10.179336549430506,8.015548706054688,8.004714965828493,[253.88682556 -48.87015533],[243.70748901 -48.86997604],[235.69194031 -48.86997604],[227.68722534 -48.8699646 ]
233,10.314086915620814,8.019775390625,8.009460449226927,[256.0574646  -48.87015533],[245.74337769 -48.86997604],[237.72360229 -48.86997604],[229.71414185 -48.8699646 ]
234,10.451690675365922,8.023895263671875,8.014114379890984,[258.22952271 -48.87015533],[247.77783203 -48.86997604],[239.75393677 -48.86997604],[231.73982239 -48.8699646 ]
235,10.592086792984105,8.027877807617188,8.018661499031603,[260.4029541 -48.870121 ],[249.81086731 -48.86997604],[241.7829895  -48.86997604],[233.764328  -48.8699646]
236,10.735183716799009,8.03179931640625,8.023086547859725,[262.57775879 -48.870121  ],[251.84257507 -48.86997604],[243.81077576 -48.86997604],[235.78768921 -48.8699646 ]
237,10.88096618748902,8.035552978515625,8.027435302742532,[264.75387573 -48.870121  ],[253.87290955 -48.86997604],[245.83735657 -48.86997604],[237.80992126 -48.8699646 ]
238,11.029281617163537,8.039230346679688,8.031692504890966,[266.93127441 -48.870121  ],[255.9019928  -48.86997604],[247.86276245 -48.86997604],[239.83106995 -48.8699646 ]
239,11.180175782189743,8.04278564453125,8.03584289551596,[269.10998535 -48.870121  ],[257.92980957 -48.86997604],[249.88702393 -48.86997604],[241.85118103 -48.8699646 ]
240,11.33349609467703,8.046279907226562,8.039840698250332,[271.28994751 -48.870121  ],[259.95645142 -48.86997604],[251.91017151 -48.86997604],[243.87033081 -48.8699646 ]
241,11.489257813414461,8.049667358398438,8.043746948250329,[273.47116089 -48.870121  ],[261.98190308 -48.86997604],[253.93223572 -48.86997604],[245.88848877 -48.8699646 ]
242,11.647369385667673,8.05291748046875,8.047592163100404,[275.65356445 -48.870121  ],[264.00619507 -48.86997604],[255.95327759 -48.86997604],[247.90568542 -48.86996078]
243,11.807800293812328,8.05609130859375,8.05133056642071,[277.83718872 -48.87011719],[266.02938843 -48.86997604],[257.97329712 -48.86997604],[249.92196655 -48.86996078]
244,11.970428467628992,8.0592041015625,8.054962158217577,[280.02197266 -48.87011719],[268.05154419 -48.86997604],[259.99234009 -48.86997604],[251.93737793 -48.86996078]
245,12.13522338949269,8.06219482421875,8.058502197298129,[282.20785522 -48.87011719],[270.07263184 -48.86997604],[262.01043701 -48.86997604],[253.95193481 -48.86999893]
246,12.302154541825303,8.06512451171875,8.061965942473062,[284.39489746 -48.87011719],[272.09274292 -48.86997604],[264.02761841 -48.86997604],[255.96565247 -48.87001419]
247,12.47116088947058,8.06793212890625,8.065368652433962,[286.58303833 -48.87011719],[274.11187744 -48.86997604],[266.04394531 -48.86997604],[257.97857666 -48.87001419]
248,12.642181397272276,8.070648193359375,8.068634033312238,[288.77224731 -48.87011719],[276.13006592 -48.86997604],[268.05941772 -48.86997604],[259.99078369 -48.87001801]
249,12.815246582808511,8.073272705078125,8.07183837901532,[290.96255493 -48.87011719],[278.14730835 -48.86997604],[270.07403564 -48.86997604],[262.00219727 -48.87001801]
250,12.990173340610545,8.075836181640625,8.074951171984027,[293.15386963 -48.87011719],[280.16369629 -48.86997604],[272.08786011 -48.86997604],[264.01290894 -48.87001801]
251,13.166992188256497,8.07830810546875,8.077972412218362,[295.34622192 -48.87011719],[282.17922974 -48.86997604],[274.10092163 -48.86997604],[266.02294922 -48.87001801]
252,13.345672608168243,8.0806884765625,8.080932617296448,[297.5395813  -48.87011719],[284.19390869 -48.86997604],[276.11322021 -48.86997604],[268.0322876  -48.87001801]
253,13.526092530033287,8.083038330078125,8.083801269640158,[299.73391724 -48.87011719],[286.20782471 -48.86997604],[278.12478638 -48.86997604],[270.04098511 -48.87001801]
254,13.70828247142975,8.08526611328125,8.086578369249496,[301.92922974 -48.87011719],[288.22094727 -48.86997604],[280.13568115 -48.86997604],[272.04910278 -48.87001801]
255,13.892181397201382,8.08746337890625,8.089263916124459,[304.1255188  -48.87011719],[290.2333374  -48.86997604],[282.14587402 -48.86997604],[274.05661011 -48.87001801]
256,14.077728272191932,8.089569091796875,8.091888427843173,[306.32269287 -48.87011719],[292.2449646  -48.86997604],[284.15539551 -48.86997604],[276.06350708 -48.87001801]
257,14.264862061283404,8.09161376953125,8.094421386827515,[308.52078247 -48.870121  ],[294.25592041 -48.86997604],[286.16430664 -48.86997604],[278.06988525 -48.87001801]
258,14.45361328197691,8.09356689453125,8.09692382823373,[310.7197876 -48.870121 ],[296.26617432 -48.86997604],[288.17260742 -48.86997604],[280.07568359 -48.87001801]
259,14.643859863998717,8.095458984375,8.099304199327449,[312.91964722 -48.870121  ],[298.27578735 -48.86997604],[290.18032837 -48.86997604],[282.08102417 -48.87001801]
260,14.83560180734882,8.097320556640625,8.101684570421167,[315.12039185 -48.870121  ],[300.28479004 -48.86997604],[292.18746948 -48.86997604],[284.08578491 -48.87001801]
261,15.024475098355541,8.099090576171875,8.103973388780512,[317.31762695 -48.870121  ],[302.29315186 -48.86997604],[294.19406128 -48.86997604],[286.09008789 -48.87001801]
262,15.18527221748876,8.100830078125,8.106170654405483,[319.48623657 -48.870121  ],[304.30096436 -48.86997604],[296.20013428 -48.86997604],[288.09396362 -48.87001801]
263,15.312561035842386,8.102447509765625,8.10836792001161,[321.62072754 -48.870121  ],[306.3081665  -48.86997604],[298.20571899 -48.86997604],[290.09735107 -48.87001419]
264,15.420440674474072,8.10406494140625,8.110473632902211,[323.73529053 -48.87011719],[308.31484985 -48.86997604],[300.21078491 -48.86997604],[292.10031128 -48.87001419]
265,15.509338379548494,8.1055908203125,8.112518310636563,[325.83032227 -48.87011719],[310.32098389 -48.86997604],[302.21539307 -48.86997604],[294.10287476 -48.87001419]
266,15.573181152983361,8.10711669921875,8.114501953214667,[327.89981079 -48.87011719],[312.32662964 -48.86997604],[304.21951294 -48.86997604],[296.10501099 -48.87001419]
267,15.615783692044117,8.108551025390625,8.11642456063652,[329.94754028 -48.87011719],[314.33175659 -48.86997604],[306.22320557 -48.86997604],[298.10678101 -48.87001419]
268,15.640777588527472,8.10992431640625,8.11831665048025,[331.97717285 -48.87011719],[316.33639526 -48.86997604],[308.22647095 -48.86997604],[300.1081543  -48.87001419]
269,15.646301270167873,8.111328125,8.12008667001148,[333.98690796 -48.87011719],[318.34060669 -48.86997604],[310.22927856 -48.86997604],[302.10919189 -48.87001419]
270,15.632934570949667,8.112640380859375,8.12185668954271,[335.97729492 -48.87011719],[320.34436035 -48.86997604],[312.23171997 -48.86997604],[304.10986328 -48.87001419]
271,15.599884033841642,8.11663818359375,8.12356567391769,[337.95031738 -48.87011719],[322.35043335 -48.86997604],[314.23379517 -48.86997604],[306.11022949 -48.87001419]
272,15.528045654938346,8.142730712890625,8.125213623136423,[339.90625    -48.87011719],[324.37820435 -48.86997604],[316.23547363 -48.86997604],[308.11026001 -48.87001419]
273,15.401977539709222,8.206512451171875,8.126800537198905,[341.84527588 -48.87011719],[326.44329834 -48.86997604],[318.23678589 -48.86997604],[310.10998535 -48.87001419]
274,15.225524902997966,8.30502319336288,8.128417968878898,[343.76834106 -48.87011719],[328.54281616 -48.86997604],[320.23779297 -48.86996841],[312.109375   -48.87001419]
275,15.008239746757438,8.429626464847203,8.129943847785125,[345.67633057 -48.87011719],[330.66809082 -48.86997604],[322.23846436 -48.86996841],[314.10852051 -48.87001419]
276,14.754241943998489,8.57638549805451,8.131408691535102,[347.56939697 -48.87011719],[332.81515503 -48.86997986],[324.23876953 -48.86996841],[316.10736084 -48.87001419]
277,14.468994141276713,8.740417480476243,8.132873535285077,[349.44824219 -48.87011719],[334.97924805 -48.86997986],[326.23883057 -48.86996841],[318.10595703 -48.87001419]
278,14.160797119806523,8.914123535157065,8.132659912432347,[351.31347656 -48.87011719],[337.15267944 -48.86997986],[328.23855591 -48.86998367],[320.105896   -48.87005615]
279,13.83505249091595,9.092407226565701,8.125701904586993,[353.16546631 -48.87011719],[339.33041382 -48.86997986],[330.23800659 -48.86998749],[322.11230469 -48.87005615]
280,13.496093750698694,9.271453857425014,8.114196777702428,[355.00476074 -48.87011719],[341.50866699 -48.86997986],[332.23721313 -48.86998749],[324.12301636 -48.87006378]
281,13.149108887435881,9.44671630859683,8.100921631218641,[356.83190918 -48.87011719],[343.68280029 -48.86997986],[334.23608398 -48.86998749],[326.13516235 -48.87006378]
282,12.798492432377403,9.614074707034277,8.084442139031873,[358.64733887 -48.87011719],[345.84884644 -48.86997986],[336.23477173 -48.86998749],[328.15032959 -48.87006378]
283,12.447265625757566,9.770843505862354,8.064483642939013,[360.45129395 -48.87011719],[348.00402832 -48.86997986],[338.23318481 -48.86998749],[330.16870117 -48.87006378]
284,12.098632813323299,9.914367675784186,8.042938232783731,[362.24435425 -48.870121  ],[350.14572144 -48.86997986],[340.23135376 -48.86998749],[332.18841553 -48.87006378]
285,11.755432129753585,10.042083740237274,8.019958496456642,[364.0269165 -48.870121 ],[352.27148438 -48.86997986],[342.22940063 -48.86998749],[334.20944214 -48.87006378]
286,11.419891358294107,10.152343750002867,7.994934082395279,[365.79928589 -48.870121  ],[354.37939453 -48.86997986],[344.22705078 -48.86998749],[336.2321167  -48.87006378]
287,11.093750000947063,10.243438720709518,7.969116211302707,[367.56185913 -48.870121  ],[356.46810913 -48.86997604],[346.22467041 -48.86998749],[338.2555542  -48.87006378]
288,10.778808594724735,10.314392089850099,7.942596435913302,[369.31515503 -48.870121  ],[358.53634644 -48.86997604],[348.22195435 -48.86998749],[340.27935791 -48.87006378]
289,10.475952149440415,10.364166259783175,7.915588379204069,[371.05929565 -48.870121  ],[360.58334351 -48.86997604],[350.21917725 -48.86999512],[342.30358887 -48.87006378]
290,10.186462403375167,10.392211914080004,7.888153076470729,[372.79470825 -48.870121  ],[362.60824585 -48.86997604],[352.21603394 -48.86999512],[344.32788086 -48.87006378]
291,9.911376954024275,10.397460937517495,7.860961914362388,[374.52175903 -48.87010956],[364.61038208 -48.86997604],[354.21292114 -48.86999512],[346.35195923 -48.87006378]
292,9.650695801704815,10.377502441423777,7.836791992488314,[376.24053955 -48.87010956],[366.58984375 -48.86997604],[356.21234131 -48.86999512],[348.37554932 -48.87006378]
293,9.40502929782269,10.316375732439507,7.830932617488538,[377.95150757 -48.87010956],[368.54647827 -48.86997604],[358.23010254 -48.86999512],[350.39916992 -48.87006378]
294,9.17459106498923,10.21701049806468,7.838470459319469,[379.65505981 -48.87007523],[370.48046875 -48.86997604],[360.26345825 -48.86999512],[352.42498779 -48.8700676 ]
295,8.959259033752115,10.097167968768014,7.8389892581475715,[381.35134888 -48.87007523],[372.39208984 -48.86997604],[362.29492188 -48.86999512],[354.45593262 -48.8700676 ]
296,8.75881958063968,9.957672119158893,7.832885742522833,[383.04064941 -48.87007523],[374.28182983 -48.86997604],[364.32415771 -48.86999512],[356.49127197 -48.8700676 ]
297,8.57305908260497,9.794891357440445,7.825378418304404,[384.72320557 -48.87007523],[376.15014648 -48.86997604],[366.35525513 -48.86999512],[358.52987671 -48.8700676 ]
298,8.401550293554184,9.617858886737663,7.809326172211344,[386.39920044 -48.87007523],[377.99765015 -48.86997604],[368.37979126 -48.86999512],[360.57046509 -48.8700676 ]
299,8.243896484971629,9.433502197284907,7.779571533540755,[388.06900024 -48.87007523],[379.82510376 -48.86997604],[370.39160156 -48.86999512],[362.61203003 -48.8700676 ]
300,8.099487305294767,9.241027832050934,7.73983764656052,[389.73269653 -48.87007523],[381.63320923 -48.86997604],[372.3921814  -48.86999512],[364.65234375 -48.87002945]
301,7.967956543684662,9.0433044433988,7.690063476596562,[391.39056396 -48.87007523],[383.42260742 -48.86996841],[374.37930298 -48.86999512],[366.6892395  -48.87001801]
302,7.848663330804918,8.845397949271394,7.627075195336349,[393.0428772  -48.87007523],[385.19421387 -48.86996841],[376.34881592 -48.86999893],[368.72174072 -48.87001801]
303,7.740966797611904,8.648803711180626,7.552551269546664,[394.68978882 -48.87007523],[386.94882202 -48.86996841],[378.30001831 -48.87003326],[370.74746704 -48.87001801]
304,7.643981934340004,8.455047607670572,7.4685668945468375,[396.33148193 -48.87007523],[388.6875     -48.86996841],[380.23245239 -48.87003326],[372.7638855  -48.87001801]
305,7.557373047121467,8.266540527375437,7.374725341821541,[397.96807861 -48.87007523],[390.41070557 -48.87001419],[382.14416504 -48.87003708],[374.7694397  -48.87001801]
306,7.480438232670877,8.084991455110522,7.272338867212513,[399.59988403 -48.87007523],[392.1194458  -48.87001419],[384.03445435 -48.87003708],[376.76211548 -48.87001801]
307,7.412384033423984,7.911285400413617,7.1635742187865645,[401.22698975 -48.87007523],[393.81460571 -48.87001801],[385.90332031 -48.87003708],[378.73974609 -48.87001419]
308,7.352600097878905,7.746734619164106,7.049621582068406,[402.84960938 -48.87007523],[395.49700928 -48.87001801],[387.75027466 -48.87003708],[380.70065308 -48.87001419]
309,7.300415039286746,7.592315673852084,6.9317626953502876,[404.46783447 -48.87007523],[397.16741943 -48.87001801],[389.57510376 -48.87003708],[382.64334106 -48.87001419]
310,7.255401611553762,7.448272705102546,6.811828613319703,[406.08190918 -48.87007523],[398.82650757 -48.87001801],[391.37823486 -48.87003708],[384.56640625 -48.87001419]
311,7.21676635764872,7.31521606447799,6.691284179726646,[407.69186401 -48.87007523],[400.47509766 -48.87001801],[393.15988159 -48.87003708],[386.46859741 -48.87001419]
312,7.184020996321629,7.193481445337786,6.571228027383611,[409.2979126  -48.87007523],[402.1138916  -48.87001801],[394.92041016 -48.87003708],[388.34918213 -48.87001419]
313,7.1566772463225,7.083160400416306,6.453491210978088,[410.90029907 -48.87007523],[403.74362183 -48.87001801],[396.66046143 -48.87003708],[390.20697021 -48.87001419]
314,7.134216308823221,6.984191894557294,6.339599609416317,[412.49905396 -48.87007523],[405.36483765 -48.87001801],[398.38064575 -48.87003708],[392.04104614 -48.87001419]
315,7.116088867417555,6.896362304713876,6.23059082035454,[414.09432983 -48.87007523],[406.97824097 -48.87001801],[400.08187866 -48.87003708],[393.85128784 -48.87001419]
316,7.10174560569927,6.819488525417299,6.127563476605247,[415.68615723 -48.87007523],[408.58441162 -48.87001801],[401.7649231  -48.87003708],[395.63735962 -48.87001419]
317,7.0909729006214945,6.753173828151935,6.0314941406684275,[417.27484131 -48.87007523],[410.18386841 -48.87001801],[403.43069458 -48.87003708],[397.39920044 -48.87001419]
318,7.083129883043625,6.6972045898709105,5.943023681684699,[418.86035156 -48.87007523],[411.77722168 -48.87001801],[405.08001709 -48.87003708],[399.13699341 -48.87001419]
319,7.078002929918792,6.6508178711211,5.86300659184155,[420.44287109 -48.87007523],[413.36486816 -48.87001801],[406.71405029 -48.87003708],[400.8510437  -48.87001419]
320,7.075164795153261,6.613647460965003,5.79177856449835,[422.02246094 -48.87007523],[414.94729614 -48.87001801],[408.33364868 -48.87003708],[402.54187012 -48.87001419]
321,7.074249267779714,6.585052490261998,5.730010986373838,[423.59921265 -48.87007141],[416.52496338 -48.87001801],[409.93991089 -48.87003708],[404.2098999  -48.87001419]
322,7.075103759967189,6.564300537137085,5.678009033249256,[425.17330933 -48.87007141],[418.09820557 -48.87001801],[411.53390503 -48.87003708],[405.855896   -48.87001419]
