,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
79,20.143472682825035,20.195617678087004,20.407112130939076,[-30.06174278 -48.87085342],[-50.20521545 -48.87017822],[-70.40083313 -48.8704834 ],[-90.80794525 -48.86986542]
80,20.105867397201667,20.13953781359147,20.313972482544475,[-28.62433052 -48.87085342],[-48.73019791 -48.87017822],[-68.86973572 -48.8704834 ],[-89.18370819 -48.86986542]
81,20.06940270580493,20.08578109894259,20.22447205388547,[-27.18240166 -48.87085342],[-47.25180435 -48.87018585],[-67.33758545 -48.87043381],[-87.5620575  -48.86986542]
82,20.034059534543903,20.034328462180923,20.138732918069984,[-25.7361393  -48.87081909],[-45.77019882 -48.87018585],[-65.80452728 -48.87042999],[-85.94326019 -48.86986542]
83,19.999820718894348,19.985160829127942,20.056846626598386,[-24.28571701 -48.87080765],[-44.28553772 -48.87018585],[-64.27069855 -48.87042999],[-84.32754517 -48.86986542]
84,19.96666527762622,19.93827438503965,19.978923805584458,[-22.83129311 -48.87080765],[-42.79795837 -48.87018585],[-62.73623276 -48.87042999],[-82.71515656 -48.86986542]
85,19.934562692802942,19.8936195388516,19.905014046092592,[-21.3730278  -48.87080765],[-41.30759048 -48.87018585],[-61.20121002 -48.87042999],[-81.10622406 -48.86986542]
86,19.903511056839,19.8511505141966,19.83512497751729,[-19.91106796 -48.87080002],[-39.81457901 -48.87018585],[-59.66572952 -48.87042999],[-79.50085449 -48.86986542]
87,19.873470314415847,19.810817720010206,19.76924515576672,[-18.44556808 -48.87075043],[-38.31903839 -48.87018585],[-58.12985611 -48.87042999],[-77.89910126 -48.86986542]
88,19.84442139474985,19.77256393583343,19.7073593220518,[-16.9766655  -48.87075043],[-36.82108688 -48.87018585],[-56.59365082 -48.87042999],[-76.30101013 -48.86986542]
89,19.816343315537598,19.736309053023696,19.649421700005334,[-15.50449181 -48.87075043],[-35.32083511 -48.87018585],[-55.05714417 -48.87042999],[-74.70656586 -48.86986542]
90,19.789205559200973,19.701992036424766,19.59535599579229,[-14.02917671 -48.87075043],[-33.81838226 -48.87018585],[-53.5203743  -48.87042999],[-73.11573029 -48.8698616 ]
91,19.762972839790276,19.669540406788588,19.545078285852558,[-12.55085087 -48.87075043],[-32.3138237  -48.87018585],[-51.98336411 -48.87042999],[-71.52844238 -48.8698616 ]
92,19.737628944842132,19.638868333029905,19.498500831288442,[-11.06962776 -48.87075043],[-30.8072567  -48.87018585],[-50.44612503 -48.87039566],[-69.94462585 -48.8698616 ]
93,19.71314335677843,19.609912873356688,19.455463416545907,[ -9.58562374 -48.87075043],[-29.29876709 -48.87018585],[-48.90867996 -48.87038803],[-68.36414337 -48.8698616 ]
94,19.68948651023645,19.58258819680546,19.41587067364051,[ -8.09895039 -48.87070084],[-27.78843689 -48.87018967],[-47.37102509 -48.87038803],[-66.78689575 -48.8698616 ]
95,19.666630751478387,19.556814194731587,19.37958145856598,[ -6.60971165 -48.87069702],[-26.27634239 -48.87018967],[-45.83315659 -48.87038803],[-65.21273804 -48.8698616 ]
96,19.644546515340725,19.532518387848075,19.346439368224882,[ -5.11801338 -48.87069702],[-24.76255989 -48.87018967],[-44.29507828 -48.87038803],[-63.64151764 -48.86988068]
97,19.623215920331365,19.50960350137465,19.316299445139556,[ -3.62395167 -48.87069702],[-23.24716759 -48.87018967],[-42.75677109 -48.87038803],[-62.07307053 -48.86988068]
98,19.602610833057987,19.488002778109163,19.28900528621344,[ -2.12762141 -48.87069702],[-21.73023224 -48.87018967],[-41.21823502 -48.87038803],[-60.5072403  -48.86988068]
99,19.58269280852472,19.46765327554674,19.26438141537236,[ -0.62911254 -48.87069702],[-20.21180534 -48.87018967],[-39.67945862 -48.87038803],[-58.94384003 -48.86988068]
100,19.563453799619165,19.448455811558482,19.24228668881753,[  0.87148678 -48.87067795],[-18.69196701 -48.87018967],[-38.14042282 -48.87038803],[-57.3827095  -48.86988068]
101,19.544867522860446,19.430349351557695,19.222541815777525,[  2.37409306 -48.87067413],[-17.17077446 -48.87014008],[-36.60112381 -48.87038803],[-55.82366562 -48.86988068]
102,19.526902921246478,19.413265229806637,19.204994208161732,[  3.87862563 -48.8706665 ],[-15.64827728 -48.87013626],[-35.06154251 -48.8703804 ],[-54.26653671 -48.86988068]
103,19.509542948062325,19.397131920836486,19.1894836472498,[  5.38500738 -48.87062073],[-14.12453556 -48.87013626],[-33.52166748 -48.87033081],[-52.71115112 -48.86990738]
104,19.492765909493283,19.381888390563816,19.17584038248262,[  6.8931613  -48.87062073],[-12.59960461 -48.87013626],[-31.981493   -48.87033081],[-51.15733337 -48.86990738]
105,19.476547247236333,19.367475510620697,19.163913731484552,[  8.40301704 -48.87062073],[-11.0735302  -48.87013626],[-30.44100571 -48.87033081],[-49.60491943 -48.86990738]
106,19.46086884147947,19.353830338502245,19.15357208719997,[  9.91450691 -48.87062073],[ -9.54636192 -48.87013626],[-28.90019226 -48.87033081],[-48.05376434 -48.86990738]
107,19.445712095573526,19.340902329469696,19.144655232343748,[ 11.42756557 -48.87062073],[ -8.01814651 -48.87013626],[-27.35904884 -48.87033081],[-46.50370407 -48.86990738]
108,19.431056028683546,19.328637124087017,19.1370220231171,[ 12.94212532 -48.87062073],[ -6.4889307  -48.87013626],[-25.81756783 -48.87033081],[-44.95458984 -48.86990738]
109,19.416884905183316,19.316982747103964,19.130546574510287,[ 14.45812607 -48.87062073],[ -4.95875883 -48.87013626],[-24.27574158 -48.87033081],[-43.40628815 -48.86990738]
110,19.403181082097984,19.30589676001346,19.125097279467678,[ 15.97550964 -48.87062073],[ -3.42767143 -48.87013626],[-22.73356819 -48.87033081],[-41.85866547 -48.86990738]
111,19.389925247147406,19.295341254261434,19.12055016032817,[ 17.49421692 -48.87060547],[ -1.89570832 -48.87013626],[-21.19104958 -48.87033081],[-40.31159973 -48.86990738]
112,19.37710014526343,19.28527626493356,19.116804127614245,[ 19.01419258 -48.87059402],[ -0.36290756 -48.87013626],[-19.64818382 -48.87033081],[-38.76498795 -48.86990738]
113,19.364695196793917,19.275658966092575,19.11375236980249,[ 20.53538704 -48.87059402],[  1.17069185 -48.87013626],[-18.10496712 -48.87033081],[-37.21871948 -48.86990738]
114,19.352695231555366,19.26645684340475,19.111322407644884,[ 22.05774879 -48.87057114],[  2.70505357 -48.87013626],[-16.56140327 -48.87033081],[-35.67272568 -48.86990738]
115,19.341084008167435,19.25764131644292,19.109387402457372,[ 23.58122826 -48.87056351],[  4.24014425 -48.87013626],[-15.01749706 -48.87033081],[-34.12688446 -48.86990738]
116,19.32984018797975,19.249183178931144,19.10785103313402,[ 25.10577011 -48.87056351],[  5.77592993 -48.87013626],[-13.47325325 -48.87033081],[-32.58110428 -48.86990738]
117,19.318969254449694,19.24105501273283,19.106662754936067,[ 26.63134766 -48.87056351],[  7.31237841 -48.87013626],[-11.92867661 -48.87033081],[-31.03533936 -48.86990738]
118,19.30844879711261,19.233233452789015,19.1057386436398,[ 28.15790558 -48.87056351],[  8.84945679 -48.87009811],[-10.38377666 -48.87028885],[-29.4895153  -48.86990738]
119,19.29826355523387,19.225696564592653,19.105018619380246,[ 29.68540001 -48.87055588],[ 10.38713646 -48.87009811],[ -8.8385601  -48.87028122],[-27.94357872 -48.86990738]
120,19.28840733006341,19.21842813579049,19.104441169581772,[ 31.21379662 -48.87050629],[ 11.92538929 -48.87009811],[ -7.29303885 -48.87028122],[-26.39748001 -48.86990738]
121,19.27886963322717,19.211406708636268,19.103965762935132,[ 32.74305344 -48.87050629],[ 13.46418381 -48.87009811],[ -5.7472229  -48.87028122],[-24.85118866 -48.86990738]
122,19.269634251149164,19.204619885363872,19.10354471572452,[ 34.27313232 -48.87050629],[ 15.00349808 -48.87009811],[ -4.20112181 -48.87028122],[-23.30466652 -48.86990738]
123,19.260700230155074,19.198048592486973,19.103138927302968,[ 35.80400085 -48.87050629],[ 16.54330063 -48.87009811],[ -2.65474796 -48.87028122],[-21.75788689 -48.86990738]
124,19.252059940850373,19.1916822203788,19.10271895297596,[ 37.33562851 -48.87050629],[ 18.08356857 -48.87009811],[ -1.10811365 -48.87028122],[-20.2108326  -48.86990738]
125,19.24369430974874,19.18551087466833,19.10225272529683,[ 38.86797333 -48.87050629],[ 19.62427902 -48.87009811],[  0.43876815 -48.87028122],[-18.66348457 -48.86991501]
126,19.235591892758375,19.17952454177523,19.101717832328344,[ 40.40100098 -48.87050629],[ 21.16540909 -48.87009811],[  1.98588455 -48.87028122],[-17.11583328 -48.8699646 ]
127,19.227760319273813,19.17371463863066,19.10109901690637,[ 41.9346962  -48.87050629],[ 22.70693588 -48.87009811],[  3.53322124 -48.87028122],[-15.56787777 -48.8699646 ]
128,19.22017670111146,19.168066502492,19.10038423794347,[ 43.4690094  -48.87050629],[ 24.2488327  -48.87009811],[  5.0807662  -48.87028122],[-14.01961803 -48.86996841]
129,19.21283531622542,19.1625819214986,19.099556448636942,[ 45.00392151 -48.87050629],[ 25.7910862  -48.87009811],[  6.62850428 -48.87028122],[-12.47105217 -48.86996841]
130,19.205741886580896,19.157247544210023,19.09861088055235,[ 46.53941345 -48.87050247],[ 27.33367157 -48.87009811],[  8.17642403 -48.87028122],[-10.92218685 -48.86996841]
131,19.198875430523877,19.152063370626276,19.09753990429517,[ 48.07544708 -48.87045288],[ 28.87657166 -48.87009811],[  9.72450829 -48.87028122],[ -9.37303162 -48.86996841]
132,19.192222598493764,19.147027016421724,19.09634399645871,[ 49.6119957  -48.87045288],[ 30.4197731  -48.87009811],[ 11.27274609 -48.87026596],[ -7.82359791 -48.86996841]
133,19.185781482161858,19.14212703775115,19.0950241111459,[ 51.14903259 -48.87045288],[ 31.96325111 -48.87009811],[ 12.82112408 -48.87026215],[ -6.27390003 -48.86996841]
134,19.17956924766585,19.137359619843608,19.09358120190535,[ 52.68655777 -48.87045288],[ 33.50698853 -48.87009811],[ 14.36962891 -48.87026215],[ -4.72395229 -48.86996841]
135,19.17355728477625,19.132730484711942,19.092015507096576,[ 54.22452927 -48.87045288],[ 35.05097198 -48.87009811],[ 15.9182415  -48.87026215],[ -3.173774   -48.86996841]
136,19.167736056749906,19.128231049287304,19.090338589904796,[ 55.76292419 -48.87045288],[ 36.59518814 -48.87009811],[ 17.46695709 -48.87026215],[ -1.6233815  -48.86997604]
137,19.16210937828407,19.12386131325581,19.088553392958264,[ 57.30173111 -48.87045288],[ 38.13962173 -48.87009811],[ 19.01576042 -48.87022018],[ -0.07279297 -48.86997604]
138,19.156669619984225,19.11961936989652,19.08666265166976,[ 58.84092712 -48.87045288],[ 39.68425751 -48.87009811],[ 20.56463814 -48.87022018],[  1.47797549 -48.86997604]
139,19.151412967153096,19.115497589501096,19.08468651927704,[ 60.38049316 -48.87045288],[ 41.2290802  -48.87009811],[ 22.11358261 -48.87022018],[  3.02889609 -48.86997604]
140,19.14632797569889,19.111497879418167,19.082628251683822,[ 61.92040253 -48.87045288],[ 42.77407455 -48.87009811],[ 23.66257668 -48.87022018],[  4.57994843 -48.86997604]
141,19.141418459777586,19.107614517601842,19.080504895818517,[ 63.4606514  -48.87042236],[ 44.31923294 -48.87009811],[ 25.21161842 -48.87022018],[  6.13111353 -48.86997604]
142,19.136672976315577,19.103847504052112,19.078320981634125,[ 65.00121307 -48.87041855],[ 45.8645401  -48.87009811],[ 26.7606926  -48.87022018],[  7.68237162 -48.86997604]
143,19.13207626611114,19.10019493142035,19.076090814245394,[ 66.54206085 -48.87041855],[ 47.40998459 -48.87009811],[ 28.30978966 -48.87022018],[  9.23369884 -48.86997604]
144,19.127647402586373,19.096647262963394,19.07382393039548,[ 68.08319855 -48.87041855],[ 48.95555115 -48.87009811],[ 29.85890388 -48.87022018],[ 10.78507996 -48.86997604]
145,19.123367312721022,19.093219757659693,19.07152843631608,[ 69.6246109  -48.87041855],[ 50.50124359 -48.87007141],[ 31.40802383 -48.87022018],[ 12.3364954  -48.86997604]
146,19.119220737758685,19.08989334209506,19.069222452020657,[ 71.16625977 -48.87041855],[ 52.04703903 -48.87002182],[ 32.95714569 -48.87022018],[ 13.88792324 -48.86996078]
147,19.115219120171083,19.086685181694843,19.066897394037476,[ 72.70815277 -48.87041092],[ 53.59293365 -48.87002182],[ 34.50624847 -48.87022018],[ 15.43935108 -48.86996078]
148,19.111366275779794,19.083572388766296,19.06457519707724,[ 74.25027466 -48.87039948],[ 55.13890839 -48.87001801],[ 36.055336   -48.87022018],[ 16.9907608  -48.86996078]
149,19.107627872460224,19.080577851412947,19.06225776848859,[ 75.79260254 -48.87039948],[ 56.68497467 -48.87001801],[ 37.60439682 -48.87022018],[ 18.54213905 -48.86996078]
150,19.104034427338128,19.07767486679397,19.059959413386263,[ 77.33513641 -48.87038422],[ 58.23110199 -48.87001801],[ 39.15342712 -48.87022018],[ 20.09346771 -48.86996078]
151,19.100555423432517,19.07488250839569,19.057676317072996,[ 78.87785339 -48.87038422],[ 59.77729797 -48.87001801],[ 40.70241547 -48.87022018],[ 21.64473915 -48.86996078]
152,19.097198489839386,19.072185517429045,19.055431368410517,[ 80.42074585 -48.87038422],[ 61.32354736 -48.87001801],[ 42.25136185 -48.87022018],[ 23.19593048 -48.86991501]
153,19.0939559971642,19.069583893894034,19.05322075134537,[ 81.96379852 -48.87038422],[ 62.86984253 -48.87001801],[ 43.80025864 -48.87022018],[ 24.74703789 -48.86991501]
154,19.090820315384722,19.067081452487923,19.051055910647406,[ 83.50700378 -48.87034988],[ 64.41618347 -48.87001801],[ 45.34910202 -48.87022018],[ 26.29804611 -48.86991501]
155,19.087791445756274,19.06466674888993,19.048938753369235,[ 85.05034637 -48.87034988],[ 65.96255493 -48.87001801],[ 46.89788818 -48.8701973 ],[ 27.84894943 -48.86991119]
156,19.084892275834836,19.06233215416347,19.046878816846032,[ 86.59383392 -48.87034988],[ 67.50894165 -48.87001801],[ 48.4466095 -48.8701973],[ 29.39973068 -48.86991119]
