,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,21.705085811020062,21.59402587969461,20.878266173357826,[-87.91442108 -48.86565018],[-109.61950684  -48.86408234],[-131.21353149  -48.87134552],[-152.09179688  -48.86559296]
32,21.75814825780557,21.72107043455332,20.997635702032152,[-87.09934998 -48.86612701],[-108.85749817  -48.86445236],[-130.5785675   -48.87136078],[-151.57620239  -48.86551285]
33,21.805053779412084,21.84325504297147,21.152985430663804,[-86.25850677 -48.86661148],[-108.06356049  -48.86488342],[-129.90681458  -48.87133789],[-151.05979919  -48.86547852]
34,21.845771858805993,21.955292550408455,21.322663142933855,[-85.39253998 -48.86709976],[-107.23831177  -48.86536026],[-129.19360352  -48.87129593],[-150.51626587  -48.86549377]
35,21.881698673948794,22.056030920012454,21.481323989121158,[-84.50218201 -48.86759186],[-106.38388062  -48.86589813],[-128.43991089  -48.87123871],[-149.92123413  -48.86557388]
36,21.912933407347378,22.146919748331893,21.618683544752795,[-83.58824921 -48.86804581],[-105.50118256  -48.86645508],[-127.64810181  -48.87115097],[-149.26678467  -48.86571503]
37,21.93772130134729,22.228607548993487,21.75701202215021,[-82.65136719 -48.86846161],[-104.58908844  -48.86699677],[-126.81769562  -48.87105942],[-148.57470703  -48.86591339]
38,21.956008950805256,22.300430562717736,21.912148046630012,[-81.69223785 -48.86884689],[-103.64824677  -48.86752701],[-125.94867706  -48.87096405],[-147.86082458  -48.86616898]
39,21.968566925543357,22.362281978935158,22.071648083045496,[-80.71157837 -48.86919022],[-102.68014526  -48.86802292],[-125.04242706  -48.87085724],[-147.11407471  -48.86645508]
40,21.975250267567784,22.414512746891102,22.216514933501436,[-79.71005249 -48.86948013],[-101.68530273  -48.86846542],[-124.09981537  -48.87071228],[-146.31632996  -48.86679077]
41,21.97599031232074,22.45702368738597,22.352287556732158,[-78.6883316  -48.86973953],[-100.6643219   -48.86887741],[-123.12134552  -48.87060928],[-145.47363281  -48.86717224]
42,21.971221935532594,22.489830050633913,22.48329944824111,[-77.64707947 -48.86999512],[-99.61830139 -48.86927795],[-122.10813141  -48.87050629],[-144.59143066  -48.86756134]
43,21.961303718592042,22.51314545996467,22.601547373482976,[-76.58690643 -48.87021255],[-98.54821014 -48.86963272],[-121.06135559  -48.87040329],[-143.66290283  -48.86795807]
44,21.9463501023511,22.52720642357308,22.704322901928947,[-75.508461   -48.87041473],[-97.4548111  -48.86996078],[-119.98201752  -48.87030792],[-142.68634033  -48.86832047]
45,21.926704409366714,22.53221893313776,22.79654698787112,[-74.41234589 -48.8705864 ],[-96.33905029 -48.87024689],[-118.87126923  -48.87020874],[-141.66781616  -48.86867142]
46,21.902770997370702,22.528396610006038,22.87587740602474,[-73.29914093 -48.8707428 ],[-95.20191193 -48.87050629],[-117.73030853  -48.87010574],[-140.60618591  -48.86902237]
47,21.874778748090783,22.516532909249047,22.936248789123244,[-72.16946411 -48.87086868],[-94.04424286 -48.87071609],[-116.56077576  -48.87000275],[-139.49702454  -48.86933136]
48,21.843093872246524,22.497398395877727,22.97829437473996,[-71.02383423 -48.87097168],[-92.8669281  -48.87088394],[-115.36432648  -48.86994934],[-138.34262085  -48.86963272]
49,21.80810546876635,22.47102358793975,23.01075744628938,[-69.86283875 -48.87105179],[-91.67094421 -48.87102509],[-114.14196777  -48.86989594],[-137.15272522  -48.86989975]
50,21.770332336434137,22.437606848351038,23.032913209832415,[-68.68698883 -48.87111282],[-90.45732117 -48.8711319 ],[-112.89492798  -48.86984634],[-135.92784119  -48.87013626]
51,21.729965209982367,22.397972150925938,23.04121399589709,[-67.49681854 -48.87116623],[-89.22678375 -48.87119675],[-111.62475586  -48.86979294],[-134.66596985  -48.87034607]
52,21.687294006444613,22.352478076600267,23.038269054611156,[-66.29283905 -48.87118912],[-87.98013306 -48.87125397],[-110.33261108  -48.86977005],[-133.37088013  -48.87050247]
53,21.64254760755635,22.301551869751346,23.025245682501364,[-65.0756073  -48.87119675],[-86.71815491 -48.87127304],[-109.01970673  -48.86976624],[-132.04495239  -48.87062454]
54,21.59596252456264,22.245780996114238,23.000892659248613,[-63.84562683 -48.87119675],[-85.44158936 -48.87127686],[-107.6873703   -48.86976624],[-130.68826294  -48.87072754]
55,21.54786300674071,22.185661367346977,22.9658355938746,[-62.6033287  -48.87119675],[-84.15119171 -48.87127686],[-106.33685303  -48.86976624],[-129.3026886   -48.87078476]
56,21.49851226823021,22.12165837729542,22.921203638168034,[-61.34915924 -48.87120056],[-82.84767151 -48.87128448],[-104.96932983  -48.86976624],[-127.89053345  -48.87083435]
57,21.448139190771865,22.054260304860776,22.867118860573367,[-60.08356857 -48.87120056],[-81.53170776 -48.87126541],[-103.58596802  -48.86976624],[-126.45308685  -48.87083817]
58,21.396991729793797,21.983932543160698,22.804046656053014,[-58.80695724 -48.87117004],[-80.20394897 -48.87121964],[-102.18788147  -48.86976624],[-124.9919281   -48.87083817]
59,21.345272064275793,21.91115574638954,22.73284914654649,[-57.5197258  -48.87112808],[-78.86499786 -48.87118149],[-100.77615356  -48.86976624],[-123.50900269  -48.87084198]
60,21.29320907600462,21.836288497517945,22.65405275991627,[-56.22227097 -48.87111664],[-77.51548004 -48.87117386],[-99.35176849 -48.86976624],[-122.00582123  -48.87084198]
61,21.24096679694214,21.7598038172552,22.56853487671227,[-54.91496277 -48.87111664],[-76.15592957 -48.87117004],[-97.91573334 -48.86976624],[-120.48426819  -48.87084198]
62,21.188720703174447,21.682090801568126,22.477211024277373,[-53.59818268 -48.87107468],[-74.78690338 -48.87112045],[-96.46899414 -48.86976624],[-118.94620514  -48.87084198]
63,21.136650085548702,21.60353855562815,22.380706813330605,[-52.27226257 -48.87104797],[-73.40891266 -48.87111282],[-95.01245117 -48.86975861],[-117.39315796  -48.87084198]
64,21.084877014259884,21.52449802844026,22.27956393014886,[-50.93755341 -48.87104797],[-72.02243042 -48.87111282],[-93.54692841 -48.86975861],[-115.82649231  -48.87084198]
65,21.033538818393968,21.44533542927167,22.174247768164587,[-49.5943985  -48.87104797],[-70.62793732 -48.87108612],[-92.07327271 -48.86975861],[-114.24752045  -48.87084198]
66,20.982746124420498,21.36637882494694,22.066055322606772,[-48.24309921 -48.87099838],[-69.22584534 -48.87107849],[-90.59222412 -48.86975861],[-112.65827942  -48.87080383]
67,20.932628631704414,21.287902871774744,21.955802942178718,[-46.88396835 -48.87099075],[-67.81659698 -48.87105942],[-89.10449982 -48.86975861],[-111.06030273  -48.87080002]
68,20.883266449016766,21.210182228209664,21.84388735392635,[-45.51729965 -48.87099075],[-66.4005661  -48.87103271],[-87.61074829 -48.86975861],[-109.45463562  -48.87080002]
69,20.834728241009053,21.133506813309445,21.730987573781885,[-44.14338303 -48.87099075],[-64.97811127 -48.87103271],[-86.11161804 -48.86975861],[-107.84260559  -48.87080002]
70,20.78709030165368,21.05802158326562,21.617828394225008,[-42.76249313 -48.87094498],[-63.54958344 -48.87102127],[-84.60760498 -48.86975861],[-106.22543335  -48.87080002]
71,20.740402221708102,20.983848606841168,21.504867578927083,[-41.37490082 -48.87093735],[-62.11530304 -48.87097168],[-83.09915161 -48.86975861],[-104.60401917  -48.87080002]
72,20.694713592557775,20.91133502664049,21.392616297321116,[-39.98085785 -48.87093735],[-60.67557144 -48.87097168],[-81.58690643 -48.86975861],[-102.97952271  -48.87080002]
73,20.65006637576096,20.84069064832004,21.281585719027095,[-38.580616   -48.87093735],[-59.23068237 -48.87097168],[-80.07137299 -48.86975479],[-101.35295868  -48.87080002]
74,20.606498718363763,20.771942174316532,21.17223360549439,[-37.17440796 -48.87090683],[-57.78090668 -48.87097168],[-78.55284882 -48.86975479],[-99.7250824  -48.87076187]
75,20.564014434929092,20.7052612662282,21.064949059354575,[-35.76247025 -48.87090302],[-56.32648468 -48.87097168],[-77.03174591 -48.86975479],[-98.09669495 -48.87075424]
76,20.522651672380654,20.64072421492068,20.96009066049312,[-34.34502411 -48.87090302],[-54.86767578 -48.87092972],[-75.50839996 -48.86976624],[-96.4684906  -48.87075424]
77,20.48241043097783,20.578399690024657,20.857986473056442,[-32.92227554 -48.87086868],[-53.40468597 -48.87092209],[-73.98308563 -48.86977768],[-94.84107208 -48.87075424]
78,20.44330596931836,20.518352540459578,20.75885012062656,[-31.49441147 -48.87086487],[-51.93771744 -48.87092209],[-72.45606995 -48.86977768],[-93.21492004 -48.87075424]
79,20.405313491901516,20.46060183675388,20.662857077147002,[-30.06165886 -48.87086487],[-50.46697235 -48.87092209],[-70.92757416 -48.86981201],[-91.59043121 -48.87075424]
80,20.36841773987138,20.405185726822452,20.570350668204153,[-28.62422371 -48.87086487],[-48.99264145 -48.87087631],[-69.39782715 -48.86981964],[-89.9681778  -48.87075424]
81,20.33263778692571,20.352073696666857,20.481597921714126,[-27.18226242 -48.87082291],[-47.51490021 -48.8708725 ],[-67.86697388 -48.86981964],[-88.34857178 -48.87075424]
82,20.29792022712104,20.301296261234757,20.396644611485428,[-25.73597336 -48.87081909],[-46.03389359 -48.8708725 ],[-66.33518982 -48.86982346],[-86.73183441 -48.87070847]
83,20.264263153146548,20.25281145905355,20.315628070703728,[-24.28553009 -48.87081909],[-44.54979324 -48.8708725 ],[-64.80260468 -48.86982346],[-85.11823273 -48.87070084]
84,20.231666565011896,20.20657732825634,20.238655109350002,[-22.83108139 -48.87081909],[-43.06274796 -48.8708725 ],[-63.26932526 -48.86982346],[-83.50798035 -48.87070084]
85,20.200090408330958,20.162559534619074,20.165725727260895,[-21.3727932  -48.87081528],[-41.57288361 -48.87083054],[-61.73544312 -48.86981964],[-81.90116882 -48.87070084]
86,20.169519424509183,20.120700861004376,20.096862812287803,[-19.91082191 -48.87076569],[-40.08034134 -48.87081909],[-60.20104218 -48.86981964],[-80.29790497 -48.87070084]
87,20.13992881783031,20.080951715545698,20.03205110580734,[-18.44531059 -48.87076187],[-38.58523941 -48.87081909],[-58.6661911  -48.86981964],[-78.69824219 -48.87070084]
88,20.11130142220054,20.04325487721357,19.971237202057765,[-16.97639465 -48.87076187],[-37.08769608 -48.87081909],[-57.13095093 -48.86981964],[-77.10218811 -48.87070084]
89,20.083606720052217,20.007537866760007,19.914363880580083,[-15.50421143 -48.87076187],[-35.58781815 -48.87081909],[-55.59535599 -48.86981964],[-75.50971985 -48.87070084]
90,20.056820869489695,19.97371676008755,19.861370105051254,[-14.02889156 -48.87076187],[-34.08571243 -48.87080383],[-54.05942917 -48.86981964],[-73.92079926 -48.87067413]
91,20.030923843413213,19.94172289267686,19.812126176643993,[-12.55055428 -48.87076187],[-32.58147812 -48.8707962 ],[-52.52320099 -48.86984253],[-72.33532715 -48.87066269]
92,20.005885124219635,19.91148187869998,19.76654817375345,[-11.06932735 -48.8707428 ],[-31.07521248 -48.87076569],[-50.98669434 -48.86984253],[-70.75324249 -48.87066269]
93,19.9816770553953,19.88291361090846,19.724521654014314,[ -9.58531857 -48.87072754],[-29.56699562 -48.87076569],[-49.44990921 -48.86984253],[-69.17443085 -48.87066269]
94,19.958277702367997,19.855941793920973,19.685878770747003,[ -8.0986414  -48.87072754],[-28.0569191  -48.87076569],[-47.91286087 -48.86984253],[-67.59873962 -48.87066269]
95,19.935659408631015,19.83048059704911,19.65048982284162,[ -6.6094017  -48.87071609],[-26.54506111 -48.87076569],[-46.37554169 -48.86984253],[-66.02603149 -48.87062836]
96,19.913794517530242,19.80645563229739,19.61821748384785,[ -5.11770153 -48.87071228],[-25.03149605 -48.87073517],[-44.83795166 -48.86984253],[-64.45616913 -48.87062454]
97,19.892661094702103,19.783790608344972,19.588882461898535,[ -3.62363911 -48.87069321],[-23.5163002  -48.87073135],[-43.30009079 -48.86984253],[-62.88897324 -48.87062454]
98,19.872239112906726,19.762395877903693,19.562343612289585,[ -2.12730885 -48.87068558],[-21.99954796 -48.87073135],[-41.76194382 -48.8698616 ],[-61.32428741 -48.87062454]
99,19.852489590697612,19.74221231469084,19.53842546045233,[ -0.62880123 -48.87068558],[-20.48129082 -48.87073135],[-40.22350311 -48.8698616 ],[-59.76192856 -48.87062454]
100,19.83340704442391,19.72315790087151,19.516963973652302,[  0.87179625 -48.87068558],[-18.96161079 -48.87070847],[-38.68476868 -48.8698616 ],[-58.20173264 -48.87062454]
101,19.81496119499794,19.705156342422775,19.497795118169726,[  2.3743999  -48.87064362],[-17.44056129 -48.87065887],[-37.14571762 -48.8698616 ],[-56.64351273 -48.87057877]
102,19.797114849092047,19.688172356075707,19.48075868005292,[  3.87892962 -48.8706398 ],[-15.91818523 -48.87064743],[-35.60635757 -48.8698616 ],[-55.08711624 -48.87057495]
103,19.779864311219733,19.672104851205702,19.465705884652863,[  5.38530731 -48.8706398 ],[-14.394557   -48.87064743],[-34.06666183 -48.8698616 ],[-53.53236771 -48.87057495]
104,19.76319026947169,19.656899467917064,19.452480329241826,[  6.89345932 -48.8706398 ],[-12.86973095 -48.87064743],[-32.5266304 -48.8698616],[-51.97911072 -48.87057495]
105,19.74706840515284,19.642501846773794,19.440954221461496,[  8.40331268 -48.8706398 ],[-11.34375572 -48.87064743],[-30.98625755 -48.8698616 ],[-50.42721176 -48.87057495]
106,19.73148059845118,19.628849045118706,19.43093491896041,[  9.91479969 -48.8706398 ],[ -9.81668091 -48.87064743],[-29.44552994 -48.86986542],[-48.87646484 -48.87057495]
107,19.71640777588038,19.615894333214932,19.422260297384163,[ 11.42785263 -48.8706398 ],[ -8.28855515 -48.87064743],[-27.90444946 -48.86986542],[-47.32670975 -48.87057495]
108,19.70183086401505,19.60358239602728,19.41481782140492,[ 12.94240665 -48.87059784],[ -6.75942421 -48.87064743],[-26.36300659 -48.86991119],[-45.7778244  -48.87057495]
109,19.68773221976848,19.59187747431313,19.408483516083212,[ 14.45840263 -48.87059402],[ -5.22932959 -48.87064743],[-24.82120705 -48.86991119],[-44.22969055 -48.87055969]
110,19.674093961788184,19.580728783000577,19.403106699911202,[ 15.97577763 -48.87059402],[ -3.69831634 -48.87064743],[-23.2790451  -48.86991501],[-42.68215179 -48.87055206]
111,19.66090321543201,19.570091975676768,19.398586283653874,[ 17.49448013 -48.87059402],[ -2.16642308 -48.87062454],[-21.73651505 -48.86991501],[-41.13510132 -48.87055206]
112,19.64814090730574,19.55993558249429,19.39482689805105,[ 19.01445198 -48.87059402],[ -0.63368893 -48.87062073],[-20.1936245  -48.86991501],[-39.58845139 -48.87050629]
113,19.635798037070312,19.550223780494846,19.391714104967807,[ 20.53564453 -48.87059402],[  0.89984649 -48.87062073],[-18.65037727 -48.86991501],[-38.04209137 -48.87050247]
114,19.6238527298007,19.54092313078969,19.38915444310375,[ 22.05800056 -48.87059402],[  2.43414783 -48.87060547],[-17.10677528 -48.86991501],[-36.49592972 -48.87050247]
115,19.612293481899496,19.532005083843966,19.387062081654513,[ 23.5814743  -48.87055206],[  3.96918082 -48.87060547],[-15.56282425 -48.86991501],[-34.94988632 -48.87050247]
116,19.601107120608944,19.523440850069413,19.38535500462893,[ 25.10601807 -48.87054443],[  5.50491095 -48.87060547],[-14.01852989 -48.86991501],[-33.40388489 -48.87050247]
117,19.590283870700365,19.51520396331221,19.383970269522145,[ 26.63158798 -48.87054443],[  7.04130411 -48.87055588],[-12.47389984 -48.86991501],[-31.8578701  -48.87050247]
118,19.579810142520433,19.507275591887044,19.382829675040245,[ 28.15814209 -48.87054443],[  8.57833195 -48.87055588],[-10.92894363 -48.86991501],[-30.3117733  -48.87050247]
119,19.569670677188405,19.499631892245176,19.381882676444487,[ 29.6856308  -48.87054443],[ 10.11596012 -48.87055588],[ -9.38367176 -48.86991501],[-28.76555443 -48.87050247]
120,19.559859275821218,19.492258082434706,19.381068238578653,[ 31.21402359 -48.87054443],[ 11.65416431 -48.87055588],[ -7.83809376 -48.86991501],[-27.21916199 -48.87050247]
121,19.550363540652764,19.485136519480793,19.380345829940786,[ 32.7432785  -48.87054443],[ 13.19291496 -48.87055588],[ -6.29222155 -48.86991501],[-25.67256737 -48.87049103]
122,19.54116725921966,19.478248606734276,19.379670151462648,[ 34.27334976 -48.87054443],[ 14.7321825  -48.87055588],[ -4.74606609 -48.86991501],[-24.12573624 -48.8704834 ]
123,19.53227424625307,19.471580277498994,19.379013308277504,[ 35.80421448 -48.87051773],[ 16.27194023 -48.87055588],[ -3.19964004 -48.86991501],[-22.57865334 -48.8704834 ]
124,19.523668289238234,19.46512247186895,19.378349073245328,[ 37.3358345 -48.8705101],[ 17.81216621 -48.87055588],[ -1.65295625 -48.86991501],[-21.03130531 -48.87045288]
125,19.515329361015603,19.458865593496334,19.377640314309065,[ 38.86816788 -48.8705101 ],[ 19.35283852 -48.87055588],[ -0.10602707 -48.86991501],[-19.48366737 -48.87044907]
126,19.507253646880798,19.45280433719411,19.37686181804395,[ 40.40119171 -48.8705101 ],[ 20.89393806 -48.87054443],[  1.44113374 -48.86991501],[-17.93572807 -48.87044907]
127,19.499446868920366,19.44691539817029,19.37600827953109,[ 41.93487549 -48.8705101 ],[ 22.43542862 -48.87054062],[  2.98851323 -48.86991501],[-16.38749504 -48.87044907]
128,19.49188995361328,19.441201218897792,19.37506104251668,[ 43.46918869 -48.87050247],[ 23.97729874 -48.87050247],[  4.53609753 -48.86991501],[-14.83896351 -48.87044907]
129,19.484579086307072,19.435649880704528,19.374009139746082,[ 45.0041008  -48.87049103],[ 25.51952171 -48.87050247],[  6.08387184 -48.86991501],[-13.29013729 -48.87044907]
130,19.477514266971134,19.430251607238976,19.372847087591982,[ 46.53958893 -48.87049103],[ 27.06207466 -48.87050247],[  7.63182306 -48.86991501],[-11.74102402 -48.87044907]
131,19.470672607459242,19.425009736361247,19.371570593802186,[ 48.07561874 -48.87046432],[ 28.60494614 -48.87050247],[  9.17993641 -48.86991501],[-10.19163418 -48.87042236]
132,19.46405601506848,19.419912347142386,19.37017632080717,[ 49.61216736 -48.8704567 ],[ 30.14811134 -48.87050247],[ 10.72819901 -48.86991501],[ -8.64197731 -48.87037659]
133,19.45764160161635,19.414967545814083,19.368660455212325,[ 51.14920425 -48.8704567 ],[ 31.69156265 -48.87050247],[ 12.27659512 -48.86991501],[ -7.09206533 -48.87036514]
134,19.451450347954253,19.410162934610227,19.367033009991818,[ 52.68672562 -48.8704567 ],[ 33.23527527 -48.87050247],[ 13.82511234 -48.86991501],[ -5.54192066 -48.87036514]
135,19.445465087944505,19.405490884136295,19.36530209110801,[ 54.22469711 -48.8704567 ],[ 34.77923203 -48.87050247],[ 15.37374115 -48.86991501],[ -3.99156094 -48.87036514]
136,19.439662933349982,19.40095330030267,19.363469844239805,[ 55.76308441 -48.8704567 ],[ 36.32342148 -48.87045288],[ 16.92246819 -48.86991501],[ -2.44100165 -48.87036133]
137,19.434066772462437,19.39654732485716,19.361544554609427,[ 57.30189514 -48.8704567 ],[ 37.86782837 -48.87044907],[ 18.47128105 -48.86991501],[ -0.8902635  -48.87036133]
138,19.428646087647984,19.392271049224014,19.359531169314096,[ 58.84108353 -48.8704567 ],[ 39.41243744 -48.87044907],[ 20.0201664  -48.86991501],[  0.66063523 -48.87036133]
139,19.42340469363386,19.388124473297854,19.35743451633003,[ 60.38064194 -48.87041473],[ 40.95723724 -48.87044907],[ 21.56911278 -48.86991501],[  2.21167827 -48.87036133]
140,19.418338775672236,19.384101875032776,19.35527110614384,[ 61.9205513  -48.87041092],[ 42.50221252 -48.87044907],[ 23.11811066 -48.86991501],[  3.76283956 -48.87036133]
141,19.413436889685915,19.380199439731523,19.35305071391726,[ 63.46078491 -48.87041092],[ 44.04734802 -48.87044907],[ 24.66714859 -48.86991501],[  5.31409788 -48.87036133]
142,19.408710479773816,19.376415260045462,19.35078144588197,[ 65.00134277 -48.87041092],[ 45.59263229 -48.87044907],[ 26.21621704 -48.86991501],[  6.8654356  -48.87036133]
143,19.404148101844136,19.372737891882796,19.348478322408464,[ 66.54219818 -48.87041092],[ 47.13805008 -48.87044907],[ 27.76531219 -48.86991501],[  8.41683388 -48.87036133]
144,19.399719238318756,19.369199760170275,19.346135144613676,[ 68.08332825 -48.87041092],[ 48.68360901 -48.87044907],[ 29.31440926 -48.86991501],[  9.96827412 -48.87036133]
145,19.395462036170326,19.365766532632517,19.34376812504938,[ 69.62473297 -48.87041092],[ 50.22927094 -48.87044907],[ 30.86350441 -48.86991501],[ 11.51973629 -48.87036514]
146,19.391334533728926,19.362445838664055,19.341400151722386,[ 71.16638184 -48.87041092],[ 51.7750473  -48.87044907],[ 32.41260147 -48.86991501],[ 13.07120132 -48.87036514]
147,19.387359619140625,19.359226233158324,19.339037900441287,[ 72.70828247 -48.87041092],[ 53.32092285 -48.87041092],[ 33.96169662 -48.86991501],[ 14.62265873 -48.87036514]
148,19.383506774903847,19.35612106939116,19.336681371206083,[ 74.25039673 -48.87041092],[ 54.86688995 -48.87040329],[ 35.51076889 -48.86991501],[ 16.17408752 -48.87036514]
149,19.379795074472277,19.353115087946804,19.334331517691098,[ 75.79272461 -48.87038422],[ 56.41292953 -48.87040329],[ 37.05981445 -48.86991501],[ 17.72548294 -48.87036514]
150,19.376216888441252,19.350212103328587,19.332010274405594,[ 77.33525848 -48.8703804 ],[ 57.9590416  -48.87040329],[ 38.6088295  -48.86991501],[ 19.27681923 -48.87036514]
151,19.372749328626803,19.34741211553651,19.329717641349575,[ 78.87796783 -48.8703804 ],[ 59.50521851 -48.87040329],[ 40.1578064  -48.86991501],[ 20.82808876 -48.87036514]
152,19.36940383912485,19.344707495176046,19.327468877312096,[ 80.42085266 -48.8703804 ],[ 61.05144882 -48.87040329],[ 41.70674133 -48.86991501],[ 22.37927246 -48.87036514]
153,19.366176605238135,19.34209824224719,19.325262074175342,[ 81.96390533 -48.8703804 ],[ 62.59772873 -48.87040329],[ 43.25563049 -48.86991501],[ 23.93036842 -48.87033081]
154,19.363059997572122,19.339588171447208,19.32309532604726,[ 83.5071106 -48.8703804],[ 64.1440506  -48.87040329],[ 44.80446243 -48.86991501],[ 25.48136711 -48.870327  ]
155,19.36004638673228,19.337169653381572,19.320980076413953,[ 85.05044556 -48.8703804 ],[ 65.69039917 -48.87040329],[ 46.35322952 -48.86991501],[ 27.03224945 -48.870327  ]
156,19.357147216905503,19.334842687859116,19.318927769285512,[ 86.59393311 -48.87033081],[ 67.23678589 -48.87039566],[ 47.90194321 -48.86991501],[ 28.58301544 -48.870327  ]
