,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,14.094928554586685,13.700546454561415,12.982826252507811,[-92.85422516 -48.86391449],[-106.94915009  -48.87402725],[-120.64969635  -48.87174606],[-133.63252258  -48.87245941]
25,14.183780661851166,13.778442592402778,13.097992034475551,[-92.23236084 -48.86392975],[-106.4161377   -48.87432098],[-120.19458008  -48.87191772],[-133.29257202  -48.87346268]
26,14.25743491774286,13.874679791100231,13.214073413074821,[-91.58245087 -48.86403275],[-105.8398819   -48.87456131],[-119.71456146  -48.87205887],[-132.92863464  -48.87453461]
27,14.325801897980131,13.976982350381807,13.333771186130189,[-90.90353394 -48.86421585],[-105.22933197  -48.87473679],[-119.20631409  -48.87218094],[-132.54008484  -48.87558365]
28,14.397769821906921,14.094810706633409,13.435021126118402,[-90.19754028 -48.86448288],[-104.5953064   -48.87481689],[-118.69011688  -48.87232208],[-132.12513733  -48.87659454]
29,14.467212325149415,14.235565400827445,13.518174214757895,[-89.4642334  -48.86480713],[-103.93144226  -48.87481689],[-118.16700745  -48.87234116],[-131.68518066  -48.87753296]
30,14.52864388208615,14.380752772011391,13.611398146048275,[-88.70302582 -48.86520386],[-103.23166656  -48.87474823],[-117.61241913  -48.87229919],[-131.22381592  -48.87837601]
31,14.586344598594042,14.512649711838922,13.725175629820123,[-87.91442108 -48.86565018],[-102.50076294  -48.87459183],[-117.01341248  -48.87233353],[-130.73858643  -48.87912369]
32,14.640886722333743,14.628067213392233,13.858705804593429,[-87.09934998 -48.86612701],[-101.74023438  -48.87437439],[-116.36830139  -48.87197495],[-130.227005    -48.87976837]
33,14.68926429491895,14.748314058520537,14.015268892437323,[-86.25850677 -48.86661148],[-100.94776917  -48.8740921 ],[-115.69608307  -48.87195587],[-129.71134949  -48.88028336]
34,14.731385784757213,14.866638282260329,14.186381093972356,[-85.39253998 -48.86709976],[-100.12392426  -48.87376404],[-114.99056244  -48.87205124],[-129.17694092  -48.88066483]
35,14.768296424863058,14.968063406152824,14.361010365931527,[-84.50218201 -48.86759186],[-99.27047729 -48.87338638],[-114.23854065  -48.87214279],[-128.59954834  -48.88090897]
36,14.799271459481657,15.058616660935854,14.533854304160426,[-83.58824921 -48.86804581],[-98.38751984 -48.8730011 ],[-113.44613647  -48.87217331],[-127.9799881   -48.88100052]
37,14.823891268116537,15.14472962164488,14.702891118004002,[-82.65136719 -48.86846161],[-97.47525787 -48.87261581],[-112.61998749  -48.87214279],[-127.32287598  -48.88093567]
38,14.84258308571295,15.220314026722173,14.867006900846876,[-81.69223785 -48.86884689],[-96.53482056 -48.87221909],[-111.75513458  -48.87205887],[-126.62213898  -48.88069153]
39,14.855476611904736,15.28284454388551,15.02449267059098,[-80.71157837 -48.86919022],[-95.56705475 -48.87181854],[-110.84989929  -48.87193298],[-125.87438965  -48.88027191]
40,14.862465037160165,15.336639407037106,15.173013860424831,[-79.71005249 -48.86948013],[-94.5725174  -48.87146378],[-109.9091568   -48.87175369],[-125.08216858  -48.87969971]
41,14.863784853479439,15.381195075058129,15.311410788728201,[-78.6883316  -48.86973953],[-93.55211639 -48.87111282],[-108.93331146  -48.87156677],[-124.24472046  -48.87897491]
42,14.859725974363041,15.414306651104456,15.439561409581085,[-77.64707947 -48.86999512],[-92.50680542 -48.87080765],[-107.92111206  -48.87137604],[-123.360672    -48.87812042]
43,14.850448611303344,15.437690748484178,15.555909376684536,[-76.58690643 -48.87021255],[-91.43735504 -48.87050629],[-106.87504578  -48.87115479],[-122.43095398  -48.87719727]
44,14.836227417941638,15.452262894186827,15.659279760916654,[-75.508461   -48.87041473],[-90.34468842 -48.87024689],[-105.79695129  -48.87094498],[-121.45623016  -48.87622833]
45,14.817390453389327,15.457061785661327,15.74972598832386,[-74.41234589 -48.8705864 ],[-89.22973633 -48.87000275],[-104.6867981   -48.87075043],[-120.43652344  -48.87526321]
46,14.79424288889156,15.453086870931099,15.82608840225578,[-73.29914093 -48.8707428 ],[-88.09338379 -48.86980057],[-103.54647064  -48.87054443],[-119.37255859  -48.87432098]
47,14.767036490673929,15.441436784588333,15.887466718657032,[-72.16946411 -48.87086868],[-86.93650055 -48.86962128],[-102.37793732  -48.87034607],[-118.26540375  -48.87337112]
48,14.736145096568446,15.421813981342002,15.936073470339256,[-71.02383423 -48.87097168],[-85.75997925 -48.86946487],[-101.18179321  -48.87017822],[-117.11786652  -48.87248611]
49,14.701912024271852,15.394599929025091,15.972480857371743,[-69.86283875 -48.87105179],[-84.56475067 -48.86935425],[-99.95935059 -48.87002182],[-115.93183136  -48.87165451]
50,14.66485607567096,15.360656751970454,15.995376619585278,[-68.68698883 -48.87111282],[-83.35184479 -48.86924744],[-98.71250153 -48.86989594],[-114.70787811  -48.87091827]
51,14.62518323844373,15.32034302913581,16.005722053001325,[-67.49681854 -48.87116623],[-82.12200165 -48.86919403],[-97.44234467 -48.86978912],[-113.44806671  -48.87026596]
52,14.583145286550986,15.274063120505659,16.004394531279097,[-66.29283905 -48.87118912],[-80.87598419 -48.869133  ],[-96.1500473  -48.86968994],[-112.15444183  -48.86972046]
53,14.53900161458113,15.222488412422853,15.991035465446181,[-65.0756073  -48.87119675],[-79.61460876 -48.86911011],[-94.83709717 -48.86963654],[-110.82813263  -48.86927795]
54,14.493084104069206,15.166084296927446,15.965995801899806,[-63.84555435 -48.87119675],[-78.33863831 -48.86911011],[-93.5047226  -48.86958313],[-109.47071838  -48.86893082]
55,14.445568236526741,15.10523987420631,15.930191062956455,[-62.60319138 -48.87120056],[-77.04875946 -48.86910629],[-92.15399933 -48.86953354],[-108.08419037  -48.86867905]
56,14.396667632794342,15.04055786728848,15.883941683783931,[-61.34898376 -48.87120056],[-75.74565125 -48.86910629],[-90.78620911 -48.86952972],[-106.67015076  -48.86849976]
57,14.346561580319953,14.97257996193471,15.827873270529501,[-60.08334732 -48.87117004],[-74.42990875 -48.86910629],[-89.40248871 -48.86952591],[-105.23036194  -48.86839294]
58,14.295662069237132,14.901557928488119,15.762741133800414,[-58.8066864  -48.87112045],[-73.10234833 -48.86909866],[-88.00390625 -48.86952591],[-103.76664734  -48.86833572]
59,14.244213241837901,14.827926640947949,15.689292954611409,[-57.51941299 -48.87111282],[-71.7636261 -48.869133 ],[-86.59155273 -48.86952591],[-102.28084564  -48.86831284]
60,14.19234479730808,14.752243045987191,15.608161973409864,[-56.22192383 -48.87111282],[-70.41426849 -48.86917877],[-85.16651154 -48.86952209],[-100.77467346  -48.86830902]
61,14.140277989648665,14.674919132434022,15.520156907759198,[-54.91458511 -48.87107468],[-69.05486298 -48.86917877],[-83.7297821  -48.86952209],[-99.24993896 -48.86830902]
62,14.088211185604454,14.59632873938924,15.426086473477984,[-53.59777069 -48.87106323],[-67.68598175 -48.86917877],[-82.28231049 -48.86952209],[-97.70839691 -48.86830902]
63,14.036255004745817,14.516906741569661,15.326705980623194,[-52.27184296 -48.87106323],[-66.30809784 -48.8692131 ],[-80.82500458 -48.86952209],[-96.15171051 -48.86830902]
64,13.984592555133185,14.437019351289866,15.222755480462727,[-50.93712234 -48.87103271],[-64.92171478 -48.86922073],[-79.35873413 -48.86952209],[-94.58148956 -48.86830902]
65,13.93333828211398,14.357017520252704,15.11505131820948,[-49.59394455 -48.87102509],[-63.52728271 -48.86922073],[-77.88430023 -48.86952209],[-92.9993515  -48.86830902]
66,13.88262187700388,14.277214052649454,15.004203845424572,[-48.24263    -48.87102509],[-62.12525177 -48.8692627 ],[-76.40246582 -48.86952209],[-91.40666962 -48.86830902]
67,13.832534895610008,14.197937014019208,14.890647937595409,[-46.88348389 -48.87097549],[-60.71601868 -48.86926651],[-74.91395569 -48.86952209],[-89.80460358 -48.86830902]
68,13.783172711956697,14.119445803094498,14.775611927237918,[-45.51681519 -48.87096405],[-59.29998779 -48.86926651],[-73.41943359 -48.86952209],[-88.19504547 -48.86830902]
69,13.734638319015547,14.041980745734213,14.659812977435953,[-44.14289093 -48.87096405],[-57.87752914 -48.86926651],[-71.91950989 -48.86952209],[-86.57932281 -48.86830902]
70,13.686958412197198,13.965827943413718,14.543670704887537,[-42.76200104 -48.87096405],[-56.44895935 -48.8693161 ],[-70.41478729 -48.86952209],[-84.95845795 -48.86830902]
71,13.640232184810795,13.891136170795956,14.42777257264948,[-41.37440872 -48.87096024],[-55.01464081 -48.86931992],[-68.90577698 -48.86951447],[-83.3335495  -48.86830521]
72,13.594505403126268,13.81809234756097,14.31281285625964,[-39.98036194 -48.87091064],[-53.57486725 -48.86931992],[-67.39295959 -48.86951447],[-81.7057724  -48.86830521]
73,13.54980096573016,13.746864320628159,14.19908910081595,[-38.58012009 -48.87090683],[-52.12992096 -48.86931992],[-65.87678528 -48.86954117],[-80.07587433 -48.86834335]
74,13.50616845870615,13.677585603721704,14.08685307730082,[-37.17391205 -48.87090683],[-50.68008041 -48.86931992],[-64.35766602 -48.8695488 ],[-78.44451904 -48.86836243]
75,13.463611692302653,13.610378266771326,13.976924946590215,[-35.76198196 -48.87090683],[-49.22559357 -48.86935425],[-62.83597183 -48.8695488 ],[-76.81289673 -48.86836243]
76,13.422168821044592,13.545303346069456,13.869751027301543,[-34.34453964 -48.87090683],[-47.76670837 -48.86935806],[-61.31201172 -48.8695488 ],[-75.1817627  -48.86836243]
77,13.381816947990638,13.482471468138908,13.765430501563019,[-32.92181015 -48.87085724],[-46.30362701 -48.86935806],[-59.78609848 -48.86959457],[-73.55152893 -48.8684082 ]
78,13.342586601129787,13.421920778518762,13.664333394677,[-31.49398804 -48.87085342],[-44.83657455 -48.86935806],[-58.25849533 -48.86959839],[-71.92282867 -48.86841583]
79,13.30446060406724,13.363681794629025,13.566757253355641,[-30.0612812  -48.87085342],[-43.36574173 -48.86940765],[-56.72942352 -48.8696022 ],[-70.29618073 -48.86842346]
80,13.267444688954269,13.307785035546548,13.472816518849408,[-28.62387466 -48.87085342],[-41.89131927 -48.86941147],[-55.19910431 -48.8696022 ],[-68.67192078 -48.86842346]
81,13.231533129108346,13.254222871245432,13.382690481599013,[-27.18195343 -48.87085342],[-40.41348648 -48.86941147],[-53.66770935 -48.8696022 ],[-67.05039978 -48.86842346]
82,13.196699217527984,13.20299530167068,13.296550802980235,[-25.73570061 -48.87081909],[-38.93239975 -48.86941147],[-52.13539505 -48.8696022 ],[-65.4319458  -48.86842346]
83,13.162933423655042,13.154079438583931,13.214473777278391,[-24.28528595 -48.87080765],[-37.4482193  -48.86941147],[-50.60229874 -48.86959839],[-63.81677246 -48.86841583]
84,13.130220487438153,13.10744476451639,13.136478476274362,[-22.83086586 -48.87080765],[-35.96108627 -48.86941147],[-49.06853104 -48.86959839],[-62.20500946 -48.86842728]
85,13.098545148872542,13.063037873651782,13.062564897999088,[-21.37260437 -48.87080765],[-34.47114944 -48.86941147],[-47.53418732 -48.86959839],[-60.59675217 -48.86847687]
86,13.067869257362709,13.020820618615113,12.992839859680853,[-19.91065788 -48.87080383],[-32.97852707 -48.86944199],[-45.99934769 -48.86959839],[-58.9921875  -48.86849976]
87,13.038183277934293,12.980741502370137,12.92726903258901,[-18.44516754 -48.87075424],[-31.48335075 -48.8694458 ],[-44.46409225 -48.86964417],[-57.39136124 -48.86849976]
88,13.009466237063592,12.9427185074385,12.86577992794638,[-16.97627068 -48.87075424],[-29.98573685 -48.8694458 ],[-42.92845535 -48.86964798],[-55.79423523 -48.86849976]
89,12.98168761171611,12.906686784420447,12.808277181594377,[-15.50410843 -48.87075424],[-28.48579597 -48.8694458 ],[-41.39248276 -48.86964798],[-54.20075989 -48.86849976]
90,12.954815928727118,12.872589112685239,12.754753160767871,[-14.02880383 -48.87075424],[-26.98361969 -48.86946487],[-39.8562088  -48.86965179],[-52.61096191 -48.86854553]
91,12.928843561764396,12.840337754547624,12.705097245002277,[-12.55048275 -48.87075424],[-25.47932625 -48.8694725 ],[-38.319664   -48.86965179],[-51.0247612  -48.86856461]
92,12.903727595091185,12.809862138095525,12.659160660698415,[-11.06927013 -48.87075424],[-23.97299767 -48.8694725 ],[-36.7828598  -48.86965179],[-49.44202042 -48.86856461]
93,12.87944895258008,12.781072617781737,12.616832776766216,[ -9.5852747  -48.87073517],[-22.46472359 -48.8694725 ],[-35.2457962  -48.86964798],[-47.86262894 -48.86859894]
94,12.855983792085045,12.753883362597406,12.577995343090285,[ -8.09860992 -48.87072754],[-20.95459366 -48.86950684],[-33.70847702 -48.86964798],[-46.28647232 -48.86861038]
95,12.833303509594693,12.728233338184918,12.542449994090479,[ -6.60938072 -48.87072754],[-19.44268417 -48.86950684],[-32.17091751 -48.86964798],[-44.71336746 -48.86861038]
96,12.811380440228579,12.704040528127814,12.510065118052072,[ -5.11769104 -48.87068176],[-17.92907143 -48.86950684],[-30.63311195 -48.86964798],[-43.14317703 -48.86865616]
97,12.790193134517532,12.68121719438899,12.480703389448653,[ -3.62363863 -48.87067795],[-16.41383171 -48.86950684],[-29.0950489  -48.86964798],[-41.57575226 -48.86870575]
98,12.769713932333008,12.659697533977996,12.454204595257853,[ -2.12731695 -48.87067795],[-14.89703083 -48.86950684],[-27.55672836 -48.86968994],[-40.01093292 -48.8687439 ]
99,12.749923879048747,12.639394761570978,12.43036273799961,[ -0.62881267 -48.87067795],[-13.3787365  -48.86950684],[-26.01813126 -48.86969757],[-38.44849396 -48.8687439 ]
100,12.730807833000096,12.62023544428271,12.40899280427434,[  0.87179518 -48.87067795],[-11.8590126  -48.86952972],[-24.47924805 -48.86970139],[-36.88824081 -48.8687439 ]
101,12.71232443238655,12.602154732868254,12.389949835581117,[  2.37440801 -48.87067795],[-10.33791637 -48.86953354],[-22.94007111 -48.86970139],[-35.3300209 -48.8687439]
102,12.694453291025352,12.585076333211568,12.373060263488064,[  3.87894249 -48.87067795],[ -8.81551075 -48.86953354],[-21.40058708 -48.86970139],[-33.77364731 -48.8687439 ]
103,12.677177003673002,12.568937302756462,12.358158145767886,[  5.38532782 -48.87067413],[ -7.29184914 -48.86953354],[-19.86078644 -48.86970139],[-32.21894455 -48.86878204]
104,12.660475776598327,12.553671837780367,12.345113787657276,[  6.89348602 -48.87062454],[ -5.76698971 -48.8695488 ],[-18.32066154 -48.86970139],[-30.6657753  -48.86879349]
105,12.64432434811008,12.539222718213566,12.333728823698834,[  8.40334415 -48.87062073],[ -4.24098015 -48.8695488 ],[-16.78020287 -48.86970139],[-29.11393166 -48.86879349]
106,12.628704831793598,12.525532961821147,12.323856386921728,[  9.91483498 -48.87062073],[ -2.71386981 -48.8695488 ],[-15.23940277 -48.86970139],[-27.56325912 -48.8687973 ]
107,12.613601607724307,12.512544751656332,12.315359144980654,[ 11.42789268 -48.87062073],[ -1.18570888 -48.86958694],[-13.69825363 -48.86969757],[-26.01361275 -48.86884689]
108,12.598993761036517,12.500212252629563,12.308094053792551,[ 12.94245243 -48.87062073],[  0.34345871 -48.86958694],[-12.15675354 -48.86969757],[-24.46484756 -48.86885071]
109,12.584862036249701,12.48848509837511,12.301925688328645,[ 14.45845032 -48.87062073],[  1.87358832 -48.86958694],[-10.61489677 -48.86969757],[-22.91682243 -48.86885071]
110,12.571193022318818,12.477319479479064,12.296750097825775,[ 15.97583008 -48.87062073],[  3.4046371  -48.86958694],[ -9.07268238 -48.86969757],[-21.36943245 -48.86885071]
111,12.557969612710867,12.466672897829703,12.292465715969485,[ 17.49453354 -48.87062073],[  4.93656397 -48.86958694],[ -7.53010893 -48.86969757],[-19.82257462 -48.86885071]
112,12.542204895787448,12.456510067829537,12.288919002256186,[ 19.01153564 -48.87057495],[  6.46933079 -48.86958694],[ -5.98717928 -48.8697319 ],[-18.27609825 -48.86886978]
113,12.511938133801152,12.44638490823026,12.286000758588077,[ 20.51442909 -48.87057114],[  8.002491   -48.86958694],[ -4.44389391 -48.86977768],[-16.72989464 -48.86891937]
114,12.461748162033222,12.434256316813581,12.283584862337621,[ 21.99569321 -48.87057114],[  9.53394508 -48.86958694],[ -2.90031123 -48.86978531],[-15.18389606 -48.86893845]
115,12.392142334919978,12.417119027830049,12.281243353741468,[ 23.45248985 -48.87057114],[ 11.06034756 -48.86958694],[ -1.35677147 -48.86978912],[-13.63801479 -48.86893845]
116,12.30515102237857,12.392938167993401,12.27812814679208,[ 24.88399124 -48.87057114],[ 12.57884026 -48.86962128],[  0.18590209 -48.86978912],[-12.09222603 -48.86893845]
117,12.203008684941745,12.360702515214117,12.273215323365232,[ 26.29028702 -48.87057114],[ 14.08727837 -48.86967087],[  1.72657585 -48.86978912],[-10.54663944 -48.86893845]
118,12.088075670494582,12.319730759130017,12.265522986347587,[ 27.67181396 -48.87057114],[ 15.58373833 -48.86968231],[  3.26400757 -48.86978912],[ -9.00151539 -48.86893845]
119,11.964715990372937,12.267661571935056,12.254058864075397,[ 29.02918625 -48.87057114],[ 17.06447029 -48.86968613],[  4.79680872 -48.86978912],[ -7.45725012 -48.86898804]
120,11.835777315802755,12.20410966916631,12.237581278527994,[ 30.36307335 -48.87057114],[ 18.52729607 -48.86968613],[  6.3231864  -48.86978912],[ -5.91439486 -48.86899948]
121,11.703031573380214,12.129995823343771,12.21483185459473,[ 31.67415619 -48.87057114],[ 19.97112465 -48.86968613],[  7.84112883 -48.86978912],[ -4.373703   -48.86899948]
122,11.568847690101352,12.045472145520913,12.184940363721063,[ 32.96311569 -48.87057114],[ 21.39426804 -48.86968613],[  9.34879589 -48.86978912],[ -2.83614445 -48.86899948]
123,11.435266528997763,11.951029777970682,12.147161509430521,[ 34.23060608 -48.87057114],[ 22.79533958 -48.86968613],[ 10.84430981 -48.86978912],[ -1.30285168 -48.86899948]
124,11.303710971255153,11.847901344747005,12.10076094735186,[ 35.47727966 -48.87055969],[ 24.17356873 -48.86968613],[ 12.32566738 -48.86978912],[  0.22490646 -48.8690033 ]
125,11.175548587609057,11.737218857263434,12.045078061669967,[ 36.70376587 -48.87055969],[ 25.52821732 -48.86968613],[ 13.79099846 -48.86978912],[  1.74592042 -48.86905289]
126,11.052068744550006,11.6200551991259,11.979551814302049,[ 37.91070175 -48.87055588],[ 26.85863304 -48.86968613],[ 15.23857784 -48.86978912],[  3.25902605 -48.86906052]
127,10.934146915695457,11.49777412460683,11.904937766436769,[ 39.098629   -48.87055588],[ 28.16448212 -48.86968613],[ 16.66670799 -48.86978912],[  4.76177025 -48.86906052]
128,10.822422061321417,11.37175560044202,11.821534179252765,[ 40.26800537 -48.87054062],[ 29.44558334 -48.86968613],[ 18.07382774 -48.86978912],[  6.25229359 -48.86906052]
129,10.717441591101432,11.24325561570614,11.729365371445805,[ 41.41925049 -48.87051773],[ 30.70180893 -48.86968613],[ 19.45855331 -48.86978912],[  7.72918797 -48.86906052]
130,10.619632752031478,11.113569260120824,11.628774663897923,[ 42.55282974 -48.87049866],[ 31.93319702 -48.86968613],[ 20.81962776 -48.86978912],[  9.19085312 -48.86909103]
131,10.529079466580601,10.98416328478465,11.520001432129622,[ 43.66917801 -48.87047195],[ 33.14009857 -48.86968613],[ 22.15593529 -48.86978912],[ 10.63593388 -48.86909866]
132,10.445705441959682,10.85649108939262,11.404749891201027,[ 44.76873398 -48.87044907],[ 34.32302856 -48.86968231],[ 23.46653748 -48.86978912],[ 12.06178761 -48.86909866]
133,10.370040921340035,10.731197357709302,11.28413393087967,[ 45.85192871 -48.87044144],[ 35.48188782 -48.86968231],[ 24.75069046 -48.86978912],[ 13.46655655 -48.86912155]
134,10.302310972136528,10.609083176196865,11.158350008169414,[ 46.91915894 -48.87044907],[ 36.61684799 -48.86968231],[ 26.00776482 -48.86978912],[ 14.84941483 -48.86916733]
135,10.242401151746781,10.49117088372244,11.027307525620289,[ 47.97082901 -48.87044907],[ 37.72842789 -48.86968231],[ 27.237257   -48.86978912],[ 16.20994949 -48.86920929]
136,10.190200834510987,10.378177643333355,10.892652526827048,[ 49.00731659 -48.87044907],[ 38.81711578 -48.86968231],[ 28.43893814 -48.86978531],[ 17.54628563 -48.86920929]
137,10.145610838588892,10.270196915189315,10.758008972330167,[ 50.02900696 -48.87045288],[ 39.88339615 -48.86968231],[ 29.61319923 -48.86978531],[ 18.85519028 -48.86920929]
138,10.10840991096221,10.168199539706213,10.623853699087398,[ 51.03624344 -48.87045288],[ 40.92783356 -48.86968231],[ 30.75963402 -48.86978531],[ 20.13578033 -48.86920929]
139,10.078323393715904,10.073289871742379,10.490108505805049,[ 52.02937317 -48.87045288],[ 41.9510498  -48.86968231],[ 31.87775993 -48.86978531],[ 21.38765144 -48.86920929]
140,10.055091887144695,9.985824585492107,10.358280197900852,[ 53.00873947 -48.87044907],[ 42.95364761 -48.86968231],[ 32.96782303 -48.86978531],[ 22.60954285 -48.86920929]
141,10.038410214046593,9.906101227342086,10.229322449689676,[ 53.97466278 -48.87042236],[ 43.93625259 -48.86968231],[ 34.03015137 -48.86978531],[ 23.80082893 -48.86920929]
142,10.027912167482398,9.834533691986282,10.103075043886475,[ 54.92744827 -48.87042236],[ 44.89953613 -48.8696785 ],[ 35.06500244 -48.86978531],[ 24.96192741 -48.86920929]
143,10.02325441937544,9.771385193061716,9.980793015452017,[ 55.86741257 -48.87042999],[ 45.84415817 -48.86972427],[ 36.07277298 -48.86978531],[ 26.09197998 -48.86921692]
144,10.024066949356781,9.716766357568641,9.864002241426359,[ 56.79483795 -48.87042999],[ 46.77077103 -48.8697319 ],[ 37.05400467 -48.86978531],[ 27.19000244 -48.86926651]
145,10.029975915406913,9.670772552637699,9.75325204321702,[ 57.7100296  -48.87042999],[ 47.68005371 -48.8697319 ],[ 38.00928116 -48.86978531],[ 28.25602913 -48.86926651]
146,10.040596031519419,9.63341522227673,9.648927702138696,[ 58.61323547 -48.87041473],[ 48.57263947 -48.8697319 ],[ 38.93922424 -48.86977768],[ 29.29029655 -48.86926651]
147,10.055542015113309,9.604648590561357,9.551477448711903,[ 59.50474548 -48.87041092],[ 49.44920349 -48.8697319 ],[ 39.8445549  -48.86982727],[ 30.29307747 -48.86926651]
148,10.074424766535182,9.584365845239747,9.46197511449973,[ 60.38480759 -48.87041092],[ 50.31038284 -48.8697319 ],[ 40.726017   -48.86983109],[ 31.2640419  -48.86926651]
149,10.096866630755255,9.572395325220857,9.38108064443013,[ 61.25368118 -48.87041473],[ 51.15681458 -48.8697319 ],[ 41.58441925 -48.86983109],[ 32.20333862 -48.86926651]
150,10.122493765658602,9.568515778101926,9.309082048370117,[ 62.11159897 -48.87039566],[ 51.98910522 -48.8697319 ],[ 42.42058945 -48.86983109],[ 33.11150742 -48.86926651]
151,10.150955221400404,9.572448730982574,9.246360796044842,[ 62.9588089  -48.87038803],[ 52.8078537 -48.8697319],[ 43.23540497 -48.86983109],[ 33.98904419 -48.86926651]
152,10.181877157371162,9.5838966374761,9.193241136720607,[ 63.7955246  -48.87038803],[ 53.61364746 -48.8697319 ],[ 44.02975082 -48.86983109],[ 34.8365097  -48.86926651]
153,10.214946768391325,9.602485657250497,9.149955767165743,[ 64.62198639 -48.87039566],[ 54.40703964 -48.8697319 ],[ 44.80455399 -48.86983109],[ 35.65459824 -48.8692627 ]
154,10.249824544200141,9.627830505881962,9.116638199013774,[ 65.43839264 -48.87037659],[ 55.18856812 -48.8697319 ],[ 45.56073761 -48.86983109],[ 36.44409943 -48.86930084]
155,10.28620149725344,9.659507751974036,9.093399063310994,[ 66.24495697 -48.87037659],[ 55.95875549 -48.8697319 ],[ 46.29924774 -48.86983109],[ 37.20584869 -48.86930084]
156,10.323787709817339,9.697101593605831,9.080242172464253,[ 67.04189301 -48.87037659],[ 56.71810532 -48.86972427],[ 47.02100372 -48.86983109],[ 37.94076157 -48.86930084]
