,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,26.63625717278496,27.042098999040658,27.10846567184958,[ 87.51595306 -48.87038422],[ 60.87969589 -48.87013626],[ 33.83759689 -48.87010574],[  6.72913122 -48.86997604]
158,26.441398621804122,26.977199554456575,27.094130516362682,[ 88.79131317 -48.87038422],[ 62.34991455 -48.87013245],[ 35.372715   -48.87010574],[  8.27858448 -48.86997604]
159,26.229454041735682,26.892330169690993,27.072414398504044,[ 90.02023315 -48.87038422],[ 63.79077911 -48.87013245],[ 36.89844894 -48.87010574],[  9.82603455 -48.86997604]
160,26.005409241941404,26.787284851087527,27.04131126434913,[ 91.20430756 -48.87038422],[ 65.19889832 -48.87013245],[ 38.41161346 -48.87010574],[ 11.3703022  -48.86997604]
161,25.773857117928916,26.662334442152044,26.998840332342784,[ 92.34510803 -48.87038422],[ 66.57125092 -48.87013245],[ 39.90891647 -48.87010574],[ 12.91007614 -48.86997604]
162,25.53902435426835,26.518245697034928,26.943493843390787,[ 93.44428253 -48.87038422],[ 67.90525818 -48.87013245],[ 41.38701248 -48.87010574],[ 14.44351864 -48.86997604]
163,25.304557801825244,26.356445312513525,26.873970985725578,[ 94.50348663 -48.87041092],[ 69.19892883 -48.87013245],[ 42.84248352 -48.87010574],[ 15.96851254 -48.86997604]
164,25.074432374593215,26.178680419935493,26.789199829415534,[ 95.52510834 -48.87041092],[ 70.45067596 -48.87013245],[ 44.27199554 -48.87010574],[ 17.48279572 -48.86997604]
165,24.851272584207038,25.98703384400786,26.68853378327414,[ 96.51064301 -48.87037659],[ 71.65937042 -48.87013245],[ 45.67233658 -48.87010574],[ 18.9838028  -48.86997604]
166,24.63639831622827,25.783908844007968,26.571718216258922,[ 97.46079254 -48.87033081],[ 72.82439423 -48.87013245],[ 47.04048538 -48.87010574],[ 20.46876717 -48.86997604]
167,24.43110656783579,25.57167434693777,26.438804626782975,[ 98.37641144 -48.87028122],[ 73.94530487 -48.87013245],[ 48.37363052 -48.87010574],[ 21.9348259  -48.86997604]
168,24.235092163321312,25.354156494154687,26.290206909499616,[ 99.25847626 -48.87023926],[ 75.02338409 -48.87013245],[ 49.6692276  -48.87010574],[ 23.37902069 -48.86997604]
169,24.048942566092236,25.13392639161575,26.126708984696933,[100.10791779 -48.870224  ],[ 76.05897522 -48.87013245],[ 50.92504883 -48.87010574],[ 24.79833984 -48.86997604]
170,23.873764038261484,24.9125633239933,25.949600220031904,[100.92571259 -48.870224  ],[ 77.05194855 -48.87013245],[ 52.13938522 -48.87010193],[ 26.189785   -48.86997604]
171,23.709686279473637,24.692436218280577,25.75965499908689,[101.71271515 -48.870224  ],[ 78.00302887 -48.87013245],[ 53.31059265 -48.87010193],[ 27.55093765 -48.86997604]
172,23.557029724314134,24.47533798219676,25.557609558415493,[102.46980286 -48.87022781],[ 78.91277313 -48.87013245],[ 54.43743515 -48.87010193],[ 28.87982559 -48.86997604]
173,23.415946960643424,24.26104354860318,25.348711014106527,[103.19786835 -48.87022781],[ 79.78192139 -48.87013245],[ 55.52087784 -48.87010193],[ 30.17216682 -48.86997604]
174,23.286468506070594,24.050445556659987,25.13548469578917,[103.89767456 -48.87023163],[ 80.61120605 -48.87013245],[ 56.5607605  -48.87010193],[ 31.4252758  -48.86996841]
175,23.168640136931042,23.84480285646484,24.918693542838152,[104.57001495 -48.87023163],[ 81.40137482 -48.87013245],[ 57.55657196 -48.87010193],[ 32.63787842 -48.86996841]
176,23.062461853274687,23.644557952900552,24.700687408808108,[105.21565247 -48.87023926],[ 82.15319061 -48.87013245],[ 58.50863266 -48.87010193],[ 33.80794525 -48.86996841]
177,22.96788787858555,23.450309753437825,24.483219147092562,[105.83531952 -48.87022018],[ 82.86743164 -48.87013245],[ 59.41712189 -48.87010193],[ 34.93390274 -48.86996841]
178,22.884826660248134,23.262565612812985,24.26573944128528,[106.42976379 -48.8701973 ],[ 83.54493713 -48.87013245],[ 60.28237152 -48.87010193],[ 36.01663208 -48.86996841]
179,22.81316375739598,23.08186340334049,24.04919433630812,[106.99970245 -48.87018967],[ 84.1865387  -48.87013245],[ 61.10467529 -48.87010193],[ 37.05548096 -48.86996841]
180,22.752677917552422,22.908737182637513,23.834526062385674,[107.5458374  -48.87018967],[ 84.79315948 -48.87013245],[ 61.8844223  -48.87010193],[ 38.04989624 -48.86996841]
181,22.70318603522836,22.743747711202115,23.62133789100233,[108.06893921 -48.87018967],[ 85.36575317 -48.87013245],[ 62.62200546 -48.87010193],[ 39.00066757 -48.86996841]
182,22.66651916505479,22.5874595642296,23.410064697646362,[108.57189178 -48.87015915],[ 85.90537262 -48.87013245],[ 63.31791306 -48.87010193],[ 39.90784836 -48.86996841]
183,22.702781677515624,22.389415740987594,23.20206069984704,[109.06491089 -48.87002182],[ 86.36212921 -48.87013245],[ 63.97271347 -48.87010193],[ 40.77065277 -48.86996841]
184,22.882598878255525,22.08285522463046,22.98955535927442,[109.54432678 -48.86988831],[ 86.66172791 -48.87013245],[ 64.57887268 -48.87010193],[ 41.58931732 -48.86996841]
185,23.035034182419416,21.99620819093914,22.614265442288666,[110.0083847  -48.86977768],[ 86.97335052 -48.87013245],[ 64.97714233 -48.87010193],[ 42.36287689 -48.86996841]
186,23.17529297319589,22.020370483419583,22.17345047037267,[110.45700836 -48.8696785 ],[ 87.28171539 -48.87013245],[ 65.26134491 -48.87010193],[ 43.08789444 -48.86996841]
187,23.31394196142395,22.01660919191568,21.79999160809857,[110.89057159 -48.86960983],[ 87.57662964 -48.87013245],[ 65.56002045 -48.87010193],[ 43.76002884 -48.8699646 ]
188,23.440147406886474,22.02211761476724,21.514591217479307,[111.30960083 -48.86956024],[ 87.86945343 -48.87013245],[ 65.84733582 -48.87010193],[ 44.3327446 -48.8699646]
189,23.558288582525556,22.04127502443519,21.463577270947145,[111.71456909 -48.86950684],[ 88.15628052 -48.87013245],[ 66.11500549 -48.87010193],[ 44.65142822 -48.8699646 ]
190,23.67208863278541,22.070213317892193,21.459197998486296,[112.10592651 -48.86945343],[ 88.43383789 -48.87013245],[ 66.36362457 -48.87010193],[ 44.90442657 -48.8699646 ]
191,23.779838573527268,22.1132431030484,21.37987518354652,[112.48414612 -48.8693924 ],[ 88.70430756 -48.87013245],[ 66.59106445 -48.87010193],[ 45.21118927 -48.8699646 ]
192,23.88176728513585,22.169548034688972,21.271221161331976,[112.84965515 -48.86936951],[ 88.96788788 -48.87013245],[ 66.79833984 -48.87010193],[ 45.52711868 -48.8699646 ]
193,23.979103100637744,22.238662719747502,21.166709900347836,[113.20285034 -48.86936569],[ 89.22374725 -48.87013245],[ 66.98508453 -48.87010193],[ 45.81837463 -48.8699646 ]
194,24.07196809082483,22.436401367208255,20.956298828574965,[113.54410553 -48.86936569],[ 89.47213745 -48.87013245],[ 67.03573608 -48.87010193],[ 46.07943726 -48.8699646 ]
195,24.1605453615312,22.668830871583314,20.747554779794793,[113.87382507 -48.86935806],[ 89.71327972 -48.87013245],[ 67.04444885 -48.87014008],[ 46.29689407 -48.8699646 ]
196,24.245277417274032,22.901229858398754,20.702453613992944,[114.19234467 -48.86935425],[ 89.94706726 -48.87013245],[ 67.0458374  -48.87013626],[ 46.34338379 -48.8699646 ]
197,24.326461804439383,23.12575531005891,20.704250336404993,[114.50001526 -48.86935425],[ 90.17355347 -48.87013245],[ 67.04779816 -48.87013626],[ 46.34354782 -48.8699646 ]
198,24.40428925813491,23.34507751464875,20.702953339303445,[114.79712677 -48.86935043],[ 90.39283752 -48.87013245],[ 67.04776001 -48.87013626],[ 46.34480667 -48.86996841]
199,24.47903443631931,23.553871154785465,20.706123352731076,[115.08399963 -48.86935043],[ 90.60496521 -48.87013245],[ 67.05109406 -48.87013626],[ 46.3449707  -48.86996841]
200,24.550949109378482,23.750770568847962,20.714176178658544,[115.36095428 -48.8693428 ],[ 90.81000519 -48.87013245],[ 67.05923462 -48.87013626],[ 46.34505844 -48.86996841]
201,24.620201123625566,23.947929382324524,20.71498489447883,[115.62822723 -48.86933899],[ 91.00802612 -48.87013245],[ 67.06009674 -48.87013626],[ 46.34511185 -48.86996841]
202,24.68695832573943,24.139045715332333,20.7149772650843,[115.8861084  -48.86933899],[ 91.19915009 -48.87013245],[ 67.06010437 -48.87013626],[ 46.34512711 -48.86996841]
203,24.751411450828805,24.32049560546905,20.717796326363505,[116.13484955 -48.86933517],[ 91.38343811 -48.87013245],[ 67.0629425  -48.87013626],[ 46.34514618 -48.86996841]
204,24.813682568960644,24.49567413330108,20.720207215035302,[116.37471771 -48.86933517],[ 91.56103516 -48.87013245],[ 67.06536102 -48.87013626],[ 46.34515381 -48.86996841]
205,24.873886121298302,24.663902282716023,20.722972870584037,[116.60592651 -48.86933136],[ 91.73204041 -48.87013245],[ 67.06813812 -48.87014008],[ 46.34516525 -48.86996841]
206,24.932357800955547,24.817199707031545,20.73399734565008,[116.82872009 -48.86933136],[ 91.8963623  -48.87013245],[ 67.0791626  -48.87013626],[ 46.34516525 -48.86996841]
207,24.989166272851723,24.956062316897157,20.75291061457463,[117.04330444 -48.86932373],[ 92.05413818 -48.87013245],[ 67.09807587 -48.870121  ],[ 46.34516525 -48.86996841]
208,25.044303907100254,25.08364105239954,20.77683258209186,[117.24994659 -48.86932373],[ 92.2056427  -48.87013245],[ 67.12200165 -48.87022018],[ 46.34516907 -48.86996841]
209,25.098045362273627,25.193641662893388,20.81196594434934,[117.44882202 -48.86931992],[ 92.35077667 -48.87013245],[ 67.15713501 -48.87025452],[ 46.34516907 -48.86996841]
210,25.15029908478186,25.293212890648302,20.851478577603697,[117.64015961 -48.86933899],[ 92.48986053 -48.87013245],[ 67.19664764 -48.87016678],[ 46.34516907 -48.86996841]
211,25.201049817298923,25.385787963931676,20.892158508573818,[117.82416534 -48.86933517],[ 92.62311554 -48.87013245],[ 67.23732758 -48.87007523],[ 46.34516907 -48.86996841]
212,25.250358593771015,25.468963623070014,20.936561584898374,[118.00105286 -48.86935043],[ 92.75069427 -48.87013626],[ 67.28173065 -48.87010193],[ 46.34516907 -48.86996841]
213,25.298118603513554,25.543121337963548,20.984634400662284,[118.1710434  -48.86935043],[ 92.8729248  -48.87013626],[ 67.32980347 -48.8701973 ],[ 46.34516907 -48.86996841]
214,25.34278870800396,25.6128616333147,21.033317566391542,[118.33413696 -48.86936569],[ 92.99134827 -48.87013626],[ 67.37848663 -48.87010956],[ 46.34516907 -48.86996841]
215,25.385421764509402,25.675743103029895,21.083976746185574,[118.49031067 -48.86936951],[ 93.10488892 -48.87013626],[ 67.42914581 -48.87012482],[ 46.34516907 -48.86996841]
216,25.426864635699598,25.72881317175322,21.139015197775933,[118.63986206 -48.86936569],[ 93.21299744 -48.87013626],[ 67.48418427 -48.86999893],[ 46.34516907 -48.86996841]
217,25.466972362388294,25.82672119228973,21.14420318608471,[118.7830658  -48.86937714],[ 93.31609344 -48.87013626],[ 67.48937225 -48.86992264],[ 46.34516907 -48.86996841]
218,25.505950938250386,25.920478821681066,21.14853668217845,[118.9201355  -48.86940384],[ 93.41418457 -48.87013626],[ 67.49370575 -48.86992264],[ 46.34516907 -48.86996841]
219,25.54409028085039,26.013633728904477,21.14842987065501,[119.05132294 -48.86942673],[ 93.50723267 -48.87013626],[ 67.49359894 -48.86992264],[ 46.34516907 -48.86996841]
220,25.581657419089126,26.09754943938238,21.152648925830782,[119.17702484 -48.8694458 ],[ 93.59536743 -48.87014008],[ 67.49781799 -48.86992264],[ 46.34516907 -48.86996841]
221,25.619750984770043,26.168472290820084,21.165031433154972,[119.29842377 -48.86947632],[ 93.67867279 -48.87012482],[ 67.5102005  -48.86992264],[ 46.34516907 -48.86996841]
222,25.65883637265445,26.226135254286053,21.185958862321517,[119.41609955 -48.86949921],[ 93.75726318 -48.87013626],[ 67.53112793 -48.86999512],[ 46.34516907 -48.86996841]
223,25.69746399579946,26.2701568604413,21.21675872812645,[119.52954865 -48.86952209],[ 93.83208466 -48.87010193],[ 67.5619278  -48.87003326],[ 46.34516907 -48.86996841]
224,25.735809332533012,26.30599212668169,21.25171661530643,[119.63868713 -48.86954498],[ 93.90287781 -48.87011719],[ 67.59688568 -48.870224  ],[ 46.34516907 -48.86996841]
225,25.772926333798576,26.335144043269622,21.290290832938176,[119.74353027 -48.86956787],[ 93.97060394 -48.86997604],[ 67.6354599  -48.87010193],[ 46.34516907 -48.86996841]
226,25.809005739064123,26.357658387224237,21.332305908776476,[119.8441391  -48.86959457],[ 94.03513336 -48.86989594],[ 67.67747498 -48.87012482],[ 46.34516907 -48.86996841]
227,25.84346771307832,26.37471008390411,21.377220153875303,[119.94056702 -48.86961746],[ 94.0970993  -48.86980438],[ 67.72238922 -48.87002182],[ 46.34516907 -48.86996841]
228,25.928779602594048,26.334053046103385,21.424888611052097,[120.03289032 -48.86964417],[ 94.10411072 -48.86947632],[ 67.77005768 -48.87006378],[ 46.34516907 -48.86996841]
229,26.0127258307497,26.333831792680627,21.42945098882691,[120.12117767 -48.86966324],[ 94.10845184 -48.86947632],[ 67.77462006 -48.87001801],[ 46.34516907 -48.86996841]
230,26.09750366251196,26.330307012407935,21.43289947515503,[120.20587921 -48.86962128],[ 94.10837555 -48.86947632],[ 67.77806854 -48.87001801],[ 46.34516907 -48.86996841]
231,26.175605774286026,26.332756048051948,21.433998107967525,[120.28752899 -48.86961365],[ 94.11192322 -48.86947632],[ 67.77916718 -48.87001801],[ 46.34516907 -48.86996841]
232,26.255027771229155,26.329261785357374,21.43738555913939,[120.36684418 -48.86958694],[ 94.11181641 -48.86947632],[ 67.78255463 -48.87001801],[ 46.34516907 -48.86996841]
233,26.326179504397018,26.329627996294796,21.44116973882688,[120.4421463  -48.86946487],[ 94.1159668  -48.86947632],[ 67.78633881 -48.87001801],[ 46.34516907 -48.86996841]
234,26.389511109143967,26.334045415727456,21.445175170955775,[120.51390076 -48.86927795],[ 94.12438965 -48.86947632],[ 67.79034424 -48.87001801],[ 46.34516907 -48.86996841]
235,26.445678712485098,26.339057930253034,21.452507019435046,[120.58241272 -48.86916733],[ 94.13673401 -48.86945343],[ 67.79767609 -48.87009811],[ 46.34516907 -48.86996841]
236,26.510368348257288,26.339942939649347,21.453109741558233,[120.64859009 -48.86922073],[ 94.13822174 -48.86946106],[ 67.79827881 -48.87009048],[ 46.34516907 -48.86996841]
237,26.570228578829234,26.33957672871195,21.456832886089423,[120.71180725 -48.86912155],[ 94.14157867 -48.86946106],[ 67.80200195 -48.87009048],[ 46.34516907 -48.86996841]
238,26.61646270820294,26.354118355146806,21.45661926304255,[120.77236938 -48.86925125],[ 94.15590668 -48.86944199],[ 67.80178833 -48.87009048],[ 46.34516907 -48.86996841]
239,26.67356109626124,26.352890022816496,21.459442139019067,[120.83106232 -48.86937332],[ 94.15750122 -48.86943436],[ 67.80461121 -48.87009048],[ 46.34516907 -48.86996841]
240,26.72604370135591,26.352691658558744,21.462760925640108,[120.88666534 -48.86933517],[ 94.16062164 -48.86943436],[ 67.80792999 -48.87009048],[ 46.34516907 -48.86996841]
241,26.765205383301055,26.3628921589492,21.465919494975996,[120.9391861  -48.86944199],[ 94.17398071 -48.86943817],[ 67.81108856 -48.87009048],[ 46.34516907 -48.86996841]
242,26.814422607699733,26.361434944406493,21.46900177036657,[120.99002838 -48.86956787],[ 94.17560577 -48.8694458 ],[ 67.81417084 -48.87009048],[ 46.34516907 -48.86996841]
243,26.858001709864546,26.362251289621092,21.472229004253236,[121.03765106 -48.86966324],[ 94.17964935 -48.8694458 ],[ 67.81739807 -48.87009048],[ 46.34516907 -48.86996841]
244,26.8913269048694,26.37089539381003,21.475479126323496,[121.08287048 -48.86961365],[ 94.19154358 -48.86943817],[ 67.82064819 -48.87009048],[ 46.34516907 -48.86996841]
245,26.912513733757994,26.388748176092303,21.478851318706255,[121.12528229 -48.86968994],[ 94.21276855 -48.86947632],[ 67.82402039 -48.87009048],[ 46.34516907 -48.86996841]
246,26.92684936549405,26.410842899608227,21.48429107668183,[121.1671524  -48.86965179],[ 94.24030304 -48.86953354],[ 67.82946014 -48.86999893],[ 46.34516907 -48.86996841]
247,26.935554504421543,26.4422607460841,21.48487091067196,[121.20785522 -48.86951065],[ 94.27230072 -48.8695488 ],[ 67.83003998 -48.87000275],[ 46.34516907 -48.86996841]
248,26.936286926400268,26.476638796322117,21.488716125515708,[121.24681091 -48.86956406],[ 94.31052399 -48.86964798],[ 67.83388519 -48.87000275],[ 46.34516907 -48.86996841]
249,26.97144317663884,26.47924042302113,21.488517761257896,[121.28437042 -48.8696022 ],[ 94.31292725 -48.86946106],[ 67.83368683 -48.87000275],[ 46.34516907 -48.86996841]
250,27.002975464437345,26.479705816087435,21.49223327639461,[121.32008362 -48.86963654],[ 94.31710815 -48.86946106],[ 67.83740234 -48.87000275],[ 46.34516907 -48.86996841]
251,27.04067230276702,26.479782110032733,21.492019653347736,[121.35764313 -48.86962891],[ 94.31697083 -48.86946106],[ 67.83718872 -48.87000275],[ 46.34516907 -48.86996841]
252,27.092193603515895,26.481491094407374,21.494461059597732,[121.41331482 -48.86945724],[ 94.32112122 -48.86946106],[ 67.83963013 -48.87000275],[ 46.34516907 -48.86996841]
253,27.167068482255477,26.492790227322672,21.497261047390698,[121.50228882 -48.86968994],[ 94.33522034 -48.86948013],[ 67.84243011 -48.87000275],[ 46.34516907 -48.86996841]
254,27.25827789387386,26.51982880001512,21.499816894558663,[121.62309265 -48.86977386],[ 94.36481476 -48.86956406],[ 67.84498596 -48.87000275],[ 46.34516907 -48.86996841]
255,27.36916351441286,26.560020448444018,21.50238037112116,[121.7767334 -48.8699646],[ 94.40756989 -48.8697052 ],[ 67.84754944 -48.87000275],[ 46.34516907 -48.86996841]
256,27.49689484110647,26.616729738953477,21.506797790662667,[121.96559143 -48.87017822],[ 94.46869659 -48.86967087],[ 67.85196686 -48.87004471],[ 46.34516907 -48.86996841]
257,27.637359627861024,26.686309816069652,21.51899719246937,[122.18783569 -48.87042999],[ 94.55047607 -48.86973572],[ 67.86416626 -48.87002945],[ 46.34516907 -48.86996841]
258,27.782371535830656,26.776962283156163,21.536659241744623,[122.44116211 -48.87069321],[ 94.65879059 -48.86978531],[ 67.88182831 -48.87017822],[ 46.34516907 -48.86996841]
259,27.935096766731085,26.88316345424436,21.55980682429777,[122.72323608 -48.87099457],[ 94.78813934 -48.86978912],[ 67.90497589 -48.87012482],[ 46.34516907 -48.86996841]
260,28.096725499127583,27.00177002081416,21.594787598498577,[123.03845215 -48.87130356],[ 94.94172668 -48.86989594],[ 67.93995667 -48.87015915],[ 46.34516907 -48.86996841]
261,28.256629977777592,27.13843536557227,21.644889831618602,[123.38512421 -48.87160873],[ 95.12849426 -48.870224  ],[ 67.9900589  -48.86991119],[ 46.34516907 -48.86996841]
262,28.416572602706452,27.29695893216899,21.703514099298438,[123.76221466 -48.87192154],[ 95.34564209 -48.87057495],[ 68.04868317 -48.86988068],[ 46.34516907 -48.86996841]
263,28.578125029431625,27.468666092951466,21.778007507345603,[124.16996765 -48.87224197],[ 95.59184265 -48.87094498],[ 68.12317657 -48.86999893],[ 46.34516907 -48.86996841]
264,28.741394066983815,27.645423924996166,21.875061035168223,[124.60704803 -48.87252808],[ 95.86565399 -48.87135315],[ 68.2202301  -48.86994553],[ 46.34516907 -48.86996841]
265,28.90228273360593,27.83231358305593,21.9930419931168,[125.07280731 -48.87280273],[ 96.1705246  -48.87176132],[ 68.33821106 -48.87017059],[ 46.34516907 -48.86996841]
266,29.055587781119517,28.0256119506436,22.14079284756828,[125.56716156 -48.87304688],[ 96.51157379 -48.87219238],[ 68.48596191 -48.87016678],[ 46.34516907 -48.86996841]
267,29.195938117469286,28.22270212804141,22.31906891011145,[126.08287811 -48.8732605 ],[ 96.88694    -48.87261581],[ 68.66423798 -48.87022018],[ 46.34516907 -48.86996841]
268,29.303375246774813,28.42540754421046,22.524574281852505,[126.598526   -48.87343216],[ 97.29515076 -48.87303925],[ 68.86974335 -48.87027359],[ 46.34516907 -48.86996841]
269,29.40058898946594,28.625618146899676,22.763008121199807,[127.13438416 -48.87356186],[ 97.73379517 -48.87345123],[ 69.10817719 -48.87036896],[ 46.34516907 -48.86996841]
270,29.504295349620474,28.8250505494763,23.03141785218418,[127.70593262 -48.87365723],[ 98.20163727 -48.87382889],[ 69.37658691 -48.87047195],[ 46.34516907 -48.86996841]
271,29.605239871762322,29.024154884592342,23.33187866999316,[128.30644226 -48.87369919],[ 98.70120239 -48.87416077],[ 69.67704773 -48.87057495],[ 46.34516907 -48.86996841]
272,29.711563119285263,29.203567746610673,23.67144776465477,[128.93174744 -48.87371063],[ 99.22018433 -48.87443924],[ 70.01661682 -48.87068176],[ 46.34516907 -48.86996841]
273,29.843750016480996,29.348671214880248,24.048316969422252,[129.58590698 -48.87366486],[ 99.74215698 -48.87465668],[ 70.39348602 -48.87078476],[ 46.34516907 -48.86996841]
274,29.97619631501679,29.491600302440407,24.456794754920644,[130.26976013 -48.87356949],[100.29356384 -48.87481689],[ 70.80196381 -48.87085724],[ 46.34516907 -48.86996841]
275,30.086875951186865,29.650390892973792,24.898841876028133,[130.98127747 -48.87343979],[100.89440155 -48.87490463],[ 71.24401093 -48.87091827],[ 46.34516907 -48.86996841]
276,30.18556217982042,29.811088824475775,25.38041689009736,[131.72070312 -48.87326431],[101.53514099 -48.87493134],[ 71.72405243 -48.87097549],[ 46.34363556 -48.86996841]
277,30.280181938980554,29.9676897608538,25.89813616078507,[132.48866272 -48.87306595],[102.20848083 -48.87487793],[ 72.24079132 -48.87103271],[ 46.34265518 -48.86996841]
278,30.363235534261488,30.15348838017165,26.418834710409442,[133.28445435 -48.87282944],[102.92121887 -48.87474823],[ 72.76773071 -48.87109756],[ 46.34889603 -48.86996841]
279,30.431198182550002,30.35248584832744,26.94528963179409,[134.10713196 -48.87259674],[103.67593384 -48.87454605],[ 73.32344818 -48.87113571],[ 46.37815857 -48.87009811]
280,30.48875433428906,30.53688065298486,27.49666597904426,[134.9559021  -48.87232971],[104.46714783 -48.87427139],[ 73.93026733 -48.87114716],[ 46.43360138 -48.86998749]
281,30.535888728851702,30.706276065522935,28.064395935758178,[135.83010864 -48.87207413],[105.29421997 -48.87393951],[ 74.58794403 -48.87116241],[ 46.52354813 -48.86983871]
282,30.570472766775183,30.864463902108486,28.638710049139064,[136.72892761 -48.87182999],[106.1584549  -48.87356949],[ 75.29399109 -48.87113571],[ 46.65528107 -48.86988831]
283,30.593887369863626,31.0043945986712,29.21579744287725,[137.65153503 -48.87158203],[107.05764771 -48.87316132],[ 76.05325317 -48.87111664],[ 46.83745575 -48.87007523]
284,30.60744479502742,31.123802230317377,29.790534984018215,[138.59725952 -48.87132645],[107.98981476 -48.87272263],[ 76.86601257 -48.87104416],[ 47.0754776  -48.87023926]
285,30.610794090967854,31.22692874013646,30.350482945644895,[139.56535339 -48.87112045],[108.95455933 -48.87232208],[ 77.72763062 -48.87097168],[ 47.37714767 -48.87042236]
286,30.604354874469834,31.312538164545305,30.888641358386707,[140.55505371 -48.87092972],[109.95069885 -48.87192154],[ 78.63816071 -48.8708725 ],[ 47.74951935 -48.87062836]
287,30.589309701802286,31.3783874600797,31.408275604370594,[141.56570435 -48.8707695 ],[110.97639465 -48.87152863],[ 79.5980072  -48.87078094],[ 48.1897316  -48.87086868]
288,30.566032414672772,31.426826480903514,31.906185152855855,[142.59655762 -48.87062073],[112.03052521 -48.87117386],[ 80.60369873 -48.87068176],[ 48.69751358 -48.87109756]
289,30.535049440537463,31.458686829502344,32.39962387895656,[143.64698792 -48.87046814],[113.11193848 -48.87082291],[ 81.65325165 -48.8705864 ],[ 49.25362778 -48.87131119]
290,30.4971313480573,31.47236633302654,32.90009309473534,[144.71630859 -48.87036514],[114.21917725 -48.87052155],[ 82.74681091 -48.87048721],[ 49.84671783 -48.87151718]
291,30.452980041519197,31.47023010292771,33.38253405199989,[145.80387878 -48.87026215],[115.35089874 -48.87023163],[ 83.88066864 -48.87038803],[ 50.49813461 -48.8716774 ]
292,30.403106689981776,31.45548248442778,33.831871066952964,[146.90905762 -48.87015915],[116.50595093 -48.86997986],[ 85.05046844 -48.87028885],[ 51.21859741 -48.87181091]
293,30.34819793843319,31.426811221012418,34.24326710083682,[148.03125   -48.8700676],[117.68305206 -48.86977386],[ 86.25624084 -48.87018967],[ 52.01297379 -48.87187576]
294,30.28910827927381,31.38461304096729,34.61202626202931,[149.16986084 -48.87001419],[118.88075256 -48.86959457],[ 87.49613953 -48.87008667],[ 52.88411331 -48.87189865]
295,30.22648621057266,31.331260686731593,34.93087010394397,[150.32432556 -48.8699646 ],[120.09783936 -48.86944199],[ 88.76657867 -48.87003326],[ 53.83570862 -48.8718605 ]
296,30.160682683723167,31.267417914361015,35.20193104483311,[151.49404907 -48.86991119],[121.33336639 -48.86933517],[ 90.06594849 -48.86997986],[ 54.86401749 -48.87176132]
297,30.092277533045248,31.193450935208027,35.42961124491464,[152.67849731 -48.86985779],[122.58621979 -48.86924744],[ 91.39276886 -48.86993027],[ 55.96315765 -48.87158966]
298,30.021781928390805,31.11066437525328,35.61462405483058,[153.87715149 -48.86983871],[123.85536957 -48.86919022],[ 92.7447052  -48.86987686],[ 57.13008118 -48.87137222]
299,29.949554451495207,31.02013398063544,35.756538413813374,[155.08946228 -48.86983109],[125.13990784 -48.869133  ],[ 94.11977386 -48.86985779],[ 58.36323547 -48.8711319 ]
300,29.875892647405426,30.92253876590806,35.85462571658847,[156.31480408 -48.86983109],[126.43891144 -48.86912918],[ 95.51637268 -48.86985779],[ 59.66174698 -48.87088394]
301,29.80133057476224,30.818862923742202,35.907569893852724,[157.55281067 -48.86983109],[127.7514801  -48.86912537],[ 96.93261719 -48.86985779],[ 61.0250473  -48.87064362]
302,29.72618103865055,30.710105904730057,35.91392899027644,[158.802948   -48.86983109],[129.07676697 -48.86912537],[ 98.36666107 -48.86985779],[ 62.45273209 -48.87043762]
303,29.65078736191404,30.597106942359968,35.87246322859734,[160.06481934 -48.86983109],[130.41403198 -48.86912537],[ 99.81692505 -48.86985779],[ 63.94446182 -48.87026215]
304,29.575424202755755,30.480712899516593,35.78205108731154,[161.33795166 -48.86982727],[131.76252747 -48.86912155],[101.28181458 -48.86985779],[ 65.49976349 -48.87010956]
305,29.50044251332403,30.36175538002018,35.643539429005706,[162.6219635  -48.86982727],[133.121521   -48.86912155],[102.75976562 -48.86985779],[ 67.1162262  -48.87000275]
306,29.426040656814383,30.24101258112445,35.46289062511818,[163.91639709 -48.86982727],[134.49035645 -48.86916733],[104.24934387 -48.86985779],[ 68.78645325 -48.86994934]
307,29.352462775467878,30.11927033210516,35.246498107950615,[165.22093201 -48.86982727],[135.86846924 -48.86919022],[105.74919891 -48.86985779],[ 70.50270081 -48.86991119]
308,29.279876715914703,29.99715424326809,34.99882507328294,[166.53512573 -48.86982727],[137.25524902 -48.86919022],[107.25809479 -48.86985779],[ 72.25926971 -48.86991119]
309,29.208480841908205,29.87532807142338,34.72484588626588,[167.85862732 -48.86982727],[138.65014648 -48.86919022],[108.77481842 -48.86985779],[ 74.04997253 -48.86990738]
310,29.13836670529554,29.754402167221514,34.43006896976798,[169.19108582 -48.86982727],[140.05271912 -48.86923218],[110.29831696 -48.86985779],[ 75.86824799 -48.86991119]
311,29.069747930663798,29.634864813493035,34.118896484416794,[170.53219604 -48.86982727],[141.46244812 -48.86924362],[111.82758331 -48.86985779],[ 77.70868683 -48.86991119]
312,29.00268555274766,29.517196661662936,33.79524993900704,[171.8815918  -48.86982727],[142.87890625 -48.86924362],[113.36170959 -48.86985779],[ 79.56645966 -48.86991119]
313,28.937255865260937,29.401840216375504,33.46317291264658,[173.2389679  -48.86982727],[144.30171204 -48.86924362],[114.89987183 -48.86985779],[ 81.43669891 -48.86991501]
