,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
76,16.40011217241714,16.517963409477126,16.840629724989228,[-34.34502411 -48.87090302],[-50.74513626 -48.87008667],[-67.26309967 -48.87004471],[-84.10372925 -48.87227249]
77,16.35989000227818,16.45590972901496,16.7374497897225,[-32.92228317 -48.87085724],[-49.28217316 -48.87008667],[-65.73808289 -48.8700676 ],[-82.47553253 -48.87226105]
78,16.320777911077556,16.39606094361461,16.637504721222427,[-31.49445724 -48.87085342],[-47.81523514 -48.87008667],[-64.21129608 -48.8700676 ],[-80.84880066 -48.87225342]
79,16.282766360216282,16.338500976573634,16.540966172373448,[-30.06174278 -48.87085342],[-46.34450912 -48.87008667],[-62.6830101 -48.8700676],[-79.22397614 -48.87220764]
80,16.24585534951511,16.2832107544057,16.448066849160586,[-28.62433052 -48.87085342],[-44.87018585 -48.87008667],[-61.15339661 -48.8700676 ],[-77.60146332 -48.8721962 ]
81,16.210039156928136,16.230213165294412,16.35894407769416,[-27.18240166 -48.87085342],[-43.3924408  -48.87008667],[-59.62265396 -48.8700676 ],[-75.9815979 -48.8721962]
82,16.175291077983506,16.179500579845225,16.27374662770001,[-25.7361393  -48.87081909],[-41.91143036 -48.87008667],[-58.09093094 -48.8700676 ],[-74.36467743 -48.87218094]
83,16.14160157860153,16.13104629517323,16.192543160812704,[-24.28571701 -48.87080765],[-40.42731857 -48.87008667],[-56.55836487 -48.87007141],[-72.7509079  -48.87213135]
84,16.10895349208631,16.084823608405674,16.115417611636214,[-22.83129311 -48.87080765],[-38.94024658 -48.87008667],[-55.02507019 -48.87007141],[-71.14048767 -48.87212753]
85,16.077331559134645,16.040798187263118,16.04235853020232,[-21.3730278  -48.87080765],[-37.45035934 -48.87008667],[-53.49115753 -48.87007141],[-69.53351593 -48.87212753]
86,16.04671098387335,15.998928070075635,15.97340024537065,[-19.91106796 -48.87080002],[-35.95777893 -48.87008667],[-51.956707   -48.87007141],[-67.93010712 -48.87210464]
87,16.017044081136092,15.959163665778778,15.908508424452112,[-18.44556808 -48.87075043],[-34.46261215 -48.87008667],[-50.42177582 -48.87007141],[-66.33028412 -48.87205505]
88,15.988338484236957,15.921421051032702,15.847652559448498,[-16.9766655  -48.87075043],[-32.96500397 -48.87008667],[-48.88642502 -48.87007141],[-64.73407745 -48.87205505]
89,15.96058274695623,15.885625839240726,15.790748720784546,[-15.50449181 -48.87075043],[-31.46507454 -48.87008667],[-47.35070038 -48.87007141],[-63.14144897 -48.87205505]
90,15.933736814972647,15.851718902595234,15.737735868541895,[-14.02917671 -48.87075043],[-29.96291351 -48.87008667],[-45.81463242 -48.87007141],[-61.55236816 -48.87201691]
91,15.90776921703379,15.819631576545445,15.688495754260963,[-12.55085087 -48.87075043],[-28.45862007 -48.87008667],[-44.27825165 -48.87007141],[-59.96674728 -48.87199783]
92,15.882677092116703,15.789272308356983,15.64292538107036,[-11.06962776 -48.87075043],[-26.95230484 -48.87008667],[-42.74157715 -48.87007141],[-58.38450241 -48.87199783]
93,15.858410849156968,15.76058197022223,15.600898861614512,[ -9.58562374 -48.87075043],[-25.44403458 -48.87008667],[-41.20461655 -48.87007141],[-56.80551529 -48.87199783]
94,15.834956181038782,15.733486175544508,15.562275046035488,[ -8.09895039 -48.87070084],[-23.93390656 -48.87008667],[-39.66739273 -48.87007141],[-55.22966766 -48.87194824]
95,15.812285435058543,15.707893371589442,15.52691661413336,[ -6.60971165 -48.87069702],[-22.42199707 -48.87008667],[-38.12989044 -48.87007141],[-53.65680695 -48.87192154]
96,15.79036904560956,15.683738708503517,15.494636646101277,[ -5.11801338 -48.87069702],[-20.90838242 -48.87008667],[-36.59212112 -48.87007141],[-52.08675766 -48.87192154]
97,15.769192945848179,15.660932540900989,15.4653016211667,[ -3.62395167 -48.87069702],[-19.39314461 -48.87008667],[-35.05407715 -48.87007141],[-50.51937866 -48.87189484]
98,15.748721372987557,15.639404296882443,15.438747508346925,[ -2.12762141 -48.87069702],[-17.87634277 -48.87008667],[-33.51574707 -48.87007141],[-48.95449448 -48.87184906]
99,15.72893304816952,15.619089126594368,15.41480265376957,[ -0.62911254 -48.87069702],[-16.35804558 -48.87008667],[-31.9771347  -48.87007141],[-47.39193726 -48.87184906]
100,15.709807526271465,15.599905967719865,15.393308742169527,[  0.87148678 -48.87067795],[-14.83832073 -48.87008667],[-30.4382267  -48.87007141],[-45.83153534 -48.87184906]
101,15.691319476634154,15.581789016731104,15.3741169955597,[  2.37409306 -48.87067413],[-13.31722641 -48.87008667],[-28.89901543 -48.87007141],[-44.27313232 -48.8718071 ]
102,15.673447381113899,15.564671516430144,15.357093906550645,[  3.87862563 -48.8706665 ],[-11.79482174 -48.87009048],[-27.35949326 -48.87007141],[-42.71658707 -48.87178421]
103,15.656171330848025,15.548486709606426,15.342020130399373,[  5.38500738 -48.87062073],[-10.27116394 -48.87009048],[-25.81965065 -48.87007141],[-41.16167068 -48.87178421]
104,15.63946295683418,15.533174514782218,15.328731629177863,[  6.8931613  -48.87062073],[ -8.74630165 -48.87009048],[-24.27947617 -48.87007141],[-39.6082077  -48.87175369]
105,15.623300084529026,15.518682956703058,15.317098704570126,[  8.40301704 -48.87062073],[ -7.22028303 -48.87009048],[-22.73896599 -48.87007523],[-38.05606461 -48.87170792]
106,15.607674607700877,15.504946708686708,15.306982127479198,[  9.91450691 -48.87062073],[ -5.69316769 -48.87009048],[-21.1981144  -48.87007523],[-36.50509644 -48.87170792]
107,15.5925698370492,15.491907596595649,15.298219767909933,[ 11.42756557 -48.87062073],[ -4.16500425 -48.87009048],[-19.65691185 -48.87007523],[-34.95513153 -48.87170792]
108,15.57796002336747,15.47952175141133,15.290687644574525,[ 12.94212532 -48.87062073],[ -2.63583469 -48.87009048],[-18.11535645 -48.87007523],[-33.40604401 -48.87167358]
109,15.563829073401605,15.467745184905903,15.284254155688494,[ 14.45812607 -48.87062073],[ -1.105703   -48.87009048],[-16.57344818 -48.87007523],[-31.85770226 -48.87165451]
110,15.550164350966915,15.456526637084863,15.278799138627782,[ 15.97550964 -48.87062073],[  0.4253453  -48.87009048],[-15.03118134 -48.87007523],[-30.30998039 -48.87165451]
111,15.536944636296615,15.445832967765716,15.274195747680094,[ 17.49421692 -48.87060547],[  1.95727229 -48.87009048],[-13.48856068 -48.87007523],[-28.76275635 -48.87160492]
112,15.524154195967457,15.435623645812639,15.270351484631187,[ 19.01419258 -48.87059402],[  3.49003839 -48.87004471],[-11.94558525 -48.87007523],[-27.21593666 -48.87158585]
113,15.511782655905629,15.425862312347082,15.267154768338237,[ 20.53538704 -48.87059402],[  5.02360439 -48.87004471],[-10.40225792 -48.87007523],[-25.66941261 -48.87158585]
114,15.49981356561082,15.416517734529476,15.264525489017712,[ 22.05774879 -48.87057114],[  6.55793524 -48.87004471],[ -8.8585825  -48.87005234],[-24.12310791 -48.87157059]
115,15.48823262129879,15.407558918001156,15.262365888686306,[ 23.58122826 -48.87056351],[  8.09299564 -48.87004471],[ -7.31456327 -48.87005234],[-22.57692909 -48.871521  ]
116,15.477018365018465,15.398958683015806,15.260596822837563,[ 25.10577011 -48.87056351],[  9.62875175 -48.87004471],[ -5.77020693 -48.87005234],[-21.03080368 -48.871521  ]
117,15.466176041721337,15.390692234041198,15.259152006254899,[ 26.63134766 -48.87056351],[ 11.16517162 -48.87004471],[ -4.22552061 -48.87005234],[-19.48467255 -48.871521  ]
118,15.45568180954951,15.382738351823791,15.257962058034854,[ 28.15790558 -48.87056351],[ 12.70222378 -48.87004471],[ -2.68051457 -48.87005234],[-17.93847656 -48.87150955]
119,15.445522316808184,15.375073909761415,15.256968086327197,[ 29.68540001 -48.87055588],[ 14.2398777  -48.87004471],[ -1.13519621 -48.87005234],[-16.39216423 -48.87145996]
120,15.435693747746088,15.36768022179793,15.256113444080112,[ 31.21379662 -48.87050629],[ 15.77810287 -48.87004471],[  0.41042265 -48.87005234],[-14.84569073 -48.87144852]
121,15.426179892769875,15.360541820528018,15.255356375687667,[ 32.74305344 -48.87050629],[ 17.31687355 -48.87004471],[  1.95633173 -48.87005234],[-13.29902458 -48.87144852]
122,15.416971213574781,15.353640556337345,15.254656855579514,[ 34.27313232 -48.87050629],[ 18.85616112 -48.87004471],[  3.50252056 -48.87005234],[-11.75213623 -48.87144852]
123,15.408061988114909,15.346962451958046,15.253976407568619,[ 35.80400085 -48.87050629],[ 20.39593887 -48.87004471],[  5.04897642 -48.87001801],[-10.20499992 -48.87139893]
124,15.3994426796471,15.34049940111577,15.253283085311661,[ 37.33562851 -48.87050629],[ 21.93618584 -48.87004471],[  6.59568644 -48.87001801],[ -8.65759659 -48.87138748]
125,15.391101844079559,15.334233284019833,15.252553047625396,[ 38.86797333 -48.87050629],[ 23.47687149 -48.87004471],[  8.14263821 -48.87001801],[ -7.10991478 -48.87138748]
126,15.383020407925969,15.328161239647283,15.25176483444359,[ 40.40100098 -48.87050629],[ 25.01798058 -48.87004471],[  9.68981934 -48.87001801],[ -5.56194544 -48.87137222]
127,15.375211722626752,15.322271347069167,15.250898893844848,[ 41.9346962  -48.87050629],[ 26.55948448 -48.87004471],[ 11.23721313 -48.87001801],[ -4.0136857  -48.87132263]
128,15.367643363255164,15.31655693056527,15.249944742694776,[ 43.4690094  -48.87050629],[ 28.10136604 -48.87004471],[ 12.78480911 -48.87001801],[ -2.46513557 -48.87132263]
129,15.360322959205734,15.31100463869516,15.24889337636943,[ 45.00392151 -48.87050629],[ 29.64359856 -48.87004471],[ 14.33259392 -48.87001801],[ -0.9162994  -48.87132263]
130,15.353244788318353,15.30561447145884,15.247736569427863,[ 46.53941345 -48.87050247],[ 31.18616867 -48.87004471],[ 15.8805542  -48.87001801],[  0.63281769 -48.87132263]
131,15.346393590633223,15.300378799461779,15.246468597243378,[ 48.07544708 -48.87045288],[ 32.7290535  -48.87004471],[ 17.4286747  -48.87001801],[  2.18220615 -48.87129211]
132,15.339763646787912,15.295289993309442,15.245087913674487,[ 49.6119957  -48.87045288],[ 34.27223206 -48.87004471],[ 18.97694206 -48.87001801],[  3.7318542  -48.87127304]
133,15.333343511292139,15.2903461456532,15.243595174955791,[ 51.14903259 -48.87045288],[ 35.81568909 -48.87004471],[ 20.52534294 -48.87001801],[  5.28174782 -48.87127304]
134,15.32714844293496,15.285543441795785,15.241992999321385,[ 52.68655777 -48.87045288],[ 37.35940933 -48.87004471],[ 22.07386589 -48.87001801],[  6.83187294 -48.87123871]
135,15.321151738835525,15.280879974388565,15.240285921085947,[ 54.22452927 -48.87045288],[ 38.90337753 -48.87004471],[ 23.62249756 -48.87001801],[  8.38221169 -48.87122345]
136,15.315345769599304,15.276353836082908,15.238476800913384,[ 55.76292419 -48.87045288],[ 40.44757843 -48.87004471],[ 25.17122459 -48.87001801],[  9.93274784 -48.87122345]
137,15.309734349923565,15.271957397484282,15.236574220658106,[ 57.30173111 -48.87045288],[ 41.99199677 -48.87004471],[ 26.72003937 -48.87001801],[ 11.48346519 -48.87122345]
138,15.304313665111039,15.267690658599836,15.234583902668314,[ 58.84092712 -48.87045288],[ 43.53661346 -48.87004471],[ 28.26892281 -48.87001419],[ 13.03433895 -48.87122345]
139,15.299072271069933,15.263549804718009,15.23252396405492,[ 60.38049316 -48.87045288],[ 45.0814209  -48.87004471],[ 29.81787109 -48.87001419],[ 14.58534718 -48.87119675]
140,15.294002538405723,15.259532928497313,15.230390592276601,[ 61.92040253 -48.87045288],[ 46.62639999 -48.87004471],[ 31.36686707 -48.87001419],[ 16.13647652 -48.87116623]
141,15.289108281031401,15.255638122589117,15.228200956052397,[ 63.4606514  -48.87042236],[ 48.17154312 -48.87004471],[ 32.915905   -48.87001419],[ 17.68770409 -48.87116623]
142,15.28710175017653,15.251861572296157,15.22596363525092,[ 65.00393677 -48.87041855],[ 49.71683502 -48.87004471],[ 34.46497345 -48.87001419],[ 19.23900986 -48.87115479]
143,15.30431366423389,15.24861145022585,15.22368816497751,[ 66.56699371 -48.87041855],[ 51.26268005 -48.87004471],[ 36.0140686  -48.87001419],[ 20.79038048 -48.87110901]
144,15.351997380040022,15.248313903839133,15.221437493596612,[ 68.16353607 -48.87041855],[ 52.8115387  -48.87004471],[ 37.56322479 -48.87001419],[ 22.34178734 -48.87110901]
145,15.431530003124635,15.25555801394654,15.219602624216593,[ 69.79991913 -48.87041092],[ 54.36838913 -48.87004471],[ 39.11283112 -48.87001419],[ 23.89322853 -48.87110901]
146,15.540966037160834,15.27408981326291,15.219240227977297,[ 71.47904205 -48.87036133],[ 55.93807602 -48.87004471],[ 40.66398621 -48.87001419],[ 25.44474602 -48.87110901]
147,15.677253726189551,15.306488037139797,15.221868553296687,[ 73.20214081 -48.8703537 ],[ 57.52488708 -48.87004471],[ 42.21839905 -48.87001419],[ 26.99653053 -48.87109375]
148,15.836177828942196,15.355365753204154,15.229093586464954,[ 74.9696579 -48.8703537],[ 59.13348007 -48.87004471],[ 43.77811432 -48.87001419],[ 28.54902077 -48.87104416]
149,16.013317111135414,15.422664642364177,15.24286273294354,[ 76.78160095 -48.8703537 ],[ 60.76828384 -48.87004471],[ 45.3456192  -48.87001419],[ 30.1027565  -48.87099457]
150,16.204650881852167,15.509262084990961,15.265462906847059,[ 78.63780975 -48.8703537 ],[ 62.43315887 -48.87004471],[ 46.92389679 -48.87001419],[ 31.65843391 -48.87099457]
151,16.406288149882368,15.615505218535679,15.298355133952226,[ 80.53797913 -48.8703537 ],[ 64.13169098 -48.87004471],[ 48.51618576 -48.87001419],[ 33.21783066 -48.87099457]
152,16.61453247417195,15.741325378417969,15.343246491282192,[ 82.48176575 -48.8703537 ],[ 65.86723328 -48.87001419],[ 50.1259079  -48.87001419],[ 34.78266144 -48.87099457]
153,16.826133731529946,15.885982513428193,15.402072937695767,[ 84.46883392 -48.8703537 ],[ 67.6427002  -48.87001038],[ 51.75671768 -48.87001419],[ 36.35464478 -48.87099457]
154,17.038169863853028,16.048202514648892,15.476253540573556,[ 86.49876404 -48.87033081],[ 69.46059418 -48.87001038],[ 53.41239166 -48.87001419],[ 37.93613815 -48.87099457]
155,17.248031618337446,16.22644805908248,15.566841154235314,[ 88.57118225 -48.87028122],[ 71.32315063 -48.87001038],[ 55.09670258 -48.87001419],[ 39.52986145 -48.87096024]
156,17.453475953964354,16.41881561279474,15.675193812473516,[ 90.68570709 -48.87026215],[ 73.23223114 -48.87001038],[ 56.81341553 -48.87001801],[ 41.13822174 -48.87091827]
