,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,28.436992652314217,28.415889745598808,28.399636745715227,[ 89.68115234 -48.87034988],[ 61.2441597  -48.86971664],[ 32.82826996 -48.87028122],[  4.42863321 -48.87015915]
159,28.434371955293383,28.413829809000234,28.397822380312142,[ 91.22496796 -48.87034988],[ 62.79059601 -48.86971664],[ 34.3767662 -48.8702774],[  5.97894382 -48.87015915]
160,28.431854255098695,28.411834722330703,28.396081924684715,[ 92.76888275 -48.87034988],[ 64.3370285  -48.86971664],[ 35.92519379 -48.8702774 ],[  7.52911186 -48.87015915]
161,28.429420478243827,28.40993118745997,28.39440441139894,[ 94.3128891  -48.87034988],[ 65.88346863 -48.86971664],[ 37.47353745 -48.87022781],[  9.07913303 -48.87015915]
162,28.42707062472879,28.408103947470032,28.392793655478535,[ 95.85697174 -48.87034988],[ 67.42990112 -48.86971664],[ 39.02179718 -48.87022781],[ 10.62900352 -48.87015915]
163,28.424774176890722,28.406353001425394,28.391259193503444,[ 97.40110779 -48.87034607],[ 68.97633362 -48.86971664],[ 40.56998062 -48.87022781],[ 12.17872143 -48.87015915]
164,28.422630316129695,28.404651646514104,28.38978290565268,[ 98.94535065 -48.87029648],[ 70.52272034 -48.86970901],[ 42.1180687 -48.870224 ],[ 13.72828579 -48.87015915]
165,28.42051697384499,28.403022770781952,28.38839054115073,[100.48962402 -48.87029648],[ 72.06910706 -48.86970901],[ 43.66608429 -48.870224  ],[ 15.27769375 -48.87015915]
166,28.418510443083697,28.40145111550877,28.387060165479348,[102.03396606 -48.87029648],[ 73.61545563 -48.86970901],[ 45.21400452 -48.870224  ],[ 16.82694435 -48.87015915]
167,28.416534429900526,28.399967198272687,28.38579177863853,[103.57833099 -48.87029648],[ 75.16179657 -48.86970901],[ 46.76182938 -48.870224  ],[ 18.3760376  -48.87015915]
168,28.414680486951216,28.398521428009253,28.384590148999862,[105.12276459 -48.87029266],[ 76.70808411 -48.86970901],[ 48.30956268 -48.870224  ],[ 19.92497253 -48.87015915]
169,28.412849432264103,28.39714432229659,28.383449554517444,[106.66719818 -48.87029266],[ 78.25434875 -48.86970901],[ 49.85720444 -48.870224  ],[ 21.47375488 -48.87015915]
170,28.4110717833387,28.3958244370429,28.382375717237174,[108.21164703 -48.87029266],[ 79.80057526 -48.86970901],[ 51.40475082 -48.870224  ],[ 23.02237511 -48.87015915]
171,28.409416204725765,28.394569401642716,28.381357193067252,[109.75617981 -48.87029266],[ 81.34676361 -48.86970901],[ 52.95219421 -48.870224  ],[ 24.57083702 -48.87015915]
172,28.40783692013676,28.39332962503159,28.38039779670495,[111.30071259 -48.87029648],[ 82.89287567 -48.86970901],[ 54.49954605 -48.870224  ],[ 26.11914825 -48.87015915]
173,28.40627289425819,28.392177586457564,28.379493713453,[112.84524536 -48.87029648],[ 84.43897247 -48.86970901],[ 56.04679489 -48.870224  ],[ 27.66730118 -48.87015915]
174,28.404762274220477,28.39105988022837,28.378646850660033,[114.38977051 -48.87029648],[ 85.98500824 -48.8697052 ],[ 57.59394836 -48.870224  ],[ 29.21530151 -48.87015915]
175,28.403297430470793,28.390003209085968,28.377851486319127,[115.93430328 -48.87029648],[ 87.53100586 -48.8697052 ],[ 59.14100266 -48.870224  ],[ 30.76315117 -48.87014389]
176,28.401916510060936,28.388957982105328,28.377113342409256,[117.47883606 -48.87029648],[ 89.07691956 -48.8697052 ],[ 60.68796158 -48.87022781],[ 32.31084824 -48.87014389]
177,28.40055847721571,28.387996677849138,28.376419067506916,[119.02336884 -48.87029648],[ 90.62281036 -48.86973572],[ 62.23481369 -48.87022781],[ 33.85839462 -48.87014389]
178,28.399284368254175,28.38704681816427,28.375766754274494,[120.56789398 -48.87029648],[ 92.16860962 -48.86973953],[ 63.78156281 -48.87022781],[ 35.40579605 -48.87014389]
179,28.39806366512941,28.386154179004244,28.375156402711998,[122.11242676 -48.87029648],[ 93.7143631  -48.86973953],[ 65.32820892 -48.87022781],[ 36.95305252 -48.87014389]
180,28.396812444426523,28.38531494560593,28.374584198122157,[123.65687561 -48.87029648],[ 95.26006317 -48.86973953],[ 66.87474823 -48.87022781],[ 38.50016403 -48.87014389]
181,28.395637517668938,28.38448334160215,28.374053955324555,[125.2013092  -48.87029648],[ 96.80567169 -48.86973953],[ 68.42118835 -48.87022781],[ 40.0471344  -48.87010956]
182,28.39185333719004,28.383689884249307,28.37356567407456,[126.74307251 -48.87027359],[ 98.35121918 -48.86975861],[ 69.9675293  -48.87022781],[ 41.59396362 -48.87010956]
183,28.37525177455533,28.382575992647894,28.373104095705422,[128.27159119 -48.87026596],[ 99.89633942 -48.86975861],[ 71.51376343 -48.87022781],[ 43.14065933 -48.87010956]
184,28.34136200405294,28.37940216452333,28.372634887941754,[129.78060913 -48.87026596],[101.43924713 -48.86975861],[ 73.05984497 -48.87022781],[ 44.68721008 -48.87010956]
185,28.290626530428273,28.37160492331346,28.37186050439684,[131.26771545 -48.87026596],[102.97708893 -48.86975861],[ 74.60548401 -48.87022781],[ 46.2336235  -48.87010956]
186,28.224754337524008,28.357528689406365,28.37011718762413,[132.73225403 -48.87026596],[104.50749969 -48.86978912],[ 76.14997101 -48.87019348],[ 47.77985382 -48.87010956]
187,28.146041874156364,28.33589935591247,28.366561889772584,[134.17430115 -48.87026596],[106.02825928 -48.86978912],[ 77.69235992 -48.87019348],[ 49.32579803 -48.87010956]
188,28.057060245751206,28.305633547810086,28.360240936403468,[135.59420776 -48.87026596],[107.53714752 -48.86978912],[ 79.23151398 -48.87019348],[ 50.87127304 -48.87010956]
189,27.960319523108975,28.266067507775066,28.35041809094453,[136.99252319 -48.87026596],[109.03220367 -48.86978912],[ 80.76613617 -48.87019348],[ 52.41571808 -48.87010956]
190,27.858032230643435,28.217079165494933,28.336147308473887,[138.36982727 -48.87026596],[110.51179504 -48.86978912],[ 82.29471588 -48.87019348],[ 53.95856857 -48.87010956]
191,27.75225830487774,28.15876007370406,28.316474914675144,[139.72669983 -48.87026596],[111.97444153 -48.86978912],[ 83.81568146 -48.87019348],[ 55.49920654 -48.87010956]
192,27.64484405928819,28.091468813945387,28.29064559948971,[141.0637207  -48.87026596],[113.41887665 -48.86978912],[ 85.32740784 -48.87019348],[ 57.03676224 -48.87010956]
193,27.53740692551517,28.015777590808717,28.25808334363048,[142.38148499 -48.87026596],[114.84407806 -48.86978912],[ 86.82830048 -48.87019348],[ 58.57021713 -48.87010956]
194,27.431358340971446,27.932518007821983,28.21819686902128,[143.68055725 -48.87026596],[116.24919891 -48.86982346],[ 88.31668091 -48.87019348],[ 60.09848404 -48.87010956]
195,27.327857974774023,27.842620852068176,28.17066192639454,[144.9614563  -48.87026596],[117.63359833 -48.86982346],[ 89.79097748 -48.87019348],[ 61.62031555 -48.87010956]
196,27.22794342400592,27.74711609133445,28.115283966189708,[146.22471619 -48.87026596],[118.99677277 -48.86982346],[ 91.24965668 -48.87019348],[ 63.13437271 -48.87010956]
197,27.132507327765218,27.64708709964416,28.052078247195848,[147.47090149 -48.87026215],[120.33839417 -48.86982346],[ 92.69130707 -48.87019348],[ 64.63922882 -48.87010956]
198,27.042282107402325,27.54363250980971,27.981193542606324,[148.70053101 -48.87022018],[121.6582489  -48.86982346],[ 94.11461639 -48.87019348],[ 66.13342285 -48.87010956]
199,26.95760345728888,27.437927248588817,27.902694702274648,[149.91387939 -48.87020493],[122.95627594 -48.86982346],[ 95.51834869 -48.87019348],[ 67.61565399 -48.87010956]
200,26.878768923498196,27.331085207582948,27.816627502568007,[151.11129761 -48.8701973 ],[124.23252869 -48.86982346],[ 96.90144348 -48.87019348],[ 69.08481598 -48.87010956]
201,26.80615997575133,27.224143984448254,27.724227905400458,[152.29324341 -48.8701973 ],[125.48708344 -48.86982346],[ 98.26293945 -48.87019348],[ 70.53871155 -48.87010956]
202,26.73985290783364,27.11820221199714,27.626007080205596,[153.46006775 -48.87019348],[126.72021484 -48.86982346],[ 99.60201263 -48.87019348],[ 71.97600555 -48.87010956]
203,26.67973327893316,27.01446533456543,27.52294921887795,[154.61219788 -48.87019348],[127.9324646  -48.86982346],[100.91799927 -48.87019348],[ 73.39505005 -48.87010956]
204,26.625961306282093,26.913681032817106,27.416061401495636,[155.74995422 -48.87019348],[129.12399292 -48.86982346],[102.21031189 -48.87019348],[ 74.79425049 -48.87010956]
205,26.578796388790767,26.816329958155833,27.30593109143756,[156.87373352 -48.87018967],[130.29493713 -48.86985779],[103.47860718 -48.87019348],[ 76.17267609 -48.87010956]
206,26.53814697473144,26.723152162753003,27.193016052375597,[157.98387146 -48.87018967],[131.44572449 -48.86985779],[104.72257233 -48.87019348],[ 77.52955627 -48.87010956]
207,26.50381469929601,26.63476562711547,27.079193115364422,[159.08070374 -48.87018585],[132.57688904 -48.86985779],[105.94212341 -48.87019348],[ 78.8629303  -48.87010956]
208,26.47569275105598,26.551284792161184,26.965881347786844,[160.1645813  -48.87018585],[133.68888855 -48.86985779],[107.13760376 -48.87019348],[ 80.17172241 -48.87010956]
209,26.45352173054987,26.4734725973432,26.853355407845985,[161.23576355 -48.87018585],[134.78224182 -48.86985779],[108.30876923 -48.87019348],[ 81.45541382 -48.87010956]
210,26.437072755848188,26.40206909393099,26.74222564710434,[162.29458618 -48.87017822],[135.85751343 -48.86985779],[109.45544434 -48.87019348],[ 82.71321869 -48.87010956]
211,26.426086427723995,26.33737945770576,26.633522033835924,[163.34135437 -48.87017822],[136.91526794 -48.86985779],[110.57788849 -48.87019348],[ 83.94436646 -48.87010574]
212,26.420242311513487,26.279586794136247,26.527786255027905,[164.37631226 -48.87017822],[137.95606995 -48.86985779],[111.67648315 -48.87019348],[ 85.1486969  -48.87010574]
213,26.41928100780262,26.22895050263648,26.425231933739404,[165.39978027 -48.87017822],[138.98049927 -48.86985779],[112.75154877 -48.87019348],[ 86.32631683 -48.87010574]
214,26.42288208197512,26.185585024173594,26.32704925553028,[166.41200256 -48.87017441],[139.98912048 -48.86985779],[113.80353546 -48.8701973 ],[ 87.47648621 -48.87010574]
215,26.430740358341744,26.149581911383656,26.23424530045272,[167.41329956 -48.87017441],[140.9825592  -48.86985779],[114.83297729 -48.8701973 ],[ 88.59873199 -48.87010574]
216,26.442459108340902,26.1209259055267,26.147308349769656,[168.40383911 -48.87017441],[141.96138    -48.86985779],[115.8404541 -48.8701973],[ 89.69314575 -48.87010574]
217,26.457824708925738,26.099510194523965,26.066757202188633,[169.38394165 -48.87017441],[142.92611694 -48.86985779],[116.82660675 -48.87015152],[ 90.75984955 -48.87010574]
218,26.476364137590007,26.085296632428353,25.993125915555336,[170.35375977 -48.87017059],[143.87739563 -48.86985779],[117.792099   -48.87014389],[ 91.79897308 -48.87010574]
219,26.497894288955692,26.078094483991286,25.926765441922594,[171.31362915 -48.87017059],[144.81573486 -48.86985779],[118.73764038 -48.87014389],[ 92.81087494 -48.87010574]
220,26.52206421082901,26.077674867292092,25.868156433133596,[172.26373291 -48.87017059],[145.7416687  -48.86985779],[119.66399384 -48.87014389],[ 93.7958374  -48.87010574]
221,26.550308229381734,26.083847047467504,25.81761169436412,[173.20605469 -48.87017059],[146.65574646 -48.86985779],[120.57189941 -48.87014389],[ 94.75428772 -48.87010574]
222,26.599288942406012,26.09644317787994,25.775428772000886,[174.15791321 -48.87017822],[147.55862427 -48.86985397],[121.46218109 -48.87014389],[ 95.68675232 -48.87010574]
223,26.686386110462102,26.116653443991975,25.74178314211811,[175.13873291 -48.87018585],[148.4523468  -48.86985397],[122.33569336 -48.87014389],[ 96.59391022 -48.87010574]
224,26.802154543070376,26.1483612076619,25.71690368655173,[176.14385986 -48.87018585],[149.34170532 -48.86985397],[123.19334412 -48.87014389],[ 97.47644043 -48.87010574]
225,26.93518066570596,26.19536590697163,25.701461792020496,[177.16712952 -48.87018967],[150.23194885 -48.86989212],[124.03658295 -48.87014389],[ 98.33512115 -48.87010574]
226,27.086608888353023,26.25870514033085,25.696456909202624,[178.21264648 -48.87019348],[151.1260376  -48.86989594],[124.86733246 -48.87014389],[ 99.17087555 -48.87010956]
227,27.254562379352333,26.3388595592726,25.703155517601054,[179.28134155 -48.87017441],[152.02677917 -48.86989594],[125.68791962 -48.87014389],[ 99.9847641  -48.87010956]
228,27.431503297311906,26.43727111932685,25.722793579124474,[180.36958313 -48.87017441],[152.93807983 -48.86989594],[126.50080872 -48.87014389],[100.77801514 -48.87010956]
229,27.614028931992305,26.554260255063916,25.75657653810882,[181.47702026 -48.87016678],[153.86299133 -48.86989594],[127.30873108 -48.87014389],[101.55215454 -48.87010956]
230,27.800476075538082,26.688766480644016,25.8059234619369,[182.60400391 -48.87016678],[154.80352783 -48.86989594],[128.11476135 -48.87014389],[102.30883789 -48.87010956]
231,27.98722839465308,26.839752198410974,25.87206268312825,[183.74905396 -48.87014389],[155.76182556 -48.86989594],[128.92207336 -48.87014389],[103.05001068 -48.87010956]
232,28.171142579250056,27.00610351672854,25.95601654055005,[184.91116333 -48.87015152],[156.74002075 -48.86989975],[129.73391724 -48.87014389],[103.7779007  -48.87010956]
233,28.35066223256324,27.185836793158018,26.05855560306113,[186.09007263 -48.87015152],[157.7394104  -48.86989975],[130.55357361 -48.87015152],[104.49501801 -48.87010956]
234,28.523910523572077,27.376663209165518,26.18025970462347,[187.28494263 -48.87015152],[158.7610321  -48.86989975],[131.3843689  -48.87015152],[105.20410919 -48.87010956]
235,28.68905639762285,27.57650756912875,26.32111358642606,[188.49491882 -48.87015533],[159.80586243 -48.86989975],[132.22935486 -48.87010574],[105.90824127 -48.87010956]
236,28.84500122167275,27.783203125440227,26.480590820366356,[189.71951294 -48.87013626],[160.87451172 -48.86989975],[133.09130859 -48.87005615],[106.61071777 -48.87010956]
237,28.99085998634768,27.994903564890024,26.657211303764434,[190.95806885 -48.87014008],[161.96720886 -48.86989975],[133.9723053  -48.87005615],[107.31509399 -48.87010956]
238,29.125885010757123,28.208206177170513,26.850914001525812,[192.2099762  -48.87014008],[163.08409119 -48.86989975],[134.87588501 -48.87005234],[108.02497101 -48.87010956]
239,29.249481202159185,28.420410156659617,27.06070709236286,[193.47467041 -48.87014008],[164.22518921 -48.86989975],[135.80477905 -48.87005234],[108.74407196 -48.87011719]
240,29.36143493750698,28.62965393107069,27.284149169998944,[194.75157166 -48.87014008],[165.39013672 -48.86989975],[136.76048279 -48.87005234],[109.47633362 -48.87011719]
241,29.46185302814613,28.833709717200623,27.518997192459224,[196.04019165 -48.87011719],[166.57833862 -48.86989975],[137.74462891 -48.87005234],[110.22563171 -48.87011719]
242,29.551086426581207,29.030151367588516,27.763282775905115,[197.34008789 -48.87011719],[167.78900146 -48.86989975],[138.7588501  -48.87005234],[110.99556732 -48.87009048]
243,29.629135132633788,29.217666626375003,28.014282226588474,[198.65075684 -48.87011719],[169.0216217  -48.86989975],[139.80395508 -48.87005234],[111.78967285 -48.87009048]
244,29.69616699298355,29.39497375527885,28.269264221217146,[199.97169495 -48.87011719],[170.27552795 -48.86989975],[140.8805542  -48.87005234],[112.61128998 -48.87009048]
245,29.75262451254141,29.56053161660476,28.525863647463233,[201.30244446 -48.870121  ],[171.54981995 -48.86989975],[141.98928833 -48.87005234],[113.46342468 -48.87006378]
246,29.79907226644638,29.713226318751172,28.781631469728836,[202.64271545 -48.870121  ],[172.84364319 -48.86989975],[143.13041687 -48.87005234],[114.3487854  -48.87006378]
247,29.835800171718805,29.85314941445246,29.033241271974912,[203.99201965 -48.870121  ],[174.15621948 -48.86989975],[144.30307007 -48.87005234],[115.2698288  -48.87006378]
248,29.863449097499295,29.98011779823987,29.2778472900413,[205.34997559 -48.870121  ],[175.48652649 -48.86989975],[145.50640869 -48.87005234],[116.2285614  -48.87006378]
249,29.88255310143351,30.093200683980598,29.513946533227777,[206.71620178 -48.87012482],[176.83364868 -48.86989975],[146.740448   -48.87005234],[117.22650146 -48.87001419]
250,29.893814087704847,30.192260742535485,29.739318847685855,[208.09040833 -48.87012482],[178.19659424 -48.86990738],[148.0043335  -48.87005234],[118.26501465 -48.87001038]
251,29.89761352618131,30.277786255229817,29.951240539591836,[209.47210693 -48.87012482],[179.57449341 -48.86990738],[149.29670715 -48.87005234],[119.34546661 -48.87000275]
252,29.894790650097733,30.34967041050243,30.148368835490004,[210.8611145  -48.87010956],[180.96632385 -48.86990738],[150.61665344 -48.87005234],[120.46828461 -48.87000275]
253,29.885894776074498,30.40798950229864,30.331588745157728,[212.25704956 -48.87010956],[182.37115479 -48.86990738],[151.96316528 -48.87005234],[121.63157654 -48.87000275]
254,29.87149047925244,30.45315551792313,30.499938964884066,[213.65963745 -48.87011719],[183.78814697 -48.86990738],[153.33499146 -48.87005234],[122.83505249 -48.87000275]
255,29.852264405034166,30.485473633157138,30.652076721231523,[215.06858826 -48.87011719],[185.21632385 -48.86990738],[154.73085022 -48.87005234],[124.0787735  -48.87000275]
256,29.828628540776936,30.50555419956316,30.78809356693447,[216.48364258 -48.87011719],[186.65501404 -48.86990738],[156.14945984 -48.87005234],[125.36136627 -48.87000275]
257,29.801208496832302,30.513900757180256,30.907600402871815,[217.9045105  -48.87011719],[188.103302   -48.86990738],[157.58940125 -48.87005234],[126.68180084 -48.87000275]
258,29.770523071852164,30.511184692727163,31.009765625039652,[219.33094788 -48.87009048],[189.5604248  -48.86990738],[159.04924011 -48.87005234],[128.03947449 -48.87000275]
259,29.737060547438734,30.498153686867933,31.09402465824267,[220.76272583 -48.87009048],[191.02566528 -48.86990738],[160.5275116  -48.87005234],[129.43348694 -48.87000275]
260,29.701263428298788,30.475585937844752,31.16049194349387,[222.19960022 -48.87009048],[192.49833679 -48.86990738],[162.02275085 -48.87005234],[130.86225891 -48.86996078]
261,29.663543701737005,30.444335937845104,31.209350586071785,[223.64135742 -48.87009048],[193.97781372 -48.86990738],[163.53347778 -48.87005234],[132.3241272  -48.86996078]
262,29.62432861384713,30.40515136753305,31.240921020641963,[225.08778381 -48.87009048],[195.4634552  -48.86990738],[165.05830383 -48.87005234],[133.81738281 -48.86996078]
263,29.584014893144776,30.358917236674202,31.255615234509087,[226.53866577 -48.87009048],[196.95465088 -48.86990738],[166.59573364 -48.87005234],[135.34011841 -48.86996078]
264,29.542984009404773,30.30635070835449,31.254302978672996,[227.99383545 -48.87009811],[198.45085144 -48.86990738],[168.14450073 -48.87005234],[136.89019775 -48.86995316]
265,29.501434326788452,30.24839782749578,31.237655639805894,[229.45304871 -48.87009811],[199.95161438 -48.86990738],[169.70321655 -48.87005234],[138.46556091 -48.86995316]
266,29.459671021125263,30.185928345074622,31.206512451329488,[230.91616821 -48.87009811],[201.45649719 -48.86990738],[171.27056885 -48.87005234],[140.0640564  -48.86995316]
267,29.4180603033527,30.11953735386445,31.161972046056274,[232.38304138 -48.87009811],[202.96498108 -48.86990738],[172.84544373 -48.87005234],[141.68347168 -48.86995316]
268,29.37681579651763,30.050064087263696,31.105072021642503,[233.85353088 -48.87009811],[204.47671509 -48.86990738],[174.426651   -48.87005234],[143.32157898 -48.86995316]
269,29.33605957093255,29.978225708358284,31.036941528478785,[235.32743835 -48.87009811],[205.99137878 -48.86990738],[176.01315308 -48.87005234],[144.97621155 -48.86995316]
270,29.295989990855276,29.904693603866956,30.958694458166686,[236.80461121 -48.87009811],[207.50862122 -48.86990738],[177.60392761 -48.87005234],[146.64523315 -48.86995316]
271,29.256729126598294,29.83013916050846,30.8715057374765,[238.28491211 -48.87009811],[209.02818298 -48.86990738],[179.19804382 -48.87005234],[148.32653809 -48.86994934]
272,29.21846008363036,29.755035400743726,30.776626587086408,[239.76821899 -48.87009811],[210.54975891 -48.86990738],[180.79472351 -48.87005234],[150.01809692 -48.86994934]
273,29.181228638318654,29.680053711291492,30.675140380974177,[241.25440979 -48.87009811],[212.07318115 -48.86990738],[182.39312744 -48.87005234],[151.71798706 -48.86996841]
274,29.145156860975675,29.60559082066738,30.5681915283891,[242.74331665 -48.87009811],[213.59815979 -48.86990738],[183.99256897 -48.87005234],[153.42437744 -48.86998749]
275,29.110290527968612,29.532089233754203,30.456954956123727,[244.23486328 -48.87009811],[215.12457275 -48.86990738],[185.59248352 -48.87005234],[155.13552856 -48.86998749]
276,29.07670593324277,29.459976196645698,30.342453002998987,[245.72892761 -48.87009811],[216.65222168 -48.86990738],[187.19224548 -48.87005234],[156.84979248 -48.86998749]
277,29.044403076798154,29.38958740270124,30.22570800788207,[247.22538757 -48.87009811],[218.1809845  -48.86990738],[188.79139709 -48.87005234],[158.56568909 -48.86998749]
278,29.013412476212885,29.32127380406926,30.107666015672365,[248.72415161 -48.87009811],[219.71073914 -48.86990738],[190.38946533 -48.87005234],[160.28179932 -48.86999893]
279,28.98376464906509,29.255203247429446,29.98930358891474,[250.22512817 -48.87009811],[221.24136353 -48.86990738],[191.98616028 -48.87005234],[161.99685669 -48.86999893]
280,28.955413818845855,29.19155883825054,29.87141418459004,[251.72816467 -48.87007523],[222.77275085 -48.86990738],[193.58119202 -48.87005234],[163.70977783 -48.87001801]
281,28.928466797361935,29.130630493505997,29.754776000992212,[253.2333374  -48.87007523],[224.30487061 -48.86990738],[195.17424011 -48.87004852],[165.41946411 -48.87001801]
282,28.90272522021393,29.07254028354574,29.64001464845321,[254.74034119 -48.87007523],[225.83761597 -48.86990738],[196.76507568 -48.87004852],[167.12506104 -48.87001801]
283,28.878311157759693,29.01731872596732,29.527862548843895,[256.24923706 -48.87007523],[227.3709259  -48.86989975],[198.35360718 -48.87004852],[168.82574463 -48.87001801]
284,28.85510253959606,28.965057373428948,29.418853759781452,[257.75985718 -48.87007523],[228.90475464 -48.86989975],[199.93969727 -48.87004852],[170.52084351 -48.87001801]
285,28.833053589401157,28.915832519913973,29.31350708009401,[259.27215576 -48.87007523],[230.43910217 -48.86989975],[201.52326965 -48.87004852],[172.20976257 -48.87001801]
286,28.812225342331228,28.86959838905521,29.21218872071533,[260.78610229 -48.87007523],[231.97387695 -48.86989975],[203.10427856 -48.87004852],[173.89208984 -48.87002182]
287,28.79248046928472,28.826400757219847,29.115310668945312,[262.30157471 -48.87007523],[233.50909424 -48.86989975],[204.68269348 -48.87004852],[175.56738281 -48.87004852]
288,28.773803711472567,28.78616333046257,29.023162841796875,[263.81851196 -48.87007523],[235.04470825 -48.86989975],[206.25854492 -48.87004852],[177.23538208 -48.87004852]
289,28.756179810105706,28.748809814838072,28.936019897460938,[265.33688354 -48.87007523],[236.58070374 -48.86989975],[207.83189392 -48.87004852],[178.89587402 -48.87004852]
290,28.73951721244977,28.71430969276822,28.853988647460938,[266.8565979  -48.87007523],[238.11708069 -48.86989975],[209.402771   -48.87004852],[180.54878235 -48.87004852]
291,28.7237548833485,28.68258667030771,28.777191162109627,[268.37759399 -48.87007523],[239.65383911 -48.86989975],[210.97125244 -48.87004852],[182.19406128 -48.87005234]
292,28.70887756401284,28.6535339359331,28.705718994140877,[269.89984131 -48.87007523],[241.19096375 -48.86989975],[212.53742981 -48.87004852],[183.83171082 -48.87005234]
293,28.694793701708416,28.627029419331897,28.63961791992213,[271.42324829 -48.87007523],[242.72845459 -48.86989975],[214.10142517 -48.87004852],[185.46180725 -48.87005234]
294,28.681488037646165,28.60296630898066,28.57882690429713,[272.94775391 -48.87007523],[244.26626587 -48.86989975],[215.66329956 -48.87004852],[187.08447266 -48.87005234]
295,28.6689147954589,28.58122253456689,28.523361206054943,[274.47335815 -48.87007523],[245.80444336 -48.86989975],[217.22322083 -48.87004852],[188.69985962 -48.87005234]
296,28.657073975146623,28.561614990621845,28.47309875488307,[276.00003052 -48.87007523],[247.34295654 -48.86989975],[218.78134155 -48.87004852],[190.3082428  -48.87005234]
297,28.645843506420455,28.544067383220344,28.42793273925807,[277.52767944 -48.87007523],[248.88183594 -48.86989594],[220.33776855 -48.87004852],[191.90983582 -48.87005234]
298,28.635177612865977,28.528427124431506,28.38764953613307,[279.05621338 -48.87007523],[250.42103577 -48.86989594],[221.89260864 -48.87004852],[193.50495911 -48.87005234]
299,28.625076294506798,28.514572143962955,28.352096557617443,[280.58566284 -48.87007523],[251.96058655 -48.86989594],[223.4460144  -48.87004852],[195.09391785 -48.87005234]
300,28.6155090337648,28.502334595135004,28.321090698242443,[282.1159668  -48.87007523],[253.50045776 -48.86989594],[224.99812317 -48.87004852],[196.67703247 -48.87005234]
301,28.606430054159606,28.491622925117518,28.294433593750256,[283.64709473 -48.87007523],[255.04066467 -48.86991501],[226.54904175 -48.87004852],[198.25460815 -48.87005234]
302,28.597808838297702,28.48223876980944,28.27186584472682,[285.1789856  -48.87007523],[256.58117676 -48.86992264],[228.09893799 -48.87004852],[199.82707214 -48.87005234]
303,28.58956909220407,28.474151611606395,28.25314331054713,[286.71160889 -48.87007523],[258.12203979 -48.86992264],[229.64788818 -48.87004852],[201.39474487 -48.87005234]
304,28.581756592204183,28.467193603793962,28.23803710937526,[288.2449646  -48.87007523],[259.66320801 -48.86992264],[231.1960144  -48.87004852],[202.95797729 -48.87005234]
305,28.574279785563665,28.461273193637773,28.22625732421901,[289.7789917  -48.87007523],[261.20471191 -48.86992264],[232.74343872 -48.87004852],[204.5171814  -48.87005234]
306,28.56710815470439,28.45632934598157,28.217514038086197,[291.31365967 -48.87007523],[262.74655151 -48.86992264],[234.29022217 -48.87004852],[206.07270813 -48.87005234]
307,28.56027221720449,28.45211792020036,28.211593627929947,[292.84890747 -48.87007523],[264.28863525 -48.86992264],[235.83651733 -48.87004852],[207.62492371 -48.87005234]
308,28.55368042032958,28.448654175083206,28.20825195312526,[294.38473511 -48.87007523],[265.83105469 -48.86992264],[237.38240051 -48.87004852],[209.17414856 -48.87005234]
309,28.54736328151099,28.445785522620803,28.207229614258072,[295.92111206 -48.87007523],[267.37374878 -48.86995316],[238.92796326 -48.87004852],[210.72073364 -48.87005234]
310,28.54129028346417,28.443496704261438,28.208236694336197,[297.45803833 -48.87007523],[268.91674805 -48.86995316],[240.47325134 -48.87004852],[212.26501465 -48.87005234]
311,28.535430908464225,28.441635131995824,28.211074829101822,[298.99545288 -48.87007523],[270.46002197 -48.86995316],[242.01838684 -48.87004852],[213.80731201 -48.87005234]
312,28.529815674014042,28.440155029456772,28.21545410156276,[300.5333252  -48.87005615],[272.00350952 -48.86995316],[243.56335449 -48.87004852],[215.34790039 -48.87005234]
313,28.524383545107828,28.439025879066154,28.221237182617447,[302.07168579 -48.87005615],[273.54730225 -48.86995316],[245.10827637 -48.87004852],[216.88703918 -48.87005234]
314,28.519165039248485,28.438110351722408,28.228164672851822,[303.61047363 -48.87005615],[275.09130859 -48.86995316],[246.65319824 -48.87004852],[218.42503357 -48.87005234]
315,28.51409912127977,28.43743896500366,28.236038208008072,[305.1496582  -48.87005615],[276.63555908 -48.86995316],[248.19812012 -48.87004852],[219.96208191 -48.87005234]
316,28.509216308779802,28.436889648597415,28.244674682617447,[306.6892395  -48.87005615],[278.18002319 -48.86995316],[249.74313354 -48.87004852],[221.49845886 -48.87005234]
317,28.50451660174858,28.43641662613648,28.25393676757838,[308.22918701 -48.87005615],[279.72467041 -48.86995316],[251.28825378 -48.87004852],[223.03431702 -48.87005234]
318,28.499908447451737,28.43603515640992,28.26364135742213,[309.76947021 -48.87005615],[281.26956177 -48.86995316],[252.83352661 -48.87004852],[224.56988525 -48.87005234]
319,28.495452881045516,28.435699463050547,28.273681640625256,[311.31008911 -48.87005615],[282.81463623 -48.86995316],[254.37893677 -48.87004852],[226.10525513 -48.87005234]
320,28.49114990252992,28.435363769691172,28.283798217773693,[312.85101318 -48.87005615],[284.35986328 -48.86995316],[255.92449951 -48.87004852],[227.64070129 -48.87005234]
321,28.486968994326823,28.434997558753675,28.29397583007838,[314.39224243 -48.87005615],[285.90527344 -48.86995316],[257.47027588 -48.87004852],[229.17630005 -48.87005234]
