,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
92,18.503564842192116,18.410633092294276,18.262825013087102,[-11.06962776 -48.87075043],[-29.5731926  -48.87022018],[-47.98382568 -48.86978531],[-66.2466507 -48.8699646]
93,18.478882798471066,18.381309513476754,18.220840454983662,[ -9.58562374 -48.87075043],[-28.06450653 -48.87017822],[-46.44581604 -48.86978531],[-64.66665649 -48.8699646 ]
94,18.45503521716392,18.35359573776706,18.182121277739448,[ -8.09895039 -48.87070084],[-26.5539856  -48.87017441],[-44.90758133 -48.86978531],[-63.08970261 -48.8699646 ]
95,18.43199635292901,18.327398304301276,18.146556855133756,[ -6.60971165 -48.87069702],[-25.04170799 -48.87017441],[-43.36910629 -48.86978531],[-61.51566315 -48.8699646 ]
96,18.409736640718727,18.30265999253928,18.11400604336777,[ -5.11801338 -48.87069702],[-23.52775002 -48.87017441],[-41.83041    -48.86978531],[-59.94441605 -48.8699646 ]
97,18.388238199031235,18.279287342398085,18.084327698642664,[ -3.62395167 -48.87069702],[-22.01218987 -48.87017441],[-40.2914772  -48.86978531],[-58.3758049 -48.8699646]
98,18.367465265079673,18.257240299556404,18.05733490079243,[ -2.12762141 -48.87069702],[-20.49508667 -48.87017441],[-38.75232697 -48.86978531],[-56.80966187 -48.8699646 ]
99,18.34740037470313,18.236419681038324,18.032920837925257,[ -0.62911254 -48.87069702],[-18.97651291 -48.87017441],[-37.21293259 -48.86982727],[-55.24585342 -48.8699646 ]
100,18.328014499905663,18.216770175426653,18.010913849400506,[  0.87148678 -48.87067795],[-17.45652771 -48.87017441],[-35.67329788 -48.86982727],[-53.68421173 -48.8699646 ]
101,18.309287078047664,18.198213580509027,17.991172791022755,[  2.37409306 -48.87067413],[-15.93519402 -48.87017441],[-34.13340759 -48.86983109],[-52.12458038 -48.8699646 ]
102,18.291193730298126,18.180689814948185,17.973522186775195,[  3.87862563 -48.8706665 ],[-14.41256809 -48.87017441],[-32.5932579  -48.86983109],[-50.56678009 -48.8699646 ]
103,18.273715501513717,18.164123538400847,17.957841873665277,[  5.38500738 -48.87062073],[-12.88870811 -48.87017441],[-31.05283165 -48.86983109],[-49.01067352 -48.8699646 ]
104,18.25682402260046,18.148468020406966,17.94397354175648,[  6.8931613  -48.87062073],[-11.36366272 -48.87015152],[-29.51213074 -48.86983109],[-47.45610428 -48.8699646 ]
105,18.240504270866353,18.133652689903908,17.93175315906639,[  8.40301704 -48.87062073],[ -9.83748722 -48.87015152],[-27.97113991 -48.86983109],[-45.90289307 -48.8699646 ]
106,18.22473240502685,18.11962795540903,17.921064377328406,[  9.91450691 -48.87062073],[ -8.31022549 -48.87015152],[-26.42985344 -48.86983109],[-44.35091782 -48.8699646 ]
107,18.209492689455733,18.106338503811987,17.911771774761572,[ 11.42756557 -48.87062073],[ -6.78192711 -48.87015152],[-24.88826561 -48.86983109],[-42.80003738 -48.86996078]
108,18.194761282295097,18.093740466094236,17.9037685398985,[ 12.94212532 -48.87062073],[ -5.25263596 -48.87015152],[-23.34637642 -48.86983109],[-41.25014496 -48.86996078]
109,18.180520063732942,18.081778529145428,17.896888733380127,[ 14.45812607 -48.87062073],[ -3.72239399 -48.87015152],[-21.80417252 -48.86983109],[-39.70106125 -48.86996078]
110,18.166754490235945,18.0704033403197,17.89100837754532,[ 15.97550964 -48.87062073],[ -2.19124484 -48.87015152],[-20.26164818 -48.86983109],[-38.15265656 -48.86996078]
111,18.15344298453472,18.059581163388113,17.886028290265177,[ 17.49421692 -48.87060547],[ -0.65922606 -48.87015152],[-18.71880722 -48.86983109],[-36.60483551 -48.86996078]
112,18.140569395437844,18.04926711535698,17.881839752695708,[ 19.01419258 -48.87059402],[  0.87362319 -48.87010574],[-17.17564392 -48.86982727],[-35.05748367 -48.86996078]
113,18.128122097869266,18.039425136808195,17.878334045908694,[ 20.53538704 -48.87059402],[  2.40726495 -48.87010574],[-15.63216019 -48.86982727],[-33.51049423 -48.86996078]
114,18.116084104793774,18.030022623305285,17.87541580265321,[ 22.05774879 -48.87057114],[  3.9416647  -48.87010574],[-14.08835793 -48.86982727],[-31.96377373 -48.86997986]
115,18.104441171711258,18.021025182968224,17.873021126444804,[ 23.58122826 -48.87056351],[  5.47678709 -48.87010574],[-12.54423809 -48.86982727],[-30.41725922 -48.86997986]
116,18.09317064874049,18.012404920764688,17.87106132572466,[ 25.10577011 -48.87056351],[  7.01259947 -48.87010193],[-10.99980545 -48.86982727],[-28.87086678 -48.86997986]
117,18.082276350190572,18.004136087605247,17.86945533817589,[ 26.63134766 -48.87056351],[  8.54907131 -48.87010193],[ -9.45506477 -48.86982727],[-27.32452011 -48.86997986]
118,18.07173252695182,17.996196272084934,17.868148327525304,[ 28.15790558 -48.87056351],[ 10.08617306 -48.87010193],[ -7.91002321 -48.86982727],[-25.77817154 -48.86997986]
119,18.061525350553293,17.988561632119325,17.8670673375639,[ 29.68540001 -48.87055588],[ 11.62387466 -48.87010193],[ -6.36468697 -48.86984253],[-24.2317543  -48.86997986]
120,18.051655773876963,17.981204034769014,17.866170883706506,[ 31.21379662 -48.87050629],[ 13.16214085 -48.87010193],[ -4.81906319 -48.86984253],[-22.68523407 -48.86997986]
121,18.04210567927487,17.974111082041482,17.865396023324447,[ 32.74305344 -48.87050629],[ 14.70094776 -48.87010193],[ -3.27316332 -48.86984253],[-21.13855934 -48.86997986]
122,18.032863621476896,17.967264177287557,17.864709854653814,[ 34.27313232 -48.87050629],[ 16.24026871 -48.87010193],[ -1.72699547 -48.86984253],[-19.59170532 -48.86997986]
123,18.023927693134418,17.96064323374195,17.864073336652275,[ 35.80400085 -48.87050629],[ 17.78007317 -48.87010193],[ -0.18057007 -48.86984253],[-18.0446434  -48.86997986]
124,18.01528358913269,17.954244019313194,17.86345350786696,[ 37.33562851 -48.87050629],[ 19.32034492 -48.87010193],[  1.36610091 -48.86985397],[-16.4973526  -48.86997986]
125,18.006919865379913,17.94804692439649,17.862820387330174,[ 38.86797333 -48.87050629],[ 20.86105347 -48.87010193],[  2.91300654 -48.86985397],[-14.94981384 -48.86997986]
126,17.998821263087034,17.94204425983102,17.862150192704334,[ 40.40100098 -48.87050629],[ 22.40217972 -48.87010193],[  4.46013546 -48.86985397],[-13.40201473 -48.86997986]
127,17.990993504299947,17.936228277012972,17.861423016093493,[ 41.9346962  -48.87050629],[ 23.9437027  -48.87010193],[  6.00747442 -48.86985397],[-11.85394859 -48.86998749]
128,17.983411793486432,17.93058681659481,17.86062240650489,[ 43.4690094  -48.87050629],[ 25.48559761 -48.87010193],[  7.5550108  -48.86985397],[-10.30561161 -48.86998749]
129,17.976076130646494,17.925110818416837,17.859738350281205,[ 45.00392151 -48.87050629],[ 27.02784538 -48.87010193],[  9.10273457 -48.86987305],[ -8.75700378 -48.86998749]
130,17.96898460834605,17.91979789880057,17.858761310944068,[ 46.53941345 -48.87050247],[ 28.57042885 -48.87010193],[ 10.65063095 -48.86987305],[ -7.20813036 -48.86998749]
131,17.96212196692951,17.91463756707492,17.85768413580371,[ 48.07544708 -48.87045288],[ 30.11332512 -48.87010193],[ 12.19868755 -48.86987305],[ -5.65899658 -48.86998749]
132,17.955482486339957,17.909620286496715,17.856502533325706,[ 49.6119957  -48.87045288],[ 31.65651321 -48.87010193],[ 13.74689293 -48.86987305],[ -4.1096096  -48.86998749]
133,17.949047092054077,17.904752732786175,17.855211973557054,[ 51.14903259 -48.87045288],[ 33.1999855  -48.87010193],[ 15.29523277 -48.86987305],[ -2.5599792  -48.86998749]
134,17.942836764906826,17.90002441552582,17.853817463287918,[ 52.68655777 -48.87045288],[ 34.74372101 -48.87010193],[ 16.84369659 -48.86987305],[ -1.01012087 -48.86998749]
135,17.93682480201735,17.89543724206428,17.852314710983872,[ 54.22452927 -48.87045288],[ 36.28770447 -48.87010193],[ 18.39226723 -48.86987305],[  0.53995252 -48.86998749]
136,17.931007388688386,17.89097786096113,17.850713730225237,[ 55.76292419 -48.87045288],[ 37.83191681 -48.87010193],[ 19.94093895 -48.86987305],[  2.09022522 -48.86998749]
137,17.9253883396172,17.88664055017047,17.84902048163792,[ 57.30173111 -48.87045288],[ 39.37634277 -48.87010193],[ 21.48970222 -48.86987305],[  3.64068174 -48.87001038]
138,17.91995621071199,17.882431031738196,17.84723806434061,[ 58.84092712 -48.87045288],[ 40.92097092 -48.87010193],[ 23.03853989 -48.86987305],[  5.19130182 -48.87001038]
139,17.91470337257823,17.87834930566431,17.845377445749357,[ 60.38049316 -48.87045288],[ 42.46578979 -48.87010193],[ 24.58744049 -48.86987305],[  6.74206305 -48.87001038]
140,17.90961838112413,17.874393464600182,17.843438149027,[ 61.92040253 -48.87045288],[ 44.01078415 -48.87010193],[ 26.13639069 -48.86987305],[  8.29295254 -48.87001038]
141,17.904708865172044,17.870552064357927,17.841442108653865,[ 63.4606514  -48.87042236],[ 45.55594254 -48.87010193],[ 27.68539047 -48.86988068],[  9.84394836 -48.87001419]
142,17.899967196403747,17.866823197781063,17.839388847850703,[ 65.00121307 -48.87041855],[ 47.10124588 -48.87010193],[ 29.23442268 -48.86988068],[ 11.39503384 -48.87001419]
143,17.89537430082957,17.863208772169816,17.837280273937186,[ 66.54206085 -48.87041855],[ 48.64668655 -48.87010574],[ 30.78347778 -48.86988068],[ 12.94619751 -48.87001419]
144,17.890945437304854,17.859703065382988,17.83512973835375,[ 68.08319855 -48.87041855],[ 50.19225311 -48.87010574],[ 32.33255005 -48.86988068],[ 14.49742031 -48.87001419]
145,17.886669161670742,17.85631942859204,17.83294868501226,[ 69.6246109  -48.87041855],[ 51.73794174 -48.87010574],[ 33.88162231 -48.86990738],[ 16.04867363 -48.87001419]
146,17.882522585743644,17.85304260364107,17.830751419387298,[ 71.16625977 -48.87041855],[ 53.28373718 -48.87010574],[ 35.43069458 -48.86990738],[ 17.59994316 -48.87001419]
147,17.87852096818076,17.849864960819,17.82855415376234,[ 72.70815277 -48.87041092],[ 54.82963181 -48.87010574],[ 36.97976685 -48.86990738],[ 19.15121269 -48.87001419]
148,17.87466430905405,17.846790314823096,17.826354980788746,[ 74.25027466 -48.87039948],[ 56.37561035 -48.87010574],[ 38.52882004 -48.86990738],[ 20.70246506 -48.87001419]
149,17.87092972043151,17.843822480350624,17.82415962251242,[ 75.79260254 -48.87039948],[ 57.92167282 -48.87010574],[ 40.07785034 -48.86990738],[ 22.25369072 -48.87001419]
150,17.867336275363442,17.840946198570514,17.82198333769996,[ 77.33513641 -48.87038422],[ 59.46780014 -48.87010574],[ 41.62685394 -48.86991119],[ 23.80487061 -48.87001419]
151,17.86386108615488,17.838169098961306,17.819829941093555,[ 78.87785339 -48.87038422],[ 61.01399231 -48.87010574],[ 43.17582321 -48.86991119],[ 25.35599327 -48.87001419]
152,17.8605079672588,17.83548736678373,17.817703247368005,[ 80.42074585 -48.87038422],[ 62.56023788 -48.87010574],[ 44.72475052 -48.86991119],[ 26.90704727 -48.87001419]
153,17.85726928928068,17.83290100203779,17.81559944182605,[ 81.96379852 -48.87038422],[ 64.10652924 -48.87010574],[ 46.27362823 -48.86991119],[ 28.45802879 -48.87001419]
154,17.854141237020773,17.83041381942075,17.81353187590811,[ 83.50700378 -48.87034988],[ 65.65286255 -48.87010574],[ 47.82244873 -48.86991119],[ 30.00891685 -48.87001419]
155,17.85111236739215,17.828014374840816,17.811515808403264,[ 85.05034637 -48.87034988],[ 67.19923401 -48.87010574],[ 49.37121964 -48.86991119],[ 31.55970383 -48.87001419]
156,17.848213197523133,17.825691224164963,17.809547424614234,[ 86.59383392 -48.87034988],[ 68.74562073 -48.87010193],[ 50.9199295  -48.86991119],[ 33.11038208 -48.87001419]
