,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,24.552906050075176,24.882545521552082,25.41419224925211,[-45.51729965 -48.87099075],[-70.07020569 -48.87017059],[-94.95275116 -48.87175369],[-120.36694336  -48.87016678]
69,24.504459394828817,24.805908253641263,25.305374192436688,[-44.14338303 -48.87099075],[-68.64784241 -48.87017059],[-93.45375061 -48.87175369],[-118.75912476  -48.87021255]
70,24.456890118460905,24.730514573912654,25.195907636921707,[-42.76249313 -48.87094498],[-67.21938324 -48.87017059],[-91.94989777 -48.8717041 ],[-117.14580536  -48.87021255]
71,24.410270702960275,24.65655522252504,25.086753888204814,[-41.37490082 -48.87093735],[-65.78517151 -48.87017059],[-90.44172668 -48.87168884],[-115.52848053  -48.87022018]
72,24.36464692368595,24.584236191900825,24.978447003625593,[-39.98085785 -48.87093735],[-64.34550476 -48.87017059],[-88.92974091 -48.87168884],[-113.90818787  -48.87022018]
73,24.320053112672916,24.513690995502536,24.87113194033533,[-38.580616   -48.87093735],[-62.9006691  -48.87017059],[-87.41436005 -48.87168884],[-112.28549194  -48.87022018]
74,24.276542675087935,24.44504551600015,24.7650146890947,[-37.17440796 -48.87090683],[-61.45095062 -48.87015915],[-85.89599609 -48.87163925],[-110.66101074  -48.87022018]
75,24.234115612002416,24.378414196472416,24.661140480344095,[-35.76247025 -48.87090302],[-59.99658585 -48.87015915],[-84.375      -48.87159729],[-109.03614044  -48.87022018]
76,24.19279862665251,24.31379322334068,24.559936559314938,[-34.34502411 -48.87090302],[-58.53782272 -48.87013626],[-82.85161591 -48.8715477 ],[-107.41155243  -48.87022018]
77,24.15258790138594,24.25140766370069,24.461151158450804,[-32.92228317 -48.87085724],[-57.07487106 -48.87013626],[-81.32627869 -48.87153625],[-105.78742981  -48.87022018]
78,24.113491069014238,24.191314737775677,24.364891087789896,[-31.49445724 -48.87085342],[-55.6079483  -48.87013626],[-79.799263   -48.87153625],[-104.16415405  -48.87022018]
79,24.075506221008602,24.133487742023135,24.27209476224219,[-30.06174278 -48.87085342],[-54.13724899 -48.87013626],[-78.27073669 -48.87153625],[-102.54283142  -48.87022018]
80,24.03862572786093,24.07798008220464,24.182907140096166,[-28.62433052 -48.87085342],[-52.66295624 -48.87013626],[-76.74093628 -48.87153625],[-100.92384338  -48.870224  ]
81,24.002851496919842,24.024799387714655,24.097091710535462,[-27.18240166 -48.87085342],[-51.18525314 -48.87013626],[-75.21005249 -48.87153625],[-99.30714417 -48.870224  ]
82,23.968156824301808,23.973926583522356,24.014678989487216,[-25.7361393  -48.87081909],[-49.70429611 -48.87013626],[-73.67822266 -48.87150955],[-97.69290161 -48.870224  ]
83,23.934520731284962,23.92535404223181,23.936317476550123,[-24.28571701 -48.87080765],[-48.22023773 -48.870121  ],[-72.14559174 -48.87147522],[-96.08190918 -48.870224  ]
84,23.901941309301318,23.87903217340967,23.862045320890193,[-22.83129311 -48.87080765],[-46.73323441 -48.870121  ],[-70.61226654 -48.87147522],[-94.47431183 -48.870224  ]
85,23.870384226184473,23.83493427309009,23.791687044620016,[-21.3730278  -48.87080765],[-45.24341202 -48.870121  ],[-69.07834625 -48.87147522],[-92.87003326 -48.870224  ]
86,23.83983994497274,23.792991674371045,23.725349457086935,[-19.91106796 -48.87080002],[-43.7509079 -48.870121 ],[-67.54389954 -48.87143326],[-91.26924896 -48.870224  ]
87,23.810272225116307,23.753177678859934,23.663047821231252,[-18.44556808 -48.87075043],[-42.2558403 -48.870121 ],[-66.00901794 -48.87142944],[-89.67206573 -48.870224  ]
88,23.781661995634128,23.715404546593113,23.604675325326784,[-16.9766655  -48.87075043],[-40.75832748 -48.870121  ],[-64.47373199 -48.87142944],[-88.07840729 -48.87019348]
89,23.75399971893521,23.67960742771815,23.550151856786293,[-15.50449181 -48.87075043],[-39.25849152 -48.87010193],[-62.93809891 -48.87141418],[-86.48825073 -48.87018967]
90,23.72724724702136,23.645713839865056,23.499443083571254,[-14.02917671 -48.87075043],[-37.75642395 -48.87010193],[-61.40213776 -48.87136459],[-84.90158081 -48.87018967]
91,23.70137310915262,23.613655124090513,23.452411681042264,[-12.55085087 -48.87075043],[-36.25222397 -48.87010193],[-59.86587906 -48.87136459],[-83.31829071 -48.87018967]
92,23.676359185516972,23.58334735435851,23.408931761663336,[-11.06962776 -48.87075043],[-34.74598694 -48.87010193],[-58.32933426 -48.87136459],[-81.73826599 -48.87018967]
93,23.65217686588494,23.55472186611834,23.368885069819335,[ -9.58562374 -48.87075043],[-33.2378006  -48.87010193],[-56.79252243 -48.87136459],[-80.16140747 -48.87018967]
94,23.628800399740985,23.527689013576158,23.332138090723145,[ -8.09895039 -48.87070084],[-31.72775078 -48.87010193],[-55.25543976 -48.87135696],[-78.58757782 -48.87018967]
95,23.60620785509611,23.502174408355483,23.298553493606853,[ -6.60971165 -48.87069702],[-30.21591949 -48.87010193],[-53.71809387 -48.87130737],[-77.01664734 -48.87018967]
96,23.584369666931668,23.478094131313142,23.267971065116658,[ -5.11801338 -48.87069702],[-28.70238304 -48.87010193],[-52.18047714 -48.87129593],[-75.44844818 -48.87018967]
97,23.563256509666058,23.45537760912575,23.240242030724207,[ -3.62395167 -48.87069702],[-27.18720818 -48.87010193],[-50.64258575 -48.87129593],[-73.88282776 -48.87018967]
98,23.542853601347375,23.433944732566633,23.215183285889037,[ -2.12762141 -48.87069702],[-25.67047501 -48.87010193],[-49.10441971 -48.87129593],[-72.31960297 -48.87015915]
99,23.523126311677018,23.413717299377037,23.192665127030036,[ -0.62911254 -48.87069702],[-24.15223885 -48.87010193],[-47.56595612 -48.87127686],[-70.75862122 -48.87015915]
100,23.504062778855495,23.394619015841702,23.17251207976861,[  0.87148678 -48.87067795],[-22.63257599 -48.87010193],[-46.02719498 -48.87124252],[-69.19970703 -48.87015915]
101,23.485634810742575,23.376590756585802,23.154560114456213,[  2.37409306 -48.87067413],[-21.11154175 -48.87010193],[-44.48813248 -48.87124252],[-67.64269257 -48.87015915]
102,23.467818982611767,23.359560041413744,23.138641382784197,[  3.87862563 -48.8706665 ],[-19.58919334 -48.87008667],[-42.94875336 -48.87124252],[-66.08739471 -48.87015915]
103,23.450593477608344,23.343460109949177,23.124614739370916,[  5.38500738 -48.87062073],[-18.06558609 -48.87008667],[-41.40904617 -48.87120819],[-64.53366089 -48.87015915]
104,23.433936602002316,23.32823183811685,23.11233522854048,[  6.8931613  -48.87062073],[-16.5407753  -48.87008667],[-39.86900711 -48.87120056],[-62.98134232 -48.87015915]
105,23.417832380662507,23.313805606749025,23.101684593785674,[  8.40301704 -48.87062073],[-15.01481533 -48.87008667],[-38.32862091 -48.87120056],[-61.43030548 -48.87015915]
106,23.402257925405326,23.30013277665138,23.09247209854245,[  9.91450691 -48.87062073],[-13.48775101 -48.87008667],[-36.78788376 -48.87117004],[-59.88035583 -48.87015915]
107,23.387200361627514,23.287160898259966,23.08456041608829,[ 11.42756557 -48.87062073],[-11.95963478 -48.87008667],[-35.24679565 -48.87116241],[-58.33135605 -48.87015915]
108,23.37263680114547,23.27483751875652,23.0778198460263,[ 12.94212532 -48.87062073],[-10.43051147 -48.87008667],[-33.70534897 -48.87116241],[-56.78316879 -48.87015915]
109,23.35854626312425,23.263119721052167,23.072101613523692,[ 14.45812607 -48.87062073],[ -8.90042019 -48.87008667],[-32.16353989 -48.8711319 ],[-55.23564148 -48.87015915]
110,23.344918733983526,23.25195743951544,23.067319890025725,[ 15.97550964 -48.87062073],[ -7.36940908 -48.87008667],[-30.6213665  -48.87112045],[-53.68868637 -48.87015915]
111,23.33173227886975,23.241311573131924,23.06336977313092,[ 17.49421692 -48.87060547],[ -5.83751535 -48.87008667],[-29.0788269  -48.87112045],[-52.14219666 -48.87010956]
112,23.318973546779066,23.231151603305705,23.060110113821736,[ 19.01419258 -48.87059402],[ -4.30478096 -48.87008667],[-27.53593254 -48.87110901],[-50.59604263 -48.87010956]
113,23.30663037852332,23.221432467807716,23.05743410159616,[ 20.53538704 -48.87059402],[ -2.77124333 -48.87008667],[-25.99267578 -48.87105942],[-49.05010986 -48.87010956]
114,23.29468775299312,23.212123414394867,23.05527879780039,[ 22.05774879 -48.87057114],[ -1.23693895 -48.87008667],[-24.44906235 -48.87105942],[-47.50434113 -48.87010574]
115,23.28313074004172,23.203197410231336,23.05353738850012,[ 23.58122826 -48.87056351],[  0.29809752 -48.87008667],[-22.90509987 -48.87105942],[-45.95863724 -48.87010574]
116,23.271938090441175,23.194628020657188,23.052137394604834,[ 25.10577011 -48.87056351],[  1.83383203 -48.87008667],[-21.36079597 -48.87105942],[-44.41293335 -48.87010574]
117,23.261115795370316,23.186388276704232,23.051019688306965,[ 26.63134766 -48.87056351],[  3.37023187 -48.87003708],[-19.81615639 -48.87105942],[-42.86717606 -48.87010574]
118,23.250641351937333,23.17845108296165,23.050136585109474,[ 28.15790558 -48.87056351],[  4.90726423 -48.87003708],[-18.27118683 -48.87104034],[-41.32132339 -48.87010574]
119,23.24050045601033,23.17080022882861,23.04940606862625,[ 29.68540001 -48.87055588],[  6.44489956 -48.87003326],[-16.72590065 -48.87099075],[-39.7753067  -48.87010574]
120,23.23068762307145,23.16341640544014,23.048788087669674,[ 31.21379662 -48.87050629],[  7.983109   -48.87003326],[-15.18030739 -48.87099075],[-38.22909546 -48.87010574]
121,23.221188550044854,23.156284352070994,23.04823209554362,[ 32.74305344 -48.87050629],[  9.52186489 -48.87003326],[-13.63441944 -48.87099075],[-36.68265152 -48.87010574]
122,23.21199131493934,23.14938928676927,23.047711389367247,[ 34.27313232 -48.87050629],[ 11.06114101 -48.87003326],[-12.08824825 -48.87099075],[-35.13595963 -48.87010574]
123,23.203092579894804,23.14271356656014,23.047184007470662,[ 35.80400085 -48.87050629],[ 12.60090828 -48.87003326],[-10.54180527 -48.87099075],[-33.58898926 -48.87010574]
124,23.19448662286534,23.13624574688103,23.046632783279566,[ 37.33562851 -48.87050629],[ 14.14114189 -48.87003326],[ -8.99510384 -48.87097931],[-32.0417366  -48.87010574]
125,23.186153416690317,23.129978197303675,23.046018615193834,[ 38.86797333 -48.87050629],[ 15.68181992 -48.87003326],[ -7.44815826 -48.87092972],[-30.49417686 -48.87010574]
126,23.1780853319752,23.12389709302968,23.045330539174987,[ 40.40100098 -48.87050629],[ 17.22291565 -48.87003326],[ -5.90098143 -48.87092972],[-28.94631195 -48.87010574]
127,23.170286183417254,23.117997186875666,23.044556632467717,[ 41.9346962  -48.87050629],[ 18.76441002 -48.87003326],[ -4.35358715 -48.87092972],[-27.39814377 -48.87010574]
128,23.162729268135628,23.112268942098478,23.043681636282972,[ 43.4690094  -48.87050629],[ 20.30628014 -48.87003326],[ -2.80598879 -48.87092972],[-25.84967041 -48.87010574]
129,23.15541649347895,23.106705206140752,23.04269553704044,[ 45.00392151 -48.87050629],[ 21.84850502 -48.87003326],[ -1.25820017 -48.87092972],[-24.30089569 -48.87010574]
130,23.148347859369586,23.10130106088701,23.04159180735734,[ 46.53941345 -48.87050247],[ 23.3910656  -48.87003326],[  0.28976455 -48.87091064],[-22.75182724 -48.87010574]
131,23.141508106221373,23.096047536444477,23.040373696246913,[ 48.07544708 -48.87045288],[ 24.93393898 -48.87003326],[  1.83789146 -48.87088776],[-21.20248222 -48.87010574]
132,23.134883884490208,23.090944306113073,23.039031995693794,[ 49.6119957  -48.87045288],[ 26.47711182 -48.87002945],[  3.38616753 -48.87088776],[-19.65286446 -48.87010574]
133,23.128467563690503,23.085986153203994,23.037566198141146,[ 51.14903259 -48.87045288],[ 28.02056503 -48.87002945],[  4.9345789  -48.87088394],[-18.10298729 -48.87010574]
134,23.122278217378064,23.081168188778165,23.035994541246705,[ 52.68655777 -48.87045288],[ 29.56427956 -48.87002945],[  6.48311138 -48.87083435],[-16.55288315 -48.87010574]
135,23.1162929573693,23.07648278686451,23.034310352404777,[ 54.22452927 -48.87045288],[ 31.10823631 -48.87002945],[  8.03175354 -48.87083435],[-15.0025568  -48.87010574]
136,23.11049271017789,23.071939482423915,23.032520305713778,[ 55.76292419 -48.87045288],[ 32.65243149 -48.87002945],[  9.58049202 -48.87083435],[-13.45202827 -48.87010574]
137,23.10488891989563,23.06752683136459,23.0306358452655,[ 57.30173111 -48.87045288],[ 34.19684219 -48.87002945],[ 11.12931538 -48.87083435],[-11.90132046 -48.87010574]
138,23.09947204977935,23.063244833686532,23.028666507803106,[ 58.84092712 -48.87045288],[ 35.74145508 -48.87002945],[ 12.67821026 -48.87083435],[-10.35045624 -48.87010574]
139,23.09423828440055,23.059086812242995,23.026619922721125,[ 60.38049316 -48.87045288],[ 37.28625488 -48.87007141],[ 14.22716808 -48.87083435],[ -8.79945183 -48.87010574]
140,23.089168551735227,23.055058491064514,23.024504195421713,[ 61.92040253 -48.87045288],[ 38.83123398 -48.87007141],[ 15.7761755  -48.87080765],[ -7.24832869 -48.87010574]
141,23.08427810929955,23.051149379680883,23.022329340912815,[ 63.4606514  -48.87042236],[ 40.37637329 -48.87007523],[ 17.32522392 -48.87080002],[ -5.69710541 -48.87010574]
142,23.082370760609898,23.047359477949357,23.02010489557081,[ 65.00403595 -48.87041855],[ 41.92166519 -48.87007523],[ 18.87430573 -48.87080002],[ -4.14579916 -48.87010574]
143,23.10294342296114,23.044130335661347,23.01784087173475,[ 66.57048035 -48.87041855],[ 43.46753693 -48.87007523],[ 20.4234066  -48.87076569],[ -2.59443426 -48.87010574]
144,23.161846163433168,23.044178019263164,23.01560986977266,[ 68.17860413 -48.87041855],[ 45.01675797 -48.87007523],[ 21.97257996 -48.87076187],[ -1.0430299  -48.87010574]
145,23.26181793438878,23.053308497164384,23.013846227939116,[ 69.83737946 -48.87039948],[ 46.57556152 -48.87007523],[ 23.52225304 -48.87076187],[  0.50840682 -48.87010574]
146,23.40076065257527,23.07666016646556,23.013811836059094,[ 71.55115509 -48.87037659],[ 48.15039444 -48.87007523],[ 25.07373428 -48.87076187],[  2.05992246 -48.87010574]
147,23.575202943820678,23.11763001508027,23.017447004024756,[ 73.32202911 -48.87037659],[ 49.74682617 -48.87007523],[ 26.62919617 -48.87076187],[  3.61174917 -48.87010956]
148,23.780036927990608,23.179668435478796,23.02682686660953,[ 75.1509552  -48.87036133],[ 51.37091827 -48.87007523],[ 28.19124985 -48.87071991],[  5.16442299 -48.87010956]
149,24.00963974156121,23.26560212053826,23.044273384346933,[ 77.03830719 -48.87034988],[ 53.02866745 -48.87007523],[ 29.76306534 -48.87071228],[  6.71879196 -48.87010956]
150,24.25883865511929,23.376802453138374,23.072458275084376,[ 78.98414612 -48.87034988],[ 54.72530746 -48.87007523],[ 31.34850502 -48.87071228],[  8.27604675 -48.87010956]
151,24.522686006092517,23.513885506676633,23.11400032829288,[ 80.98838806 -48.87034225],[ 56.46570206 -48.87007523],[ 32.95181656 -48.87071228],[  9.83781624 -48.87010956]
152,24.796348572664964,23.676956185124087,23.17168808767273,[ 83.05083466 -48.87029266],[ 58.25448608 -48.87008286],[ 34.57752991 -48.87071228],[ 11.40584183 -48.87010956]
153,25.075481415549635,23.865299232178163,23.248493201435256,[ 85.17125702 -48.8702774 ],[ 60.0957756  -48.87008286],[ 36.23047638 -48.87067413],[ 12.98198318 -48.87010956]
154,25.36210632398837,24.07156754238389,23.34523678481209,[ 87.34941101 -48.8702774 ],[ 61.98730469 -48.87008286],[ 37.91573715 -48.87066269],[ 14.57050037 -48.87010956]
155,25.69242477515572,24.25499344640013,23.46241951640778,[ 89.58499146 -48.8702774 ],[ 63.89256668 -48.87005234],[ 39.63757324 -48.87066269],[ 16.17515373 -48.87010956]
156,26.090469361458414,24.39171219674368,23.596460348980006,[ 91.87771606 -48.8702774 ],[ 65.7872467  -48.87003708],[ 41.39553452 -48.87066269],[ 17.79907417 -48.87010574]
157,26.541381837025547,24.503139503075936,23.736959464386523,[ 94.22729492 -48.8702774 ],[ 67.68591309 -48.87003708],[ 43.18277359 -48.87063217],[ 19.44581413 -48.87005615]
