,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,28.11656211491215,28.190803596285768,27.45338440603026,[-86.25850677 -48.86661148],[-114.37506866  -48.87017059],[-142.56587219  -48.86820602],[-170.01925659  -48.86880875]
34,28.15679185488326,28.299774236532386,27.635162359282646,[-85.39253998 -48.86709976],[-113.54933167  -48.87017441],[-141.84910583  -48.86823273],[-169.48426819  -48.8687973 ]
35,28.191978572878185,28.40006261571847,27.812393191584732,[-84.50218201 -48.86759186],[-112.69416046  -48.87017441],[-141.09422302  -48.86841202],[-168.90661621  -48.86882782]
36,28.221351702378062,28.49200444065717,27.98410034376484,[-83.58824921 -48.86804581],[-111.80960083  -48.87015533],[-140.30160522  -48.86853409],[-168.28570557  -48.86886597]
37,28.244537401368742,28.574203525320662,28.156768799553994,[-82.65136719 -48.86846161],[-110.89590454  -48.87010574],[-139.47010803  -48.86870956],[-167.62687683  -48.86891174]
38,28.261955289266457,28.645904566378693,28.32379150394324,[-81.69223785 -48.86884689],[-109.95419312  -48.87010574],[-138.60009766  -48.8689003 ],[-166.92388916  -48.86894608]
39,28.273742690480752,28.707504291074663,28.479278564462323,[-80.71157837 -48.86919022],[-108.98532104  -48.87010193],[-137.69282532  -48.86906815],[-166.17210388  -48.86904526]
40,28.279739386635004,28.75918580451574,28.62635803236102,[-79.71005249 -48.86948013],[-107.98979187  -48.87009811],[-136.74897766  -48.86921692],[-165.37533569  -48.86912918]
41,28.280204774637237,28.80067444648094,28.76440429722129,[-78.6883316  -48.86973953],[-106.96853638  -48.87004852],[-135.76921082  -48.86936951],[-164.53361511  -48.86922836]
42,28.27539825443802,28.832252507177852,28.889678955759138,[-77.64707947 -48.86999512],[-105.92247772  -48.87004471],[-134.75473022  -48.86952209],[-163.64440918  -48.86932373]
43,28.265579224131166,28.854225161113177,29.00231933699745,[-76.58690643 -48.87021255],[-104.85248566  -48.87004471],[-133.70671082  -48.86967087],[-162.70903015  -48.86942291]
44,28.250885012188892,28.866813660605857,29.102981568826856,[-75.508461   -48.87041473],[-103.75934601  -48.87004471],[-132.62615967  -48.86981201],[-161.72914124  -48.86952209]
45,28.231681829922266,28.870208740345518,29.189834596204445,[-74.41234589 -48.8705864 ],[-102.64402771  -48.86999512],[-131.51423645  -48.86991501],[-160.70407104  -48.86962128]
46,28.208259592734098,28.864837646504792,29.26203918604455,[-73.29914093 -48.8707428 ],[-101.50740051  -48.86998367],[-130.37223816  -48.87001801],[-159.63427734  -48.86972427]
47,28.1808853288381,28.85140228304168,29.320190431315645,[-72.16946411 -48.87086868],[-100.35034943  -48.86998367],[-129.20175171  -48.870121  ],[-158.52194214  -48.86981201]
48,28.149909990483078,28.830711365509508,29.365371705934095,[-71.02383423 -48.87097168],[-99.1737442  -48.86998367],[-128.00445557  -48.87019348],[-157.36982727  -48.86986542]
49,28.115676900171675,28.802856446515186,29.397506715740533,[-69.86283875 -48.87105179],[-97.97851562 -48.86998367],[-126.78137207  -48.87024689],[-156.17887878  -48.86991501]
50,28.078666709715442,28.768112184359534,29.416671754801815,[-68.68698883 -48.87111282],[-96.76565552 -48.86998367],[-125.5337677   -48.87030029],[-154.95043945  -48.86996841]
51,28.039077783726384,28.727203371474832,29.423667909586523,[-67.49681854 -48.87116623],[-95.5358963  -48.86998367],[-124.26309967  -48.87034988],[-153.68676758  -48.87001801]
52,27.99720003815777,28.680557253667956,29.418807984981306,[-66.29283905 -48.87118912],[-94.29003906 -48.86998367],[-122.97059631  -48.87037659],[-152.3894043   -48.87007141]
53,27.953254726028614,28.628547671153314,29.402267457165546,[-65.0756073  -48.87119675],[-93.028862   -48.86998367],[-121.65740967  -48.87037659],[-151.05967712  -48.870121  ]
54,27.907508876462387,28.57177734650435,29.37441253737038,[-63.84562683 -48.87119675],[-91.75313568 -48.86998367],[-120.32491302  -48.8703804 ],[-149.69932556  -48.87017059]
55,27.86020281571614,28.510810854811023,29.3358230598323,[-62.6033287  -48.87119675],[-90.46353149 -48.86998367],[-118.97434235  -48.8703804 ],[-148.31016541  -48.87017059]
56,27.811630275645708,28.446044924641527,29.28704071117366,[-61.34915924 -48.87120056],[-89.16078949 -48.86998367],[-117.60683441  -48.8703804 ],[-146.89387512  -48.87017441]
57,27.761997249570257,28.378005984218472,29.228637696038387,[-60.08356857 -48.87120056],[-87.8455658  -48.86998367],[-116.22357178  -48.8703804 ],[-145.45220947  -48.87017441]
58,27.71153643418913,28.30708313310708,29.161453247797873,[-58.80695724 -48.87117004],[-86.51849365 -48.86995316],[-114.82557678  -48.8703804 ],[-143.98703003  -48.87017441]
59,27.66049578301015,28.2335281404397,29.08635711742866,[-57.5197258  -48.87112808],[-85.18022156 -48.86995316],[-113.41374969  -48.8703804 ],[-142.50010681  -48.87017441]
60,27.60903551645874,28.15809631671789,29.003776551024483,[-56.22227097 -48.87111664],[-83.83130646 -48.86995316],[-111.98940277  -48.8703804 ],[-140.99317932  -48.87017441]
61,27.557388330225386,28.081222537429888,28.914443970460336,[-54.91496277 -48.87111664],[-82.47235107 -48.86995316],[-110.55357361  -48.8703804 ],[-139.46801758  -48.87017441]
62,27.50567629239579,28.003189090173322,28.819343567630728,[-53.59818268 -48.87107468],[-81.10385895 -48.86995316],[-109.10704803  -48.8703804 ],[-137.9263916   -48.87017441]
63,27.454101584329646,27.924415591647357,28.719154358676537,[-52.27226257 -48.87104797],[-79.72636414 -48.86995316],[-107.65077972  -48.8703804 ],[-136.36993408  -48.87017059]
64,27.40278627675334,27.845283511578522,28.6146545417848,[-50.93755341 -48.87104797],[-78.34033966 -48.86995316],[-106.18562317  -48.8703804 ],[-134.80027771  -48.87017059]
65,27.35185243890344,27.766098025806986,28.506599427069958,[-49.5943985  -48.87104797],[-76.94625092 -48.86995316],[-104.71234894  -48.87038422],[-133.21894836  -48.87017059]
66,27.30143358324052,27.687164309996213,28.395790100901205,[-48.24309921 -48.87099838],[-75.54453278 -48.86995316],[-103.23169708  -48.87038422],[-131.62748718  -48.87017059]
67,27.251644154274583,27.608772281197147,28.28288269097404,[-46.88396835 -48.87099075],[-74.13561249 -48.86995316],[-101.74438477  -48.87038422],[-130.02726746  -48.87020874]
68,27.202564259290693,27.53118896821835,28.16859436087462,[-45.51729965 -48.87099075],[-72.71986389 -48.86995316],[-100.25105286  -48.87038422],[-128.41964722  -48.87021255]
69,27.15426256254855,27.45468902926291,28.053535461905337,[-44.14338303 -48.87099075],[-71.29764557 -48.86995316],[-98.75233459 -48.87038422],[-126.80587006  -48.87022018]
70,27.10682298567435,27.37946319919408,27.938285828118254,[-42.76249313 -48.87094498],[-69.8693161  -48.86995316],[-97.2487793  -48.87038422],[-125.18706512  -48.87022018]
71,27.060325640456266,27.305671695237045,27.8234634404027,[-41.37490082 -48.87093735],[-68.43522644 -48.86995316],[-95.74089813 -48.8703804 ],[-123.56436157  -48.87022018]
72,27.014793413923933,27.233535769220087,27.7094650270763,[-39.98085785 -48.87093735],[-66.99565125 -48.86995316],[-94.22918701 -48.87033081],[-121.93865204  -48.87022018]
73,26.970272082166417,27.163185122254212,27.596626281960013,[-38.580616   -48.87093735],[-65.55088806 -48.86995316],[-92.71407318 -48.87033081],[-120.31069946  -48.87022018]
74,26.926803605890843,27.09474945336897,27.48572540305466,[-37.17440796 -48.87090683],[-64.10121155 -48.86994934],[-91.195961   -48.87033081],[-118.6816864   -48.87022018]
75,26.88440324567468,27.028350832770098,27.377174377664918,[-35.76247025 -48.87090302],[-62.64687347 -48.86994934],[-89.6752243  -48.87033081],[-117.05239868  -48.87022018]
76,26.843093889011257,26.963996889905427,27.27130126975563,[-34.34502411 -48.87090302],[-61.18811798 -48.86994934],[-88.15211487 -48.87033081],[-115.42341614  -48.87022018]
77,26.802871719478247,26.90176773341753,27.168434143291634,[-32.92228317 -48.87085724],[-59.72515488 -48.86994934],[-86.62692261 -48.87033081],[-113.79535675  -48.87022018]
78,26.763759628307135,26.84178924831615,27.0688095095034,[-31.49445724 -48.87085342],[-58.25821686 -48.86994934],[-85.1000061  -48.87033081],[-112.16881561  -48.87022018]
79,26.725740448031004,26.7841262844548,26.97258758567608,[-30.06174278 -48.87085342],[-56.78748322 -48.86994934],[-83.5716095  -48.87033081],[-110.54419708  -48.87022018]
80,26.68882180791544,26.728717806677228,26.88003540061827,[-28.62433052 -48.87085342],[-55.31315231 -48.86994934],[-82.04187012 -48.87033081],[-108.92190552  -48.87022018]
81,26.652997985914535,26.675632479534208,26.791267395247928,[-27.18240166 -48.87085342],[-53.83539963 -48.86994934],[-80.5110321  -48.87033081],[-107.3022995   -48.87022018]
82,26.618238463306238,26.624839785447616,26.706420898666625,[-25.7361393  -48.87081909],[-52.35437775 -48.86994934],[-78.97921753 -48.87033081],[-105.68563843  -48.87022018]
83,26.584541334656404,26.57631302153659,26.62557220481966,[-24.28571701 -48.87080765],[-50.87025833 -48.86994934],[-77.44657135 -48.87033081],[-104.07214355  -48.87022018]
84,26.55188561873106,26.530029299047364,26.548812866299734,[-22.83129311 -48.87080765],[-49.38317871 -48.86994934],[-75.91320801 -48.87028885],[-102.46202087  -48.87022018]
85,26.520252241672413,26.485954286747248,26.47612762458207,[-21.3730278  -48.87080765],[-47.89328003 -48.86994934],[-74.37923431 -48.87028122],[-100.85536194  -48.87022018]
86,26.489624037096664,26.444042207893123,26.407516479562723,[-19.91106796 -48.87080002],[-46.40069199 -48.86994934],[-72.84473419 -48.87028122],[-99.25225067 -48.87022018]
87,26.45998765250746,26.404197694956814,26.342994690012112,[-18.44556808 -48.87075043],[-44.90555573 -48.86994934],[-71.30975342 -48.87028122],[-97.65274811 -48.87022018]
88,26.431312573174914,26.366382600965665,26.282508850168526,[-16.9766655  -48.87075043],[-43.40797806 -48.86994934],[-69.77436066 -48.87028122],[-96.05686951 -48.87022018]
89,26.403570187439424,26.330532076114523,26.225975036692116,[-15.50449181 -48.87075043],[-41.90806198 -48.86994553],[-68.23859406 -48.87028122],[-94.46456909 -48.87022018]
90,26.376733792188237,26.29658889984775,26.17331695563757,[-14.02917671 -48.87075043],[-40.40591049 -48.86994553],[-66.70249939 -48.87028122],[-92.87581635 -48.87022018]
91,26.350779545679337,26.26445389008475,26.124427795481456,[-12.55085087 -48.87075043],[-38.9016304  -48.86994553],[-65.16608429 -48.87028122],[-91.29051208 -48.87022018]
92,26.32568932810072,26.234066011669263,26.079212188783476,[-11.06962776 -48.87075043],[-37.39531708 -48.86994553],[-63.62938309 -48.87028122],[-89.70859528 -48.870224  ]
93,26.30142689982838,26.205348970655994,26.037528991762095,[ -9.58562374 -48.87075043],[-35.88705063 -48.86994553],[-62.0923996  -48.87028122],[-88.12992859 -48.870224  ]
94,26.277976046492594,26.178218843513875,25.999229431215312,[ -8.09895039 -48.87070084],[-34.37692642 -48.86996078],[-60.55514526 -48.87028122],[-86.55437469 -48.870224  ]
95,26.255309115135308,26.152599336633397,25.964145660463444,[ -6.60971165 -48.87069702],[-32.86502075 -48.8699646 ],[-59.01762009 -48.87028122],[-84.98176575 -48.870224  ]
96,26.23339654037577,26.128414155971107,25.93216323858852,[ -5.11801338 -48.87069702],[-31.35140991 -48.8699646 ],[-57.47982407 -48.87028122],[-83.4119873 -48.870224 ]
97,26.212214718560915,26.105587007535284,25.903141021791715,[ -3.62395167 -48.87069702],[-29.83616638 -48.8699646 ],[-55.94175339 -48.87028122],[-81.84489441 -48.870224  ]
98,26.19174505304157,26.08403396798609,25.876873016420685,[ -2.12762141 -48.87069702],[-28.31936646 -48.8699646 ],[-54.40340042 -48.87028122],[-80.28027344 -48.870224  ]
99,26.17196817199043,26.063684464988626,25.853229522786414,[ -0.62911254 -48.87069702],[-26.8010807  -48.86997604],[-52.86476517 -48.87025452],[-78.71799469 -48.87018967]
100,26.1528416966215,26.044473649560032,25.832015991302196,[  0.87148678 -48.87067795],[-25.2813549  -48.86997604],[-51.32582855 -48.87025452],[-77.15784454 -48.87018585]
101,26.134354600693165,26.026329042017128,25.8130798340757,[  2.37409306 -48.87067413],[-23.76026154 -48.86997604],[-49.78659058 -48.87025452],[-75.59967041 -48.87018585]
102,26.11648727376027,26.00917816311186,25.796257019134355,[  3.87862563 -48.8706665 ],[-22.23786163 -48.86997604],[-48.24703979 -48.87025452],[-74.04329681 -48.87018585]
103,26.09921027026084,25.992958070339352,25.781410217376596,[  5.38500738 -48.87062073],[-20.71420288 -48.86997604],[-46.70716095 -48.87025452],[-72.48857117 -48.87018585]
104,26.082509525449574,25.977613450508592,25.76833343515008,[  6.8931613  -48.87062073],[-19.18934822 -48.86998367],[-45.16696167 -48.87025452],[-70.9352951  -48.87018585]
105,26.06636238876616,25.96307373188145,25.75691986093137,[  8.40301704 -48.87062073],[-17.66334534 -48.86998367],[-43.62641907 -48.87025452],[-69.38333893 -48.87018585]
106,26.050750740211253,25.949296952628888,25.74699401862703,[  9.91450691 -48.87062073],[-16.13624382 -48.86998367],[-42.08554077 -48.87024689],[-67.83253479 -48.87018585]
107,26.035655983135694,25.936221124077317,25.738426208568463,[ 11.42756557 -48.87062073],[-14.6080904  -48.86998367],[-40.54431152 -48.87024689],[-66.28273773 -48.87018585]
108,26.021055229355888,25.92379760850076,25.73108291628267,[ 12.94212532 -48.87062073],[-13.0789299  -48.86998367],[-39.00272751 -48.87022018],[-64.73381042 -48.87018585]
109,26.006934172850638,25.91198444442382,25.72483444219411,[ 14.45812607 -48.87062073],[-11.5488081  -48.87002182],[-37.46079254 -48.87022018],[-63.18562698 -48.87016678]
110,25.993277556643324,25.900731087490556,25.71956634527029,[ 15.97550964 -48.87062073],[-10.01776791 -48.87002182],[-35.91849899 -48.87022018],[-61.63806534 -48.87016678]
111,25.980064398475474,25.890007019745553,25.715141296442177,[ 17.49421692 -48.87060547],[ -8.48584747 -48.87002945],[-34.37585449 -48.87022018],[-60.09099579 -48.87016678]
112,25.96728182452733,25.879762173401836,25.711460113580856,[ 19.01419258 -48.87059402],[ -6.95308924 -48.87002945],[-32.83285141 -48.87022018],[-58.54431152 -48.87016678]
113,25.954918390692363,25.86996793817261,25.708425521906058,[ 20.53538704 -48.87059402],[ -5.41953135 -48.87002945],[-31.28949928 -48.87022018],[-56.9979248  -48.87016678]
114,25.942955738000773,25.860591173875378,25.70594215398614,[ 22.05774879 -48.87057114],[ -3.88520694 -48.87002945],[-29.74579811 -48.87022018],[-55.45174026 -48.87016678]
115,25.931380992666824,25.851602793443494,25.70393753065458,[ 23.58122826 -48.87056351],[ -2.35015273 -48.87002945],[-28.20175552 -48.87022018],[-53.90569305 -48.87013626]
116,25.92017257763777,25.842972875345282,25.702320099013967,[ 25.10577011 -48.87056351],[ -0.81440246 -48.87002945],[-26.65737534 -48.87022018],[-52.35969543 -48.87013626]
117,25.909336572429194,25.834678173769273,25.70102310194366,[ 26.63134766 -48.87056351],[  0.72201109 -48.87002945],[-25.11266708 -48.87022018],[-50.81369019 -48.87013626]
118,25.89884925439248,25.826694727648274,25.699966430813827,[ 28.15790558 -48.87056351],[  2.25905633 -48.87002945],[-23.5676384  -48.87022018],[-49.26760483 -48.87013245]
119,25.8886966758845,25.819002151986364,25.699106216494368,[ 29.68540001 -48.87055588],[  3.79670334 -48.87002945],[-22.02229881 -48.87018967],[-47.72140503 -48.87013245]
120,25.878872875791963,25.81158161213055,25.698371887270735,[ 31.21379662 -48.87050629],[  5.33492374 -48.87002945],[-20.47665787 -48.87018967],[-46.17502975 -48.87013245]
121,25.869364742859005,25.804417610665844,25.69771575934105,[ 32.74305344 -48.87050629],[  6.8736887  -48.87002945],[-18.93072891 -48.87018967],[-44.62844467 -48.87013245]
122,25.860161785707252,25.797492027780237,25.69709777838402,[ 34.27313232 -48.87050629],[  8.41297054 -48.87002945],[-17.38452148 -48.87018967],[-43.08161926 -48.87013245]
123,25.851256374942164,25.79078960468466,25.69650077826195,[ 35.80400085 -48.87050629],[  9.95274448 -48.87002945],[-15.83804512 -48.87018967],[-41.5345459  -48.87013245]
124,25.84264564947069,25.78430080461254,25.695879936281973,[ 37.33562851 -48.87050629],[ 11.49298286 -48.87003326],[-14.29131794 -48.87018967],[-39.98719788 -48.87013245]
125,25.834306721249433,25.778014183518902,25.695212364260488,[ 38.86797333 -48.87050629],[ 13.03366661 -48.87003326],[-12.74434757 -48.87018967],[-38.43955994 -48.87013245]
126,25.82623291448809,25.771918297288547,25.69447803503686,[ 40.40100098 -48.87050629],[ 14.57476807 -48.87003326],[-11.19715023 -48.87018967],[-36.89162827 -48.87013245]
127,25.818429951232563,25.766006470201255,25.69366264349633,[ 41.9346962  -48.87050629],[ 16.11626625 -48.87003326],[ -9.64974022 -48.87018967],[-35.34340286 -48.87013245]
128,25.810869221253366,25.76026821183954,25.6927480698269,[ 43.4690094  -48.87050629],[ 17.65814018 -48.87003326],[ -8.10212803 -48.87018967],[-33.7948761  -48.87013245]
129,25.803552631899123,25.754697323320357,25.691730976168458,[ 45.00392151 -48.87050629],[ 19.20036888 -48.87003326],[ -6.55432844 -48.87018967],[-32.24605942 -48.87013245]
130,25.79648209044881,25.7492880825978,25.690605640475102,[ 46.53941345 -48.87050247],[ 20.74293137 -48.87003326],[ -5.00635672 -48.87018967],[-30.69696236 -48.87013245]
131,25.789636615352215,25.744035244463134,25.689362049158294,[ 48.07544708 -48.87045288],[ 22.28581047 -48.87003326],[ -3.45822477 -48.87018967],[-29.14758682 -48.87013626]
132,25.783006671505436,25.738934636591217,25.687998652513706,[ 49.6119957  -48.87045288],[ 23.82898903 -48.87003326],[ -1.90994561 -48.87018967],[-27.59794426 -48.87013626]
133,25.77658462865961,25.733980238890034,25.68652147059459,[ 51.14903259 -48.87045288],[ 25.37244797 -48.87003326],[ -0.36153227 -48.87018585],[-26.04805374 -48.87013626]
134,25.770397190550785,25.72915911745197,25.684933900861456,[ 52.68655777 -48.87045288],[ 26.91616058 -48.86998367],[  1.18700147 -48.87017441],[-24.49793243 -48.87013626]
135,25.76441002319338,25.724476576558544,25.68323254588099,[ 54.22452927 -48.87045288],[ 28.46011925 -48.86998367],[  2.73564267 -48.87017441],[-22.94758987 -48.87013626]
136,25.758605961304696,25.719937802068312,25.681433200864515,[ 55.76292419 -48.87045288],[ 30.00431824 -48.86998367],[  4.28438044 -48.87017441],[-21.39705276 -48.87013626]
137,25.753002171092206,25.715527058383632,25.679540157346448,[ 57.30173111 -48.87045288],[ 31.54872894 -48.86997986],[  5.83320189 -48.87017441],[-19.84633827 -48.87013626]
138,25.747581486278666,25.711250305911832,25.677556991605485,[ 58.84092712 -48.87045288],[ 33.09334564 -48.86997986],[  7.38209534 -48.87017441],[-18.29546165 -48.87013626]
139,25.742343906933847,25.70709991514968,25.675495147712162,[ 60.38049316 -48.87045288],[ 34.63814926 -48.86997986],[  8.93104935 -48.87015533],[-16.7444458  -48.87013626]
140,25.737274174268688,25.703073502185905,25.673363685614994,[ 61.92040253 -48.87045288],[ 36.18312836 -48.86997986],[ 10.48005486 -48.87015533],[-15.19330883 -48.87013626]
141,25.732383731832094,25.699167252185998,25.671174049384526,[ 63.4606514  -48.87042236],[ 37.72826767 -48.86997986],[ 12.02910042 -48.87015533],[-13.64207363 -48.87013626]
142,25.727653507158088,25.695384026172903,25.668931007408215,[ 65.00121307 -48.87041855],[ 39.27355957 -48.86997986],[ 13.57817554 -48.87015533],[-12.09075546 -48.870121  ]
143,25.72307205574274,25.69171619475209,25.666650772117688,[ 66.54206085 -48.87041855],[ 40.8189888  -48.86997986],[ 15.12727261 -48.87015533],[-10.53937817 -48.870121  ]
144,25.71865463630979,25.688161850574925,25.664345741294937,[ 68.08319855 -48.87041855],[ 42.36454391 -48.86997986],[ 16.67638206 -48.87015533],[ -8.98796368 -48.870121  ]
145,25.71439743416197,25.684722900990046,25.662014007591324,[ 69.6246109  -48.87041855],[ 43.91021347 -48.86997986],[ 18.22549057 -48.87015533],[ -7.43652344 -48.870121  ]
146,25.7102661170239,25.681394577625863,25.659676551841816,[ 71.16625977 -48.87041855],[ 45.45599365 -48.86997986],[ 19.77459908 -48.87015533],[ -5.88507748 -48.870121  ]
147,25.7062835729501,25.67817306578512,25.657334804557884,[ 72.70815277 -48.87041092],[ 47.0018692  -48.86997986],[ 21.32369614 -48.87015533],[ -4.33363867 -48.870121  ]
148,25.702438357917508,25.67506599486234,25.654999971412742,[ 74.25027466 -48.87039948],[ 48.5478363  -48.86997986],[ 22.87277031 -48.87015533],[ -2.78222966 -48.870121  ]
149,25.698722842781283,25.672058106068466,25.652685880683983,[ 75.79260254 -48.87039948],[ 50.0938797  -48.86997986],[ 24.42182159 -48.87015533],[ -1.23086429 -48.870121  ]
150,25.69513702710742,25.669162750653445,25.65039017796545,[ 77.33513641 -48.87038422],[ 51.63999939 -48.86997986],[ 25.97083664 -48.87012482],[  0.32044646 -48.870121  ]
151,25.691677096687926,25.666360855511886,25.648126363754557,[ 78.87785339 -48.87038422],[ 53.1861763  -48.86997986],[ 27.51981544 -48.87012482],[  1.87168908 -48.870121  ]
152,25.68833923658092,25.663654327801968,25.645898342188175,[ 80.42074585 -48.87038422],[ 54.73240662 -48.86997986],[ 29.06875229 -48.87012482],[  3.42285395 -48.87007141]
153,25.685108187997336,25.661054611615487,25.643710613306343,[ 81.96379852 -48.87038422],[ 56.27869034 -48.86997986],[ 30.61763573 -48.87012482],[  4.97392511 -48.87007141]
154,25.6819915798141,25.658546448163378,25.641573429163284,[ 83.50700378 -48.87034988],[ 57.82501221 -48.86997986],[ 32.16646576 -48.87012482],[  6.52489233 -48.87007141]
155,25.678981783671833,25.656124115399745,25.63949203497596,[ 85.05034637 -48.87034988],[ 59.37136459 -48.86997986],[ 33.71524048 -48.87012482],[  8.07574844 -48.8700676 ]
156,25.67608261375026,25.65380096476502,25.63746356970497,[ 86.59383392 -48.87034988],[ 60.91775131 -48.86997986],[ 35.26395035 -48.87012482],[  9.62648678 -48.8700676 ]
157,25.673286440654845,25.6515541080756,25.635491371218645,[ 88.13743591 -48.87034988],[ 62.46414948 -48.86997986],[ 36.81259537 -48.87012482],[ 11.177104  -48.8700676]
