,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,15.272470520473394,14.870911278163263,14.426582397855363,[-91.31222534 -48.87420273],[-106.58469391  -48.86647797],[-121.45560455  -48.87081909],[-135.88218689  -48.86948776]
28,15.353097883138725,14.969597504475333,14.520835942854635,[-90.61977386 -48.87408066],[-105.97286987  -48.86649323],[-120.94246674  -48.87087631],[-135.46330261  -48.86948776]
29,15.43396933181535,15.092331566867468,14.593422008789638,[-89.89953613 -48.87389374],[-105.33350372  -48.86656189],[-120.42583466  -48.87093735],[-135.01925659  -48.86948013]
30,15.510179188457412,15.231903673234095,14.65899665560237,[-89.15054321 -48.87367249],[-104.66072083  -48.86668015],[-119.8926239   -48.87094498],[-134.55162048  -48.86947632]
31,15.58009476216094,15.365555360866255,14.743354872041344,[-88.37297821 -48.87339401],[-103.95307159  -48.86684036],[-119.3186264   -48.87095642],[-134.0619812  -48.8694725]
32,15.646012514924722,15.491386910888139,14.845306471031382,[-87.56781769 -48.87306595],[-103.21382904  -48.86703491],[-118.70521545  -48.87096024],[-133.55052185  -48.8694725 ]
33,15.706757544377922,15.617447337766661,14.977760389970273,[-86.73590851 -48.87273407],[-102.4426651   -48.86726379],[-118.060112    -48.87096405],[-133.03787231  -48.86946487]
34,15.760651387597159,15.73925055092588,15.128402780879435,[-85.87793732 -48.87239456],[-101.63858795  -48.86752319],[-117.37783813  -48.8709259 ],[-132.50624084  -48.86946106]
35,15.808075519290837,15.85060912314866,15.278640813681726,[-84.99471283 -48.87205124],[-100.80278778  -48.86781311],[-116.65339661  -48.87088394],[-131.93203735  -48.86945724]
36,15.849182538004184,15.954414602778785,15.427650511095814,[-84.08706665 -48.8717041 ],[-99.93624878 -48.86810303],[-115.89066315  -48.87084198],[-131.3183136   -48.86948776]
37,15.883362098690755,16.051513850075636,15.581039479564527,[-83.15574646 -48.8713913 ],[-99.03910828 -48.86839676],[-115.09062195  -48.87078857],[-130.67166138  -48.86952972]
38,15.910576049935589,16.139053471842832,15.733932534816969,[-82.20148468 -48.87108612],[-98.11206055 -48.86867142],[-114.25111389  -48.87069702],[-129.98504639  -48.86957932]
39,15.931091422772331,16.21673592631182,15.88016513059588,[-81.22505951 -48.87083054],[-97.15615082 -48.86892319],[-113.37288666  -48.87059784],[-129.25305176  -48.86961365]
40,15.944984498842999,16.285507257191565,16.021461510011967,[-80.22717285 -48.87059402],[-96.17215729 -48.86917877],[-112.45766449  -48.87051773],[-128.47912598  -48.86965561]
41,15.952293427305124,16.344604527839888,16.15757753248126,[-79.20854187 -48.87038803],[-95.16083527 -48.86938858],[-111.50543976  -48.87046814],[-127.66301727  -48.86970901]
42,15.953315745962398,16.393417376688397,16.28522492598842,[-78.16986847 -48.87018967],[-94.1231842  -48.86959457],[-110.51660156  -48.87036896],[-126.80182648  -48.86975861]
43,15.948349000210065,16.432434089172855,16.40356445972694,[-77.11183167 -48.86998367],[-93.06018066 -48.86978912],[-109.49261475  -48.87027359],[-125.8961792  -48.8698082]
44,15.937622070723375,16.461753847319166,16.51264954099075,[-76.03508759 -48.86983109],[-91.97270966 -48.86994553],[-108.4344635   -48.87020874],[-124.94711304  -48.8698082 ]
45,15.921463018224898,16.481063842886456,16.611068728531176,[-74.94029999 -48.8696785 ],[-90.861763   -48.87009811],[-107.34282684  -48.87015915],[-123.95389557  -48.86984634]
46,15.90026856902364,16.490638733390643,16.69733429086894,[-73.82807159 -48.86955643],[-89.72834015 -48.87023163],[-106.21897888  -48.87010574],[-122.91631317  -48.86989594]
47,15.874336267133646,16.491073610749623,16.770141601927378,[-72.69902802 -48.86945343],[-88.57336426 -48.87033463],[-105.06443787  -48.87005615],[-121.83457947  -48.86994553]
48,15.844055213871059,16.48313141432788,16.830139160163167,[-71.55375671 -48.8693428 ],[-87.39781189 -48.87044144],[-103.8809433   -48.87001038],[-120.71108246  -48.86999512]
49,15.809883165689632,16.466972360883766,16.878799438724858,[-70.39286041 -48.8692894 ],[-86.20274353 -48.87052155],[-102.66971588  -48.86995316],[-119.54851532  -48.87004471]
50,15.772323665232502,16.442726148805566,16.91542053284768,[-69.21687317 -48.86923599],[-84.98919678 -48.87057495],[-101.43192291  -48.86990738],[-118.34734344  -48.87005234]
51,15.731666631375933,16.410987872274283,16.93952942015185,[-68.02635956 -48.86918259],[-83.75802612 -48.87062836],[-100.16901398  -48.86985397],[-117.1085434   -48.87005615]
52,15.688209606053475,16.372352622796093,16.951324464648735,[-66.82183838 -48.86916733],[-82.51004791 -48.87067413],[-98.88240051 -48.86981201],[-115.83372498  -48.87005615]
53,15.642234874820844,16.327171348646715,16.951988222028255,[-65.60390472 -48.86916733],[-81.24613953 -48.87067413],[-97.57331085 -48.8698082 ],[-114.52529907  -48.87005615]
54,15.594085766897281,16.275985741012175,16.94166565122858,[-64.37306213 -48.86916351],[-79.96714783 -48.87067795],[-96.24313354 -48.8698082 ],[-113.18479919  -48.87005615]
55,15.544040753706305,16.219436668827573,16.920074464707458,[-63.12977219 -48.86916351],[-78.67381287 -48.87067795],[-94.89324951 -48.8698082 ],[-111.81332397  -48.87005615]
56,15.492446973434417,16.157989525567356,16.887733461349406,[-61.87449646 -48.86916351],[-77.36694336 -48.87067795],[-93.52493286 -48.86980438],[-110.41266632  -48.87005615]
57,15.43956382549459,16.092147850859288,16.84524536320961,[-60.60767746 -48.86916351],[-76.04724121 -48.87067795],[-92.13938904 -48.86980438],[-108.9846344   -48.87005615]
58,15.385677412556465,16.022438073130417,16.79297638128187,[-59.32975388 -48.8691597 ],[-74.71543121 -48.87067795],[-90.73786926 -48.86980438],[-107.53084564  -48.87005615]
59,15.331031874493394,15.949287438474013,16.7315750141013,[-58.04113007 -48.8691597 ],[-73.37216187 -48.87067795],[-89.32144928 -48.86980438],[-106.05302429  -48.87005615]
60,15.275886606611842,15.872947717119782,16.661964418406086,[-56.74221039 -48.86920929],[-72.01809692 -48.87068176],[-87.89104462 -48.86980438],[-104.55300903  -48.87005615]
61,15.220459054497914,15.7942657714398,16.584381105426704,[-55.43339539 -48.86922073],[-70.65385437 -48.87068176],[-86.44812012 -48.86980438],[-103.03250122  -48.87005615]
62,15.16493995075073,15.713829065021574,16.499412538484247,[-54.11505127 -48.86922073],[-69.27999115 -48.87068176],[-84.99382019 -48.86980438],[-101.49323273  -48.87005234]
63,15.109520025134618,15.631896997278863,16.408096315350083,[-52.78753662 -48.8692627 ],[-67.89705658 -48.87068176],[-83.52895355 -48.86980438],[-99.93704987 -48.87005234]
64,15.054397647396936,15.548950219001904,16.31109619329091,[-51.45119476 -48.86927032],[-66.50559235 -48.87066269],[-82.05454254 -48.86980438],[-98.36563873 -48.87005234]
65,14.999698701781552,15.465469383122054,16.209068300295172,[-50.10638046 -48.86927032],[-65.1060791  -48.87064362],[-80.57154846 -48.86980438],[-96.78061676 -48.87005615]
66,14.945560517368351,15.381801628118959,16.102844241101202,[-48.75341797 -48.86928177],[-63.69897842 -48.87064362],[-79.08078003 -48.86980438],[-95.18362427 -48.87010574]
67,14.892108973053439,15.298301718558177,15.99323272989006,[-47.39260483 -48.86933136],[-62.28471375 -48.87062073],[-77.58301544 -48.86980438],[-93.57624817 -48.87010574]
68,14.839462335627633,15.215312979255877,15.880874636721277,[-46.02425766 -48.86933136],[-60.86371994 -48.8706131 ],[-76.0790329  -48.86980438],[-91.95990753 -48.87010956]
69,14.787719782110383,15.13317110335617,15.766479495215288,[-44.64865112 -48.86933136],[-59.43637085 -48.8706131 ],[-74.56954193 -48.86980057],[-90.33602142 -48.87010956]
70,14.736942346999042,15.052131674762673,15.650794985960324,[-43.26607895 -48.86933136],[-58.00302124 -48.8706131 ],[-73.05515289 -48.86980057],[-88.70594788 -48.87010956]
71,14.687229208820078,14.972442646782099,15.534439089987076,[-41.87680435 -48.86933136],[-56.56403351 -48.87057114],[-71.53647614 -48.86980057],[-87.07091522 -48.87010956]
72,14.63860707540905,14.894344348219349,15.418022158416226,[-40.48110199 -48.86935043],[-55.11970901 -48.87056351],[-70.01405334 -48.86982346],[-85.4320755  -48.87010956]
73,14.591129352144026,14.818050402622442,15.302093508393249,[-39.079216   -48.86936569],[-53.67034531 -48.87056351],[-68.48839569 -48.86983109],[-83.7904892  -48.87010956]
74,14.544838000982145,14.743713397098471,15.187118532826494,[-37.67138672 -48.86936569],[-52.21622467 -48.87056351],[-66.95993805 -48.86983109],[-82.14705658 -48.87010956]
75,14.499752091971766,14.671485919160688,15.073280337044995,[-36.25785446 -48.8693924 ],[-50.75760651 -48.87056351],[-65.42909241 -48.86983109],[-80.50237274 -48.87010956]
76,14.455879258247283,14.601505297910416,14.961097719876783,[-34.83884048 -48.86940002],[-49.2947197  -48.87056351],[-63.89622498 -48.86983109],[-78.85732269 -48.87010956]
77,14.413238572350645,14.53387452793886,14.851596834098348,[-33.4145546  -48.86940002],[-47.82779312 -48.87056351],[-62.36166763 -48.86987686],[-77.21326447 -48.87010956]
78,14.371841475924644,14.468666091885257,14.74507141296894,[-31.98521423 -48.86940002],[-46.35705566 -48.87054062],[-60.82572174 -48.86987686],[-75.57079315 -48.87010956]
79,14.33168034084271,14.405937209766108,14.641662599445217,[-30.55101013 -48.86942673],[-44.88269043 -48.8705368 ],[-59.28862762 -48.86988068],[-73.93029022 -48.87010956]
80,14.292753262122211,14.345718398793673,14.541751863373523,[-29.11214256 -48.86943436],[-43.40489578 -48.8705368 ],[-57.75061417 -48.86988068],[-72.29236603 -48.87010956]
81,14.255037349197561,14.288051619597221,14.445636751080821,[-27.66879082 -48.86943436],[-41.92382812 -48.87052155],[-56.21187973 -48.86988068],[-70.65751648 -48.87010956]
82,14.218519252380212,14.232936873559128,14.353397371209661,[-26.22113991 -48.86943436],[-40.43965912 -48.87052155],[-54.67259598 -48.86988068],[-69.02599335 -48.87010956]
83,14.183176081735004,14.180336013016944,14.265174867558837,[-24.7693615  -48.86944199],[-38.95253754 -48.87052155],[-53.13287354 -48.86988068],[-67.3980484  -48.87010956]
84,14.149004016508862,14.13024903580847,14.181022645890046,[-23.31361198 -48.86949158],[-37.46261597 -48.87047195],[-51.59286499 -48.86988068],[-65.77388763 -48.87010956]
85,14.115972552965292,14.082614911094455,14.101177217433708,[-21.85405159 -48.86949158],[-35.97002411 -48.87047195],[-50.05263901 -48.86988068],[-64.15381622 -48.87010956]
86,14.084053073407311,14.03740693383951,14.025688173254252,[-20.39083481 -48.86949539],[-34.47488785 -48.87047195],[-48.51229477 -48.86988068],[-62.53798294 -48.87010956]
87,14.05321696813492,13.994556439492873,13.954517366379012,[-18.92410469 -48.86949539],[-32.97732162 -48.87047195],[-46.97187805 -48.86988068],[-60.92639542 -48.87010956]
88,14.023448978094642,13.95400239306048,13.887664796871363,[-17.45399857 -48.86949539],[-31.47744751 -48.87047195],[-45.43144989 -48.86987686],[-59.31911469 -48.87010956]
89,13.994710956580592,13.915664685575907,13.825126649907526,[-15.98065376 -48.86949158],[-29.97536469 -48.87047195],[-43.89102936 -48.86987686],[-57.71615601 -48.87010956]
90,13.96697047813317,13.87947655999873,13.766807558118947,[-14.50419998 -48.86949158],[-28.47117043 -48.87047195],[-42.35064697 -48.86987686],[-56.11745453 -48.87010956]
91,13.940206562183606,13.845357907686418,13.712596895284925,[-13.0247612  -48.86949158],[-26.96496773 -48.87047195],[-40.81032562 -48.86987686],[-54.52292252 -48.87010956]
92,13.914378200736365,13.81321336120739,13.66245269973553,[-11.54245472 -48.86949158],[-25.45683289 -48.87047195],[-39.27004623 -48.86987686],[-52.93249893 -48.87010956]
93,13.889460596926073,13.78296281191912,13.616218568882884,[-10.05739689 -48.86951065],[-23.94685745 -48.87047195],[-37.72982025 -48.86987686],[-51.34603882 -48.87010956]
94,13.86541465146063,13.754512799410689,13.573776247111757,[ -8.56969738 -48.86952209],[-22.435112   -48.87046432],[-36.18962479 -48.86987686],[-49.76340103 -48.87010956]
95,13.842222242526791,13.727771768836405,13.534961702125266,[ -7.07946205 -48.86952209],[-20.92168427 -48.87041473],[-34.64945602 -48.86989594],[-48.18441772 -48.87010956]
96,13.819848089436181,13.702653894708867,13.499649049541784,[ -5.58679295 -48.86952209],[-19.40664101 -48.87041473],[-33.10929489 -48.86989594],[-46.60894394 -48.87010956]
97,13.798258332248604,13.67906380683518,13.467658998276269,[ -4.09178877 -48.86954117],[-17.89004707 -48.87041473],[-31.56911087 -48.86989594],[-45.03676987 -48.87010956]
98,13.777431515731568,13.656913767178283,13.438821794300411,[ -2.59454155 -48.86954117],[-16.37197304 -48.87041473],[-30.0288868  -48.86989594],[-43.46770859 -48.87010956]
99,13.75733199508874,13.636122713421335,13.41295242479685,[ -1.0951432  -48.86954117],[-14.85247517 -48.87041473],[-28.48859787 -48.86989594],[-41.90155029 -48.87010956]
100,13.737935212723494,13.616600046504333,13.389888765131811,[  0.40631974 -48.8695488 ],[-13.33161545 -48.87041473],[-26.94821548 -48.86989594],[-40.33810425 -48.87010956]
101,13.719214108613087,13.598266611459064,13.36943626574477,[  1.90976393 -48.86955643],[-11.80945015 -48.87041473],[-25.40771675 -48.86989594],[-38.77715302 -48.87010956]
102,13.70114782160778,13.581040392294371,13.351430894653321,[  3.4151094  -48.86955643],[-10.2860384  -48.87041473],[-23.86707878 -48.86989594],[-37.21850967 -48.87010956]
103,13.683702493451028,13.564852724026654,13.335680009467163,[  4.9222784  -48.86959457],[ -8.76142406 -48.87041473],[-22.32627678 -48.86990738],[-35.66195679 -48.87010956]
104,13.66685917431372,13.549623975715786,13.32204055939549,[  6.43119717 -48.86959839],[ -7.23566198 -48.87041473],[-20.78528595 -48.86990738],[-34.10732651 -48.87010956]
105,13.650594258876461,13.535283575030048,13.310359956369492,[  7.9417944  -48.86959839],[ -5.70879984 -48.87041473],[-19.2440834  -48.86990738],[-32.55444336 -48.87010956]
106,13.634884381890426,13.521771917324706,13.30040359650736,[  9.45400238 -48.86959839],[ -4.18088198 -48.87041473],[-17.70265388 -48.86990738],[-31.00305748 -48.87010956]
107,13.619709038676707,13.509018907112594,13.29201507722122,[ 10.96775341 -48.86959839],[ -2.6519556  -48.87040329],[-16.1609745  -48.86990738],[-29.45298958 -48.87010956]
108,13.60504665349031,13.496971735388383,13.285058023083844,[ 12.4829855  -48.86959839],[ -1.12206113 -48.87039948],[-14.61903286 -48.86990738],[-27.90409088 -48.87010956]
109,13.590880059072427,13.485572227325214,13.279370309461454,[ 13.99963856 -48.86959839],[  0.40875852 -48.87038422],[-13.0768137  -48.86990738],[-26.35618401 -48.87010956]
110,13.577183984609565,13.47476745341281,13.274795533240006,[ 15.51764774 -48.86959839],[  1.94046378 -48.87038422],[-11.53430367 -48.86995316],[-24.8090992  -48.87011719]
111,13.563946031445726,13.464510686145113,13.271218300879438,[ 17.03696251 -48.86959839],[  3.4730165  -48.87038422],[ -9.99149418 -48.86995316],[-23.26271248 -48.87011719]
112,13.551150344745418,13.454759604441172,13.268504143683028,[ 18.55752945 -48.86959839],[  5.00637913 -48.87038422],[ -8.44838047 -48.86996078],[-21.71688461 -48.87011719]
113,13.538777369574156,13.445468907785054,13.266541481940001,[ 20.0792923  -48.86963272],[  6.54051495 -48.87033463],[ -6.90495396 -48.86996078],[-20.17149544 -48.87011719]
114,13.526809710396265,13.436603074506012,13.265211583105865,[ 21.60220146 -48.86963654],[  8.07539177 -48.87033463],[ -5.3612113  -48.86996078],[-18.62642288 -48.87011719]
115,13.515233057884839,13.428127770859392,13.264414311377404,[ 23.12620735 -48.86963654],[  9.61097431 -48.87033463],[ -3.81715345 -48.86996078],[-17.08156776 -48.87011719]
116,13.504034060402232,13.420008426151238,13.264057398764514,[ 24.65126419 -48.86963654],[ 11.14723015 -48.87033463],[ -2.27277827 -48.86996078],[-15.53683567 -48.87011719]
117,13.493209856925496,13.412214880431302,13.264050842253589,[ 26.17733574 -48.86963654],[ 12.6841259  -48.87033463],[ -0.72808897 -48.86996078],[-13.99213982 -48.87011719]
118,13.482731837225174,13.404726093259987,13.264313638640349,[ 27.70436859 -48.86963654],[ 14.22163677 -48.87033463],[  0.81691068 -48.86996078],[-12.44740295 -48.8700676 ]
119,13.472598093952636,13.39751291796601,13.264777660799911,[ 29.23232651 -48.86963654],[ 15.75972843 -48.87033463],[  2.36221552 -48.86996078],[-10.90256214 -48.8700676 ]
120,13.462789553621574,13.390556579086274,13.265376806689174,[ 30.76116371 -48.86963654],[ 17.29837418 -48.87033463],[  3.9078176  -48.86996078],[ -9.3575592 -48.8700676]
121,13.453298586837468,13.383839612459864,13.266052723360904,[ 32.29084778 -48.86963654],[ 18.83754921 -48.87033463],[  5.4537096  -48.86996078],[ -7.81234312 -48.8700676 ]
122,13.440008179282218,13.377338891484618,13.266758442355021,[ 33.81723022 -48.86968231],[ 20.37722206 -48.87033463],[  6.99988317 -48.86996078],[ -6.26687527 -48.8700676 ]
123,13.40221788086494,13.370439534539157,13.267448902529916,[ 35.31898499 -48.86968231],[ 21.91676712 -48.87033463],[  8.54632759 -48.8699646 ],[ -4.72112131 -48.8700676 ]
124,13.328765885102813,13.359911923764383,13.268007517260733,[ 36.78163147 -48.86968231],[ 23.4528656  -48.87033463],[ 10.09295368 -48.8699646 ],[ -3.17505383 -48.8700676 ]
125,13.220178620219274,13.34044456995106,13.26788497011108,[ 38.19984436 -48.86968231],[ 24.97966576 -48.87033463],[ 11.63922119 -48.8699646 ],[ -1.62866378 -48.8700676 ]
126,13.080169693999935,13.308309560197827,13.26576667318989,[ 39.57222748 -48.86968231],[ 26.4920578  -48.87033463],[ 13.18374825 -48.8699646 ],[ -0.08201843 -48.8700676 ]
127,12.913412110591816,13.261110310948558,13.259947657985158,[ 40.899086   -48.86968231],[ 27.9856739  -48.87033463],[ 14.7245636 -48.8699646],[  1.46461594 -48.8700676 ]
128,12.725492494135896,13.19653702300995,13.248733759326745,[ 42.18146896 -48.86968231],[ 29.45597649 -48.87033463],[ 16.25943947 -48.8699646 ],[  3.01070571 -48.8700676 ]
129,12.521739976707748,13.113254552339773,13.230261803074251,[ 43.42072296 -48.86968231],[ 30.898983   -48.87033463],[ 17.78572845 -48.8699646 ],[  4.55546665 -48.8700676 ]
130,12.306800859572856,13.011074071423742,13.202574253484029,[ 44.61828613 -48.86968231],[ 32.31148529 -48.87033463],[ 19.30041122 -48.8699646 ],[  6.09783697 -48.8700676 ]
131,12.085018174749955,12.8902320914926,13.163959980413917,[ 45.77563477 -48.86969757],[ 33.69061661 -48.87033463],[ 20.80038452 -48.8699646 ],[  7.63642454 -48.8700676 ]
132,11.860252397480274,12.751462941770123,13.112939834999226,[ 46.89418793 -48.86969757],[ 35.03393555 -48.87033463],[ 22.28247261 -48.8699646 ],[  9.16953278 -48.8700676 ]
133,11.635952009918853,12.596084598899985,13.048229217935802,[ 47.9754715  -48.86971664],[ 36.3395195  -48.87028885],[ 23.74343491 -48.8699646 ],[ 10.69520569 -48.8700676 ]
134,11.415561689611609,12.425737385212082,12.968873024395808,[ 49.02140427 -48.8697319 ],[ 37.60584259 -48.87028885],[ 25.18010521 -48.8699646 ],[ 12.21123219 -48.8700676 ]
135,11.201648723475849,12.242353443625065,12.874277115280162,[ 50.03343964 -48.86978531],[ 38.83179092 -48.87028885],[ 26.58943748 -48.8699646 ],[ 13.71516037 -48.8700676 ]
136,10.995674145539786,12.048135761809519,12.764176369128931,[ 51.01236725 -48.86977005],[ 40.01669312 -48.87028885],[ 27.96855736 -48.8699646 ],[ 15.20438099 -48.8700676 ]
137,10.798851027545707,11.84531784501411,12.638626099052493,[ 51.9589386 -48.8697319],[ 41.16008759 -48.87028885],[ 29.31476974 -48.8699646 ],[ 16.67614365 -48.8700676 ]
138,10.611461656738712,11.636940006958813,12.498031616635338,[ 52.8740387  -48.86968231],[ 42.26257706 -48.87028885],[ 30.62563705 -48.8699646 ],[ 18.12760544 -48.8700676 ]
139,10.433750172979051,11.425756459068676,12.343097687197305,[ 53.75849915 -48.86963654],[ 43.32474899 -48.87028885],[ 31.89899254 -48.8699646 ],[ 19.55589485 -48.8700676 ]
140,10.26738359664857,11.212726597705894,12.17494583173449,[ 54.61318207 -48.86962891],[ 44.34579849 -48.87028885],[ 33.1330719 -48.8699646],[ 20.95812607 -48.8700676 ]
141,10.112873098925741,10.99981689931031,11.994741440229394,[ 55.43893051 -48.86962891],[ 45.32605743 -48.87028885],[ 34.32624054 -48.8699646 ],[ 22.3314991  -48.87006378]
142,9.970356009389787,10.789112095936845,11.803304672657921,[ 56.23651886 -48.86962891],[ 46.26616287 -48.87028885],[ 35.47705078 -48.8699646 ],[ 23.67374611 -48.87006378]
143,9.839862845616935,10.581615453083563,11.602178574065569,[ 57.00671768 -48.86962891],[ 47.16685486 -48.87028885],[ 36.58523941 -48.86996078],[ 24.98306084 -48.87006378]
144,9.721317313660242,10.377811437070154,11.395668030250611,[ 57.75025177 -48.86962891],[ 48.02893448 -48.87028885],[ 37.65112305 -48.86996078],[ 26.25545502 -48.87006378]
145,9.614604972339189,10.1793632560189,11.185306549546475,[ 58.46784592 -48.86963272],[ 48.85324097 -48.87028885],[ 38.67387772 -48.86996078],[ 27.48857117 -48.87006378]
146,9.519592307767715,9.986957555437154,10.97251701403321,[ 59.16017532 -48.86963272],[ 49.64058304 -48.87028885],[ 39.65362549 -48.86996078],[ 28.68110847 -48.87006378]
147,9.436069511337,9.801155095822505,10.759447098271298,[ 59.82788849 -48.86963272],[ 50.391819   -48.87028885],[ 40.59066391 -48.86996078],[ 29.83121681 -48.87006378]
148,9.363834404091099,9.622463231910793,10.546947479750958,[ 60.47163773 -48.86963272],[ 51.10780334 -48.87028885],[ 41.48534012 -48.86996078],[ 30.93839264 -48.87006378]
149,9.30266573278783,9.451301580400743,10.33539962819875,[ 61.09203339 -48.86964417],[ 51.78936768 -48.87028885],[ 42.3380661  -48.86996078],[ 32.00266647 -48.87006378]
150,9.252265951069573,9.28816223723903,10.12609100394178,[ 61.68968582 -48.86966705],[ 52.43741989 -48.87028885],[ 43.14925766 -48.86996078],[ 33.02316666 -48.87006378]
151,9.212364216493999,9.133461004427007,9.919467926560115,[ 62.26520538 -48.86968613],[ 53.05284119 -48.87028885],[ 43.91938019 -48.86996078],[ 33.99991226 -48.87006378]
152,9.18262102172819,8.98763275745229,9.715953827450221,[ 62.81917191 -48.86968994],[ 53.6365509  -48.87028885],[ 44.64891815 -48.86996078],[ 34.93296432 -48.87006378]
153,9.16266634037424,8.851074224829825,9.515975952705833,[ 63.35218048 -48.86968994],[ 54.18951416 -48.87028885],[ 45.33843994 -48.86996078],[ 35.82246399 -48.87006378]
154,9.15212251740503,8.724151617640684,9.320011139485132,[ 63.86484909 -48.86968994],[ 54.71272659 -48.87029266],[ 45.98857498 -48.86996078],[ 36.66856384 -48.87006378]
155,9.154434225478543,8.609443670947446,9.1286010747998,[ 64.36392212 -48.86966705],[ 55.20948792 -48.87029266],[ 46.60004425 -48.86996078],[ 37.47144318 -48.87006378]
