,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
99,14.339797787872184,14.200975543124175,13.925170901950818,[ -0.62892759 -48.87066269],[-14.9687252  -48.86844254],[-29.16970062 -48.870327  ],[-43.09487152 -48.8706398 ]
100,14.32054148672726,14.182904361666512,13.905052187696347,[  0.87167829 -48.87065887],[-13.44886303 -48.86848831],[-27.63176727 -48.87031937],[-41.53681946 -48.87059021]
101,14.301938221655737,14.166008113943722,13.88780403393923,[  2.37428951 -48.87065887],[-11.92764854 -48.86848831],[-26.09365654 -48.87031937],[-39.98146057 -48.8705864 ]
102,14.283965037277415,14.150177120423772,13.873216631598178,[  3.87882686 -48.87065887],[-10.40513802 -48.86848831],[-24.55531502 -48.87031937],[-38.42853165 -48.8705864 ]
103,14.266596477798826,14.135338897938945,13.861045839974459,[  5.38521147 -48.87065887],[ -8.88138485 -48.86851883],[-23.01672363 -48.87031937],[-36.87776947 -48.8705864 ]
104,14.249807038795904,14.121410482723626,13.851066591929436,[  6.8933692  -48.87065506],[ -7.35643768 -48.86853409],[-21.47784805 -48.87031937],[-35.32891464 -48.8705864 ]
105,14.233575494807404,14.108309381906789,13.843070986462173,[  8.40322876 -48.87060547],[ -5.83034658 -48.86853409],[-19.93865585 -48.87031937],[-33.78172684 -48.8705864 ]
106,14.217879439098864,14.095963584949121,13.836854937268994,[  9.91472054 -48.87060547],[ -4.30315876 -48.86858368],[-18.39912224 -48.87031937],[-32.23597717 -48.8705864 ]
107,14.202699564575756,14.084309921437475,13.83221054334896,[ 11.4277792  -48.87060547],[ -2.77492023 -48.86859894],[-16.85923004 -48.87031937],[-30.69144058 -48.8705864 ]
108,14.188014649179857,14.073282823817783,13.828951838065192,[ 12.9423399  -48.87060547],[ -1.24567461 -48.86859894],[-15.31895733 -48.87031937],[-29.14790916 -48.87057877]
109,14.173806988170195,14.06282560620265,13.826903344850901,[ 14.4583416  -48.87060547],[  0.28453475 -48.86859894],[-13.77829075 -48.87031937],[-27.60519409 -48.87053299]
110,14.160060065176365,14.052883248430826,13.825892450075632,[ 15.97572517 -48.87060547],[  1.81566525 -48.8686409 ],[-12.2372179  -48.87031937],[-26.06311035 -48.87053299]
111,14.146750584434047,14.043408492349517,13.825757981997034,[ 17.49442863 -48.87060547],[  3.34767818 -48.86865616],[-10.69573021 -48.87031937],[-24.52148819 -48.87053299]
112,14.133870259239051,14.034357166782216,13.826375009652251,[ 19.0144043  -48.87060547],[  4.88053417 -48.86865616],[ -9.1538229  -48.87029648],[-22.98019791 -48.87053299]
113,14.121401441887878,14.025689218321519,13.827623846235177,[ 20.53559685 -48.87060547],[  6.41419554 -48.86867523],[ -7.61149359 -48.87029266],[-21.43911743 -48.87053299]
114,14.10933411380689,14.017368406910485,13.82932758540118,[ 22.0579586  -48.87055588],[  7.94862461 -48.86870193],[ -6.06874371 -48.87029266],[-19.89807129 -48.87053299]
115,14.097643973636238,14.009363264750148,13.831370355786612,[ 23.58143234 -48.87055206],[  9.48378849 -48.86870193],[ -4.52557468 -48.87029266],[-18.35694504 -48.87053299]
116,14.086324810780127,14.001644222728993,13.833667757214489,[ 25.1059761  -48.87055206],[ 11.01965141 -48.86872101],[ -2.98199272 -48.87029266],[-16.81566048 -48.87053299]
117,14.07536899785755,13.99418458014398,13.836132051647711,[ 26.63154984 -48.87055206],[ 12.55618095 -48.86874008],[ -1.43800354 -48.87029266],[-15.27413559 -48.87053299]
118,14.064759371175512,13.986961719136897,13.838687629822038,[ 28.15810394 -48.87055206],[ 14.09334469 -48.86874008],[  0.10638306 -48.87029266],[-13.73230457 -48.8704834 ]
119,14.054486387140127,13.979957538501758,13.841233374644322,[ 29.68560028 -48.87055206],[ 15.63111401 -48.86877441],[  1.65115654 -48.87024307],[-12.19007683 -48.87047577]
120,14.044534793805036,13.973154620417068,13.843703748751333,[ 31.21399307 -48.87055206],[ 17.16945839 -48.86878967],[  3.19630384 -48.87024307],[-10.6473999  -48.87047577]
121,14.034898868587986,13.966536597534184,13.846056940126733,[ 32.74324799 -48.87055206],[ 18.70834923 -48.86878967],[  4.74181271 -48.87024307],[ -9.10424423 -48.87047577]
122,14.025564303973827,13.960091189305036,13.848245622682576,[ 34.27332306 -48.87055206],[ 20.24775887 -48.86879349],[  6.28766775 -48.87024307],[ -7.56057787 -48.87047577]
123,14.016536810872822,13.953796933787077,13.850237848329268,[ 35.80418777 -48.87050247],[ 21.78765106 -48.86884308],[  7.8338542  -48.87024307],[ -6.01638365 -48.87047577]
124,14.007791616550984,13.947666238092552,13.851987840699627,[ 37.33581161 -48.87049866],[ 23.3280201  -48.86884689],[  9.38035393 -48.87024307],[ -4.47163391 -48.87047577]
125,13.999321081331589,13.941675256066915,13.85347557263301,[ 38.8681488  -48.87049866],[ 24.86882782 -48.86884689],[ 10.92715263 -48.87024307],[ -2.92632294 -48.87047577]
126,13.991115667570378,13.935825417839425,13.854686739014676,[ 40.40117264 -48.87049866],[ 26.41005707 -48.86884689],[ 12.47423172 -48.87024307],[ -1.38045502 -48.87047577]
127,13.983183001976888,13.930110045414677,13.85560605125324,[ 41.93486404 -48.87049866],[ 27.95168114 -48.86886978],[ 14.02157116 -48.87024307],[  0.16596511 -48.87047577]
128,13.975498292617338,13.924522466125495,13.85622501532135,[ 43.46917343 -48.87049866],[ 29.49367523 -48.86888504],[ 15.56915283 -48.87024307],[  1.71292782 -48.87045288]
129,13.96805772565036,13.919061727015734,13.856550933461708,[ 45.00408554 -48.87049866],[ 31.03602791 -48.86888504],[ 17.11696625 -48.87024307],[  3.26041532 -48.87044907]
130,13.960865108788191,13.913719239128017,13.856582166295567,[ 46.53957367 -48.87049866],[ 32.57870865 -48.86893082],[ 18.66498947 -48.87024307],[  4.80840731 -48.87044907]
131,13.953903285467206,13.908495010528254,13.856324197393008,[ 48.07560349 -48.87049866],[ 34.12170029 -48.86893845],[ 20.21320534 -48.87024307],[  6.35688114 -48.87044907]
132,13.947162714165493,13.903396667655183,13.855780125727676,[ 49.6121521  -48.87048721],[ 35.66498947 -48.86893845],[ 21.76159286 -48.87024307],[  7.90581274 -48.87041473]
133,13.940635765917559,13.898412765699593,13.854963303675737,[ 51.149189   -48.87047577],[ 37.20855331 -48.86893845],[ 23.31014061 -48.87024307],[  9.45517731 -48.87041473]
134,13.934330071375841,13.89355474875323,13.853892327418494,[ 52.68671417 -48.87047577],[ 38.75238419 -48.86893845],[ 24.8588295  -48.87024307],[ 11.00493717 -48.87041473]
135,13.928222733681187,13.888809260805987,13.852587700953752,[ 54.22467804 -48.8704567 ],[ 40.29645538 -48.86898804],[ 26.40764618 -48.87024307],[ 12.55505848 -48.87041473]
136,13.922325210538803,13.88418584670918,13.851053238978771,[ 55.76307678 -48.8704567 ],[ 41.84075165 -48.86899948],[ 27.95656586 -48.87024307],[ 14.10551262 -48.87041473]
137,13.916622238157945,13.879678781907929,13.849315644374412,[ 57.3018837 -48.8704567],[ 43.38526154 -48.86899948],[ 29.50558281 -48.87024307],[ 15.65626717 -48.87041473]
138,13.911106185942103,13.87528997272145,13.847393036952685,[ 58.8410759 -48.8704567],[ 44.92996979 -48.86899948],[ 31.05467987 -48.87024307],[ 17.20728683 -48.87041473]
139,13.905777051511613,13.87101750876558,13.845300675970888,[ 60.38063812 -48.87043381],[ 46.47486115 -48.86899948],[ 32.60384369 -48.87020874],[ 18.75854301 -48.87041473]
140,13.900623392803508,13.86685948645894,13.843053818676188,[ 61.92054367 -48.87043381],[ 48.01992035 -48.86902618],[ 34.15306091 -48.87020874],[ 20.3100071  -48.87036896]
141,13.895637581965575,13.862827350170601,13.840679169584863,[ 63.4607811  -48.87043381],[ 49.56514359 -48.86904144],[ 35.70231628 -48.87020874],[ 21.86163712 -48.87036514]
142,13.893451760443348,13.858909656092697,13.83820152366841,[ 65.00396729 -48.87043381],[ 51.11051559 -48.86904144],[ 37.25160599 -48.87020874],[ 23.41340446 -48.87036133]
143,13.908805915341333,13.855499316749327,13.835639954454697,[ 66.56522369 -48.87041855],[ 52.65641785 -48.86904144],[ 38.80091858 -48.87020874],[ 24.96527863 -48.87036133]
144,13.951171941096653,13.854862261031052,13.833053589708761,[ 68.15631866 -48.87041473],[ 54.20514679 -48.8690567 ],[ 40.35028458 -48.87020874],[ 26.51723099 -48.87036133]
145,14.021495880855596,13.861015366439428,13.830837250597568,[ 69.78258514 -48.87038803],[ 55.76108932 -48.86907196],[ 41.90007401 -48.87020874],[ 28.06923676 -48.87036133]
146,14.117969573926107,13.877182053396842,13.82993316734567,[ 71.44641876 -48.87038422],[ 57.32844925 -48.86907196],[ 43.45126724 -48.87020874],[ 29.62133408 -48.87036133]
147,14.237781581666855,13.905597730167154,13.83175849998716,[ 73.14876556 -48.87038422],[ 58.91098404 -48.86911011],[ 45.00538635 -48.87020874],[ 31.17362785 -48.87036133]
148,14.377136285915201,13.948543590953259,13.837825775987767,[ 74.88989258 -48.87038422],[ 60.51275635 -48.86912155],[ 46.5642128  -48.87020874],[ 32.72638702 -48.87036133]
149,14.532154136136269,14.007637066116313,13.849525452500728,[ 76.6697464  -48.87036133],[ 62.13759232 -48.86912155],[ 48.12995529 -48.87020874],[ 34.28042984 -48.87036133]
150,14.69926076267398,14.08356479909421,13.868713379876294,[ 78.48805237 -48.87034988],[ 63.78879166 -48.86912537],[ 49.7052269 -48.8701973],[ 35.83651352 -48.87036133]
151,14.875076344661045,14.176597636029522,13.89739990331179,[ 80.34451294 -48.87034988],[ 65.46943665 -48.86912155],[ 51.29283905 -48.8701973 ],[ 37.39543915 -48.87036133]
152,15.056358387507448,14.286628762221417,13.936660767804419,[ 82.23874664 -48.87034988],[ 67.18238831 -48.86912155],[ 52.89575958 -48.87017822],[ 38.95909882 -48.87036133]
153,15.240272570555037,14.412929572812093,13.987854005104705,[ 84.17037201 -48.87034988],[ 68.93009949 -48.869133  ],[ 54.51716995 -48.87017822],[ 40.52931595 -48.87036133]
154,15.424308819878235,14.554348025998166,14.052505494407226,[ 86.13899231 -48.87033463],[ 70.71468353 -48.86918259],[ 56.16033554 -48.87017822],[ 42.10783005 -48.87036514]
155,15.606208842950243,14.709537539284607,14.131843568130716,[ 88.14422607 -48.87033081],[ 72.53801727 -48.86919022],[ 57.82847977 -48.87017822],[ 43.6966362  -48.87036514]
156,15.784004251814158,14.876804384614662,14.227176667487667,[ 90.18566132 -48.87031937],[ 74.4016571  -48.86919022],[ 59.52485275 -48.87017822],[ 45.29767609 -48.87036514]
