,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,26.21295203430015,25.665092504190902,25.20301823060393,[-92.85422516 -48.86391449],[-119.06717682  -48.86834335],[-144.73226929  -48.86970139],[-169.93528748  -48.86824417]
25,26.295479171622002,25.7531204646771,25.303588922351565,[-92.23236084 -48.86392975],[-118.52783966  -48.8682251 ],[-144.28096008  -48.86970139],[-169.58454895  -48.86803055]
26,26.36447175684928,25.856880234372056,25.404083321564542,[-91.58245087 -48.86403275],[-117.9469223  -48.8681488],[-143.80380249  -48.86969757],[-169.20788574  -48.86781693]
27,26.429977700046173,25.963363697603896,25.507537927770713,[-90.90353394 -48.86421585],[-117.33351135  -48.86808395],[-143.296875    -48.86969757],[-168.80441284  -48.8676033 ]
28,26.495109800239383,26.085853630659745,25.595520123924267,[-90.19754028 -48.86448288],[-116.69264984  -48.86806488],[-142.77850342  -48.86974335],[-168.37402344  -48.86743164]
29,26.55449696543827,26.23777013065526,25.66107189203482,[-89.4642334  -48.86480713],[-116.01873016  -48.8680687 ],[-142.25650024  -48.86968994],[-167.91757202  -48.86726379]
30,26.607551732654414,26.394836468140017,25.733215449660555,[-88.70302582 -48.86520386],[-115.31057739  -48.86810303],[-141.70541382  -48.86959839],[-167.43862915  -48.86713791]
31,26.65728771763415,26.535163910535218,25.830154531813246,[-87.91442108 -48.86565018],[-114.57170868  -48.86817932],[-141.10687256  -48.86946487],[-166.93702698  -48.86705017]
32,26.702560510560385,26.654296900061563,25.969040032112066,[-87.09934998 -48.86612701],[-113.8019104   -48.86826706],[-140.45620728  -48.86942291],[-166.42524719  -48.86697769]
33,26.74179083082245,26.773704553593973,26.136489997267297,[-86.25850677 -48.86661148],[-113.00029755  -48.86839294],[-139.77400208  -48.86954498],[-165.91049194  -48.86694717]
34,26.775634804042234,26.900337237103102,26.296646243111784,[-85.39253998 -48.86709976],[-112.16817474  -48.86853409],[-139.06851196  -48.86951447],[-165.36515808  -48.86695099]
35,26.804351828534443,27.017990123843944,26.449417230483135,[-84.50218201 -48.86759186],[-111.30653381  -48.86867523],[-138.32452393  -48.86946487],[-164.77394104  -48.86698532]
36,26.827316295246323,27.116661078307192,26.611526592669733,[-83.58824921 -48.86804581],[-110.41556549  -48.86881638],[-137.53222656  -48.86941147],[-164.14375305  -48.86706543]
37,26.84459686751557,27.20496368743692,26.773147676330225,[-82.65136719 -48.86846161],[-109.49596405  -48.86896515],[-136.70092773  -48.8693924 ],[-163.47407532  -48.86715698]
38,26.8565063489461,27.28406524796447,26.92312629661617,[-81.69223785 -48.86884689],[-108.5487442   -48.86911011],[-135.83280945  -48.86938477],[-162.75593567  -48.86736298]
39,26.863044738847808,27.34827423130183,27.067230290741076,[-80.71157837 -48.86919022],[-107.57462311  -48.86925507],[-134.92289734  -48.8693924 ],[-161.99012756  -48.86750031]
40,26.864280700781368,27.399330139177152,27.209045463348282,[-79.71005249 -48.86948013],[-106.57433319  -48.86940765],[-133.97366333  -48.86943817],[-161.18270874  -48.86773682]
41,26.860412598254623,27.440498352167715,27.340118449936178,[-78.6883316  -48.86973953],[-105.5487442   -48.86956024],[-132.98924255  -48.86948013],[-160.32936096  -48.86796951]
42,26.851737977598415,27.469749451293858,27.458480865954098,[-77.64707947 -48.86999512],[-104.49881744  -48.86970901],[-131.96856689  -48.86952591],[-159.42704773  -48.86822128]
43,26.838386538355557,27.48680114864921,27.567779562755256,[-76.58690643 -48.87021255],[-103.42529297  -48.86983109],[-130.91209412  -48.8695755 ],[-158.47987366  -48.86848068]
44,26.820648197666248,27.49398040949427,27.66487123022133,[-75.508461   -48.87041473],[-102.32910919  -48.86993408],[-129.8230896   -48.86962128],[-157.48796082  -48.86872864]
45,26.798797613051764,27.4919967675758,27.744934090717837,[-74.41234589 -48.8705864 ],[-101.21114349  -48.87003708],[-128.70314026  -48.86967087],[-156.44807434  -48.86897659]
46,26.773101813424933,27.480453494414636,27.80706024605348,[-73.29914093 -48.8707428 ],[-100.07224274  -48.87014008],[-127.55269623  -48.86972046],[-155.35975647  -48.86922836]
47,26.743827828347623,27.460327151702103,27.85890960848208,[-72.16946411 -48.87086868],[-98.91329193 -48.87019348],[-126.37361908  -48.86977005],[-154.23252869  -48.86947632]
48,26.711311350165396,27.432731631685854,27.900238037428835,[-71.02383423 -48.87097168],[-97.73514557 -48.87024689],[-125.1678772   -48.86982346],[-153.06811523  -48.86968994]
49,26.67584992513611,27.3978347811633,27.92646789551719,[-69.86283875 -48.87105179],[-96.53868866 -48.87030029],[-123.93652344  -48.86987305],[-151.86299133  -48.86989594]
50,26.637908946582126,27.35595703452706,27.940406799672907,[-68.68698883 -48.87111282],[-95.32489777 -48.87034607],[-122.6808548   -48.86992264],[-150.6212616   -48.87006378]
51,26.597679150711368,27.308097842019865,27.943901063078226,[-67.49681854 -48.87116623],[-94.09449768 -48.87034988],[-121.40259552  -48.86996841],[-149.34649658  -48.87021255]
52,26.555389417437794,27.254852296989213,27.935035707191936,[-66.29283905 -48.87118912],[-92.84822845 -48.8703537 ],[-120.10308075  -48.87001801],[-148.03811646  -48.87031937]
53,26.51126862912696,27.196594240168956,27.91425323746982,[-65.0756073  -48.87119675],[-91.58687592 -48.8703537 ],[-118.78347015  -48.87003326],[-146.69772339  -48.87041473]
54,26.465522779540752,27.13396454046628,27.88296509134164,[-63.84562683 -48.87119675],[-90.3111496 -48.8703537],[-117.44511414  -48.87003326],[-145.32807922  -48.87047195]
55,26.418415083031494,27.06754303168186,27.841178898391895,[-62.6033287  -48.87119675],[-89.02174377 -48.8703537 ],[-116.0892868   -48.87003326],[-143.9304657   -48.87052536]
56,26.370185865649027,26.99761200136833,27.789314274512723,[-61.34915924 -48.87120056],[-87.71934509 -48.8703537 ],[-114.71695709  -48.87003708],[-142.50627136  -48.8705368 ]
57,26.321025862012316,26.924537660553057,27.728515629503043,[-60.08356857 -48.87120056],[-86.40459442 -48.8703537 ],[-113.32913208  -48.87003708],[-141.05764771  -48.8705368 ]
58,26.271175397204956,26.849182130773126,27.658729557806247,[-58.80695724 -48.87117004],[-85.07813263 -48.8703537 ],[-111.92731476  -48.87003708],[-139.58604431  -48.87054062]
59,26.220836650839285,26.772102357829283,27.58038330537786,[-57.5197258  -48.87112808],[-83.74056244 -48.8703537 ],[-110.51266479  -48.87003708],[-138.0930481   -48.87054062]
60,26.170162211827424,26.69353485281869,27.495254520869715,[-56.22227097 -48.87111664],[-82.39243317 -48.87036133],[-109.08596802  -48.87005615],[-136.58122253  -48.87054062]
61,26.119339000178712,26.613983155917797,27.40403747966837,[-54.91496277 -48.87111664],[-81.03430176 -48.87036133],[-107.64828491  -48.8700676 ],[-135.05232239  -48.87054062]
62,26.068527231439845,26.533866883950033,27.307128909773787,[-53.59818268 -48.87107468],[-79.6667099  -48.87036133],[-106.20057678  -48.8700676 ],[-133.50770569  -48.87050629]
63,26.017868051052922,26.453483583173725,27.205619815548655,[-52.27226257 -48.87104797],[-78.29013062 -48.87036133],[-104.7436142  -48.8700676],[-131.94923401  -48.87050629]
64,25.967498788375185,26.373176576177222,27.100311282604846,[-50.93755341 -48.87104797],[-76.90505219 -48.87036133],[-103.27822876  -48.87008286],[-130.37854004  -48.87050629]
65,25.91750336696174,26.29328918570377,26.99185180996189,[-49.5943985  -48.87104797],[-75.51190186 -48.870327  ],[-101.80519104  -48.87008286],[-128.79704285  -48.87050629]
66,25.868045815897002,26.21405792339608,26.880973819252933,[-48.24309921 -48.87099838],[-74.11114502 -48.87031555],[-100.32520294  -48.87008286],[-127.20617676  -48.87050629]
67,25.81917954374076,26.135765076719487,26.768455508660004,[-46.88396835 -48.87099075],[-72.70314789 -48.87031555],[-98.83891296 -48.87008286],[-125.60736847  -48.87050247]
68,25.77100754668695,26.058647156487957,26.65491485868672,[-45.51729965 -48.87099075],[-71.28830719 -48.87031555],[-97.34695435 -48.870121  ],[-124.0018692   -48.87050247]
69,25.723606118480593,25.98287963940023,26.540969851374218,[-44.14338303 -48.87099075],[-69.86698914 -48.87031555],[-95.84986877 -48.870121  ],[-122.39083862  -48.87050247]
70,25.677013404931397,25.908714295164035,26.427215578925082,[-42.76249313 -48.87094498],[-68.43950653 -48.87031555],[-94.34822083 -48.870121  ],[-120.7754364   -48.87050247]
71,25.631248482519123,25.83631134080543,26.314216616479538,[-41.37490082 -48.87093735],[-67.00614929 -48.87028122],[-92.84246063 -48.87012482],[-119.15667725  -48.87050247]
72,25.586433419155377,25.765762329553386,26.202461245397345,[-39.98085785 -48.87093735],[-65.56729126 -48.8702774 ],[-91.33305359 -48.87012482],[-117.53551483  -48.87050247]
73,25.54262162107427,25.697113037562403,26.092430117479132,[-38.580616   -48.87093735],[-64.12323761 -48.8702774 ],[-89.82035065 -48.87012482],[-115.91278076  -48.87050247]
74,25.499820716996727,25.63055801437022,25.984504702451424,[-37.17440796 -48.87090683],[-62.67422867 -48.8702774 ],[-88.30478668 -48.87012482],[-114.28929138  -48.87050247]
75,25.458045967159585,25.566135406949492,25.87908935822432,[-35.76247025 -48.87090302],[-61.2205162 -48.8702774],[-86.78665161 -48.87012482],[-112.66574097  -48.87050247]
76,25.41733933265041,25.503894806364663,25.77649688997357,[-34.34502411 -48.87090302],[-59.76236343 -48.8702774 ],[-85.26625824 -48.87012482],[-111.04275513  -48.87050247]
77,25.37768936819634,25.443901062469255,25.676994326507728,[-32.92228317 -48.87085724],[-58.29997253 -48.8702774 ],[-83.7438736  -48.87012482],[-109.42086792  -48.87050247]
78,25.339111334672157,25.386173248749593,25.580848696635353,[-31.49445724 -48.87085342],[-56.83356857 -48.8702774 ],[-82.21974182 -48.87012482],[-107.80059052  -48.87050247]
79,25.30160713922804,25.33072662382929,25.48823547643064,[-30.06174278 -48.87085342],[-55.36334991 -48.87024689],[-80.69407654 -48.87012482],[-106.18231201  -48.87050247]
80,25.265153892168215,25.27756118803889,25.39936828894043,[-28.62433052 -48.87085342],[-53.88948441 -48.87024689],[-79.16704559 -48.87012482],[-104.56641388  -48.87050247]
81,25.22977638973702,25.22666931181878,25.314331057561745,[-27.18240166 -48.87085342],[-52.41217804 -48.87024689],[-77.63884735 -48.87012482],[-102.95317841  -48.87050629]
82,25.195432669461436,25.178024292288104,25.233230593703794,[-25.7361393  -48.87081909],[-50.93157196 -48.87024689],[-76.10959625 -48.87012482],[-101.34282684  -48.87050629]
83,25.162113195945793,25.131591797171463,25.15615082076341,[-24.28571701 -48.87080765],[-49.4478302  -48.87024689],[-74.579422   -48.87012482],[-99.73557281 -48.87050629]
84,25.12982369094894,25.087322235404407,25.083122256318706,[-22.83129311 -48.87080765],[-47.96111679 -48.87024689],[-73.04843903 -48.87012482],[-98.13156128 -48.87050629]
85,25.098518377846393,25.045177460014283,25.014175417947797,[-21.3730278  -48.87080765],[-46.47154617 -48.87024689],[-71.51672363 -48.87012482],[-96.53089905 -48.87050629]
86,25.06820297851454,25.005096435844838,24.949211123521778,[-19.91106796 -48.87080002],[-44.97927094 -48.87024689],[-69.98436737 -48.87012482],[-94.93357849 -48.87050629]
87,25.038833623227248,24.96702194243709,24.888259890618762,[-18.44556808 -48.87075043],[-43.4844017  -48.87024689],[-68.45142365 -48.87012482],[-93.33968353 -48.87050629]
88,25.010402685559896,24.930885315046762,24.831253054131242,[-16.9766655  -48.87075043],[-41.98706818 -48.8701973 ],[-66.91795349 -48.87012482],[-91.74920654 -48.87046814]
89,24.982885366841046,24.8966178895098,24.778083803595493,[-15.50449181 -48.87075043],[-40.48737717 -48.8701973 ],[-65.38399506 -48.87012482],[-90.16207886 -48.87046432]
90,24.956258779933517,24.864147186384937,24.72867965931303,[-14.02917671 -48.87075043],[-38.98543549 -48.8701973 ],[-63.84958267 -48.87012482],[-88.57826233 -48.87046432]
91,24.930487638887605,24.83341598521319,24.68288803334079,[-12.55085087 -48.87075043],[-37.4813385 -48.8701973],[-62.31475449 -48.87012482],[-86.99764252 -48.87046432]
92,24.905565267983103,24.804317474471127,24.640625002338936,[-11.06962776 -48.87075043],[-35.97519302 -48.8701973 ],[-60.7795105  -48.87012482],[-85.4201355  -48.87046432]
93,24.881451612898722,24.776802063094294,24.601696016746935,[ -9.58562374 -48.87075043],[-34.46707535 -48.8701973 ],[-59.24387741 -48.87012482],[-83.84557343 -48.87046432]
94,24.858134274814347,24.750774383651045,24.566036226711272,[ -8.09895039 -48.87070084],[-32.95708466 -48.8701973 ],[-57.70785904 -48.87012482],[-82.27389526 -48.87046432]
95,24.835587506553452,24.726167678939238,24.533466341460482,[ -6.60971165 -48.87069702],[-31.44529915 -48.8701973 ],[-56.17146683 -48.87012482],[-80.70493317 -48.87046432]
96,24.813783650661872,24.70290756236219,24.50380706958617,[ -5.11801338 -48.87069702],[-29.93179703 -48.8701973 ],[-54.63470459 -48.87012482],[-79.13851166 -48.87041473]
97,24.792697196274673,24.680923462020484,24.476913453820515,[ -3.62395167 -48.87069702],[-28.41664886 -48.8701973 ],[-53.09757233 -48.87012482],[-77.57448578 -48.87041092]
98,24.772311454091316,24.660129547225655,24.45263290572647,[ -2.12762141 -48.87069702],[-26.89993286 -48.8701973 ],[-51.56006241 -48.87012482],[-76.01269531 -48.87041092]
99,24.75260895995089,24.640464782821443,24.430793763882264,[ -0.62911254 -48.87069702],[-25.3817215 -48.8701973],[-50.02218628 -48.87012482],[-74.45298004 -48.87041092]
100,24.733549241921583,24.621866226302966,24.411212922819153,[  0.87148678 -48.87067795],[-23.86206245 -48.8701973 ],[-48.48392868 -48.87012482],[-72.8951416  -48.87041092]
101,24.715123181174597,24.604263305749527,24.393756868044566,[  2.37409306 -48.87067413],[-22.34103012 -48.8701973 ],[-46.94529343 -48.87013245],[-71.33905029 -48.87041092]
102,24.69730353801116,24.58759117135017,24.378269197147137,[  3.87862563 -48.8706665 ],[-20.8186779 -48.8701973],[-45.40626907 -48.87013245],[-69.78453827 -48.87041092]
103,24.680070403870403,24.571796417321902,24.364570619267173,[  5.38500738 -48.87062073],[-19.29506302 -48.8701973 ],[-43.86685944 -48.87013245],[-68.23143005 -48.87041092]
104,24.663405898867975,24.556819915857112,24.352523805303118,[  6.8931613  -48.87062073],[-17.7702446 -48.8701973],[-42.32706451 -48.87013245],[-66.67958832 -48.87041092]
105,24.647291187108877,24.542602539148177,24.341983796758885,[  8.40301704 -48.87062073],[-16.24427414 -48.8701973 ],[-40.78687668 -48.87013245],[-65.12886047 -48.87041092]
106,24.63170338040952,24.529099464502227,24.332805635138392,[  9.91450691 -48.87062073],[-14.71719646 -48.8701973 ],[-39.24629593 -48.87013245],[-63.57910156 -48.87041092]
107,24.61663246518958,24.51625156411165,24.32487106482641,[ 11.42756557 -48.87062073],[-13.18906689 -48.8701973 ],[-37.70531845 -48.87013245],[-62.03018951 -48.87041092]
108,24.60205555326547,24.504021644711056,24.318038941617214,[ 12.94212532 -48.87062073],[-11.65993023 -48.8701973 ],[-36.16395187 -48.870121  ],[-60.48199081 -48.87036133]
109,24.587952617476542,24.492365837228174,24.312191010671885,[ 14.45812607 -48.87062073],[-10.12982655 -48.8701973 ],[-34.62219238 -48.87011719],[-58.93438339 -48.8703537 ]
110,24.57431221373101,24.48124504102462,24.30720520134595,[ 15.97550964 -48.87062073],[ -8.59880257 -48.8701973 ],[-33.08004761 -48.87011719],[-57.38725281 -48.8703537 ]
111,24.561113360935586,24.470619201861155,24.302980424317575,[ 17.49421692 -48.87060547],[ -7.06689644 -48.8701973 ],[-31.53751564 -48.87009811],[-55.84049606 -48.8703537 ]
112,24.54834223114158,24.460456371508453,24.299415589723043,[ 19.01419258 -48.87059402],[ -5.53414965 -48.8701973 ],[-29.99460602 -48.87009811],[-54.29402161 -48.8703537 ]
113,24.535988334048465,24.450719356738027,24.296421052369695,[ 20.53538704 -48.87059402],[ -4.00060129 -48.8701973 ],[-28.45132065 -48.87009811],[-52.7477417 -48.8703537]
114,24.524036172642035,24.441379785596066,24.293912888917685,[ 22.05774879 -48.87057114],[ -2.46628737 -48.87015152],[-26.90766716 -48.87009811],[-51.20158005 -48.8703537 ]
115,24.512470606451384,24.432418465672686,24.291810990724443,[ 23.58122826 -48.87056351],[ -0.93124235 -48.87015152],[-25.36366081 -48.87009811],[-49.6554718 -48.8703537]
116,24.501270476467155,24.42380505806086,24.290023805055597,[ 25.10577011 -48.87056351],[  0.60449964 -48.87015152],[-23.81930542 -48.87009811],[-48.10932922 -48.8703537 ]
117,24.490442517884855,24.415513753949398,24.288528443727554,[ 26.63134766 -48.87056351],[  2.14090514 -48.87015152],[-22.27460861 -48.87009811],[-46.56313705 -48.8703537 ]
118,24.479963544497668,24.4075257778752,24.28724289074911,[ 28.15790558 -48.87056351],[  3.67794204 -48.87015152],[-20.72958374 -48.87009811],[-45.01682663 -48.8703537 ]
119,24.46981907224965,24.399821281552384,24.286100389169775,[ 29.68540001 -48.87055588],[  5.21558094 -48.87015152],[-19.18424034 -48.87007523],[-43.47034073 -48.8703537 ]
120,24.460002901742683,24.392387390256033,24.285062791513592,[ 31.21379662 -48.87050629],[  6.75379372 -48.87015152],[-17.63859367 -48.87007523],[-41.92365646 -48.8703537 ]
121,24.45050335187796,24.385201454281948,24.284099580454086,[ 32.74305344 -48.87050629],[  8.29255009 -48.87015152],[-16.09265137 -48.87007523],[-40.37675095 -48.8703537 ]
122,24.437948229503796,24.378253936886964,24.28315925720873,[ 34.26977158 -48.87050629],[  9.83182335 -48.87015152],[-14.54643059 -48.87007523],[-38.82958984 -48.87031937]
123,24.40811538954112,24.371061325192663,24.28222084164338,[ 35.77923584 -48.87050629],[ 11.37112045 -48.87015152],[-12.99994087 -48.87007523],[-37.28216171 -48.87031555]
124,24.354328158101502,24.361264228940268,24.281191827056027,[ 37.26233292 -48.87050629],[ 12.90800476 -48.87015152],[-11.45325947 -48.87007523],[-35.73445129 -48.87031555]
125,24.27713489791685,24.345305442929604,24.2796745312187,[ 38.71564865 -48.87050629],[ 14.43851376 -48.87015152],[ -9.90679169 -48.87007523],[-34.18646622 -48.87031555]
126,24.178999903420532,24.32074928295658,24.27674770474179,[ 40.138237   -48.87050629],[ 15.9592371  -48.87015152],[ -8.36151218 -48.87007523],[-32.63825989 -48.87031555]
127,24.063045504324187,24.285938739896448,24.271253110168086,[ 41.53020859 -48.87050629],[ 17.46716309 -48.87015152],[ -6.81877565 -48.87007523],[-31.09002876 -48.87031555]
128,23.933013918645038,24.23928117764082,24.26203298687752,[ 42.89217758 -48.87050629],[ 18.95916367 -48.87015152],[ -5.28011751 -48.87007523],[-29.5421505  -48.87031555]
129,23.792388918660578,24.179901123167237,24.247802735565966,[ 44.22491074 -48.87050629],[ 20.43252182 -48.87015152],[ -3.7473793  -48.87007523],[-27.99518204 -48.87031555]
130,23.644283297339257,24.107636213423337,24.227210284471393,[ 45.52927017 -48.87050629],[ 21.88498688 -48.87015152],[ -2.22264934 -48.87007523],[-26.44985962 -48.87031555]
131,23.491571429070426,24.02263402950958,24.199078083981234,[ 46.80612183 -48.87050629],[ 23.3145504  -48.87015152],[ -0.70808363 -48.87007523],[-24.90716171 -48.87028885]
132,23.33686638148076,23.925356090190462,24.16237050382685,[ 48.05632782 -48.87050629],[ 24.71946144 -48.87015152],[  0.79410535 -48.87007523],[-23.36826515 -48.87028122]
133,23.18238067898408,23.816701889160285,24.116195679590707,[ 49.28072739 -48.87050629],[ 26.09834671 -48.87015152],[  2.28164482 -48.87007523],[-21.83455086 -48.87028122]
134,23.0300521877911,23.69777584088209,24.059863091396966,[ 50.48012924 -48.87050629],[ 27.45007706 -48.87015152],[  3.75230122 -48.87007523],[-20.30756187 -48.87028122]
135,22.881629946901562,23.569842815522648,23.992945195128673,[ 51.65539551 -48.87052536],[ 28.77376556 -48.87015152],[  5.20392275 -48.87007523],[-18.78902245 -48.87028122]
136,22.738567355305644,23.434325695162034,23.915224553041703,[ 52.80733871 -48.87052155],[ 30.06877136 -48.87015152],[  6.63444567 -48.87007523],[-17.28077888 -48.87028122]
137,22.601987841529375,23.29274845135786,23.826701165136065,[ 53.93666458 -48.87050629],[ 31.33467674 -48.87015152],[  8.04192829 -48.87007523],[-15.78477287 -48.87028122]
138,22.472591402769023,23.14668178568534,23.727619172036754,[ 55.04385757 -48.87048721],[ 32.57126617 -48.87014389],[  9.42458439 -48.87007523],[-14.30303478 -48.87028122]
139,22.350994112404372,22.997654914958463,23.618428231183955,[ 56.12945175 -48.87046432],[ 33.77845764 -48.87014389],[ 10.78080273 -48.87007523],[-12.8376255  -48.87028122]
140,22.237422945105884,22.847436905010408,23.499751091906266,[ 57.1939888  -48.87044144],[ 34.95656586 -48.87014389],[ 12.10912895 -48.87007523],[-11.39062214 -48.87028122]
141,22.1317443864699,22.69795322428599,23.372389794303764,[ 58.23800659 -48.87041855],[ 36.10626221 -48.87014389],[ 13.40830898 -48.87007523],[ -9.96408081 -48.87028122]
142,22.034847260959847,22.549869537458058,23.237012864072234,[ 59.26203537 -48.87039566],[ 37.22718811 -48.87014389],[ 14.67731857 -48.87007523],[ -8.55969429 -48.87028122]
143,21.947204591287854,22.40407180796655,23.094127179110842,[ 60.26657486 -48.87039566],[ 38.31937027 -48.87014389],[ 15.91529846 -48.87007523],[ -7.17882872 -48.87028122]
144,21.868724824491586,22.261936187850036,22.945897580117755,[ 61.2521286  -48.87039948],[ 39.38340378 -48.87014389],[ 17.12146759 -48.87007523],[ -5.82442999 -48.87028122]
145,21.799354554720946,22.12430763256501,22.793941021931175,[ 62.21916199 -48.87039948],[ 40.41980743 -48.87014389],[ 18.2954998  -48.87007141],[ -4.49844122 -48.87028122]
146,21.73907470857888,21.991249084579852,22.63982606027857,[ 63.1681366  -48.87040329],[ 41.42906189 -48.87014389],[ 19.43781281 -48.87007523],[ -3.20201325 -48.87028122]
147,21.68771362450826,21.86424446116739,22.48420918082186,[ 64.09949493 -48.87039566],[ 42.41178131 -48.87014389],[ 20.54753685 -48.87007523],[ -1.93667233 -48.87028122]
148,21.645019532714265,21.74465370189064,22.327774823662182,[ 65.01366425 -48.87039566],[ 43.36864471 -48.87014389],[ 21.62399101 -48.87007523],[ -0.70378381 -48.87028122]
149,21.61071014550956,21.63293266307284,22.171827257636455,[ 65.91104126 -48.87039566],[ 44.30033112 -48.87014389],[ 22.66739845 -48.87007523],[  0.4955712  -48.87028122]
150,21.584526063480087,21.529531478991334,22.01727902965391,[ 66.79204559 -48.87039566],[ 45.20751953 -48.87014389],[ 23.67798805 -48.87007523],[  1.66070902 -48.87025833]
151,21.566143037403165,21.435028076281853,21.86424160059602,[ 67.65705109 -48.87039948],[ 46.09090805 -48.87014389],[ 24.65587997 -48.87007523],[  2.79163837 -48.87023163]
152,21.55510711795525,21.349866867175848,21.714496374693507,[ 68.50641632 -48.87037659],[ 46.9513092  -48.87014389],[ 25.60144234 -48.87007523],[  3.88694596 -48.87023163]
153,21.550994874222116,21.274333953994223,21.569621086660323,[ 69.34049988 -48.87037659],[ 47.789505   -48.87015152],[ 26.51517105 -48.87007523],[  4.94554996 -48.87022781]
154,21.553375245315735,21.208656311172383,21.43032360131227,[ 70.15964508 -48.87037659],[ 48.60626984 -48.87015152],[ 27.39761353 -48.87007523],[  5.96728992 -48.87022781]
155,21.561847687942226,21.152944564956922,21.29742336327855,[ 70.96419525 -48.87037659],[ 49.40234756 -48.87015152],[ 28.249403   -48.87007523],[  6.95197964 -48.87022781]
156,21.57595443842974,21.107257843155462,21.17186069543511,[ 71.7544632  -48.87037659],[ 50.17850876 -48.87015152],[ 29.07125092 -48.87007523],[  7.89939022 -48.87022781]
