,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
121,19.908276563632896,20.318811419995242,20.416932107969544,[ 31.6819458  -48.87055969],[ 11.77366924 -48.87008286],[ -8.54514217 -48.87045288],[-28.96207428 -48.87017059]
122,19.775642400768362,20.2339010265865,20.38688564446721,[ 32.9727211  -48.87055969],[ 13.1970787  -48.87008286],[ -7.03682232 -48.87041473],[-27.42370796 -48.87017059]
123,19.643299108570766,20.13980770378281,20.34868335865794,[ 34.24220657 -48.87055969],[ 14.59890747 -48.87008286],[ -5.54090023 -48.87041092],[-25.88958359 -48.87017059]
124,19.5128498126706,20.037521364990297,20.30163574360996,[ 35.49103165 -48.87052155],[ 15.97818184 -48.87008286],[ -4.05933952 -48.87041092],[-24.36097527 -48.87017059]
125,19.38555527238441,19.928016188460866,20.245663167472536,[ 36.71982193 -48.87052536],[ 17.33426666 -48.87008286],[ -2.59374952 -48.87041092],[-22.83941269 -48.87017059]
126,19.26240921555409,19.812719586227434,20.180568458080774,[ 37.92925262 -48.8705368 ],[ 18.66684341 -48.87008286],[ -1.14587617 -48.87041092],[-21.32644463 -48.87017059]
127,19.144781117697047,19.69240930949728,20.106294842010545,[ 39.11982346 -48.87052155],[ 19.97504234 -48.87008286],[  0.28263304 -48.87041092],[-19.8236618  -48.87017059]
128,19.033393864658517,19.568233015903093,20.02311754370909,[ 40.29194641 -48.8705101 ],[ 21.25855255 -48.87008286],[  1.69031954 -48.87041092],[-18.332798   -48.87017059]
129,18.92860794549561,19.441686156179784,19.93137979652335,[ 41.446064  -48.8705101],[ 22.51745605 -48.87008286],[  3.0757699  -48.87041092],[-16.85560989 -48.87017059]
130,18.830913548722613,19.313979628488124,19.83157110359851,[ 42.58263016 -48.87051773],[ 23.75171661 -48.87008286],[  4.43773699 -48.87041092],[-15.39383411 -48.87017059]
131,18.740545277524934,19.186394694272032,19.724390985045634,[ 43.70210266 -48.87050247],[ 24.96155739 -48.87008286],[  5.7751627  -48.87041092],[-13.94922829 -48.87017059]
132,18.657297139032757,19.060486319504182,19.610621930641283,[ 44.80488968 -48.87049866],[ 26.14759254 -48.87008286],[  7.08710623 -48.87041092],[-12.5235157  -48.87017059]
133,18.58170319068735,18.93694591806386,19.49114704280241,[ 45.89145279 -48.87049866],[ 27.3097496  -48.87008286],[  8.37280369 -48.87041092],[-11.11834335 -48.87017059]
134,18.514017109601966,18.816480639456564,19.366703988612713,[ 46.96216583 -48.87049103],[ 28.44814873 -48.87008286],[  9.63166809 -48.87041092],[ -9.7350359  -48.87017059]
135,18.454154972608567,18.700090411202883,19.237383843969415,[ 48.0174408 -48.8704834],[ 29.56328583 -48.87008286],[ 10.86319542 -48.87041092],[ -8.37418842 -48.87017059]
136,18.401960377283984,18.588552477938254,19.104470731387845,[ 49.05764008 -48.8704834 ],[ 30.6556797  -48.87008286],[ 12.06712723 -48.87041473],[ -7.0373435  -48.87017059]
137,18.357334141167783,18.481941226124288,18.971349240920276,[ 50.0831337  -48.87047577],[ 31.72579956 -48.87008286],[ 13.24385834 -48.87041473],[ -5.7274909  -48.87017059]
138,18.320087436993354,18.38119316348116,18.83876752974513,[ 51.0942955  -48.87047195],[ 32.77420807 -48.87008286],[ 14.39301491 -48.87038422],[ -4.44575262 -48.87017059]
139,18.28994751390446,18.287396433389862,18.70645475505232,[ 52.09145737 -48.87047195],[ 33.80150986 -48.87008286],[ 15.51411343 -48.8703804 ],[ -3.19234133 -48.87017059]
140,18.266632083825915,18.200944902882856,18.57553887481467,[ 53.07495117 -48.87045288],[ 34.80831909 -48.87008286],[ 16.60737419 -48.87037659],[ -1.96816468 -48.87017059]
141,18.249832156843105,18.122131350036717,18.446716011678483,[ 54.04509735 -48.87044144],[ 35.7952652  -48.87008286],[ 17.67313385 -48.87037659],[ -0.77358216 -48.87017441]
142,18.239196780868596,18.051361086374175,18.32046449295977,[ 55.00219727 -48.87044144],[ 36.76300049 -48.87008286],[ 18.7116394  -48.87037659],[  0.39117491 -48.87017441]
143,18.234390262466466,17.988887789263334,18.197839857270875,[ 55.94657135 -48.87044907],[ 37.71218109 -48.87008286],[ 19.7232933  -48.87037659],[  1.52545345 -48.87017441]
144,18.235046390022948,17.9348430658227,18.080635787229966,[ 56.87850952 -48.87042999],[ 38.64346313 -48.87008286],[ 20.70862007 -48.8703804 ],[  2.62798429 -48.87017441]
145,18.240764621008882,17.889318468179454,17.96965050783004,[ 57.79827881 -48.87041855],[ 39.55751419 -48.87008286],[ 21.66819572 -48.87034988],[  3.69854522 -48.87017441]
146,18.251186374007368,17.852329256147453,17.865340710548054,[ 58.70616913 -48.87042236],[ 40.45498276 -48.87008286],[ 22.6026535  -48.87034988],[  4.73731279 -48.87017441]
147,18.265903476055605,17.823846818960114,17.768427849645132,[ 59.60243988 -48.87042236],[ 41.33653641 -48.87008286],[ 23.51268959 -48.87034607],[  5.74426174 -48.87017441]
148,18.284557345541224,17.80374145702383,17.67953395926844,[ 60.48735046 -48.87041473],[ 42.20279312 -48.87008286],[ 24.39905167 -48.87034607],[  6.71951771 -48.87017441]
149,18.30676651308759,17.791862489739973,17.599098206403596,[ 61.36116028 -48.87041855],[ 43.05439377 -48.87008286],[ 25.26253128 -48.87034607],[  7.66343307 -48.87017441]
150,18.33215713774398,17.787982942678113,17.52754402248483,[ 62.22410583 -48.87039948],[ 43.8919487  -48.87008286],[ 26.10396576 -48.87034988],[  8.57642174 -48.87017441]
151,18.360359194494567,17.79183769420775,17.46523571102556,[ 63.07640457 -48.87039566],[ 44.71604538 -48.87008667],[ 26.92420769 -48.87034988],[  9.45897198 -48.87017441]
152,18.391029360505854,17.803108217277806,17.41246986477579,[ 63.918293   -48.87039566],[ 45.52726364 -48.87008667],[ 27.72415543 -48.87034988],[ 10.31168556 -48.87017441]
153,18.42383575704998,17.821466447866623,17.369458199433744,[ 64.75001526 -48.87039948],[ 46.3261795  -48.87008667],[ 28.50471306 -48.87034988],[ 11.13525486 -48.87017441]
154,18.45844650472898,17.846506120193606,17.33636283928904,[ 65.57175446 -48.87036133],[ 47.11330795 -48.87008667],[ 29.26680183 -48.87031174],[ 11.930439   -48.87017441]
155,18.49456787313319,17.877885819342616,17.31324100514725,[ 66.38375092 -48.87036133],[ 47.88918304 -48.87008667],[ 30.01129723 -48.87026215],[ 12.69805622 -48.87017822]
156,18.531890871175957,17.915296555424803,17.300057411397404,[ 67.18618011 -48.87036133],[ 48.65428925 -48.87008667],[ 30.73899269 -48.87026215],[ 13.43893528 -48.87017822]
157,18.57015609944325,17.958112717532128,17.296867370809064,[ 67.97924805 -48.87036133],[ 49.40909195 -48.87008667],[ 31.45097923 -48.87026215],[ 14.15411186 -48.87017822]
