,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,22.137917485951334,21.959038316868217,21.3218081890597,[-88.70727539 -48.86520386],[-110.84519196  -48.87158966],[-132.80422974  -48.86673737],[-154.1260376   -48.87047577]
31,22.194847882377996,22.092896018289547,21.41999849384436,[-87.91889191 -48.86563492],[-110.11373901  -48.87150192],[-132.20663452  -48.86675262],[-153.62663269  -48.8704834 ]
32,22.248650229021038,22.219284536261274,21.539963083764306,[-87.10401154 -48.86611176],[-109.35266113  -48.87141418],[-131.57194519  -48.86680222],[-153.11190796  -48.87048721]
33,22.2963109233379,22.340935188633598,21.69554167879659,[-86.26332855 -48.86659241],[-108.55963898  -48.87130737],[-130.90057373  -48.86689758],[-152.59611511  -48.87048721]
34,22.337776557003835,22.45255317339287,21.865082058449833,[-85.39750671 -48.8670845 ],[-107.7352829   -48.87116623],[-130.18783569  -48.86704636],[-152.05291748  -48.87049103]
35,22.374023703255908,22.553284012085374,22.02720666463297,[-84.50732422 -48.8675766 ],[-106.88134766  -48.87102509],[-129.43463135  -48.86722183],[-151.46183777  -48.87049866]
36,22.404411496649644,22.645439407623414,22.18679830611031,[-83.59350586 -48.86803055],[-105.99791718  -48.87087631],[-128.64335632  -48.8674469 ],[-150.83015442  -48.87050247]
37,22.42846691249667,22.7281038420669,22.351089653398688,[-82.65673828 -48.86845016],[-105.08520508  -48.87072754],[-127.81330872  -48.8676796 ],[-150.16439819  -48.8704834 ]
38,22.446662972619,22.800110017867798,22.520805495386814,[-81.69770813 -48.86884308],[-104.14437103  -48.8706131 ],[-126.9444809   -48.86795807],[-149.46528625  -48.87043762]
39,22.459075967647205,22.862197989025034,22.68245707225198,[-80.7171402  -48.86917877],[-103.17621613  -48.87051773],[-126.038414    -48.86824417],[-148.72087097  -48.87039566]
40,22.46562196768253,22.914672930309713,22.829124524115258,[-79.71569061 -48.86948013],[-102.18131256  -48.87041473],[-125.09598541  -48.86851501],[-147.92510986  -48.87034607]
41,22.466537482970214,22.957038931894992,22.966903737719885,[-78.69403839 -48.86973953],[-101.16057587  -48.87031555],[-124.11761475  -48.86876297],[-147.08451843  -48.87029648]
42,22.462120057204764,22.989517242920293,23.09532168793808,[-77.65283966 -48.86999512],[-100.11495972  -48.87021255],[-123.10447693  -48.86901855],[-146.19979858  -48.87024689]
43,22.452552795612693,23.012611404883103,23.21202852192725,[-76.59272003 -48.87021255],[-99.04527283 -48.87011719],[-122.05788422  -48.86926651],[-145.26991272  -48.87019348]
44,22.438049320049732,23.026367193517594,23.313972483825665,[-75.51432037 -48.87041855],[-97.95236969 -48.87001419],[-120.97873688  -48.86948776],[-144.29270935  -48.87019348]
45,22.418960581687802,23.030967713502065,23.401031498844603,[-74.41825104 -48.87059402],[-96.83721161 -48.86991119],[-119.86817932  -48.86968613],[-143.26921082  -48.87015533]
46,22.395584124234638,23.026802063013875,23.473731995600946,[-73.30509949 -48.87075043],[-95.70068359 -48.86985779],[-118.72748566  -48.86989212],[-142.20121765  -48.87010574]
47,22.36820223479288,23.014610291782123,23.530647277833268,[-72.17543793 -48.8708725 ],[-94.54364014 -48.8698082 ],[-117.55825043  -48.87004852],[-141.08889771  -48.87005615]
48,22.33712771911081,22.995132450546716,23.573196411677277,[-71.02984619 -48.87097931],[-93.36697388 -48.86975479],[-116.36210632  -48.8701973 ],[-139.93530273  -48.87003708]
49,22.30278019294557,22.96849823809003,23.602951051402734,[-69.86885834 -48.87106323],[-92.17163849 -48.86970139],[-115.14013672  -48.87031174],[-138.74308777  -48.87003708]
50,22.26560978839798,22.93490601792257,23.619277957965764,[-68.69302368 -48.87112045],[-90.95863342 -48.86967087],[-113.89353943  -48.87041473],[-137.51281738  -48.86998749]
51,22.22583775859663,22.895088210083784,23.62255096980384,[-67.50286102 -48.87117386],[-89.72869873 -48.86966705],[-112.62378693  -48.87047577],[-136.24633789  -48.86996841]
52,22.183754020288983,22.849487321095868,23.613845831944428,[-66.29888153 -48.87120056],[-88.4826355  -48.86966705],[-111.3321228   -48.87053299],[-134.94596863  -48.86996841]
53,22.139572196928846,22.79850007957124,23.593421944128522,[-65.08164978 -48.87120438],[-87.22122192 -48.86966705],[-110.01972198  -48.8705864 ],[-133.61314392  -48.86996841]
54,22.093544059833008,22.742691059086123,23.561531075301794,[-63.85166931 -48.87120438],[-85.94521332 -48.86966705],[-108.68790436  -48.87059784],[-132.24943542  -48.86996841]
55,22.04597860000967,22.682579060097382,23.518936166378843,[-62.60936356 -48.87120438],[-84.6553421  -48.86966324],[-107.33792114  -48.87060547],[-130.8568573   -48.86994934]
56,21.997116143121524,22.61862184579725,23.466323861818836,[-61.35517883 -48.87120819],[-83.35229492 -48.86966324],[-105.97091675  -48.87060547],[-129.4372406   -48.86994553]
57,21.94718557073519,22.55132295669566,23.404243478542668,[-60.08957291 -48.87120819],[-82.03675842 -48.86966324],[-104.58808136  -48.87060547],[-127.99232483  -48.86994553]
58,21.89640431846582,22.48117067404224,23.333457957449557,[-58.81296158 -48.87117386],[-80.70936584 -48.86966324],[-103.1905365   -48.87060547],[-126.52399445  -48.86989975]
59,21.845031787394642,22.408538838168738,23.25479127047394,[-57.52572632 -48.87112808],[-79.37075806 -48.86966324],[-101.77929688  -48.87060547],[-125.03408813  -48.86989975]
60,21.793270159293744,22.33379366001238,23.169075022954964,[-56.22826004 -48.87111282],[-78.02153015 -48.86966324],[-100.35532379  -48.87060547],[-123.5243988   -48.86989975]
61,21.741294909164854,22.25718690959251,23.077278147997717,[-54.92093658 -48.87111282],[-76.66223145 -48.86966324],[-98.91941833 -48.87060547],[-121.99669647  -48.86989975]
62,21.689285324493806,22.179443379551362,22.979827891813287,[-53.60413361 -48.87107849],[-75.29341888 -48.86966324],[-97.47286224 -48.87060928],[-120.45269012  -48.86989975]
63,21.637405440799355,22.100975056869093,22.87746430543652,[-52.27820587 -48.87106323],[-73.91561127 -48.86966324],[-96.0165863  -48.87060928],[-118.8940506   -48.86989975]
64,21.58579640209717,22.02202608266138,22.77111817511681,[-50.94348526 -48.87106323],[-72.52928162 -48.86965561],[-94.55130768 -48.87060928],[-117.32242584  -48.86989975]
65,21.534580274258328,21.943008443575582,22.661361705443788,[-49.60030746 -48.87102509],[-71.1348877  -48.86965561],[-93.07789612 -48.87060928],[-115.73925781  -48.86989975]
66,21.48390583325064,21.864242573361196,22.54860688372199,[-48.24898148 -48.87100983],[-69.73288727 -48.86968231],[-91.59712982 -48.87060928],[-114.14573669  -48.86989975]
67,21.43385319005298,21.785980243527014,22.434120189083995,[-46.88982391 -48.87100983],[-68.32367706 -48.86968994],[-90.10965729 -48.87059784],[-112.54377747  -48.86989975]
68,21.384529153333443,21.70847322268538,22.318695077892023,[-45.52313232 -48.87099075],[-66.90766144 -48.86968994],[-88.61613464 -48.87055206],[-110.93482971  -48.86989975]
69,21.33601383130755,21.63201142970597,22.202659616516062,[-44.14919281 -48.87097931],[-65.4852066  -48.86971664],[-87.11721802 -48.87055206],[-109.31987762  -48.86989975]
70,21.28835300352856,21.556831375903794,22.086677561015314,[-42.76828003 -48.87097931],[-64.056633   -48.86972046],[-85.61346436 -48.87055206],[-107.70014191  -48.86989594]
71,21.241645847409046,21.483074204328005,21.971389780304733,[-41.3806572  -48.87092972],[-62.62230301 -48.86972046],[-84.1053772  -48.87055206],[-106.07676697  -48.86989594]
72,21.195926700320882,21.410926834997476,21.85708619148878,[-39.98659134 -48.87092209],[-61.18251801 -48.86972046],[-82.59344482 -48.87055206],[-104.45053101  -48.86989594]
73,21.151218448439753,21.34056092928901,21.74443818128589,[-38.58632278 -48.87092209],[-59.7375412  -48.86972046],[-81.07810211 -48.87055206],[-102.82254028  -48.86989594]
74,21.107578309864998,21.272094741503253,21.63390351336772,[-37.18009567 -48.87092209],[-58.28767395 -48.86975479],[-79.55976868 -48.87055206],[-101.19367218  -48.86989594]
75,21.06501391679207,21.205654159131594,21.525794992909876,[-35.76813507 -48.87090683],[-56.83314896 -48.86975861],[-78.0388031  -48.87055206],[-99.56459808 -48.86989594]
76,21.023551971445873,21.141296400347773,21.420433053458385,[-34.35066986 -48.87089157],[-55.3742218  -48.86975861],[-76.51551819 -48.87051773],[-97.93595123 -48.86989594]
77,20.983196289131538,21.07913972286849,21.31816101958911,[-32.92790604 -48.87089157],[-53.91110229 -48.86975861],[-74.990242  -48.8705101],[-96.30840302 -48.86989594]
78,20.943958310886735,21.01920319946919,21.219184884376467,[-31.50005722 -48.87084961],[-52.4440155  -48.86975861],[-73.46321869 -48.8705101 ],[-94.68240356 -48.86989594]
79,20.905830411174545,20.96153642094169,21.123733529436162,[-30.06731796 -48.87083817],[-50.97314835 -48.86975861],[-71.93468475 -48.8705101 ],[-93.05841827 -48.86989594]
80,20.868797330169322,20.906158460772296,21.032005319025885,[-28.62988281 -48.87083817],[-49.49868011 -48.86975861],[-70.40483856 -48.8705101 ],[-91.43684387 -48.86989594]
81,20.83287432606708,20.853065504263718,20.94417572921974,[-27.18793106 -48.87083817],[-48.02080536 -48.86975861],[-68.87387085 -48.8705101 ],[-89.81804657 -48.86989594]
82,20.798028971805326,20.80225754994236,20.860282906990328,[-25.74164772 -48.87083817],[-46.53967667 -48.86980057],[-67.3419342 -48.8705101],[-88.2022171  -48.86989594]
83,20.764244105134587,20.753734599482783,20.780418403979528,[-24.29120255 -48.87083054],[-45.05544662 -48.86980057],[-65.80918121 -48.87047195],[-86.58959961 -48.86989594]
84,20.731519722277312,20.707435618670843,20.704635628024068,[-22.83675575 -48.87078094],[-43.56827545 -48.86980057],[-64.27571106 -48.87046814],[-84.98034668 -48.86989594]
85,20.699836754173145,20.663322459514127,20.632965095931112,[-21.37846375 -48.87078094],[-42.07830048 -48.86980057],[-62.74162292 -48.87046814],[-83.37458801 -48.86989212]
86,20.669157051448813,20.621391307192305,20.56536103101614,[-19.91648293 -48.87078094],[-40.58563995 -48.86980057],[-61.20703125 -48.87046814],[-81.77239227 -48.86989212]
87,20.63946535531527,20.581527720787452,20.501850136265737,[-18.45096207 -48.87078094],[-39.0904274  -48.86980057],[-59.67195511 -48.87046814],[-80.17380524 -48.86989212]
88,20.61073305554304,20.54370499741871,20.442321784520647,[-16.98203659 -48.87078094],[-37.59276962 -48.86980057],[-58.13647461 -48.87046814],[-78.57879639 -48.86992645]
89,20.582946800691705,20.50784302844354,20.38675690406811,[-15.50984192 -48.87078094],[-36.0927887  -48.86980057],[-56.60063171 -48.87046814],[-76.98738861 -48.86993027]
90,20.556071303202852,20.47387696400844,20.335044867953343,[-14.03451252 -48.87074661],[-34.5905838  -48.86980057],[-55.06446075 -48.87046814],[-75.39950562 -48.86993027]
91,20.530085584932806,20.441741953167554,20.287063604881933,[-12.55616474 -48.87073517],[-33.08625031 -48.86980057],[-53.52799225 -48.87043381],[-73.81505585 -48.86993027]
92,20.504968664487674,20.411348352600303,20.242740637271787,[-11.07492065 -48.87073517],[-31.5798893  -48.86980057],[-51.99123764 -48.87042999],[-72.23397827 -48.86993027]
93,20.48068620906859,20.382627496901087,20.201923376542062,[ -9.59089851 -48.87073517],[-30.0715847  -48.86980057],[-50.45421219 -48.87042999],[-70.65613556 -48.86993027]
94,20.457214376817667,20.355506906704075,20.164455420010576,[ -8.10420609 -48.87073517],[-28.56142044 -48.86980057],[-48.91692734 -48.87042999],[-69.08138275 -48.86993027]
95,20.434526463144966,20.32990265831836,20.130218512062125,[ -6.61495018 -48.87070847],[-27.04947662 -48.86981201],[-47.37937927 -48.87042999],[-67.50959778 -48.86993027]
96,20.412596721595918,20.30572892152652,20.099075323595173,[ -5.12323475 -48.87070084],[-25.53583145 -48.86981964],[-45.84156036 -48.87042999],[-65.94063568 -48.86993027]
97,20.3914053630494,20.28292084658566,20.07080078747111,[ -3.62915587 -48.87070084],[-24.02056122 -48.86981964],[-44.30348206 -48.87042999],[-64.37428284 -48.86993027]
98,20.370925445542298,20.261390695228233,20.04525375989115,[ -2.13280916 -48.87070084],[-22.50373459 -48.86981964],[-42.76512527 -48.87042999],[-62.81037903 -48.86993027]
99,20.35113926503751,20.241065986771588,20.022293095880194,[ -0.63428479 -48.8706665 ],[-20.98542404 -48.86981964],[-41.22649002 -48.8703804 ],[-61.24878311 -48.86993027]
100,20.332004862620476,20.22188568882197,20.001735692235457,[  0.86632949 -48.87066269],[-19.46567535 -48.86981964],[-39.68756104 -48.87037659],[-59.68929672 -48.86993027]
101,20.313514964602625,20.203773505694873,19.98340225718143,[  2.36895013 -48.87066269],[-17.94456482 -48.86983871],[-38.14833832 -48.87037659],[-58.13174057 -48.86993027]
102,20.29564048532352,20.186662681115983,19.967163090840813,[  3.87349653 -48.87066269],[-16.42214394 -48.86983871],[-36.60880661 -48.87037659],[-56.5759697  -48.86993408]
103,20.27836038356165,20.170489318389794,19.952831273217384,[  5.3798914  -48.87066269],[-14.89846897 -48.86983871],[-35.06895828 -48.87037659],[-55.02178955 -48.86993408]
104,20.26165439342898,20.1551876139885,19.940265659464202,[  6.88806009 -48.87065506],[-13.37359428 -48.86983871],[-33.52878189 -48.87037659],[-53.46904755 -48.86997986]
105,20.245505347466345,20.14070130112745,19.92931938566266,[  8.3979311  -48.87060547],[-11.84757423 -48.86983871],[-31.98827553 -48.87037659],[-51.91759491 -48.86997986]
106,20.229886069523452,20.126975066696314,19.91983986288385,[  9.90943336 -48.87060547],[-10.32045269 -48.86983871],[-30.44742775 -48.87037659],[-50.36726761 -48.86998367]
107,20.214789405105595,20.11394978288749,19.911693576874697,[ 11.42250443 -48.87060547],[ -8.79228497 -48.86983871],[-28.90623474 -48.87037659],[-48.81792831 -48.86998367]
108,20.200189128169082,20.101577289148022,19.904739383760816,[ 12.93707752 -48.87060547],[ -7.26311159 -48.86983871],[-27.36468887 -48.87037659],[-47.26942825 -48.86998367]
109,20.186067118757382,20.089815623706226,19.898891452853753,[ 14.45309067 -48.87060547],[ -5.73297644 -48.86984253],[-25.82279205 -48.87037659],[-45.7216835  -48.86998367]
110,20.172409548881888,20.078618533561258,19.89398765951975,[ 15.97048569 -48.87060547],[ -4.20192385 -48.86984253],[-24.28054237 -48.87037659],[-44.17453003 -48.86998367]
111,20.159194720627017,20.06794191000828,19.8898925820059,[ 17.4892025  -48.87060547],[ -2.66999221 -48.86988831],[-22.73793411 -48.87037659],[-42.62782669 -48.86998367]
112,20.146410835632974,20.05775368780451,19.886522296749558,[ 19.00918961 -48.87060547],[ -1.13722122 -48.86988831],[-21.1949749  -48.87036514],[-41.08149719 -48.86998367]
113,20.134045285433654,20.04801306686538,19.88377190002155,[ 20.53039551 -48.87059784],[  0.39635023 -48.86989212],[-19.65166283 -48.87036514],[-39.53543472 -48.86998367]
114,20.1220785488885,20.038688068507334,19.88154220890808,[ 22.05276489 -48.87055588],[  1.93068635 -48.86989212],[-18.10800171 -48.87033463],[-37.98954391 -48.86998367]
115,20.11049939297287,20.02975178253692,19.87976074528531,[ 23.57625198 -48.87055588],[  3.4657526  -48.86989212],[-16.56399918 -48.87033463],[-36.44375992 -48.86998367]
116,20.09929419659836,20.021171097877147,19.8783464462743,[ 25.1008091  -48.87055588],[  5.00151491 -48.86989212],[-15.01965618 -48.87033463],[-34.89800262 -48.86998367]
117,20.088451873301054,20.012925629739513,19.877220156906798,[ 26.62639046 -48.87055588],[  6.53793859 -48.86989212],[-13.47498703 -48.87033463],[-33.35220718 -48.86998367]
118,20.077958117966208,20.004989628917482,19.876326564072464,[ 28.1529541  -48.87055588],[  8.07499599 -48.86989212],[-11.92999363 -48.87033463],[-31.80632019 -48.86998367]
119,20.06780434752498,19.997342114576092,19.875605586289375,[ 29.68045807 -48.87055588],[  9.61265373 -48.86989212],[-10.38468838 -48.87033463],[-30.26029396 -48.86998367]
120,20.057978641048425,19.98996449006618,19.875005725077454,[ 31.2088623  -48.87055588],[ 11.15088367 -48.86989212],[ -8.83908081 -48.87033463],[-28.71408653 -48.86998749]
121,20.048465739371863,19.982842450273,19.874480250529196,[ 32.73812485 -48.87054443],[ 12.68965912 -48.86989212],[ -7.29318333 -48.87033463],[-27.16766357 -48.86998749]
122,20.039263735650835,19.97595549070486,19.87399053838119,[ 34.26821518 -48.8705368 ],[ 14.22895145 -48.86989212],[ -5.74700403 -48.87031174],[-25.62099457 -48.86998749]
123,20.030358324888844,19.96929169142044,19.873507502339994,[ 35.79909134 -48.8705368 ],[ 15.76873302 -48.86989212],[ -4.20055866 -48.87031174],[-24.07406616 -48.86998749]
124,20.021738061211938,19.962838415741327,19.872994187139255,[ 37.33071899 -48.87048721],[ 17.30898094 -48.86989212],[ -2.65385747 -48.87031174],[-22.52685165 -48.86998749]
125,20.013397225531268,19.9565877958544,19.87243175771123,[ 38.86307144 -48.8704834 ],[ 18.84967422 -48.86989212],[ -1.10691357 -48.87031174],[-20.97934532 -48.86998749]
126,20.005327233469362,19.95052332127307,19.871793809198284,[ 40.39611053 -48.8704834 ],[ 20.39078331 -48.86989212],[  0.44025999 -48.87031174],[-19.43153381 -48.86998749]
127,19.997509011426878,19.944643501881213,19.87107038762474,[ 41.92980194 -48.8704834 ],[ 21.93229294 -48.86989212],[  1.98764944 -48.87031174],[-17.88342094 -48.86998749]
128,19.989948281449717,19.93893671386228,19.87024450497258,[ 43.46412659 -48.8704834 ],[ 23.47417831 -48.86989212],[  3.5352416  -48.87026596],[-16.3350029  -48.86998749]
129,19.982625970051554,19.93339729659641,19.869311334654068,[ 44.99904633 -48.8704834 ],[ 25.01642036 -48.86989212],[  5.08302307 -48.87026596],[-14.78628826 -48.86998749]
130,19.975547799278285,19.92800903670966,19.868265153929073,[ 46.53453827 -48.8704834 ],[ 26.55899048 -48.86989212],[  6.63098145 -48.87026596],[-13.23728371 -48.86998749]
131,19.96870041768949,19.922778133085096,19.867098810240222,[ 48.07057953 -48.8704834 ],[ 28.10187912 -48.86989212],[  8.17910099 -48.87026596],[-11.68799782 -48.86998749]
132,19.962064751798845,19.917695048979542,19.865812303587518,[ 49.60712814 -48.8704834 ],[ 29.6450634  -48.86989212],[  9.72736835 -48.87026596],[-10.13844395 -48.86998749]
133,19.955636986909088,19.912754062347112,19.864408494993903,[ 51.14416504 -48.8704834 ],[ 31.18852806 -48.86989212],[ 11.275774   -48.87026596],[ -8.58863449 -48.86998749]
134,19.949432381809274,19.907955173187805,19.862887385092,[ 52.6816864 -48.8704834],[ 32.73225403 -48.86989212],[ 12.82429886 -48.87026596],[ -7.03858852 -48.86994553]
135,19.94343567672202,19.90329933517593,19.861251833639578,[ 54.21966553 -48.87044907],[ 34.27622986 -48.86989212],[ 14.37293053 -48.87026596],[ -5.4883213  -48.86994553]
136,19.937641151366137,19.898771289522433,19.859513285360997,[ 55.7580719  -48.87044144],[ 35.82043076 -48.86989212],[ 15.92165947 -48.87026596],[ -3.93785381 -48.86994553]
137,19.932037361085058,19.89437103622731,19.857677462302153,[ 57.29688263 -48.87044144],[ 37.36484528 -48.86989212],[ 17.47047424 -48.87026596],[ -2.38720322 -48.86994553]
138,19.926616676272666,19.89010429733646,19.855748834873335,[ 58.83608246 -48.87044144],[ 38.90946579 -48.86989212],[ 19.0193615  -48.87026596],[ -0.83638734 -48.86994171]
139,19.921379096928952,19.885961536106723,19.853731038834024,[ 60.37565231 -48.87044144],[ 40.45427322 -48.86989212],[ 20.56831169 -48.87026596],[  0.71458066 -48.86994171]
140,19.916316993659393,19.881940845189465,19.85162830617592,[ 61.91556931 -48.87044144],[ 41.99925232 -48.86989212],[ 22.11731148 -48.87026596],[  2.26568317 -48.86994171]
141,19.911422737069458,19.87804603928195,19.84945655133917,[ 63.45581818 -48.87044144],[ 43.54439545 -48.86989212],[ 23.66634941 -48.87026596],[  3.81689286 -48.86994171]
142,19.90669632715915,19.874267581641018,19.84724235799535,[ 64.99638367 -48.87044144],[ 45.08968735 -48.86989212],[ 25.21541977 -48.87026596],[  5.36817741 -48.86994171]
143,19.902130133517602,19.87059975022077,19.844996931817672,[ 66.5372467  -48.87040329],[ 46.63511658 -48.86989212],[ 26.76451683 -48.87026596],[  6.9195199  -48.86994171]
144,19.897712713987833,19.867055896461633,19.842710497644394,[ 68.0783844  -48.87039948],[ 48.18067169 -48.86989212],[ 28.3136158  -48.87026596],[  8.4709053  -48.86994171]
145,19.893451697143515,19.863618854013826,19.840414049707064,[ 69.61979675 -48.87039948],[ 49.72634506 -48.86989212],[ 29.86272621 -48.87025452],[ 10.02231216 -48.86994171]
146,19.88931275061166,19.860309603998697,19.83809757467397,[ 71.16144562 -48.87039948],[ 51.27213287 -48.86989212],[ 31.41182327 -48.87024689],[ 11.5737257  -48.86994171]
147,19.885326391970377,19.857093814204287,19.835792543851486,[ 72.70333862 -48.87039948],[ 52.81801224 -48.86989212],[ 32.96091843 -48.87024689],[ 13.12512589 -48.86994171]
148,19.881477362430616,19.85399246532783,19.833492281400588,[ 74.24546051 -48.87039948],[ 54.36398315 -48.86989212],[ 34.50999069 -48.87024689],[ 14.67649841 -48.86994171]
149,19.87776184729511,19.85099411327753,19.83120727773875,[ 75.78779602 -48.87039948],[ 55.91003418 -48.86989212],[ 36.05904007 -48.87024689],[ 16.22783279 -48.86994171]
150,19.874172217169324,19.84809494289679,19.82893753247298,[ 77.33032227 -48.87039948],[ 57.45615005 -48.86989212],[ 37.60805511 -48.87022018],[ 17.77911758 -48.86994171]
151,19.870719916145056,19.8452949551042,19.82668876843512,[ 78.87304688 -48.87039948],[ 59.00232697 -48.86989212],[ 39.15703201 -48.87022018],[ 19.33034325 -48.86994171]
152,19.867374425706654,19.842597964137774,19.824483873415804,[ 80.41593933 -48.87036133],[ 60.54856491 -48.86989212],[ 40.70596695 -48.87022018],[ 20.88148308 -48.86994171]
153,19.864143376944824,19.839992525905707,19.82232284741504,[ 81.958992  -48.8703537],[ 62.09484863 -48.86989212],[ 42.25485611 -48.87022018],[ 22.43253326 -48.86994171]
154,19.861030583976916,19.83748245510527,19.82020569043283,[ 83.5022049 -48.8703537],[ 63.64117432 -48.86989212],[ 43.80369186 -48.87022018],[ 23.98348618 -48.86994171]
155,19.858024602532414,19.835071566433726,19.818122865726004,[ 85.04555511 -48.8703537 ],[ 65.18753052 -48.86989212],[ 45.35245895 -48.87022018],[ 25.53433609 -48.86994171]
156,19.855125432611324,19.83274460110201,19.816114427615847,[ 86.58904266 -48.8703537 ],[ 66.73391724 -48.86989212],[ 46.90117264 -48.87022018],[ 27.08505821 -48.86994171]
