,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,23.867424018554463,24.03249365509332,23.538391142795405,[-84.50218201 -48.86759186],[-108.36960602  -48.86818314],[-132.40209961  -48.86993408],[-155.94049072  -48.86875534]
36,23.89617920220298,24.126106309499644,23.675384548959236,[-83.58824921 -48.86804581],[-107.48442841  -48.86842346],[-131.61053467  -48.86993408],[-155.28591919  -48.86879349]
37,23.918815613713154,24.210166965893976,23.81163027454438,[-82.65136719 -48.86846161],[-106.5701828   -48.86867142],[-130.78034973  -48.86996841],[-154.59197998  -48.86886597]
38,23.935737609973017,24.282699607951667,23.95368959684942,[-81.69223785 -48.86884689],[-105.62797546  -48.86891937],[-129.91067505  -48.86997604],[-153.86436462  -48.86895752]
39,23.946922302289845,24.344902052908317,24.089813250256718,[-80.71157837 -48.86919022],[-104.65850067  -48.86914444],[-129.00340271  -48.86997986],[-153.09321594  -48.86905289]
40,23.95236969029256,24.397270210755984,24.213195815193316,[-79.71005249 -48.86948013],[-103.66242218  -48.86935043],[-128.05969238  -48.86997986],[-152.27288818  -48.86914444]
41,23.95233154372817,24.439147953020303,24.330131541901082,[-78.6883316  -48.86973953],[-102.64066315  -48.8695488 ],[-127.0798111   -48.86997986],[-151.40994263  -48.86924362]
42,23.947021485906635,24.47080993785816,24.43937683945738,[-77.64707947 -48.86999512],[-101.59410095  -48.86972427],[-126.06491089  -48.86997986],[-150.50428772  -48.86933899]
43,23.93664551011323,24.492919922075814,24.535697942991266,[-76.58690643 -48.87021255],[-100.52355194  -48.86988068],[-125.01647186  -48.86997986],[-149.5521698   -48.86943817]
44,23.921432498158794,24.505516052304287,24.620803837053195,[-75.508461   -48.87041473],[-99.42989349 -48.87003326],[-123.93540955  -48.86997986],[-148.55621338  -48.86953354]
45,23.901702884542757,24.50872039866201,24.695877077581752,[-74.41234589 -48.8705864 ],[-98.31404877 -48.87016678],[-122.82276917  -48.86997986],[-147.51864624  -48.86963654]
46,23.877754216186986,24.503105165244506,24.75762176634048,[-73.29914093 -48.8707428 ],[-97.17689514 -48.87026596],[-121.68000031  -48.86997986],[-146.43762207  -48.86973572]
47,23.84983826191267,24.489425662393188,24.805786133214053,[-72.16946411 -48.87086868],[-96.01930237 -48.87037659],[-120.50872803  -48.86997986],[-145.31451416  -48.86983871]
48,23.818283086788202,24.468414310238696,24.843612671053364,[-71.02383423 -48.87097168],[-94.84211731 -48.87044907],[-119.31053162  -48.87002945],[-144.15414429  -48.86994171]
49,23.783470160152255,24.4402084396361,24.86999511718779,[-69.86283875 -48.87105179],[-93.6463089  -48.87050247],[-118.08651733  -48.87002945],[-142.95651245  -48.87003326]
50,23.745857245300957,24.40509796710342,24.883949279850945,[-68.68698883 -48.87111282],[-92.43284607 -48.87055588],[-116.83794403  -48.87002945],[-141.72189331  -48.87008667]
51,23.705711371651983,24.36377716709781,24.88716888450655,[-67.49681854 -48.87116623],[-91.20252991 -48.87059402],[-115.56630707  -48.87003326],[-140.45347595  -48.87014008]
52,23.663253791662502,24.316688544063428,24.880386353054924,[-66.29283905 -48.87118912],[-89.95609283 -48.87059402],[-114.27278137  -48.87003326],[-139.15316772  -48.87019348]
53,23.618728645288655,24.26425171555258,24.862701416556728,[-65.0756073  -48.87119675],[-88.69433594 -48.87059784],[-112.95858765  -48.87003326],[-137.82128906  -48.8701973 ]
54,23.572372444131712,24.20705414476732,24.834617615339372,[-63.84562683 -48.87119675],[-87.41799927 -48.87059784],[-111.62505341  -48.87003326],[-136.45967102  -48.87020493]
55,23.52447891997728,24.145629889412973,24.796981812117615,[-62.6033287  -48.87119675],[-86.12780762 -48.87059784],[-110.2734375   -48.87003326],[-135.07041931  -48.87020493]
56,23.475311287034238,24.080406195583194,24.75016784727499,[-61.34915924 -48.87120056],[-84.82447052 -48.87059784],[-108.90487671  -48.87003326],[-133.65504456  -48.87020493]
57,23.425060279970758,24.011932379684097,24.69412994444431,[-60.08356857 -48.87120056],[-83.50862885 -48.87059784],[-107.52056122  -48.87003326],[-132.21469116  -48.87020493]
58,23.374004371017566,23.94066620538745,24.62910461485604,[-58.80695724 -48.87117004],[-82.18096161 -48.87059784],[-106.12162781  -48.87003326],[-130.75073242  -48.87020493]
59,23.3223686276816,23.867034918968585,24.556755066517958,[-57.5197258  -48.87112808],[-80.84209442 -48.87060547],[-104.70912933  -48.87003326],[-129.2658844   -48.87020493]
60,23.270313268553778,23.791526801314575,24.477874756461297,[-56.22227097 -48.87111664],[-79.49258423 -48.87060547],[-103.28411102  -48.87003326],[-127.76198578  -48.87020493]
61,23.218070989513677,23.714492804754897,24.392753601678244,[-54.91496277 -48.87111664],[-78.13303375 -48.87060547],[-101.84752655  -48.87003326],[-126.24028015  -48.87020493]
62,23.165786748071593,23.63633728701613,24.302268982539868,[-53.59818268 -48.87107468],[-76.76396942 -48.87059784],[-100.4003067   -48.87003326],[-124.70257568  -48.87020493]
63,23.11362457807387,23.557487493505636,24.20724487365553,[-52.27226257 -48.87104797],[-75.38588715 -48.87055206],[-98.94337463 -48.87003326],[-123.15061951  -48.87020493]
64,23.061729436649603,23.478263860545066,24.10825347961506,[-50.93755341 -48.87104797],[-73.99928284 -48.87054443],[-97.47754669 -48.87003326],[-121.58580017  -48.87020493]
65,23.010223394181438,23.399024968962348,24.005920410770006,[-49.5943985  -48.87104797],[-72.60462189 -48.87054443],[-96.00364685 -48.87003326],[-120.00956726  -48.87020493]
66,22.959255222993583,23.320053106188286,23.901023865362546,[-48.24309921 -48.87099838],[-71.20235443 -48.87054443],[-94.52240753 -48.87003326],[-118.4234314   -48.87020493]
67,22.90890121894729,23.241691594976707,23.794158936166095,[-46.88396835 -48.87099075],[-69.79286957 -48.87054443],[-93.03456116 -48.87003326],[-116.82872009  -48.87020493]
68,22.859264378286653,23.164146428812796,23.6859664922672,[-45.51729965 -48.87099075],[-68.37656403 -48.8705368 ],[-91.54071045 -48.87003326],[-115.22667694  -48.8701973 ]
69,22.81042862494259,23.087692265204947,23.577018738363577,[-44.14338303 -48.87099075],[-66.95381165 -48.87048721],[-90.04150391 -48.87003326],[-113.61852264  -48.8701973 ]
70,22.762454991175186,23.012542729086707,23.46778869686233,[-42.76249313 -48.87094498],[-65.52494812 -48.87048721],[-88.53749084 -48.87003326],[-112.00527954  -48.8701973 ]
71,22.715415959049828,22.938888554296398,23.35861206112282,[-41.37490082 -48.87093735],[-64.09031677 -48.87048721],[-87.02920532 -48.87003326],[-110.38781738  -48.8701973 ]
72,22.669368748365528,22.86690903160546,23.250335694141725,[-39.98085785 -48.87093735],[-62.65022659 -48.87048721],[-85.51713562 -48.87003326],[-108.76747131  -48.870224  ]
73,22.624343876548252,22.79674911950995,23.14349365312971,[-38.580616   -48.87093735],[-61.20495987 -48.87048721],[-84.00170898 -48.87003326],[-107.14520264  -48.870224  ]
74,22.5803909340747,22.728500370744225,23.03834533770361,[-37.17440796 -48.87090683],[-59.75479889 -48.87048721],[-82.48329926 -48.87003326],[-105.52164459  -48.870224  ]
75,22.537509922048525,22.662315373198872,22.935272217589972,[-35.76247025 -48.87090302],[-58.29998016 -48.87048721],[-80.96229553 -48.87003326],[-103.89756775  -48.870224  ]
76,22.49574280169432,22.598236088543793,22.834747315281895,[-34.34502411 -48.87090302],[-56.84076691 -48.87048721],[-79.43900299 -48.87003326],[-102.27375031  -48.87022781]
77,22.45508194354698,22.536376956752587,22.736930847967983,[-32.92228317 -48.87085724],[-55.37736511 -48.87044144],[-77.91374207 -48.87003708],[-100.65067291  -48.87022781]
78,22.41554260639557,22.476749423734923,22.64204406818618,[-31.49445724 -48.87085342],[-53.90999985 -48.87043762],[-76.38674927 -48.87003708],[-99.02879333 -48.87022781]
79,22.377119068194183,22.419391635658116,22.550247193189453,[-30.06174278 -48.87085342],[-52.43886185 -48.87043762],[-74.85825348 -48.87003708],[-97.40850067 -48.87022781]
80,22.339815143640084,22.364330295334895,22.46192169270434,[-28.62433052 -48.87085342],[-50.96414566 -48.87043762],[-73.32847595 -48.87003708],[-95.79039764 -48.87022781]
81,22.303628925384643,22.311553958673457,22.377273560383188,[-27.18240166 -48.87085342],[-49.48603058 -48.87043762],[-71.79758453 -48.87003708],[-94.17485809 -48.87022781]
82,22.26852608053788,22.261074069765595,22.29630279622598,[-25.7361393  -48.87081909],[-48.00466537 -48.87043762],[-70.26573944 -48.87003708],[-92.56204224 -48.87022781]
83,22.234500888088743,22.21286774042771,22.21913147054522,[-24.28571701 -48.87080765],[-46.5202179  -48.87043762],[-68.73308563 -48.87003708],[-90.9522171  -48.87022781]
84,22.20154762576421,22.166881564898095,22.145881653653397,[-22.83129311 -48.87080765],[-45.03284073 -48.87043762],[-67.19972229 -48.87003708],[-89.34560394 -48.87022781]
85,22.169631961095796,22.12308121090135,22.076545716155977,[-21.3730278  -48.87080765],[-43.54265976 -48.87043762],[-65.66574097 -48.87003708],[-87.74228668 -48.87022781]
86,22.138744358081453,22.08142853062097,22.011093140474834,[-19.91106796 -48.87080002],[-42.04981232 -48.87038803],[-64.13124084 -48.87003708],[-86.14233398 -48.87022781]
87,22.108852389507568,22.041862490526505,21.949523926609963,[-18.44556808 -48.87075043],[-40.55442047 -48.87038422],[-62.59628296 -48.87003708],[-84.54580688 -48.87022781]
88,22.079940798935368,22.004314425345623,21.891822815772304,[-16.9766655  -48.87075043],[-39.05660629 -48.87038422],[-61.06092072 -48.87003708],[-82.95274353 -48.87022781]
89,22.05198097533082,21.968730929256306,21.837879181741155,[-15.50449181 -48.87075043],[-37.55647278 -48.87038422],[-59.5252037  -48.87003708],[-81.36308289 -48.87022781]
90,22.024946215813067,21.935035708313254,21.787620545268467,[-14.02917671 -48.87075043],[-36.05412292 -48.87038422],[-57.98915863 -48.87003708],[-79.77677917 -48.87022781]
91,21.998812678524203,21.903148653873895,21.740982056500727,[-12.55085087 -48.87075043],[-34.54966354 -48.87038422],[-56.45281219 -48.87003708],[-78.19379425 -48.87022781]
92,21.97354698486316,21.87300110138745,21.6978454598227,[-11.06962776 -48.87075043],[-33.04317474 -48.87038422],[-54.91617584 -48.87003708],[-76.6140213  -48.87022781]
93,21.94912815399497,21.84452438630315,21.65808487022463,[ -9.58562374 -48.87075043],[-31.53475189 -48.87038422],[-53.37927628 -48.87003708],[-75.03736115 -48.87022781]
94,21.925536157986787,21.817623141189365,21.62156677333621,[ -8.09895039 -48.87070084],[-30.02448654 -48.87038422],[-51.84210968 -48.87003708],[-73.46367645 -48.87023163]
95,21.902733805029083,21.79223442378962,21.588172913617186,[ -6.60971165 -48.87069702],[-28.51244545 -48.87038422],[-50.30467987 -48.87002182],[-71.89285278 -48.87023163]
96,21.8807010672994,21.768272402918914,21.557743073530734,[ -5.11801338 -48.87069702],[-26.99871445 -48.87038422],[-48.76698685 -48.87002182],[-70.32472992 -48.87023163]
97,21.85941243395502,21.745658877531426,21.53012466532892,[ -3.62395167 -48.87069702],[-25.48336411 -48.87038422],[-47.22902298 -48.87002182],[-68.75914764 -48.87023163]
98,21.838843586759314,21.724315645845575,21.505172730515653,[ -2.12762141 -48.87069702],[-23.966465  -48.8703537],[-45.69078064 -48.87002182],[-67.19595337 -48.87023163]
99,21.818967523952104,21.704179766273327,21.482719422411254,[ -0.62911254 -48.87069702],[-22.44808006 -48.87034988],[-44.15225983 -48.87002182],[-65.63497925 -48.87023163]
100,21.799757125461984,21.685174944498158,21.462596894091618,[  0.87148678 -48.87067795],[-20.92827034 -48.87034988],[-42.61344528 -48.87002182],[-64.07604218 -48.87020493]
101,21.781193735628825,21.667224886516816,21.444675446274577,[  2.37409306 -48.87067413],[-19.40710068 -48.87034988],[-41.07432556 -48.87002182],[-62.51900101 -48.8701973 ]
102,21.763255836882617,21.65027046452169,21.428791046861047,[  3.87862563 -48.8706665 ],[-17.8846302  -48.87034988],[-39.53490067 -48.87002182],[-60.96369171 -48.8701973 ]
103,21.74591970612392,21.634243013962006,21.41478347850214,[  5.38500738 -48.87062073],[-16.36091232 -48.87034988],[-37.99515533 -48.87002182],[-59.40993881 -48.8701973 ]
104,21.729159833688698,21.619083407030157,21.402500153307244,[  6.8931613  -48.87062073],[-14.83599854 -48.87034988],[-36.45508194 -48.87002182],[-57.85758209 -48.8701973 ]
105,21.712957383891375,21.60473251591853,21.391799927477525,[  8.40301704 -48.87062073],[-13.30994034 -48.87034988],[-34.91467285 -48.87002182],[-56.30647278 -48.8701973 ]
106,21.697292330081023,21.591138841668123,21.3825378425169,[  9.91450691 -48.87062073],[-11.78278542 -48.87031174],[-33.37392426 -48.87002182],[-54.7564621 -48.8701973]
107,21.68214988928666,21.578242303888526,21.3745746619139,[ 11.42756557 -48.87062073],[-10.25458431 -48.87031174],[-31.83282661 -48.87002182],[-53.20740128 -48.87018967]
108,21.66750622015973,21.56599331096971,21.367786408043102,[ 12.94212532 -48.87062073],[ -8.7253809  -48.87031174],[-30.29137421 -48.87002182],[-51.65916061 -48.87017822]
109,21.653347494422643,21.55434370267871,21.362045288838328,[ 14.45812607 -48.87062073],[ -7.19522142 -48.87031174],[-28.74956512 -48.86999893],[-50.11161041 -48.87017822]
110,21.639655115426237,21.543255808240183,21.357242584981076,[ 15.97550964 -48.87062073],[ -5.66414547 -48.87031174],[-27.20740128 -48.86999893],[-48.56464386 -48.87017822]
111,21.626409055797236,21.532686712629726,21.353256226338637,[ 17.49421692 -48.87060547],[ -4.13219213 -48.87031174],[-25.66487885 -48.86999893],[-47.01813507 -48.87017822]
112,21.613595010693526,21.522593500503106,21.350019455448162,[ 19.01419258 -48.87059402],[ -2.59940243 -48.87031174],[-24.12199593 -48.86999893],[-45.47201538 -48.87014389]
113,21.60120117848786,21.512947919258703,21.347389221683574,[ 20.53538704 -48.87059402],[ -1.06581414 -48.87031174],[-22.57876205 -48.86999893],[-43.92615128 -48.87014389]
114,21.58921152509124,21.503712596784244,21.3452720647012,[ 22.05774879 -48.87057114],[  0.46853727 -48.87031174],[-21.03517532 -48.86999893],[-42.38044739 -48.87014389]
115,21.577610971012298,21.49485874403631,21.343593597904363,[ 23.58122826 -48.87056351],[  2.00361729 -48.87031174],[-19.49124146 -48.86999893],[-40.83483505 -48.87014389]
116,21.56637835649585,21.48635983694798,21.342277527347754,[ 25.10577011 -48.87056351],[  3.53939176 -48.87031174],[-17.94696808 -48.86999893],[-39.28924561 -48.87014389]
117,21.555518629220373,21.478188039532238,21.341251373783326,[ 26.63134766 -48.87056351],[  5.07582903 -48.87026596],[-16.40235901 -48.86999893],[-37.74361038 -48.87014389]
118,21.54501104560321,21.470321180096814,21.34044551898598,[ 28.15790558 -48.87056351],[  6.61289454 -48.87026596],[-14.85742664 -48.86999893],[-36.19787216 -48.87014389]
119,21.534836771055538,21.462740899793445,21.33981514026285,[ 29.68540001 -48.87055588],[  8.15056324 -48.87026596],[-13.31217766 -48.86999893],[-34.6519928  -48.87014389]
120,21.524992944151673,21.45542717146149,21.33932209064128,[ 31.21379662 -48.87050629],[  9.68880367 -48.87026596],[-11.7666235  -48.86999893],[-33.10594559 -48.87014389]
121,21.51546669140569,21.448363305800417,21.338892937198906,[ 32.74305344 -48.87050629],[ 11.22758675 -48.87026596],[-10.22077656 -48.86999893],[-31.55966949 -48.87014389]
122,21.5062437070923,21.441535951369794,21.338494301334656,[ 34.27313232 -48.87050629],[ 12.76688862 -48.87026596],[ -8.67464733 -48.86999893],[-30.01314163 -48.87014389]
123,21.497321130188556,21.43492555784614,21.338097095981883,[ 35.80400085 -48.87050629],[ 14.30667973 -48.87026596],[ -7.12824583 -48.86999893],[-28.46634293 -48.87014389]
124,21.488691331299936,21.428524018997756,21.33767128039962,[ 37.33562851 -48.87050629],[ 15.84693718 -48.87026596],[ -5.58158684 -48.86999893],[-26.91925812 -48.87014389]
125,21.480339051637372,21.422317506547067,21.337194443241426,[ 38.86797333 -48.87050629],[ 17.38763428 -48.87026596],[ -4.03468323 -48.86999893],[-25.37187767 -48.87014389]
126,21.47224807873749,21.416301252122487,21.336636066929184,[ 40.40100098 -48.87050629],[ 18.9287529  -48.87026596],[ -2.48754835 -48.86999893],[-23.82418442 -48.87014389]
127,21.464433671389347,21.410458268400255,21.335982621208526,[ 41.9346962  -48.87050629],[ 20.47026253 -48.87026596],[ -0.94019574 -48.86999893],[-22.27617836 -48.87014389]
128,21.45685577527166,21.404792370125563,21.33522647671118,[ 43.4690094  -48.87050629],[ 22.01215363 -48.87026596],[  0.60736126 -48.86999512],[-20.72786522 -48.87014389]
129,21.44952583447622,21.399286748692745,21.334359646362234,[ 45.00392151 -48.87050629],[ 23.55439568 -48.87026596],[  2.15510893 -48.86999512],[-19.17925072 -48.87014389]
130,21.442438126914716,21.393941880986876,21.333374023686133,[ 46.53941345 -48.87050247],[ 25.09697533 -48.87026596],[  3.70303345 -48.86999512],[-17.63034058 -48.87009811]
131,21.435585022787635,21.388740541265612,21.33226394678185,[ 48.07544708 -48.87045288],[ 26.63986206 -48.87026596],[  5.25112152 -48.86999512],[-16.08114243 -48.87009811]
132,21.428943634848437,21.383691789434963,21.331032753239384,[ 49.6119957  -48.87045288],[ 28.18305206 -48.87026596],[  6.79936028 -48.86999512],[-14.53167248 -48.87009811]
133,21.42251396271038,21.37878418126121,21.329677582000308,[ 51.14903259 -48.87045288],[ 29.72651863 -48.87025452],[  8.34773445 -48.86999512],[-12.98194313 -48.87009048]
134,21.416303635634232,21.374022485308515,21.328206062530107,[ 52.68655777 -48.87045288],[ 31.27025414 -48.87024689],[  9.89623165 -48.86999512],[-11.43197441 -48.87009048]
135,21.41029358009252,21.36939621119995,21.326621055816258,[ 54.22452927 -48.87045288],[ 32.81423569 -48.87024689],[ 11.44483948 -48.86999512],[ -9.88178158 -48.87009048]
136,21.40448379615724,21.364894868426823,21.324931144927604,[ 55.76292419 -48.87045288],[ 34.3584404  -48.87024689],[ 12.99354553 -48.86999512],[ -8.33138561 -48.87009048]
137,21.398864747085238,21.36052704005799,21.3231425287472,[ 57.30173111 -48.87045288],[ 35.90286636 -48.87024689],[ 14.54233932 -48.86999512],[ -6.7808032  -48.87009048]
138,21.393436433109134,21.35628318909271,21.321261882995266,[ 58.84092712 -48.87045288],[ 37.44749069 -48.870224  ],[ 16.0912075  -48.86999512],[ -5.23005438 -48.87009048]
139,21.3881912243692,21.352161408697437,21.319300651763594,[ 60.38049316 -48.87045288],[ 38.99230194 -48.870224  ],[ 17.64014053 -48.86999512],[ -3.67916012 -48.87009048]
140,21.383113862308942,21.348165513311926,21.31726408026093,[ 61.92040253 -48.87045288],[ 40.53728867 -48.870224  ],[ 19.18912315 -48.86999512],[ -2.12814093 -48.87009048]
141,21.378211976017948,21.34429359558754,21.315162241672237,[ 63.4606514  -48.87042236],[ 42.08243942 -48.870224  ],[ 20.73814583 -48.86999512],[ -0.57701641 -48.87009048]
142,21.375923157623614,21.34053421143248,21.31301182529805,[ 65.00366211 -48.87041855],[ 43.62773895 -48.870224  ],[ 22.28720474 -48.86999512],[  0.97419292 -48.87009048]
143,21.38848877041606,21.337240220343805,21.31081414244056,[ 66.56201172 -48.87041855],[ 45.17352295 -48.870224  ],[ 23.83628273 -48.86999512],[  2.52546859 -48.87009048]
144,21.423069001127523,21.336351395880964,21.308633327697542,[ 68.14484406 -48.87041855],[ 46.72177505 -48.870224  ],[ 25.38542366 -48.86999512],[  4.07679033 -48.87009048]
145,21.480113984035334,21.341140748297683,21.30678606054668,[ 69.75618744 -48.87041855],[ 48.27607346 -48.870224  ],[ 26.93493271 -48.86999512],[  5.62814665 -48.87009048]
146,21.558029175488137,21.354108811455507,21.3060660364378,[ 71.39777374 -48.87037659],[ 49.83974457 -48.87020493],[ 28.48563576 -48.86999512],[  7.17956972 -48.87009048]
147,21.65441894590521,21.377025605277645,21.30756187460307,[ 73.07021332 -48.87036514],[ 51.41579437 -48.87020493],[ 30.03876877 -48.86999512],[  8.73120689 -48.87009048]
148,21.76612854062873,21.411684037282814,21.312398910735833,[ 74.77359009 -48.87036514],[ 53.00746155 -48.87020493],[ 31.59577751 -48.86999512],[ 10.2833786  -48.87009048]
149,21.89004135190469,21.45927429301784,21.321873665069234,[ 76.50775909 -48.87036514],[ 54.61771774 -48.87020493],[ 33.15844345 -48.86999512],[ 11.83656979 -48.87009048]
150,22.023292542233705,21.52029419029837,21.33739280721996,[ 78.27243805 -48.87036514],[ 56.24914551 -48.87018585],[ 34.72885132 -48.86999512],[ 13.39145851 -48.87009048]
151,22.16313171459238,21.59487915123295,21.360287666533694,[ 80.06726074 -48.87036514],[ 57.90412903 -48.87018585],[ 36.30924988 -48.86999512],[ 14.94896221 -48.87009048]
152,22.307010651355284,21.682888031844765,21.391765594695002,[ 81.89189148 -48.87036514],[ 59.58488083 -48.87018585],[ 37.9019928  -48.86999512],[ 16.5102272  -48.87009048]
153,22.452678681135765,21.783691407085023,21.432952881071547,[ 83.74594879 -48.87036514],[ 61.29327011 -48.87018585],[ 39.5095787  -48.86999512],[ 18.07662582 -48.87009048]
154,22.598148346515224,21.896320343631984,21.484825134489004,[ 85.62904358 -48.87031937],[ 63.03089523 -48.87015915],[ 41.13457489 -48.86999512],[ 19.64974976 -48.87009048]
155,22.74161529592206,22.019676209107057,21.548074722501077,[ 87.54078674 -48.87031174],[ 64.79917145 -48.87015915],[ 42.77949524 -48.86999512],[ 21.23142052 -48.87009048]
156,22.881584167989242,22.152366638790898,21.623208999844096,[ 89.4808197  -48.87031174],[ 66.59923553 -48.87015915],[ 44.4468689  -48.86999512],[ 22.8236599  -48.87009048]
157,23.016799927238623,22.292846680290978,21.710517883510242,[ 91.44879913 -48.87030792],[ 68.43199921 -48.87015915],[ 46.13915253 -48.86999512],[ 24.42863464 -48.87009048]
