,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,27.344162097661023,26.766731332080248,26.105911256896487,[-94.55651093 -48.86436462],[-121.90067291  -48.86682129],[-148.66740417  -48.86875534],[-174.77331543  -48.86843109]
22,27.385391332921596,26.889854520614094,26.205108645697848,[-94.02152252 -48.86413574],[-121.40691376  -48.86644745],[-148.29676819  -48.8686409 ],[-174.50187683  -48.86823654]
23,27.442329490479988,27.00188456773812,26.31559753907049,[-93.45198059 -48.86398315],[-120.89431     -48.86612701],[-147.89619446  -48.86853409],[-174.21179199  -48.86802673]
24,27.528190681539826,27.084121825416407,26.431747443482625,[-92.85422516 -48.86391449],[-120.38241577  -48.86585999],[-147.46653748  -48.86842346],[-173.89828491  -48.86781693]
25,27.61606603283153,27.162834300238377,26.547897349075985,[-92.23236084 -48.86392975],[-119.84842682  -48.86565399],[-147.01126099  -48.86833954],[-173.55915833  -48.8676033 ]
26,27.68941501697648,27.259002826233704,26.664154067044166,[-91.58245087 -48.86403275],[-119.27186584  -48.8655014 ],[-146.53086853  -48.86827087],[-173.19502258  -48.86739731]
27,27.758544947883458,27.3598023881996,26.783187884014538,[-90.90353394 -48.86421585],[-118.66207886  -48.86541748],[-146.0218811   -48.86820602],[-172.80506897  -48.86722946]
28,27.829986587324747,27.477356097755933,26.88345339269378,[-90.19754028 -48.86448288],[-118.02752686  -48.86539841],[-145.50488281  -48.86817932],[-172.38833618  -48.86705399]
29,27.897689826962242,27.62088025862453,26.96357729866036,[-89.4642334  -48.86480713],[-117.36192322  -48.86545944],[-144.98280334  -48.86815643],[-171.94638062  -48.86692429]
30,27.95833587891347,27.781021239268423,27.04040530830991,[-88.70302582 -48.86520386],[-116.66136169  -48.86557388],[-144.44238281  -48.86816788],[-171.48278809  -48.86679459]
31,28.01562500023374,27.933952437898355,27.132522623378247,[-87.91442108 -48.86565018],[-115.93004608  -48.86576462],[-143.86399841  -48.86820221],[-170.996521    -48.86672211]
32,28.069198608616436,28.070068447174624,27.246688887662874,[-87.09934998 -48.86612701],[-115.16854858  -48.86601639],[-143.23861694  -48.86823654],[-170.48530579  -48.86667252]
33,28.116638185128043,28.197822641921018,27.39724736540163,[-86.25850677 -48.86661148],[-114.37514496  -48.86631775],[-142.57296753  -48.86832047],[-169.97021484  -48.86664963]
34,28.15824127550983,28.316543633472346,27.57710271599476,[-85.39253998 -48.86709976],[-113.55078125  -48.86665344],[-141.86732483  -48.8684082 ],[-169.44442749  -48.8666687 ]
35,28.194633489463175,28.420799294509884,27.764953671910654,[-84.50218201 -48.86759186],[-112.69681549  -48.8670311 ],[-141.11761475  -48.86852264],[-168.88256836  -48.86671829]
36,28.22505188681616,28.512687710391948,27.94955450560846,[-83.58824921 -48.86804581],[-111.81330109  -48.8674202 ],[-140.32598877  -48.8686676 ],[-168.27554321  -48.86680222]
37,28.249282844270308,28.594421403919824,28.134002747894744,[-82.65136719 -48.86846161],[-110.90065002  -48.86781693],[-139.49507141  -48.86880875],[-167.6290741   -48.86693573]
38,28.267707832954216,28.664169322399996,28.32147222765419,[-81.69223785 -48.86884689],[-109.95994568  -48.86816406],[-138.62411499  -48.8689537 ],[-166.94558716  -48.86711502]
39,28.280326851322037,28.721870428293357,28.500427301057297,[-80.71157837 -48.86919022],[-108.99190521  -48.86851501],[-137.71377563  -48.86909866],[-166.21420288  -48.86732864]
40,28.28710938260954,28.769073489444217,28.663559009776783,[-79.71005249 -48.86948013],[-107.99716187  -48.86882401],[-136.76623535  -48.86924744],[-165.42979431  -48.86755753]
41,28.288299567213947,28.805732728360194,28.816207927979857,[-78.6883316  -48.86973953],[-106.97663116  -48.86912537],[-135.78236389  -48.86940002],[-164.59857178  -48.86783981]
42,28.284088141025954,28.831710815813526,28.956954990826166,[-77.64707947 -48.86999512],[-105.9311676   -48.86940002],[-134.76287842  -48.8695488 ],[-163.71983337  -48.86812973]
43,28.27471924384191,28.847785949711067,29.080795314513104,[-76.58690643 -48.87021255],[-104.86162567  -48.86965179],[-133.70941162  -48.86966705],[-162.79020691  -48.86842728]
44,28.260429387227305,28.854492187742327,29.18937684990553,[-75.508461   -48.87041473],[-103.76889038  -48.86988831],[-132.62338257  -48.86977005],[-161.8127594   -48.86872101]
45,28.241531376491558,28.851875306024127,29.28472901751069,[-74.41234589 -48.8705864 ],[-102.65387726  -48.87008667],[-131.50575256  -48.86986542],[-160.79048157  -48.86897278]
46,28.218307499018128,28.840492250149765,29.365676889401175,[-73.29914093 -48.8707428 ],[-101.51744843  -48.87027359],[-130.35794067  -48.86996841],[-159.72361755  -48.86922073]
47,28.19100189550315,28.82155609353923,29.427932745274806,[-72.16946411 -48.87086868],[-100.360466    -48.87042999],[-129.18202209  -48.87007141],[-158.60995483  -48.86947632]
48,28.160011294573707,28.79559326455782,29.47441864334487,[-71.02383423 -48.87097168],[-99.18384552 -48.87055588],[-127.97943878  -48.87015152],[-157.45385742  -48.86971664]
49,28.12567138946324,28.762641910320525,29.507667542854172,[-69.86283875 -48.87105179],[-97.98851013 -48.87065887],[-126.75115204  -48.87020493],[-156.25881958  -48.86992264]
50,28.088455202632595,28.723213199951058,29.52584838904669,[-68.68698883 -48.87111282],[-96.77544403 -48.8707428 ],[-125.49865723  -48.87025452],[-155.02450562  -48.87010574]
51,28.04862976318293,28.678009037359942,29.52941131595345,[-67.49681854 -48.87116623],[-95.5454483 -48.8707962],[-124.22345734  -48.87030792],[-153.75286865  -48.87026215]
52,28.006416322858627,28.62741089316772,29.52017211917045,[-66.29283905 -48.87118912],[-94.29925537 -48.87084961],[-122.92666626  -48.87034225],[-152.44683838  -48.87038422]
53,27.962089540635326,28.571884159914514,29.498146057504073,[-65.0756073  -48.87119675],[-93.03769684 -48.87085724],[-121.60958099  -48.87034225],[-151.10772705  -48.87049103]
54,27.91585540968762,28.512069706868406,29.463523865466193,[-63.84562683 -48.87119675],[-91.76148224 -48.87086487],[-120.27355194  -48.87034607],[-149.73707581  -48.87055206]
55,27.868045808860927,28.44839478012116,29.417465211104613,[-62.6033287  -48.87119675],[-90.47137451 -48.87086487],[-118.91976929  -48.87034607],[-148.3372345   -48.87060547]
56,27.81890869343167,28.38134003159718,29.36073303362051,[-61.34915924 -48.87120056],[-89.16806793 -48.87086487],[-117.54940796  -48.87034607],[-146.91014099  -48.87063217]
57,27.768665315703934,28.311416630800146,29.293884278816382,[-60.08356857 -48.87120056],[-87.85223389 -48.87086868],[-116.16365051  -48.87034607],[-145.45753479  -48.8706398 ]
58,27.7175941483668,28.23903656489454,29.217918397472555,[-58.80695724 -48.87117004],[-86.52455139 -48.87086868],[-114.76358795  -48.87034607],[-143.98150635  -48.8706398 ]
59,27.665889741206318,28.164634709438566,29.13374328761354,[-57.5197258  -48.87112808],[-85.18561554 -48.87086868],[-113.35025024  -48.87034607],[-142.48399353  -48.8706398 ]
60,27.613750459206546,28.08863068051357,29.04219055324321,[-56.22227097 -48.87111664],[-83.83602142 -48.87083435],[-111.9246521   -48.87034607],[-140.96684265  -48.8706398 ]
61,27.56138611013048,28.011390689838155,28.94419098049433,[-54.91496277 -48.87111664],[-82.47634888 -48.87080765],[-110.48773956  -48.87034607],[-139.43193054  -48.8706398 ]
62,27.50895691047571,27.933296207426913,28.84063720856613,[-53.59818268 -48.87107468],[-81.10713959 -48.87080765],[-109.04043579  -48.87034607],[-137.881073    -48.87064362]
63,27.45664978135887,27.854721073097377,28.732360841384413,[-52.27226257 -48.87104797],[-79.72891235 -48.87080383],[-107.58363342  -48.87034607],[-136.31599426  -48.87064362]
64,27.404594422960876,27.775985720772518,28.620178224202952,[-50.93755341 -48.87104797],[-78.34214783 -48.87075424],[-106.11813354  -48.87034607],[-134.73831177  -48.87064362]
65,27.352912904450395,27.697380068869606,28.50498199618186,[-49.5943985  -48.87104797],[-76.9473114  -48.87075043],[-104.64469147  -48.87034607],[-133.14967346  -48.87064362]
66,27.301753998928703,27.619239810088896,28.387451173434382,[-48.24309921 -48.87099838],[-75.54485321 -48.87075043],[-103.16409302  -48.87034607],[-131.55154419  -48.87064362]
67,27.25121688948744,27.5417938262105,28.268409730569857,[-46.88396835 -48.87099075],[-74.13518524 -48.87075043],[-101.67697906  -48.87034607],[-129.94538879  -48.87064362]
68,27.20139694320032,27.465316775437515,28.14847564854528,[-45.51729965 -48.87099075],[-72.71869659 -48.87075043],[-100.18401337  -48.87034607],[-128.33248901  -48.87064362]
69,27.152378083551184,27.389976504121275,28.02837371984108,[-44.14338303 -48.87099075],[-71.29576111 -48.87072754],[-98.68573761 -48.87034607],[-126.71411133  -48.87064362]
70,27.10422134496054,27.3160400415687,27.908538819945516,[-42.76249313 -48.87094498],[-69.86671448 -48.87071609],[-97.18275452 -48.87034607],[-125.09129333  -48.87064362]
71,27.05700683684212,27.2436370874738,27.789375306768726,[-41.37490082 -48.87093735],[-68.43190765 -48.87071609],[-95.67554474 -48.87034607],[-123.46492004  -48.87064362]
72,27.010787965040574,27.172950746702476,27.671676637260923,[-39.98085785 -48.87093735],[-66.99164581 -48.87068558],[-94.16459656 -48.87034988],[-121.83627319  -48.8706398 ]
73,26.965579987783507,27.104125978594357,27.555946351145643,[-38.580616   -48.87093735],[-65.54619598 -48.87068176],[-92.65032196 -48.87034988],[-120.20626831  -48.87059021]
74,26.92146301363611,27.037254335532978,27.442543030837474,[-37.17440796 -48.87090683],[-64.09587097 -48.87068176],[-91.13312531 -48.87034988],[-118.57566833  -48.87059021]
75,26.878433228449694,26.972415926114046,27.33200836287298,[-35.76247025 -48.87090302],[-62.64090347 -48.87068176],[-89.6133194  -48.87034988],[-116.94532776  -48.87059021]
76,26.836517335060456,26.909698488146187,27.22460937606074,[-34.34502411 -48.87090302],[-61.18154144 -48.87066269],[-88.09123993 -48.87034988],[-115.3158493   -48.87059021]
77,26.79571533276548,26.849170686592444,27.120559693447625,[-32.92228317 -48.87085724],[-59.7179985  -48.87065887],[-86.56716919 -48.87034988],[-113.68772888  -48.87059021]
78,26.756038666478794,26.790870668285766,27.02016449081486,[-31.49445724 -48.87085342],[-58.25049591 -48.87065887],[-85.04136658 -48.87034988],[-112.06153107  -48.87059021]
79,26.717493058366436,26.73481750653859,26.923606873998725,[-30.06174278 -48.87085342],[-56.77923584 -48.87060928],[-83.51405334 -48.87031174],[-110.43766022  -48.87059021]
80,26.680082322319198,26.681015016307555,26.83103180080137,[-28.62433052 -48.87085342],[-55.30441284 -48.87060547],[-81.98542786 -48.87030792],[-108.81645966  -48.87059021]
81,26.643793107232877,26.62947082685764,26.74254608303285,[-27.18240166 -48.87085342],[-53.82619476 -48.87060547],[-80.45566559 -48.87030792],[-107.19821167  -48.87059021]
82,26.608594895266698,26.580184938188847,26.658241273467247,[-25.7361393  -48.87081909],[-52.34473419 -48.87060547],[-78.92491913 -48.87030792],[-105.5831604   -48.87059021]
83,26.57448196488042,26.533126832723053,26.57817840726081,[-24.28571701 -48.87080765],[-50.86019897 -48.87060547],[-77.39332581 -48.87030792],[-103.97150421  -48.87059021]
84,26.54144477921243,26.48825454879033,26.50229644925729,[-22.83129311 -48.87080765],[-49.37273788 -48.87060547],[-75.86099243 -48.87030792],[-102.36328888  -48.87059021]
85,26.509460449989728,26.44551468062897,26.43070221060022,[-21.3730278  -48.87080765],[-47.88248825 -48.87060547],[-74.32800293 -48.87030792],[-100.75870514  -48.87055206]
86,26.47850799632019,26.40488052535811,26.363372803795272,[-19.91106796 -48.87080002],[-46.38957596 -48.87060547],[-72.79445648 -48.87030792],[-99.15782928 -48.87054443]
87,26.448551178535592,26.366279603441882,26.30023193465719,[-18.44556808 -48.87075043],[-44.89411926 -48.87057877],[-71.26039886 -48.87030792],[-97.5606308  -48.87054443]
88,26.419593811617904,26.329654695507227,26.241180421481534,[-16.9766655  -48.87075043],[-43.39625931 -48.87057495],[-69.725914   -48.87025833],[-95.96709442 -48.87054443]
89,26.391580582248405,26.294952394530558,26.18617248695645,[-15.50449181 -48.87075043],[-41.89607239 -48.87057495],[-68.19102478 -48.87025452],[-94.37719727 -48.87054443]
90,26.36450004636033,26.262084962892377,26.135086061178338,[-14.02917671 -48.87075043],[-40.39367676 -48.87057495],[-66.65576172 -48.87025452],[-92.79084778 -48.87054443]
91,26.33832454761951,26.230987550430275,26.087776185692974,[-12.55085087 -48.87075043],[-38.88917542 -48.87054443],[-65.12016296 -48.87025452],[-91.20793915 -48.87054443]
92,26.313028336407747,26.201583863866702,26.04414749306872,[-11.06962776 -48.87075043],[-37.3826561  -48.87054062],[-63.58423996 -48.87025452],[-89.62838745 -48.87054443]
93,26.288582802656084,26.173801423682814,26.004047395414958,[ -9.58562374 -48.87075043],[-35.87420654 -48.87054062],[-62.04800797 -48.87025452],[-88.05205536 -48.87054443]
94,26.26496791888466,26.147548677102353,25.967300416412026,[ -8.09895039 -48.87070084],[-34.3639183  -48.87054062],[-60.51146698 -48.87025452],[-86.4787674  -48.87052155]
95,26.24214458512184,26.122772218363604,25.933780671425446,[ -6.60971165 -48.87069702],[-32.85185623 -48.87054062],[-58.97462845 -48.87025452],[-84.90840912 -48.8705101 ]
96,26.22009086655534,26.09938430942946,25.903301240274583,[ -5.11801338 -48.87069702],[-31.33810425 -48.87054062],[-57.43748856 -48.87025452],[-83.34078979 -48.8705101 ]
97,26.19878697464755,26.07730484130328,25.875713349650926,[ -3.62395167 -48.87069702],[-29.82273865 -48.87050629],[-55.90004349 -48.87025452],[-81.77575684 -48.8705101 ]
98,26.178204775579488,26.056467057454196,25.850841523480266,[ -2.12762141 -48.87069702],[-28.30582619 -48.87050247],[-54.36229324 -48.87025452],[-80.21313477 -48.8705101 ]
99,26.15831345392095,26.036796571004892,25.828517914866573,[ -0.62911254 -48.87069702],[-26.78742599 -48.87050247],[-52.82422256 -48.87025452],[-78.65274048 -48.87048721]
100,26.139093518846142,26.018220902670773,25.80856323343679,[  0.87148678 -48.87067795],[-25.26760674 -48.87050247],[-51.28582764 -48.87025452],[-77.09439087 -48.8704834 ]
101,26.120522499648544,26.000679017295592,25.79082489115233,[  2.37409306 -48.87067413],[-23.74642944 -48.87050247],[-49.74710846 -48.87025452],[-75.53793335 -48.8704834 ]
102,26.102580786266742,25.984094620934044,25.77517318827209,[  3.87862563 -48.8706665 ],[-22.22395515 -48.87050247],[-48.20804977 -48.87025452],[-73.98322296 -48.8704834 ]
103,26.085244655877183,25.968414307824407,25.7613716135656,[  5.38500738 -48.87062073],[-20.70023727 -48.87050247],[-46.66865158 -48.87025452],[-72.43002319 -48.8704834 ]
104,26.068479061667066,25.953580857081295,25.74927520853678,[  6.8931613  -48.87062073],[-19.17531776 -48.87045288],[-45.12889862 -48.87025452],[-70.87817383 -48.8704834 ]
105,26.052276611893674,25.93952751232625,25.738750458781336,[  8.40301704 -48.87062073],[-17.64925957 -48.87044907],[-43.58878708 -48.87025452],[-69.32753754 -48.8704834 ]
106,26.036611557572723,25.92620468230829,25.729667664661243,[  9.91450691 -48.87062073],[-16.12210464 -48.87044907],[-42.04830933 -48.87023163],[-67.77797699 -48.87046814]
107,26.02147007045147,25.913557053524553,25.72183990576983,[ 11.42756557 -48.87062073],[-14.5939045  -48.87044907],[-40.50746155 -48.87023163],[-66.22930145 -48.8704567 ]
108,26.00683212336927,25.901544571835522,25.715145112068914,[ 12.94212532 -48.87062073],[-13.0647068  -48.87044907],[-38.96625137 -48.87023163],[-64.68139648 -48.8704567 ]
109,25.992672920793897,25.890116692502428,25.709491730655817,[ 14.45812607 -48.87062073],[-11.53454685 -48.87044907],[-37.42466354 -48.87023163],[-63.13415527 -48.87044907]
110,25.978981972307867,25.87922954650672,25.704738617768758,[ 15.97550964 -48.87062073],[-10.00347233 -48.87044907],[-35.88270187 -48.87023163],[-61.58744049 -48.87043762]
111,25.965737343305513,25.868845940550056,25.700763703218104,[ 17.49421692 -48.87060547],[ -8.47152042 -48.87044907],[-34.34036636 -48.87023163],[-60.04113007 -48.87043762]
112,25.949104786324078,25.858935833923827,25.697467804750417,[ 19.01037216 -48.87059402],[ -6.93873262 -48.87044907],[-32.79766846 -48.87022781],[-58.49513626 -48.87042999]
113,25.911262989449668,25.848903180587644,25.694759370056346,[ 20.50556564 -48.87059402],[ -5.40569735 -48.87044907],[-31.25460052 -48.87017822],[-56.94935989 -48.87042236]
114,25.843232632089897,25.835882665146464,25.692481995788867,[ 21.96787262 -48.87059402],[ -3.87536001 -48.87044907],[-29.71124268 -48.87017822],[-55.40372467 -48.87042236]
115,25.7456011777141,25.815340520216623,25.690092087712173,[ 23.39287567 -48.87059402],[ -2.35272551 -48.87043381],[-28.16806602 -48.87017822],[-53.85815811 -48.87039566]
116,25.62149596266802,25.78414750225856,25.686397553443125,[ 24.77937698 -48.87059402],[ -0.84211898 -48.87042999],[-26.62626648 -48.87017441],[-52.31266403 -48.87039566]
117,25.474904358915094,25.74023121722273,25.679891587256844,[ 26.12760162 -48.87059402],[  0.65269727 -48.87042999],[-25.08753395 -48.87017441],[-50.76742554 -48.87039566]
118,25.310533762393252,25.681596518834663,25.66897392368303,[ 27.4383564  -48.87057495],[  2.12782264 -48.87042999],[-23.55377388 -48.87017441],[-49.2227478  -48.87039566]
119,25.132863521993965,25.607109547936872,25.65183258152058,[ 28.71270943 -48.87057495],[  3.57984591 -48.87042999],[-22.02726364 -48.87017441],[-47.67909622 -48.87039566]
120,24.945818901483182,25.516581536619377,25.62709999179982,[ 29.95180511 -48.87057495],[  5.00598621 -48.87042999],[-20.51059532 -48.87017441],[-46.13769531 -48.87039566]
121,24.753052712136135,25.410197258958853,25.593320847356193,[ 31.15680504 -48.87057495],[  6.40375233 -48.87039566],[-19.00644493 -48.87017441],[-44.59976578 -48.87037659]
122,24.55785751408221,25.28855323888292,25.549020767952637,[ 32.32886505 -48.87057495],[  7.77100754 -48.87039566],[-17.5175457  -48.87017441],[-43.06656647 -48.87036896]
123,24.36304950769331,25.15276241399801,25.4931030280861,[ 33.4691124  -48.87055969],[  9.10606289 -48.87039566],[-16.04669952 -48.87017441],[-41.53980255 -48.87036896]
124,24.17133522057291,25.00422382452625,25.424756050854207,[ 34.57889938 -48.87050247],[ 10.40756416 -48.87039566],[-14.59665966 -48.87017441],[-40.02141571 -48.87036896]
125,23.985120773449207,24.844546319039377,25.34337139204312,[ 35.65960312 -48.87047577],[ 11.67448235 -48.87039566],[-13.17006397 -48.87017441],[-38.51343536 -48.87036896]
126,23.805712699950043,24.675568581619366,25.24866867140383,[ 36.71184921 -48.87044907],[ 12.90613651 -48.87039566],[-11.76943207 -48.87017441],[-37.01810074 -48.87036896]
127,23.63418483737856,24.49918937783012,25.14068508223469,[ 37.73625565 -48.87043762],[ 14.10207081 -48.87039566],[-10.39711857 -48.87017441],[-35.53780365 -48.87036896]
128,23.471481323273185,24.317325593047553,25.019706726830613,[ 38.73352814 -48.87043381],[ 15.26204681 -48.87039566],[ -9.05527878 -48.87017441],[-34.0749855  -48.87036896]
129,23.317409515406133,24.132837773383617,24.886270046826176,[ 39.70438004 -48.87042999],[ 16.38697052 -48.87039566],[ -7.74586725 -48.87017441],[-32.6321373  -48.87034607]
130,23.172742843653364,23.947359086105095,24.74119949400372,[ 40.64952469 -48.87042999],[ 17.47678185 -48.87039566],[ -6.47057724 -48.87017441],[-31.21177673 -48.87034607]
131,23.039056777969577,23.76135492427838,24.585601330402753,[ 41.5696373  -48.87042236],[ 18.53058052 -48.87039566],[ -5.2307744  -48.87017441],[-29.81637573 -48.87034607]
132,22.916566848766312,23.576623917664136,24.420526505119938,[ 42.46539307 -48.87041855],[ 19.54882622 -48.87039566],[ -4.0277977  -48.87017441],[-28.4483242  -48.87034607]
133,22.805236816417736,23.394955636153412,24.24715519014912,[ 43.33740616 -48.87041855],[ 20.53216934 -48.87039566],[ -2.86278629 -48.87017059],[-27.10994148 -48.87034607]
134,22.70532226563301,23.216617108482282,24.0678105360706,[ 44.18629837 -48.87041473],[ 21.4809761  -48.87039566],[ -1.735641   -48.87017059],[-25.80345154 -48.87034607]
135,22.616838455205343,23.042438865807117,23.884248376537244,[ 45.01264191 -48.87041092],[ 22.39580345 -48.87039566],[ -0.64663541 -48.87017059],[-24.53088379 -48.87034607]
136,22.53963470459501,22.87491762748814,23.69641530578735,[ 45.81700516 -48.87041092],[ 23.27737045 -48.87039566],[  0.40245283 -48.87017059],[-23.29396248 -48.87034607]
137,22.47352790832552,22.71513712521471,23.50572240418129,[ 46.59994125 -48.87040329],[ 24.12641335 -48.87039948],[  1.41127622 -48.87017059],[-22.09444618 -48.87034607]
138,22.418254852295245,22.56363892671324,23.314012289707613,[ 47.36195374 -48.87040329],[ 24.94369888 -48.87039948],[  2.38005996 -48.87017059],[-20.93395233 -48.87034607]
139,22.373495101944645,22.42082238291956,23.1218831543698,[ 48.10353851 -48.87040329],[ 25.73004341 -48.87037659],[  3.30922103 -48.87017059],[-19.81266212 -48.87031555]
140,22.33886528016309,22.286956311224195,22.93029642150922,[ 48.82518387 -48.87039948],[ 26.48631859 -48.87037659],[  4.19936228 -48.87017059],[-18.73093414 -48.87031555]
141,22.31396675111037,22.16229009724029,22.740953922733734,[ 49.52736282 -48.87039948],[ 27.21339607 -48.87037659],[  5.05110598 -48.87017059],[-17.68984795 -48.87031555]
142,22.298332214363626,22.047060967454037,22.55567264603465,[ 50.21051025 -48.87039566],[ 27.91217804 -48.87037659],[  5.86511707 -48.87017059],[-16.69055557 -48.87031555]
143,22.2914772033773,21.941513539327563,22.37514352845418,[ 50.87505722 -48.87039566],[ 28.58358002 -48.87037659],[  6.64206648 -48.87017059],[-15.73307705 -48.87031555]
144,22.292882919319684,21.845865727442145,22.199938297744996,[ 51.52140427 -48.87039566],[ 29.22852135 -48.87037659],[  7.38265562 -48.87017059],[-14.81728268 -48.87031555]
145,22.302047729500345,21.76032734014738,22.030483246326515,[ 52.14998245 -48.87039566],[ 29.84793472 -48.87037659],[  8.08760738 -48.87017059],[-13.94287586 -48.87031555]
146,22.318435668946616,21.68506527048519,21.867203712943848,[ 52.76117706 -48.87038803],[ 30.44274139 -48.8703804 ],[  8.75767612 -48.87017059],[-13.10952759 -48.87031555]
147,22.341501235982758,21.62020206522627,21.710526466853565,[ 53.35536194 -48.87037659],[ 31.0138607  -48.87034607],[  9.39365864 -48.87017059],[-12.31686783 -48.87031555]
148,22.370691299450186,21.565819741009314,21.5608901982412,[ 53.93290329 -48.87036896],[ 31.56221199 -48.87034607],[  9.99639225 -48.87017059],[-11.56449795 -48.87031555]
149,22.40549468995732,21.521914482801296,21.418755531801562,[ 54.4941864  -48.87036896],[ 32.08869171 -48.87034225],[ 10.56677723 -48.87017059],[-10.8519783  -48.87031555]
150,22.44461059571123,21.48917293620229,21.28457260181198,[ 55.0395546  -48.87036514],[ 32.594944   -48.87034607],[ 11.10577106 -48.87017059],[-10.17880154 -48.87031555]
151,22.47687911988114,21.47763347697416,21.159214973946252,[ 55.5693512  -48.87036514],[ 33.09247208 -48.87034607],[ 11.6148386  -48.87017059],[ -9.54437637 -48.87031555]
152,22.50846862793777,21.47583675456211,21.047526360083904,[ 56.08392334 -48.87036514],[ 33.57545471 -48.87034607],[ 12.09961796 -48.87017059],[ -8.9479084  -48.87031937]
153,22.546417236333287,21.481204987288983,20.947449684671376,[ 56.58672333 -48.87036133],[ 34.04030609 -48.87034607],[ 12.5591011  -48.87017059],[ -8.38834858 -48.87031937]
154,22.59697723615867,21.497415543318716,20.98894119315422,[ 57.08808899 -48.8706665 ],[ 34.49111176 -48.87034607],[ 12.99369621 -48.87017059],[ -7.99524498 -48.87031937]
155,22.66126632821942,21.52205371928225,21.21318531088546,[ 57.58771896 -48.87059021],[ 34.92645264 -48.87034607],[ 13.40439892 -48.87017059],[ -7.80878639 -48.87031937]
156,22.73585891727505,21.55579090189832,21.40273714117259,[ 58.08365631 -48.87038803],[ 35.34779739 -48.87034607],[ 13.79200649 -48.87017059],[ -7.61073065 -48.87031937]
157,22.81638336210341,21.599124909160068,21.55601358465036,[ 58.57298279 -48.87023163],[ 35.75659943 -48.87034607],[ 14.15747452 -48.87017059],[ -7.39853907 -48.87031937]
