,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
87,19.52104569286864,19.46546173112187,19.38378906413508,[-18.44556808 -48.87075043],[-37.96661377 -48.87018967],[-57.4320755  -48.87010956],[-76.81586456 -48.87036133]
88,19.49331665845627,19.428977966473745,19.324459077567834,[-16.9766655  -48.87075043],[-36.46998215 -48.87018967],[-55.89896011 -48.87010956],[-75.22341919 -48.87036133]
89,19.466466911763295,19.394443512128333,19.269287111019796,[-15.50449181 -48.87075043],[-34.97095871 -48.87018967],[-54.36540222 -48.87010956],[-73.63468933 -48.87036133]
90,19.44046974990886,19.361782074140333,19.218162538270267,[-14.02917671 -48.87075043],[-33.46964645 -48.87018967],[-52.83142853 -48.87010956],[-72.04959106 -48.87036133]
91,19.415301331035067,19.330898285078096,19.170967103704015,[-12.55085087 -48.87075043],[-31.96615219 -48.87018967],[-51.29705048 -48.87010956],[-70.46801758 -48.87036133]
92,19.390937813284012,19.30171012895042,19.127563478219486,[-11.06962776 -48.87075043],[-30.46056557 -48.87018967],[-49.7622757  -48.87010956],[-68.88983917 -48.87036133]
93,19.367348679077576,19.27413940446335,19.08779144453153,[ -9.58562374 -48.87075043],[-28.95297241 -48.87018967],[-48.22711182 -48.87010956],[-67.31490326 -48.87036133]
94,19.344525343972936,19.24809455888252,19.05144119434135,[ -8.09895039 -48.87070084],[-27.44347572 -48.87018967],[-46.69157028 -48.87010956],[-65.74301147 -48.87036514]
95,19.322436339363517,19.223499298262617,19.018394471932222,[ -6.60971165 -48.87069702],[-25.93214798 -48.87018967],[-45.15564728 -48.87010956],[-64.17404175 -48.87036514]
96,19.30106163691728,19.200263977217897,18.988456727794304,[ -5.11801338 -48.87069702],[-24.41907501 -48.87018967],[-43.61933899 -48.87010956],[-62.60779572 -48.87036514]
97,19.280370003699947,19.17831993119758,18.961452485853396,[ -3.62395167 -48.87069702],[-22.90432167 -48.87018967],[-42.0826416  -48.87010956],[-61.04409409 -48.87036514]
98,19.260346657759623,19.15757942216456,18.937198640440965,[ -2.12762141 -48.87069702],[-21.38796806 -48.87018967],[-40.54554749 -48.87010956],[-59.48274612 -48.87034988]
99,19.24096841288949,19.137975692916683,18.915519715694455,[ -0.62911254 -48.87069702],[-19.87008095 -48.87018967],[-39.00805664 -48.87010956],[-57.92357635 -48.87033463]
100,19.222211963179486,19.11943626420591,18.89621734753176,[  0.87148678 -48.87067795],[-18.35072517 -48.87018967],[-37.47016144 -48.87010956],[-56.36637878 -48.87033463]
101,19.204060560615286,19.101890564132823,18.879131318480237,[  2.37409306 -48.87067413],[-16.8299675  -48.87018967],[-35.93185806 -48.87010956],[-54.81098938 -48.87033463]
102,19.186489826405705,19.085270881820957,18.86409378140624,[  3.87862563 -48.8706665 ],[-15.30786419 -48.87018967],[-34.39313507 -48.87010956],[-53.25722885 -48.87029266]
103,19.169490819055575,19.069516182114064,18.85091018765686,[  5.38501072 -48.87062073],[-13.78448009 -48.87018967],[-32.85399628 -48.87010956],[-51.70490646 -48.87029266]
104,19.15304852017058,19.05456447618158,18.839429856236507,[  6.89318085 -48.87062073],[-12.25986767 -48.87018967],[-31.31443214 -48.87010956],[-50.153862   -48.87029266]
105,19.13713169583379,19.040364265610414,18.829494477208655,[  8.40305138 -48.87062073],[-10.73408031 -48.87018967],[-29.77444458 -48.87010956],[-48.60393906 -48.87029266]
106,19.12172031959689,19.026866912906424,18.820945740636795,[  9.91455173 -48.87062073],[ -9.20716858 -48.87015915],[-28.23403549 -48.87010956],[-47.05498123 -48.87029266]
107,19.106805330129802,19.014010906284152,18.813632965978936,[ 11.42762089 -48.87062073],[ -7.67918444 -48.87015915],[-26.69319534 -48.87010956],[-45.50682831 -48.87029266]
108,19.092364793634996,19.00175714499269,18.807435990271223,[ 12.94219208 -48.87062073],[ -6.15017271 -48.87015915],[-25.15192986 -48.87010956],[-43.95936584 -48.87029266]
109,19.078372960998607,18.99007415775316,18.802217484339344,[ 14.45820045 -48.87062073],[ -4.6201725  -48.87015533],[-23.61024666 -48.87011719],[-42.41246414 -48.87029266]
110,19.064827447849563,18.978901386299324,18.79785537801629,[ 15.97558689 -48.87062073],[ -3.08924055 -48.87015533],[-22.06814194 -48.87011719],[-40.86599731 -48.87029266]
111,19.05172241204646,18.96820557121298,18.794240952220996,[ 17.49430275 -48.87057877],[ -1.55741966 -48.87015533],[-20.52562523 -48.87011719],[-39.31986618 -48.8702774 ]
112,19.039029926960477,18.957954559513563,18.791290283854007,[ 19.01428413 -48.87057495],[-2.47457884e-02 -4.88701553e+01],[-18.98270035 -48.87011719],[-37.77399063 -48.87027359]
113,19.026743297435655,18.948121666946662,18.788866043741784,[ 20.53548241 -48.87057495],[  1.50873911 -48.87015533],[-17.43938255 -48.87011719],[-36.2282486  -48.87027359]
114,19.014850621085095,18.93867015842465,18.786870003397617,[ 22.05784607 -48.87057495],[  3.04299545 -48.87015533],[-15.89567471 -48.87011719],[-34.68254471 -48.87027359]
115,19.00333881841456,18.929579734840683,18.785240173643505,[ 23.58132935 -48.87057495],[  4.57799053 -48.87015533],[-14.3515892  -48.87011719],[-33.13682938 -48.870224  ]
116,18.992192749844282,18.920825481479785,18.78390216864617,[ 25.10588074 -48.87057495],[  6.11368799 -48.87015533],[-12.80713749 -48.87010574],[-31.59103966 -48.870224  ]
117,18.98140669332836,18.912380695408036,18.78277778662715,[ 26.63146019 -48.87057495],[  7.6500535  -48.87015533],[-11.26232719 -48.87010574],[-30.04510498 -48.870224  ]
118,18.97096348200078,18.904232978907398,18.781808853571285,[ 28.15802002 -48.87054062],[  9.18705654 -48.87015533],[ -9.71717644 -48.87009811],[-28.49898529 -48.870224  ]
119,18.960850719474564,18.896362304774136,18.780959129730206,[ 29.68551445 -48.8705368 ],[ 10.72466373 -48.87015533],[ -8.17169857 -48.87009811],[-26.9526577  -48.87022018]
120,18.951064113641586,18.88875484477685,18.78016090437853,[ 31.21391296 -48.8705368 ],[ 12.26284885 -48.87015533],[ -6.62590599 -48.87009048],[-25.40606689 -48.87022018]
121,18.94159222033296,18.88139152537992,18.779381752462044,[ 32.74317169 -48.8705368 ],[ 13.80157948 -48.87015533],[ -5.07981205 -48.87009048],[-23.8591938  -48.87022018]
122,18.93330860514586,18.874261856204,18.778594017476713,[ 34.2741394 -48.8705368],[ 15.3408308  -48.87015915],[ -3.53343105 -48.87009048],[-22.31202507 -48.87022018]
123,18.929214481306342,18.867467165197287,18.77776598989294,[ 35.80990219 -48.8705368 ],[ 16.88068771 -48.87015915],[ -1.98677945 -48.87007141],[-20.76454544 -48.87022018]
124,18.930562976135693,18.861542582715966,18.776888967180355,[ 37.35224915 -48.87050247],[ 18.42168617 -48.87015915],[ -0.43985641 -48.87007141],[-19.21674538 -48.870224  ]
125,18.937246325675197,18.857229113782907,18.7760354286672,[ 38.9018898  -48.87049866],[ 19.96464348 -48.87015915],[  1.10741436 -48.87007141],[-17.66862106 -48.870224  ]
126,18.948867800893055,18.854959964956333,18.775384426736984,[ 40.45906067 -48.87049866],[ 21.51019287 -48.87015915],[  2.65523291 -48.87007141],[-16.12015152 -48.870224  ]
127,18.96495056456235,18.854975223745395,18.775173664713066,[ 42.02379227 -48.87049866],[ 23.05884171 -48.87015915],[  4.20386648 -48.87007141],[-14.57130718 -48.870224  ]
128,18.984437945540677,18.857956886495607,18.775616646433022,[ 43.59600449 -48.87049866],[ 24.61156654 -48.87015915],[  5.75360966 -48.87007141],[-13.02200699 -48.870224  ]
129,19.006557467631872,18.864164829458186,18.777016163492302,[ 45.17559052 -48.87049866],[ 26.16903305 -48.87015915],[  7.30486822 -48.87007141],[-11.47214794 -48.870224  ]
130,19.030794146002826,18.873481750692218,18.779722214365016,[ 46.76241684 -48.8704567 ],[ 27.7316227  -48.87015915],[  8.85814095 -48.87007141],[ -9.92158127 -48.870224  ]
131,19.056486132083673,18.885956764407656,18.784007073068487,[ 48.35634613 -48.87045288],[ 29.29986    -48.87015533],[ 10.41390324 -48.87007141],[ -8.37010384 -48.870224  ]
132,19.083005908308742,18.90157127383489,18.790147781991624,[ 49.9572258  -48.87045288],[ 30.87421989 -48.87010574],[ 11.97264862 -48.87007141],[ -6.81749916 -48.870224  ]
133,19.109924319559177,18.92006778720156,18.79848289551674,[ 51.56492615 -48.87045288],[ 32.45500183 -48.87010574],[ 13.53493404 -48.87007141],[ -5.26354885 -48.870224  ]
134,19.136825564671934,18.941205024817577,18.80905580606081,[ 53.17932129 -48.87045288],[ 34.04249573 -48.87010574],[ 15.1012907  -48.87004471],[ -3.7077651 -48.870224 ]
135,19.163291934365972,18.964735031214254,18.821964502922565,[ 54.80026245 -48.87045288],[ 35.63697052 -48.87010193],[ 16.67223549 -48.87004471],[ -2.14972901 -48.87019348]
136,19.189018252721038,18.990327835169214,18.837374628177667,[ 56.42763138 -48.87045288],[ 37.23861313 -48.87010193],[ 18.24828529 -48.87004471],[ -0.58908933 -48.87019348]
137,19.2137222322091,19.01761627205874,18.85531085788292,[ 58.0612793  -48.87045288],[ 38.84755707 -48.87010193],[ 19.8299408  -48.87004471],[  0.97462994 -48.87019348]
138,19.23717880569152,19.046251297083025,18.875777483572744,[ 59.70108795 -48.87045288],[ 40.46390915 -48.87010193],[ 21.41765785 -48.87004471],[  2.54188037 -48.87019348]
139,19.259197237465216,19.075870514001835,18.898833752264043,[ 61.34693527 -48.87040329],[ 42.08773804 -48.87010193],[ 23.01186752 -48.87004471],[  4.11303377 -48.87019348]
140,19.279644014747216,19.10609054573998,18.924157143223955,[ 62.99869537 -48.87039948],[ 43.71905136 -48.87010193],[ 24.61296082 -48.87004471],[  5.68880367 -48.87019348]
141,19.298393251805532,19.136568069543557,18.95152998028976,[ 64.65625    -48.87039948],[ 45.35785675 -48.87010193],[ 26.22128868 -48.87004471],[  7.2697587  -48.87019348]
142,19.31539154281914,19.16693687447506,18.98085022030961,[ 66.31948853 -48.87039948],[ 47.00409698 -48.87010193],[ 27.83716011 -48.87004471],[  8.85630989 -48.87019348]
143,19.330551149750935,19.19688034066145,19.01185321866071,[ 67.98827362 -48.87039948],[ 48.65772247 -48.87010193],[ 29.46084213 -48.87004471],[ 10.44898891 -48.87019348]
144,19.343910219573573,19.22606277474335,19.044221878467816,[ 69.66252136 -48.87039948],[ 50.31861115 -48.87010193],[ 31.09254837 -48.87004471],[ 12.04832649 -48.87017059]
145,19.355434420011665,19.254226684655336,19.077692985925207,[ 71.34210968 -48.87039948],[ 51.98667526 -48.87010193],[ 32.73244858 -48.87004471],[ 13.65475559 -48.87016678]
146,19.365154268643327,19.281108856286078,19.111971855553413,[ 73.02693939 -48.87039948],[ 53.66178513 -48.87010193],[ 34.38067627 -48.87004471],[ 15.26870441 -48.87016678]
147,19.373088838954892,19.306503295983234,19.146701813133273,[ 74.71689606 -48.87039948],[ 55.34380722 -48.87010193],[ 36.03730392 -48.87004471],[ 16.89060211 -48.87016678]
148,19.37931061019439,19.330184936608127,19.181566238791746,[ 76.41187286 -48.87039948],[ 57.03256226 -48.87010193],[ 37.70237732 -48.87004471],[ 18.52081108 -48.87016678]
149,19.383888246854422,19.352001190281797,19.216234207541042,[ 78.11177826 -48.87039948],[ 58.72789001 -48.87010574],[ 39.37588882 -48.87004471],[ 20.15965462 -48.87016678]
150,19.38688659890486,19.371829986668416,19.250370026021802,[ 79.81650543 -48.87039948],[ 60.42961884 -48.87010574],[ 41.05778885 -48.87004471],[ 21.80741882 -48.87016678]
151,19.3883895892941,19.389560699558956,19.28366470375551,[ 81.52596283 -48.87037659],[ 62.13757324 -48.87010574],[ 42.74801254 -48.87004471],[ 23.46434784 -48.87016678]
152,19.388492586015186,19.405117035008097,19.315822601704085,[ 83.2400589  -48.87036896],[ 63.85156631 -48.87010574],[ 44.44644928 -48.87004471],[ 25.13062668 -48.87016678]
153,19.387260438798503,19.41846466074045,19.34655380270686,[ 84.9586792  -48.87036896],[ 65.57141876 -48.87010574],[ 46.1529541  -48.87004471],[ 26.8064003  -48.87013626]
154,19.384819032548727,19.429584503269695,19.37560272238427,[ 86.6817627  -48.87036896],[ 67.29694366 -48.87010574],[ 47.86735916 -48.87004471],[ 28.49175644 -48.87013626]
155,19.38123321711937,19.438495636082152,19.402729034639826,[ 88.40919495 -48.87036896],[ 69.02796173 -48.87010574],[ 49.58946609 -48.87004471],[ 30.18673706 -48.87013626]
156,19.376602174639327,19.44519805917782,19.427742004610252,[ 90.14087677 -48.87036896],[ 70.7642746  -48.87010574],[ 51.31907654 -48.87004471],[ 31.89133453 -48.87013626]
