,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
156,6.573951729762357,6.598617553800252,6.717422485459878,[ 84.87075043 -48.87038803],[ 78.29679871 -48.87005234],[ 71.69818115 -48.87008667],[ 64.98075867 -48.87004852]
157,6.561981207917845,6.571220398038906,6.68215179454248,[ 86.28300476 -48.87034988],[ 79.72102356 -48.87005234],[ 73.14980316 -48.87008667],[ 66.46765137 -48.87004852]
158,6.551925665763882,6.545639038175975,6.646919250597745,[ 87.69155884 -48.87034607],[ 81.13963318 -48.87005234],[ 74.59399414 -48.87008667],[ 67.94707489 -48.87004852]
159,6.543678290283899,6.522033691496613,6.612045288195978,[ 89.09648895 -48.87034607],[ 82.55281067 -48.87005234],[ 76.03077698 -48.87008667],[ 69.41873169 -48.87004852]
160,6.53717804614983,6.500518798918788,6.577827453723895,[ 90.49790192 -48.87034607],[ 83.96072388 -48.87005234],[ 77.46020508 -48.87008667],[ 70.88237762 -48.87004852]
161,6.532310492443809,6.481155395598746,6.544563293568207,[ 91.89585114 -48.87034607],[ 85.36354065 -48.87005234],[ 78.88238525 -48.87008667],[ 72.33782196 -48.87004852]
162,6.528991705826073,6.464019775481799,6.512496948353911,[ 93.29044342 -48.87034607],[ 86.76145172 -48.87005234],[ 80.29743195 -48.87008667],[ 73.784935   -48.87004852]
163,6.527122504167808,6.449150085540603,6.481887817495063,[ 94.6817627  -48.87034607],[ 88.1546402  -48.87005234],[ 81.70549011 -48.87008667],[ 75.22360229 -48.87004852]
164,6.526611334734732,6.436531066986095,6.452972412222128,[ 96.06987762 -48.87034607],[ 89.5432663  -48.87005234],[ 83.10673523 -48.87008667],[ 76.65376282 -48.87004852]
165,6.527359015227491,6.426185608001868,6.425933838003853,[ 97.45487976 -48.87034225],[ 90.92752075 -48.87005234],[ 84.50133514 -48.87008667],[ 78.07540131 -48.87004852]
166,6.529266363198721,6.4180450440371395,6.400985717887107,[ 98.83683014 -48.870327  ],[ 92.30756378 -48.87005234],[ 85.88951874 -48.87008667],[ 79.48853302 -48.87004852]
167,6.5321655331180315,6.412109375091912,6.378265380973449,[100.21576691 -48.870327  ],[ 93.68360138 -48.87005234],[ 87.271492   -48.87008667],[ 80.89322662 -48.87004852]
168,6.535911565513409,6.408317566031508,6.357879638786315,[101.59169769 -48.87031555],[ 95.05578613 -48.87004852],[ 88.64746857 -48.87008667],[ 82.28958893 -48.87004852]
169,6.540435796623524,6.406562805313201,6.339920044060077,[102.96469116 -48.87031555],[ 96.42425537 -48.87004471],[ 90.01769257 -48.87008667],[ 83.67777252 -48.87004852]
170,6.54577637311095,6.40666961689115,6.324546814079887,[104.33489227 -48.87031555],[ 97.78911591 -48.87003708],[ 91.38244629 -48.87008667],[ 85.05789948 -48.87004852]
171,6.55181122434296,6.40850830100378,6.311798095818401,[105.70230103 -48.87031555],[ 99.15048981 -48.87003326],[ 92.74198151 -48.87008667],[ 86.43018341 -48.87004852]
172,6.558486943606408,6.412025451915472,6.301635742327209,[107.06703186 -48.87029266],[100.50854492 -48.87003326],[ 94.09651947 -48.87009048],[ 87.79488373 -48.87004852]
173,6.56564331567113,6.417137146363455,6.294136047589856,[108.42913818 -48.87029266],[101.86349487 -48.87003326],[ 95.44635773 -48.87010193],[ 89.15222168 -48.87004852]
174,6.573280339441526,6.423797607830764,6.289115906057888,[109.78868103 -48.87028885],[103.2154007  -48.87003326],[ 96.79160309 -48.87010574],[ 90.50248718 -48.87004471]
175,6.581253056720663,6.431983948206392,6.286537170744642,[111.14572144 -48.87028885],[104.56446838 -48.87003326],[ 98.13248444 -48.87010956],[ 91.84594727 -48.87004471]
176,6.589492802808207,6.441421509240886,6.286491394505927,[112.50031281 -48.87028885],[105.91082001 -48.87003326],[ 99.4693985  -48.87010956],[ 93.1829071  -48.87003326]
177,6.597976689669456,6.45195770313404,6.288970947877646,[113.8525238  -48.87028885],[107.25454712 -48.87002945],[100.80258942 -48.87010956],[ 94.51361847 -48.87002182]
178,6.606651311244792,6.463500977058933,6.293914795533415,[115.20240784 -48.87028885],[108.59575653 -48.87002945],[102.13225555 -48.87010956],[ 95.83834076 -48.87002182]
179,6.615448003132552,6.475921631354856,6.301193237766565,[116.55001831 -48.87028885],[109.93457031 -48.87002945],[103.45864868 -48.87010956],[ 97.15745544 -48.87003326]
180,6.624336247174695,6.489036560651745,6.310615540059241,[117.89540863 -48.87027359],[111.27107239 -48.87002945],[104.78203583 -48.87011719],[ 98.47142029 -48.87003708]
181,6.633255009375678,6.502807617680933,6.321998596606879,[119.23861694 -48.87027359],[112.60536194 -48.87002945],[106.10255432 -48.87010956],[ 99.78055573 -48.87003708]
182,6.642173771576677,6.5170898440012,6.335365295604247,[120.57970428 -48.87027359],[113.93753052 -48.87002945],[107.42044067 -48.87008667],[101.08507538 -48.87003708]
183,6.651069645594113,6.531806945935567,6.350547790620147,[121.91871643 -48.87027359],[115.26764679 -48.87002945],[108.73583984 -48.87007141],[102.38529205 -48.87003708]
184,6.659942630886109,6.546798706189164,6.367164611908968,[123.25572968 -48.87025833],[116.59578705 -48.87002945],[110.04898834 -48.87007141],[103.68182373 -48.87003708]
185,6.6687240639863985,6.561943054333385,6.38512420663527,[124.59078979 -48.87025833],[117.92206573 -48.87002945],[111.36012268 -48.87007141],[104.97499847 -48.87003708]
186,6.677375797379747,6.577209472790105,6.404228210541245,[125.92389679 -48.87025833],[119.246521   -48.87002945],[112.66931152 -48.87007141],[106.26508331 -48.87003708]
187,6.685859684093519,6.5924911500358885,6.4243316651308,[127.25507355 -48.87025833],[120.56921387 -48.87002945],[113.97672272 -48.87007141],[107.55239105 -48.87003708]
188,6.694213871100349,6.607673645152769,6.4452743531187835,[128.58442688 -48.87025833],[121.89021301 -48.87002945],[115.28253937 -48.87007141],[108.83726501 -48.87003708]
189,6.702407840318422,6.622734069957153,6.4668502808742305,[129.91197205 -48.87024307],[123.20956421 -48.87002945],[116.58683014 -48.87007141],[110.11997986 -48.87003326]
190,6.71041870388257,6.6375885011091995,6.488952636773693,[131.23774719 -48.87022018],[124.52732849 -48.87002945],[117.88973999 -48.87007141],[111.40078735 -48.87004471]
191,6.718246462668474,6.652168274058128,6.511421203653508,[132.5617981  -48.87022018],[125.84355164 -48.87002945],[119.19138336 -48.87007141],[112.67996216 -48.87004852]
192,6.725875856984622,6.666442871225813,6.534088134805712,[133.88417053 -48.87021255],[127.15829468 -48.87002945],[120.49185181 -48.87007141],[113.95776367 -48.87004852]
193,6.733322146256161,6.680351257508287,6.55683135990323,[135.20489502 -48.87021255],[128.47157288 -48.87002182],[121.79122162 -48.87007141],[115.23439026 -48.87004852]
194,6.740585329847001,6.693840027039165,6.579544067422623,[136.52403259 -48.87021255],[129.78344727 -48.87002182],[123.08960724 -48.87007141],[116.51006317 -48.87004852]
195,6.747650149180113,6.70691680926537,6.602050781289675,[137.84158325 -48.87021255],[131.09393311 -48.87002182],[124.3870163  -48.87007141],[117.78496552 -48.87004852]
196,6.754531863044553,6.719543457214244,6.624298095742667,[139.15760803 -48.87021255],[132.40307617 -48.87002182],[125.68353271 -48.87007141],[119.05923462 -48.87004852]
197,6.76119995386221,6.731697082572493,6.6461334228515625,[140.47212219 -48.87021255],[133.71092224 -48.87002182],[126.97922516 -48.87004852],[120.33309174 -48.87004852]
198,6.767654421633082,6.743392944388807,6.667449951171875,[141.78515625 -48.87021255],[135.01750183 -48.87002182],[128.27410889 -48.87004852],[121.60665894 -48.87004852]
199,6.773956301513394,6.754577636771533,6.688209533691406,[143.0967865  -48.87021255],[136.3228302  -48.87002182],[129.56825256 -48.87004852],[122.88004303 -48.87004852]
200,6.780059817135976,6.765274047904262,6.708290100097656,[144.40701294 -48.87021255],[137.62695312 -48.87002182],[130.86167908 -48.87004852],[124.15338898 -48.87004852]
201,6.785995486078942,6.775466918997932,6.727653503417969,[145.71588135 -48.87021255],[138.92988586 -48.87002182],[132.15441895 -48.87004852],[125.42676544 -48.87004852]
202,6.791763308342291,6.785156250052545,6.7462234497081095,[147.02340698 -48.87021255],[140.23164368 -48.87002182],[133.44648743 -48.87004852],[126.70026398 -48.87005234]
203,6.7973327663479095,6.794387817435285,6.763977050782326,[148.32962036 -48.87021255],[141.5322876  -48.87002182],[134.73789978 -48.87004852],[127.97392273 -48.87005234]
204,6.8027648952520225,6.803100585989906,6.78086853027451,[149.63456726 -48.87021255],[142.83180237 -48.87002182],[136.02870178 -48.87004852],[129.24783325 -48.87005234]
205,6.808044436265574,6.811355590872655,6.796890258790133,[150.9382782  -48.87021255],[144.13023376 -48.87002182],[137.31887817 -48.87004852],[130.52198792 -48.87005234]
206,6.8131561305995065,6.819183349661658,6.811996459962006,[152.24076843 -48.87021255],[145.4276123  -48.87002182],[138.60842896 -48.87004852],[131.7964325  -48.87005234]
207,6.81809997825382,6.826568603567851,6.826202392579191,[153.54205322 -48.87021255],[146.72395325 -48.87002182],[139.89738464 -48.87004852],[133.07118225 -48.87005234]
208,6.8229370142791685,6.8334960938021725,6.839508056641689,[154.84217834 -48.87020874],[148.01924133 -48.87002182],[141.18574524 -48.87004852],[134.34623718 -48.87005234]
209,6.827651980097713,6.840026855520873,6.8519134521495,[156.14118958 -48.87020874],[149.3135376  -48.87002182],[142.47351074 -48.87004852],[135.62159729 -48.87005234]
210,6.832229616226898,6.846176147513013,6.863418579102623,[157.43907166 -48.87018585],[150.60684204 -48.87002182],[143.76066589 -48.87004852],[136.89724731 -48.87005234]
211,6.836700441420923,6.851943969778595,6.874038696290121,[158.73587036 -48.87018585],[151.89916992 -48.87002182],[145.04722595 -48.87004852],[138.17318726 -48.87005234]
212,6.841018678724368,6.857391357473866,6.883850097657307,[160.03161621 -48.87018585],[153.19059753 -48.87002182],[146.33320618 -48.87004852],[139.44935608 -48.87005234]
213,6.845245363293467,6.862503051809765,6.892807006836993,[161.3263092  -48.87018585],[154.48106384 -48.87002182],[147.61856079 -48.87004852],[140.72575378 -48.87005234]
214,6.849349977550101,6.867340087942541,6.900955200196367,[162.62001038 -48.87018585],[155.7706604  -48.87002182],[148.90332031 -48.87004852],[142.00236511 -48.87005234]
215,6.853347780375695,6.871871948309951,6.908370971680741,[163.91270447 -48.87018585],[157.05935669 -48.87001801],[150.18748474 -48.87004852],[143.27911377 -48.87005234]
216,6.857238771585466,6.876129150476335,6.9150390625,[165.20440674 -48.87018585],[158.34716797 -48.87001801],[151.47103882 -48.87005234],[144.55599976 -48.87005234]
217,6.861083986428065,6.880172729577847,6.9210205078125,[166.495224   -48.87018585],[159.63414001 -48.87001801],[152.75396729 -48.87005234],[145.83294678 -48.87005234]
218,6.8648071309582015,6.883987426843425,6.926361083984375,[167.78507996 -48.87018585],[160.92027283 -48.87001801],[154.0362854  -48.87005234],[147.10992432 -48.87005234]
219,6.868438722753992,6.88758850106213,6.931060791015625,[169.07403564 -48.87018585],[162.20559692 -48.87001801],[155.31800842 -48.87005234],[148.38694763 -48.87005234]
220,6.872024538182609,6.890991211023025,6.935211181640625,[170.36212158 -48.87018585],[163.49009705 -48.87001801],[156.59910583 -48.87005234],[149.66389465 -48.87005234]
221,6.875534059065917,6.8942260743042345,6.9388580322265625,[171.64935303 -48.87015915],[164.77381897 -48.87001801],[157.8795929  -48.87005234],[150.94073486 -48.87005234]
222,6.8789367689489245,6.897308349694821,6.9420166015625,[172.93571472 -48.87015533],[166.05677795 -48.87001801],[159.1594696  -48.87005234],[152.217453   -48.87005234]
223,6.882293702542006,6.900253295983847,6.944732666015625,[174.2212677  -48.87015533],[167.338974   -48.87001801],[160.4387207  -48.87005234],[153.49398804 -48.87005234]
224,6.885543824611672,6.903076171926647,6.947067260746377,[175.5059967  -48.87015533],[168.62045288 -48.87001801],[161.71737671 -48.87004471],[154.77030945 -48.87005234]
225,6.88871765273604,6.905792236379751,6.949035644535438,[176.78993225 -48.87015533],[169.9012146  -48.87001801],[162.99542236 -48.87004471],[156.04638672 -48.87005234]
226,6.8918762220713505,6.908401489309419,6.950683593754187,[178.07312012 -48.87015533],[171.1812439  -48.87001801],[164.27284241 -48.87004471],[157.32215881 -48.87005234]
227,6.894958497461364,6.910903930715651,6.9520721435588735,[179.35554504 -48.87015533],[172.46058655 -48.87001801],[165.54968262 -48.87004471],[158.59761047 -48.87005234]
228,6.89797973769514,6.91333007817657,6.953216552738561,[180.63723755 -48.87015533],[173.73925781 -48.87001801],[166.82592773 -48.87004471],[159.87271118 -48.87005234]
229,6.900924683983619,6.91569519048124,6.954162597660435,[181.91821289 -48.87015533],[175.01728821 -48.87001801],[168.10159302 -48.87004471],[161.14743042 -48.87005234]
230,6.90382385390492,6.917984008840598,6.954940795902622,[183.19848633 -48.87015533],[176.29466248 -48.87001801],[169.37667847 -48.87004471],[162.42173767 -48.87005234]
231,6.906707765037162,6.920211792043706,6.955551147465122,[184.47808838 -48.87015533],[177.57138062 -48.87001801],[170.65116882 -48.87004471],[163.69561768 -48.87005234]
232,6.909515382224107,6.9224090576171875,6.956069946373788,[185.7570343  -48.87015533],[178.84751892 -48.87001801],[171.92510986 -48.87001801],[164.96903992 -48.87005234]
233,6.912292481832934,6.924530029296875,6.956497192467532,[187.03530884 -48.87015533],[180.12301636 -48.87001801],[173.19848633 -48.87001801],[166.24198914 -48.87005234]
234,6.914993287496464,6.9266204833984375,6.95687866219409,[188.3129425  -48.87015533],[181.39794922 -48.87001801],[174.47132874 -48.87001801],[167.51445007 -48.87005234]
235,6.917633058003756,6.9287109375,6.957168579186274,[189.5899353  -48.87015533],[182.67230225 -48.87001801],[175.74359131 -48.87001801],[168.78642273 -48.87005234]
236,6.92021179335481,6.9307708740234375,6.957427978600333,[190.86631775 -48.87015533],[183.94610596 -48.87001801],[177.01533508 -48.87001801],[170.0579071  -48.87005234]
237,6.922760011127747,6.93280029296875,6.957656860436268,[192.1421051  -48.87015533],[185.21934509 -48.87001801],[178.2865448  -48.87001801],[171.32888794 -48.87005234]
238,6.925247193744445,6.934814453125,6.957885742272203,[193.41729736 -48.87015533],[186.49205017 -48.87001801],[179.55723572 -48.87001801],[172.59934998 -48.87005234]
239,6.927703858783024,6.936767578125,6.958175659264387,[194.69192505 -48.87015533],[187.76422119 -48.87001801],[180.82745361 -48.87001801],[173.86927795 -48.87005234]
240,6.930130005827724,6.9387054443359375,6.958496093834696,[195.96601868 -48.87013245],[189.03588867 -48.87001801],[182.09718323 -48.87001801],[175.13868713 -48.87005234]
241,6.9324798593430295,6.9406280517578125,6.958831787194066,[197.23953247 -48.87013245],[190.30705261 -48.87001801],[183.36642456 -48.87001801],[176.40759277 -48.87005234]
242,6.934799195280213,6.9425506591796875,6.959228515729551,[198.51252747 -48.87013245],[191.57772827 -48.87001801],[184.63517761 -48.87001801],[177.6759491  -48.87005615]
243,6.937042237272095,6.9444732666015625,6.959671020612357,[199.7849884  -48.87013245],[192.84794617 -48.87001801],[185.9034729  -48.87001801],[178.94380188 -48.87005615]
244,6.939285279263978,6.9463653564453125,6.960159301862349,[201.05696106 -48.87013245],[194.11767578 -48.87001801],[187.17131042 -48.87001801],[180.21115112 -48.87005615]
245,6.941482544888679,6.9482574462890625,6.960723877057654,[202.32844543 -48.87013245],[195.38696289 -48.87001801],[188.43870544 -48.87001801],[181.47798157 -48.87005615]
246,6.94364929293526,6.9501190185546875,6.9613189698310824,[203.59944153 -48.87013245],[196.65579224 -48.87001801],[189.70567322 -48.87001801],[182.74435425 -48.87005615]
247,6.945755005825599,6.9519500732421875,6.962036132917009,[204.86994934 -48.87013245],[197.92419434 -48.87001801],[190.97224426 -48.87001801],[184.01020813 -48.87005615]
248,6.9478149423487565,6.95379638671875,6.96278381358106,[206.13999939 -48.87013245],[199.19218445 -48.87001801],[192.23838806 -48.87001801],[185.27560425 -48.87005615]
249,6.949813843715673,6.955596923828125,6.963623046979485,[207.40956116 -48.87013245],[200.45974731 -48.87001801],[193.50415039 -48.87001801],[186.54052734 -48.87005615]
250,6.951797486293529,6.9573822021484375,6.964538574323221,[208.67871094 -48.87013245],[201.72691345 -48.87001801],[194.76953125 -48.87001801],[187.80499268 -48.87005615]
251,6.9537353525042045,6.9591827392578125,6.965454101666958,[209.94741821 -48.87013245],[202.99368286 -48.87001801],[196.03450012 -48.87001801],[189.06904602 -48.87005615]
252,6.955627442347698,6.960937500001045,6.966476440556063,[211.21569824 -48.87013245],[204.2600708  -48.87001801],[197.2991333  -48.87001419],[190.33265686 -48.87005615]
253,6.957489014378818,6.962646484376045,6.967559814479231,[212.48355103 -48.87011719],[205.52606201 -48.87001801],[198.56341553 -48.87001419],[191.59585571 -48.87003326]
254,6.959274292698949,6.9643554687510445,6.9687194824229195,[213.75099182 -48.87011719],[206.79171753 -48.87001801],[199.82736206 -48.87001419],[192.85864258 -48.87001038]
255,6.961044312230019,6.9660339355479195,6.969894409189083,[215.01803589 -48.87011719],[208.05699158 -48.87001801],[201.09095764 -48.87001419],[194.12106323 -48.87000275]
256,6.962783814182968,6.9676818847666695,6.971115112314081,[216.28469849 -48.87011719],[209.32191467 -48.87001801],[202.35423279 -48.87001419],[195.38311768 -48.87000275]
257,6.964508057346856,6.969284057618231,6.972381591806267,[217.55099487 -48.87011719],[210.58648682 -48.87001801],[203.61720276 -48.87001419],[196.64482117 -48.87000275]
258,6.966171265354499,6.970901489258856,6.973648071298452,[218.81690979 -48.87011719],[211.85073853 -48.87001801],[204.87983704 -48.87001419],[197.90618896 -48.87000275]
259,6.967773438205899,6.972488403321356,6.974975585946888,[220.0824585  -48.87011719],[213.11468506 -48.87001801],[206.14219666 -48.87001419],[199.16722107 -48.87000275]
260,6.969375611057299,6.974044799805731,6.976303100595324,[221.34765625 -48.87011719],[214.37828064 -48.87001801],[207.40423584 -48.87001419],[200.42793274 -48.87000275]
261,6.970932007596836,6.9755401611328125,6.9776611328218845,[222.61248779 -48.87011719],[215.64155579 -48.87001419],[208.66601562 -48.87001419],[201.68835449 -48.87000275]
262,6.972488404081042,6.9770660400390625,6.979019165055743,[223.87702942 -48.87011719],[216.90454102 -48.87001419],[209.92747498 -48.87001419],[202.94845581 -48.86999893]
263,6.9739837651533945,6.978515625,6.980407714860427,[225.14120483 -48.87009811],[218.16722107 -48.87001419],[211.18870544 -48.87001419],[204.20829773 -48.86999893]
264,6.975448608903289,6.979949951171875,6.981811523454174,[226.40507507 -48.87009811],[219.42962646 -48.87001419],[212.44967651 -48.87001419],[205.46786499 -48.86999893]
265,6.9768981938641215,6.981353759765625,6.983215332047921,[227.66862488 -48.87009811],[220.69172668 -48.87001419],[213.71037292 -48.87001419],[206.72715759 -48.86999893]
266,6.978286743668709,6.982757568359375,6.984588623063543,[228.93185425 -48.87009811],[221.9535675  -48.87001419],[214.97080994 -48.87001419],[207.98622131 -48.86999893]
267,6.9796447758951725,6.9841156005859375,6.985961914079164,[230.1947937  -48.87009811],[223.21514893 -48.87001419],[216.23103333 -48.87001419],[209.24507141 -48.86999893]
268,6.980987549332576,6.9853973388671875,6.987335205094786,[231.45741272 -48.87009811],[224.47642517 -48.87001419],[217.49102783 -48.87001419],[210.50369263 -48.86999893]
269,6.982315063980917,6.9866790771484375,6.988708496110408,[232.71977234 -48.87009811],[225.73745728 -48.87001419],[218.7507782  -48.87001419],[211.7620697  -48.86999893]
270,6.983566284683952,6.987945556640625,6.990051269547904,[233.98182678 -48.87009811],[226.9982605  -48.87001419],[220.01031494 -48.87001419],[213.02026367 -48.86999893]
271,6.984817505386986,6.98919677734375,6.991348266618214,[235.24362183 -48.87009811],[228.25880432 -48.87001419],[221.26960754 -48.87001419],[214.27825928 -48.86999893]
272,6.98605346730096,6.9904022216796875,6.992645263688523,[236.50515747 -48.87009811],[229.519104   -48.87001419],[222.52870178 -48.87001419],[215.53605652 -48.86999893]
273,6.987243652847749,6.9915618896484375,6.99392700196977,[237.7664032  -48.87009811],[230.77915955 -48.87001419],[223.78759766 -48.87001419],[216.79367065 -48.86999893]
274,6.988433838394538,6.992706298828125,6.995193481461954,[239.02742004 -48.87009811],[232.03898621 -48.87001419],[225.04627991 -48.87001419],[218.05108643 -48.86999893]
275,6.989578247574143,6.9938201904296875,6.996429443376014,[240.28816223 -48.87009811],[233.29858398 -48.87001419],[226.30476379 -48.87001419],[219.30833435 -48.86999893]
276,6.990646362808441,6.9949493408203125,6.9976196289228865,[241.54864502 -48.87009811],[234.55799866 -48.87001419],[227.56304932 -48.87001419],[220.56542969 -48.86999893]
277,6.9917297368318,6.9960174560546875,6.998794555680696,[242.80889893 -48.87009811],[235.81716919 -48.87001419],[228.82115173 -48.87001419],[221.82235718 -48.86999893]
278,6.992828369644221,6.9970550537109375,6.999893188493194,[244.06893921 -48.87009811],[237.07611084 -48.87001419],[230.07905579 -48.87001419],[223.0791626  -48.86999893]
279,6.99389648487852,6.9980621337890625,7.000991821305691,[245.32875061 -48.87009811],[238.33485413 -48.87001419],[231.33679199 -48.87001419],[224.33580017 -48.86999893]
280,6.994949341157328,6.999053955078125,7.002090454118188,[246.58834839 -48.87008286],[239.59339905 -48.87001419],[232.59434509 -48.87001419],[225.59225464 -48.86999893]
281,6.995956421235405,6.9999847412109375,7.003143310563498,[247.84768677 -48.87008286],[240.85173035 -48.87001419],[233.85174561 -48.87001419],[226.84860229 -48.86999893]
282,6.996932983735358,7.00091552734375,7.004119873063496,[249.10682678 -48.87008286],[242.1098938  -48.87001419],[235.10897827 -48.87001419],[228.1048584  -48.86999893]
283,6.9978942874462495,7.0018310546875,7.005111694352556,[250.36575317 -48.87008286],[243.36785889 -48.87001419],[236.36602783 -48.87001419],[229.36091614 -48.86999893]
284,6.998825073579017,7.0027313232421875,7.0060577392744285,[251.6244812  -48.87008286],[244.62565613 -48.87001419],[237.6229248  -48.87001419],[230.61686707 -48.86999893]
285,6.999725342133661,7.00360107421875,7.006942749040052,[252.88299561 -48.87008286],[245.88327026 -48.87001419],[238.87966919 -48.87001419],[231.87272644 -48.86999893]
286,7.000625610688306,7.0044403076171875,7.0078735351728625,[254.1413269  -48.87008286],[247.14070129 -48.87001419],[240.13626099 -48.87001419],[233.12838745 -48.86999893]
287,7.001510620453888,7.0052337646484375,7.008743286149422,[255.39945984 -48.87008286],[248.39794922 -48.87001419],[241.39271545 -48.87001419],[234.38397217 -48.86999893]
288,7.00239563021947,7.00604248046875,7.009521484391608,[256.65740967 -48.87008286],[249.65501404 -48.87001419],[242.64897156 -48.87001419],[235.63945007 -48.86999893]
289,7.003265381195991,7.0068206787109375,7.010330200211919,[257.91519165 -48.87008286],[250.91192627 -48.87001419],[243.90510559 -48.87001419],[236.89477539 -48.86999893]
290,7.004089355805326,7.007568359375,7.0110778808759795,[259.17279053 -48.87008286],[252.16870117 -48.87001419],[245.16113281 -48.87001419],[238.15005493 -48.86999893]
291,7.007171631234223,7.008331298828125,7.011840820329103,[260.43249512 -48.87008667],[253.42532349 -48.87001419],[246.41699219 -48.87001419],[239.40515137 -48.86999893]
292,7.023437500373979,7.0093841552734375,7.012512207047851,[261.70553589 -48.87008667],[254.68209839 -48.87001419],[247.67271423 -48.87001419],[240.66020203 -48.86999893]
293,7.051040649562656,7.012191772461975,7.013290405290037,[262.99160767 -48.87006378],[255.94056702 -48.87001801],[248.92837524 -48.87001419],[241.91508484 -48.86999893]
294,7.082305908351063,7.018844604493224,7.014221191422847,[264.28530884 -48.87006378],[257.20300293 -48.87001801],[250.18415833 -48.87001419],[243.16993713 -48.86999893]
295,7.119049072412799,7.029174804688535,7.015991210954093,[265.58883667 -48.87006378],[258.4697876  -48.87001801],[251.44061279 -48.87001419],[244.42462158 -48.86999893]
296,7.162139892724413,7.0430755615244705,7.018936157252478,[266.90356445 -48.87006378],[259.74142456 -48.87001801],[252.698349   -48.87001419],[245.67941284 -48.86999512]
297,7.20773315441902,7.061599731449434,7.023406982447774,[268.22717285 -48.87006378],[261.0194397  -48.87002182],[253.95783997 -48.87001419],[246.93443298 -48.86999512]
298,7.254699707175672,7.084915161142055,7.02990722657906,[269.55938721 -48.8700676 ],[262.3046875  -48.87002182],[255.21977234 -48.87001038],[248.18986511 -48.86999512]
299,7.303466797018458,7.112274169931082,7.039230346696225,[270.90078735 -48.8700676 ],[263.59732056 -48.87002182],[256.48504639 -48.87001038],[249.44581604 -48.86999512]
300,7.35241699228646,7.143829345728587,7.051620483414947,[272.25054932 -48.8700676 ],[264.89813232 -48.87002945],[257.75430298 -48.87001038],[250.7026825  -48.86999512]
301,7.400451660254568,7.179443359400336,7.067062377938954,[273.60818481 -48.8700676 ],[266.20773315 -48.87002945],[259.02828979 -48.87001038],[251.96122742 -48.86999893]
302,7.4472656251182165,7.218444824243949,7.085861206063929,[274.97360229 -48.87007141],[267.52633667 -48.87002945],[260.30789185 -48.87001038],[253.22203064 -48.86999893]
303,7.492553711034609,7.260253906314138,7.108276367188523,[276.34658813 -48.87007141],[268.85403442 -48.87003326],[261.59378052 -48.87000275],[254.48550415 -48.86999893]
304,7.535400390721557,7.304534912173125,7.134368896485395,[277.72662354 -48.87007141],[270.19122314 -48.87003326],[262.88668823 -48.87000275],[255.75231934 -48.86999893]
305,7.575592041039636,7.350646972719599,7.16409301757914,[279.11352539 -48.87005234],[271.53793335 -48.87003326],[264.18728638 -48.87000275],[257.02319336 -48.86999893]
306,7.612884521499667,7.397949218848351,7.197509765625,[280.50704956 -48.87005234],[272.89416504 -48.87003708],[265.49621582 -48.86999893],[258.29870605 -48.86999893]
307,7.646972656265223,7.445922851660217,7.23486328125,[281.90692139 -48.87005234],[274.25994873 -48.87003708],[266.81402588 -48.86999893],[259.5791626  -48.86999893]
308,7.677734375015163,7.493957519628341,7.275848388672875,[283.31286621 -48.87005234],[275.63513184 -48.87003708],[268.14117432 -48.86999893],[260.86532593 -48.87000275]
309,7.705108642586624,7.541412353678676,7.319458007816476,[284.72467041 -48.87005615],[277.01956177 -48.87004471],[269.47814941 -48.86999512],[262.15869141 -48.87000275]
310,7.728973388680347,7.587768554849555,7.3651428222695765,[286.14205933 -48.87005615],[278.41308594 -48.87004471],[270.82531738 -48.86999512],[263.46017456 -48.87000275]
311,7.749420166024075,7.632568359536104,7.412902832035176,[287.56484985 -48.87005615],[279.81542969 -48.87004471],[272.18286133 -48.86999512],[264.7699585  -48.87000275]
312,7.766387939456872,7.675384521727053,7.462158203160102,[288.99279785 -48.87005615],[281.22640991 -48.87004852],[273.55102539 -48.86998749],[266.08886719 -48.87001038]
313,7.780029296878741,7.715698242323293,7.512390136722624,[290.4256897  -48.87005615],[282.6456604  -48.87004852],[274.92996216 -48.87000275],[267.41757202 -48.87001038]
314,7.790435791019361,7.753326416150759,7.563049316414908,[291.86340332 -48.87005615],[284.07296753 -48.87004852],[276.31964111 -48.87000275],[268.7565918  -48.87001419]
315,7.7977905273446835,7.787750244298519,7.613739013680476,[293.30566406 -48.87005615],[285.50787354 -48.87005234],[277.72012329 -48.87000275],[270.10638428 -48.87001419]
316,7.802154541038939,7.818939209096972,7.6638183593901905,[294.75231934 -48.87006378],[286.95016479 -48.87004471],[279.13122559 -48.87000275],[271.46740723 -48.87001801]
317,7.803771972790511,7.846557617202336,7.713012695327594,[296.20318604 -48.87006378],[288.39941406 -48.87001801],[280.55285645 -48.87000275],[272.83984375 -48.87001801]
318,7.802734375134278,7.870574951194986,7.760528564486878,[297.65808105 -48.87006378],[289.85534668 -48.87001801],[281.98477173 -48.86999893],[274.22424316 -48.87002182]
319,7.799316406295712,7.890899658226177,7.805877685580431,[299.11688232 -48.87004471],[291.31756592 -48.87001801],[283.42666626 -48.86999893],[275.62078857 -48.87002182]
320,7.793640136764496,7.907379150413629,7.848846435580247,[300.57937622 -48.87004471],[292.78573608 -48.87001801],[284.87835693 -48.86999893],[277.0295105  -48.87002182]
