,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
122,10.472343445330711,10.409438140511902,10.305025879509067,[ 34.27313232 -48.87050629],[ 23.80078888 -48.87060928],[ 13.39135075 -48.87022018],[  3.08632493 -48.87136459]
123,10.46343040517001,10.402743346815411,10.30467135108413,[ 35.80400085 -48.87050629],[ 25.34057045 -48.87060928],[ 14.93782711 -48.87022018],[  4.63315582 -48.87136459]
124,10.454809189350117,10.396265037188597,10.304275575400753,[ 37.33562851 -48.87050629],[ 26.88081932 -48.87060928],[ 16.48455429 -48.87022018],[  6.18027878 -48.87135696]
125,10.446462631733334,10.38998795284241,10.303819713728437,[ 38.86797333 -48.87050629],[ 28.4215107  -48.87060928],[ 18.03152275 -48.87022018],[  7.72770309 -48.87130737]
126,10.4383811955765,10.383901605016522,10.303281845512814,[ 40.40100098 -48.87050629],[ 29.96261978 -48.87060928],[ 19.57871819 -48.87017822],[  9.2754364  -48.87130356]
127,10.430570602925513,10.377996453654426,10.302646698421876,[ 41.9346962  -48.87050629],[ 31.5041256  -48.87060928],[ 21.12612915 -48.87017822],[ 10.82348251 -48.87130356]
128,10.423000336062637,10.372266777743487,10.30190760083107,[ 43.4690094  -48.87050629],[ 33.04600906 -48.87059402],[ 22.67374229 -48.87017822],[ 12.37183475 -48.87130356]
129,10.41567993194869,10.366704948831474,10.301045474355066,[ 45.00392151 -48.87050629],[ 34.58824158 -48.8705864 ],[ 24.22153664 -48.87017822],[ 13.92049122 -48.87125778]
130,10.408599853853957,10.361303337507538,10.300066050040677,[ 46.53941345 -48.87050247],[ 36.1308136 -48.8705864],[ 25.76951027 -48.87017822],[ 15.46944427 -48.87125015]
131,10.401752472293861,10.356050497673795,10.298959787839637,[ 48.07544708 -48.87045288],[ 37.67369461 -48.87054062],[ 27.31764412 -48.87017822],[ 17.01868439 -48.87125015]
132,10.395118713717677,10.350952154648558,10.29772382593227,[ 49.6119957  -48.87045288],[ 39.21687698 -48.8705368 ],[ 28.86592484 -48.87017822],[ 18.56820107 -48.87125015]
133,10.388690948825309,10.346004492298013,10.296369608410311,[ 51.14903259 -48.87045288],[ 40.76034164 -48.8705368 ],[ 30.41433716 -48.87017822],[ 20.11796761 -48.87125015]
134,10.38249206576887,10.341192251700319,10.294893320576515,[ 52.68655777 -48.87045288],[ 42.3040657 -48.8705368],[ 31.96287346 -48.87017822],[ 21.66798019 -48.87125015]
135,10.376491546970238,10.33652115490137,10.293298773610069,[ 54.22452927 -48.87045288],[ 43.84803772 -48.8705368 ],[ 33.51151657 -48.87017822],[ 23.21821785 -48.87121582]
136,10.370689392429412,10.331977850460746,10.29160123030396,[ 55.76292419 -48.87045288],[ 45.3922348 -48.8705368],[ 35.06025696 -48.87017822],[ 24.76865578 -48.8711853 ]
137,10.365077972751862,10.327575689818866,10.289798785854584,[ 57.30173111 -48.87045288],[ 46.93665314 -48.8705368 ],[ 36.60907745 -48.87017822],[ 26.31927872 -48.8711853 ]
138,10.359653473240321,10.32329941418668,10.287899065143039,[ 58.84092712 -48.87045288],[ 48.48127365 -48.8705368 ],[ 38.15797424 -48.87017822],[ 27.87007523 -48.87117004]
139,10.35441589389479,10.31914520886692,10.285919235449903,[ 60.38049316 -48.87045288],[ 50.02607727 -48.8705368 ],[ 39.70693207 -48.87017822],[ 29.42101288 -48.87115097]
140,10.349342346349589,10.315116887663152,10.283870743027425,[ 61.92040253 -48.87045288],[ 51.57106018 -48.8705101 ],[ 41.2559433  -48.87017822],[ 30.9720726  -48.87115097]
141,10.344451904637305,10.311206822845836,10.28175739721344,[ 63.4606514  -48.87042236],[ 53.11619949 -48.87050629],[ 42.80499268 -48.87017822],[ 32.52323532 -48.87111282]
142,10.339721680059752,10.307426457857517,10.279583018405042,[ 65.00121307 -48.87041855],[ 54.66149139 -48.87050629],[ 44.35406494 -48.87017822],[ 34.07448196 -48.87109756]
143,10.33513259924937,10.303749089695316,10.277385752788831,[ 66.54206085 -48.87041855],[ 56.20692825 -48.87050629],[ 45.90317917 -48.87017822],[ 35.62579346 -48.87109756]
144,10.330715179815936,10.300186162451029,10.27515034020012,[ 68.08319855 -48.87041855],[ 57.75248337 -48.87050629],[ 47.45229721 -48.87017822],[ 37.17714691 -48.87109756]
145,10.326446533273584,10.296745304058584,10.272880595336161,[ 69.6246109  -48.87041855],[ 59.29816437 -48.8704567 ],[ 49.00141907 -48.87017822],[ 38.72853851 -48.87109756]
146,10.322311401424283,10.293407443849889,10.27061084712844,[ 71.16625977 -48.87041855],[ 60.84394836 -48.87045288],[ 50.55054092 -48.87017822],[ 40.27993011 -48.87105942]
147,10.318321228112667,10.29018020996432,10.26834491313466,[ 72.70815277 -48.87041092],[ 62.38983154 -48.87045288],[ 52.09965134 -48.87017822],[ 41.83130646 -48.87101364]
148,10.314472198624589,10.287078861295,10.266048461765278,[ 74.25027466 -48.87039948],[ 63.93580246 -48.87045288],[ 53.6487236  -48.87017059],[ 43.38267517 -48.87096024]
149,10.310745239396123,10.284069065153556,10.263774902201693,[ 75.79260254 -48.87039948],[ 65.4818573  -48.87045288],[ 55.19778824 -48.87017059],[ 44.93401337 -48.87096024]
150,10.307167053451371,10.28115845168237,10.26151278821534,[ 77.33513641 -48.87038422],[ 67.02796936 -48.87045288],[ 56.74681091 -48.87015152],[ 46.48529816 -48.87096024]
151,10.303703308334262,10.27835464919334,10.259292634413642,[ 78.87785339 -48.87038422],[ 68.57415009 -48.87045288],[ 58.29579544 -48.87015152],[ 48.03650284 -48.87096024]
152,10.300354004135118,10.275657658227702,10.257099183492723,[ 80.42074585 -48.87038422],[ 70.12039185 -48.87045288],[ 59.84473419 -48.87015152],[ 49.58763504 -48.87096024]
153,10.297119140853939,10.273052219996401,10.254955323636107,[ 81.96379852 -48.87038422],[ 71.66667938 -48.87045288],[ 61.39362717 -48.87015152],[ 51.13867188 -48.87096024]
154,10.293998718776987,10.2705421491967,10.252853425449286,[ 83.50700378 -48.87034988],[ 73.21300507 -48.87045288],[ 62.94246292 -48.87015152],[ 52.68960953 -48.87096024]
