,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
72,15.252220158205018,15.480545052896117,15.968971256907045,[-39.98085785 -48.87093735],[-55.233078   -48.87057114],[-70.71362305 -48.87004471],[-86.6825943  -48.86966705]
73,15.207557682631991,15.40900040572088,15.85543823691949,[-38.580616   -48.87093735],[-53.78817368 -48.87057114],[-69.19717407 -48.87004471],[-85.0526123  -48.86966705]
74,15.163951877495018,15.339427956900755,15.74364471897699,[-37.17440796 -48.87090683],[-52.33835983 -48.87057114],[-67.67778778 -48.87004852],[-83.4214325  -48.86966705]
75,15.121414188912864,15.271953589174462,15.634063726645707,[-35.76247025 -48.87090302],[-50.88388443 -48.87054062],[-66.15583801 -48.87009811],[-81.78990173 -48.86966705]
76,15.079982762014998,15.20663834250944,15.527046209596822,[-34.34502411 -48.87090302],[-49.42500687 -48.8705368 ],[-64.6316452  -48.87009811],[-80.15869141 -48.86966705]
77,15.039657596187023,15.143569952533188,15.422908789090016,[-32.92228317 -48.87085724],[-47.96194077 -48.8705368 ],[-63.10551071 -48.87010193],[-78.52841949 -48.86966705]
78,15.000450137618849,15.082782751630619,15.321960454454205,[-31.49445724 -48.87085342],[-46.49490738 -48.8705368 ],[-61.57769012 -48.87010193],[-76.89965057 -48.86970139]
79,14.962343219292398,15.024326330756573,15.224414829484516,[-30.06174278 -48.87085342],[-45.024086  -48.8705368],[-60.04841232 -48.87010193],[-75.27282715 -48.86975098]
80,14.925336841984858,14.968231206429461,15.130348209461575,[-28.62433052 -48.87085342],[-43.54966736 -48.87049866],[-58.51789856 -48.87010193],[-73.64824677 -48.86975861]
81,14.889432911514701,14.914474492380231,15.040126804283421,[-27.18240166 -48.87085342],[-42.07183456 -48.87049103],[-56.98630905 -48.87010193],[-72.02643585 -48.86976624]
82,14.854600909994717,14.86308289083528,14.953891757918306,[-25.7361393  -48.87081909],[-40.5907402  -48.87049103],[-55.45382309 -48.87010193],[-70.40771484 -48.86976624]
83,14.82084274630192,14.813999181135358,14.871692661259445,[-24.28571701 -48.87080765],[-39.10655975 -48.87049103],[-53.92055893 -48.87010193],[-68.79225159 -48.86976624]
84,14.78812599521077,14.767219548583187,14.793590549463042,[-22.83129311 -48.87080765],[-37.6194191  -48.87049103],[-52.38663864 -48.87010193],[-67.18022919 -48.86976624]
85,14.756446841775663,14.72267151393073,14.719684604657946,[-21.3730278  -48.87080765],[-36.12947464 -48.87049103],[-50.85214615 -48.87010193],[-65.57183075 -48.86976624]
86,14.725772860907785,14.680332188994386,14.649929050476954,[-19.91106796 -48.87080002],[-34.63684082 -48.87049103],[-49.317173   -48.87010193],[-63.96710205 -48.86976624]
87,14.69608688583424,14.64012527982886,14.584300998736449,[-18.44556808 -48.87075043],[-33.14165497 -48.87049103],[-47.78178024 -48.87010193],[-62.36608124 -48.86976624]
88,14.667356493660467,14.602006917016972,14.522762302463757,[-16.9766655  -48.87075043],[-31.64402199 -48.87047577],[-46.2460289  -48.87010193],[-60.7687912  -48.86976624]
89,14.639574053551867,14.565879826477333,14.465267185291678,[-15.50449181 -48.87075043],[-30.14406586 -48.87047195],[-44.70994568 -48.87010193],[-59.17521286 -48.86976624]
90,14.612707140714939,14.531684880102697,14.41171646518067,[-14.02917671 -48.87075043],[-28.64188385 -48.87047195],[-43.17356873 -48.87010574],[-57.58528519 -48.86976624]
91,14.586718562619115,14.499355319960328,14.362014774520679,[-12.55085087 -48.87075043],[-27.13756943 -48.87043762],[-41.63692474 -48.87010574],[-55.99893951 -48.86976624]
92,14.56160164215371,14.468788150778899,14.31603622839099,[-11.06962776 -48.87075043],[-25.6312294  -48.87043762],[-40.10001755 -48.87010574],[-54.41605377 -48.86976624]
93,14.537318233040669,14.439931873320685,14.273662571176379,[ -9.58562374 -48.87075043],[-24.12294197 -48.87043762],[-38.56287384 -48.87010574],[-52.83653641 -48.86976624]
94,14.513842585089382,14.412689212805432,14.234756473775304,[ -8.09895039 -48.87070084],[-22.61279297 -48.87043762],[-37.02548218 -48.87010574],[-51.26023865 -48.86976624]
95,14.491154673037027,14.386983875287847,14.199165348297171,[ -6.60971165 -48.87069702],[-21.10086632 -48.87043762],[-35.48785019 -48.87010574],[-49.68701553 -48.86976624]
96,14.469223024786151,14.36273384477673,14.16673279215412,[ -5.11801338 -48.87069702],[-19.5872364  -48.87043762],[-33.94997025 -48.87010574],[-48.11670303 -48.86976624]
97,14.448022129480114,14.339857105280895,14.137298588061029,[ -3.62395167 -48.87069702],[-18.0719738  -48.87043762],[-32.4118309  -48.87010574],[-46.54912949 -48.86976624]
98,14.427535297818382,14.31827545550641,14.110702518732774,[ -2.12762141 -48.87069702],[-16.55515671 -48.87043762],[-30.87343216 -48.87010574],[-44.98413467 -48.86976624]
99,14.407733622364832,14.29791641594419,14.086765292695464,[ -0.62911254 -48.87069702],[-15.03684616 -48.87039566],[-29.33476257 -48.87007523],[-43.42152786 -48.86976624]
100,14.388593795836124,14.278707507698789,14.065322879370552,[  0.87148678 -48.87067795],[-13.51710701 -48.87038803],[-27.79581451 -48.87007523],[-41.86113739 -48.86976624]
101,14.370091441141543,14.26057625159963,14.046209338725756,[  2.37409306 -48.87067413],[-11.99599838 -48.87038803],[-26.25657463 -48.87007523],[-40.30278397 -48.86976624]
102,14.352206948120887,14.243453982926995,14.029249194686896,[  3.87862563 -48.8706665 ],[-10.47358131 -48.87038803],[-24.71703529 -48.87007523],[-38.74628448 -48.86976624]
103,14.3349194545559,14.227269176107173,14.014301303455174,[  5.38500738 -48.87062073],[ -8.94991207 -48.87038803],[-23.17718124 -48.87007523],[-37.19148254 -48.86976624]
104,14.318202497465819,14.211963657006873,14.001201633048204,[  6.8931613  -48.87062073],[ -7.4250412  -48.87038803],[-21.63700485 -48.87007523],[-35.63820648 -48.86976624]
105,14.302041532502136,14.197472098935435,13.989826205804883,[  8.40301704 -48.87062073],[ -5.89902449 -48.87038803],[-20.09649658 -48.87007523],[-34.08632278 -48.86976624]
106,14.28641557882989,14.183745864502734,13.979963306027017,[  9.91450691 -48.87062073],[ -4.37190866 -48.87038803],[-18.55565453 -48.87007523],[-32.53561783 -48.86976624]
107,14.271308900822863,14.170723918552536,13.971464160692095,[ 11.42756557 -48.87062073],[ -2.84374332 -48.87038803],[-17.01446724 -48.87007523],[-30.9859314  -48.86975861]
108,14.256697418204569,14.158358815787606,13.96421623588927,[ 12.94212532 -48.87062073],[ -1.3145721  -48.87038803],[-15.47293091 -48.87007523],[-29.43714714 -48.86975861]
109,14.242565156930207,14.146602634073558,13.958076480641825,[ 14.45812607 -48.87062073],[  0.21556091 -48.87038803],[-13.93104172 -48.87007523],[-27.88911819 -48.86975861]
110,14.228897692675746,14.135410669926822,13.952910426871183,[ 15.97550964 -48.87062073],[  1.74661195 -48.87038803],[-12.38879871 -48.87007523],[-26.34170914 -48.86975861]
111,14.215676071291082,14.12474084197986,13.948601725421396,[ 17.49421692 -48.87060547],[  3.27854085 -48.87036514],[-10.84619999 -48.87007523],[-24.79480171 -48.86980057]
112,14.202882291792696,14.114555839023033,13.945055010207353,[ 19.01419258 -48.87059402],[  4.81131029 -48.87036133],[ -9.30324554 -48.87005615],[-23.24830055 -48.86980438]
113,14.190506937027513,14.104820254766278,13.94215488654327,[ 20.53538704 -48.87059402],[  6.3448801  -48.87036133],[ -7.75994015 -48.87005615],[-21.70209503 -48.8698082 ]
114,14.178534986140953,14.095498565162748,13.939808847725281,[ 22.05774879 -48.87057114],[  7.87921381 -48.87036133],[ -6.21628475 -48.87005615],[-20.1560936 -48.8698082]
115,14.166950227272743,14.086562636820117,13.9379296324851,[ 23.58122826 -48.87056351],[  9.41427803 -48.87036133],[ -4.6722846  -48.87005615],[-18.61021423 -48.8698082 ]
116,14.15573215629,14.077985051601795,13.936435463250106,[ 25.10577011 -48.87056351],[ 10.95003796 -48.87036133],[ -3.12794709 -48.87005615],[-17.06438255 -48.8698082 ]
117,14.144885065344676,14.069739344127074,13.93525791388811,[ 26.63134766 -48.87056351],[ 12.48646259 -48.87031555],[ -1.58327675 -48.87005615],[-15.51853466 -48.8698082 ]
118,14.134389879494238,14.06179924175983,13.934343150229017,[ 28.15790558 -48.87056351],[ 14.0235157  -48.87031555],[-3.82835381e-02 -4.88700562e+01],[-13.97262669 -48.8698082 ]
119,14.124227525848303,14.054148914823696,13.933606865228093,[ 29.68540001 -48.87055588],[ 15.56117249 -48.87031555],[  1.50702357 -48.87005615],[-12.42658329 -48.8698082 ]
120,14.114393235541678,14.046769382964602,13.932992698968425,[ 31.21379662 -48.87050629],[ 17.09940338 -48.87031555],[  3.052634   -48.87005615],[-10.8803587 -48.8698082]
121,14.104875565864813,14.03964090586926,13.93246221769842,[ 32.74305344 -48.87050629],[ 18.63817787 -48.87031555],[  4.59853697 -48.87005615],[ -9.33392525 -48.86980438]
122,14.095663071969172,14.032747271074294,13.931973459611342,[ 34.27313232 -48.87050629],[ 20.17746925 -48.87031555],[  6.14472198 -48.87005615],[ -7.78725147 -48.86980438]
123,14.086750031808855,14.026074888720698,13.931484701524264,[ 35.80400085 -48.87050629],[ 21.71725082 -48.87031555],[  7.69117594 -48.87005615],[ -6.24030876 -48.86980438]
124,14.078128815989333,14.01961422206531,13.930968286882013,[ 37.33562851 -48.87050629],[ 23.25749969 -48.87031555],[  9.23788548 -48.87005615],[ -4.69308281 -48.86980438]
125,14.069782258372912,14.013355257527808,13.930398466478055,[ 38.86797333 -48.87050629],[ 24.79819107 -48.87031555],[ 10.78483582 -48.87005615],[ -3.14556265 -48.86980438]
126,14.061702729565061,14.007277491110392,13.929757954965401,[ 40.40100098 -48.87050629],[ 26.33929825 -48.87031555],[ 12.33202076 -48.87005615],[ -1.59773719 -48.86980438]
127,14.05389022956578,14.001383783836014,13.929027291160095,[ 41.9346962  -48.87050629],[ 27.88080597 -48.87031555],[ 13.87942219 -48.87005615],[ -0.0496051  -48.86981964]
128,14.046321870191477,13.99566173845895,13.928194046986407,[ 43.4690094  -48.87050629],[ 29.42268753 -48.87031555],[ 15.42702579 -48.87002945],[  1.49883175 -48.86986542]
129,14.038999558790787,13.990104678218412,13.927248717232569,[ 45.00392151 -48.87050629],[ 30.96492195 -48.87031555],[ 16.97481728 -48.87002945],[  3.04756856 -48.86987305]
130,14.031921387963738,13.984706881588682,13.926184655071786,[ 46.53941345 -48.87050247],[ 32.50749207 -48.87031555],[ 18.52278519 -48.87002945],[  4.59660053 -48.86987686]
131,14.025070191388917,13.979459764979918,13.924999714733723,[ 48.07544708 -48.87045288],[ 34.05037689 -48.87028885],[ 20.07091713 -48.87002945],[  6.14591742 -48.86987686]
132,14.018440247633063,13.97436142194575,13.9236888893859,[ 49.6119957  -48.87045288],[ 35.59355545 -48.87028122],[ 21.61919403 -48.87002945],[  7.69550514 -48.86987686]
133,14.012020112135497,13.969406130198507,13.922255516888427,[ 51.14903259 -48.87045288],[ 37.13701248 -48.87028122],[ 23.16760635 -48.87002945],[  9.24535084 -48.86987686]
134,14.005825043776587,13.964590074901439,13.920704842450045,[ 52.68655777 -48.87045288],[ 38.68073273 -48.87028122],[ 24.71614265 -48.87002945],[ 10.79543781 -48.86987686]
135,13.999828339675474,13.959913256054543,13.919040680768015,[ 54.22452927 -48.87045288],[ 40.22470093 -48.87028122],[ 26.26478767 -48.87002945],[ 12.34574699 -48.86987686]
136,13.99402237043763,13.955373766309188,13.917267800213923,[ 55.76292419 -48.87045288],[ 41.76890182 -48.87028122],[ 27.81352806 -48.87002945],[ 13.89626026 -48.86987686]
137,13.988410950760318,13.95096969831674,13.915390015485032,[ 57.30173111 -48.87045288],[ 43.31332016 -48.87028122],[ 29.36235046 -48.87002945],[ 15.44696045 -48.86987686]
138,13.982990265946274,13.946687700636774,13.913425446393353,[ 58.84092712 -48.87045288],[ 44.85793686 -48.87028122],[ 30.91124916 -48.87002945],[ 16.99782372 -48.86987686]
139,13.9777488719037,13.942535402663818,13.911376953961835,[ 60.38049316 -48.87045288],[ 46.40274429 -48.87028122],[ 32.46020889 -48.87002945],[ 18.54883194 -48.86987686]
140,13.972679139238068,13.938507082351975,13.909255982282275,[ 61.92040253 -48.87045288],[ 47.94772339 -48.87028122],[ 34.00921631 -48.87002945],[ 20.09996033 -48.86987686]
141,13.967784882742487,13.934597017018323,13.907073975446469,[ 63.4606514  -48.87042236],[ 49.49286652 -48.87024307],[ 35.5582695  -48.87002945],[ 21.65119553 -48.86987686]
142,13.96305465808504,13.930801393239474,13.90484047019758,[ 65.00121307 -48.87041855],[ 51.03815842 -48.87024307],[ 37.10735703 -48.87002945],[ 23.20251656 -48.86987686]
143,13.958473206669387,13.927131654470372,13.902555466535608,[ 66.54206085 -48.87041855],[ 52.58358765 -48.87024307],[ 38.65645599 -48.87002945],[ 24.75390053 -48.86987686]
144,13.954055787236141,13.923564912527434,13.900251389387309,[ 68.08319855 -48.87041855],[ 54.12914276 -48.87024307],[ 40.20557785 -48.87002945],[ 26.30532646 -48.86987686]
145,13.94979095569351,13.92012024089698,13.897914887312256,[ 69.6246109  -48.87041855],[ 55.67481995 -48.87024307],[ 41.75469971 -48.87002945],[ 27.85678482 -48.86987686]
146,13.945655823857901,13.91678238078995,13.895572663191302,[ 71.16625977 -48.87041855],[ 57.22060394 -48.87024307],[ 43.30382156 -48.87002945],[ 29.4082489  -48.86987686]
147,13.941669465121699,13.913543702811817,13.893232346418984,[ 72.70815277 -48.87041092],[ 58.76648331 -48.87024307],[ 44.85293961 -48.87002945],[ 30.95970726 -48.86987686]
148,13.937820435447845,13.91044235393523,13.890876770857602,[ 74.25027466 -48.87039948],[ 60.31245422 -48.87024307],[ 46.40201187 -48.87002945],[ 32.5111351  -48.86987686]
149,13.93409729091683,13.907432557912289,13.888545990746719,[ 75.79260254 -48.87039948],[ 61.85850525 -48.87024307],[ 47.95107269 -48.87002182],[ 34.0625267  -48.86987686]
150,13.930515290021674,13.90452575859625,13.886226654809347,[ 77.33513641 -48.87038422],[ 63.40462112 -48.87024307],[ 49.50009537 -48.87002182],[ 35.61386871 -48.86987686]
151,13.927047730207399,13.901718141409106,13.883937836450096,[ 78.87785339 -48.87038422],[ 64.95080566 -48.87024307],[ 51.04908752 -48.87002182],[ 37.16514969 -48.86987686]
152,13.925827027082462,13.899009706350856,13.881683350366234,[ 80.42286682 -48.87038422],[ 66.49703979 -48.87024307],[ 52.59803009 -48.87002182],[ 38.71634674 -48.86987686]
153,13.936347962140516,13.89669037041365,13.879478455346824,[ 81.97996521 -48.87038422],[ 68.04361725 -48.87024307],[ 54.14692688 -48.87002182],[ 40.26744843 -48.86987686]
154,13.963630676569665,13.896324159476196,13.877353668969986,[ 83.55576324 -48.87033463],[ 69.59213257 -48.87024307],[ 55.69580841 -48.87002182],[ 41.81845474 -48.86987686]
155,14.00775146537564,13.900390626256769,13.875568390649772,[ 85.15306091 -48.87033081],[ 71.14530945 -48.87020874],[ 57.24491882 -48.87002182],[ 43.36935043 -48.86987686]
156,14.06742858939682,13.910690308873026,13.874748230737707,[ 86.7730484  -48.87033081],[ 72.70561981 -48.87020874],[ 58.7949295  -48.87002182],[ 44.92018127 -48.86987686]
