,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,9.585357826634839,10.249565139028048,10.919181823811096,[-66.29283905 -48.87118912],[-75.87819672 -48.86943436],[-86.12776184 -48.86997986],[-97.04694366 -48.87002182]
53,9.541145487476744,10.198501601503073,10.906127929730197,[-65.0756073  -48.87119675],[-74.61675262 -48.86943436],[-84.81525421 -48.86997986],[-95.72138214 -48.87001038]
54,9.495163128844299,10.142654434027854,10.882347106976384,[-63.84562683 -48.87119675],[-73.34078979 -48.86942673],[-83.48344421 -48.86997986],[-94.36579132 -48.87001038]
55,9.447658704625004,10.082611099156736,10.848129272503863,[-62.6033287  -48.87119675],[-72.05098724 -48.86942673],[-82.13359833 -48.86997986],[-92.9817276  -48.87001038]
56,9.398925948635503,10.018737810192139,10.804100036621767,[-61.34915924 -48.87120056],[-70.74808502 -48.86942673],[-80.76682281 -48.87001419],[-91.57092285 -48.87001038]
57,9.34917085309076,9.951576250475703,10.750724792483176,[-60.08356857 -48.87120056],[-69.43273926 -48.86942673],[-79.38431549 -48.87001801],[-90.13504028 -48.87001038]
58,9.298626109464385,9.881584185170434,10.688560485842567,[-58.80695724 -48.87117004],[-68.10558319 -48.86942673],[-77.98716736 -48.87001801],[-88.67572784 -48.87001038]
59,9.24750152979863,9.809188860593961,10.618370056286647,[-57.5197258  -48.87112808],[-66.76722717 -48.86942673],[-76.57641602 -48.87001801],[-87.19478607 -48.8699646 ]
60,9.196026004364002,9.734779376099342,10.540802002088418,[-56.22227097 -48.87111664],[-65.41829681 -48.86942291],[-75.15307617 -48.87001801],[-85.69387817 -48.8699646 ]
61,9.144355930782448,9.658813494894742,10.456573486464507,[-54.91496277 -48.87111664],[-64.05931854 -48.86942291],[-73.71813202 -48.87001801],[-84.17470551 -48.8699646 ]
62,9.092647697026777,9.581661240998319,10.366432190078974,[-53.59818268 -48.87107468],[-62.69083023 -48.86945343],[-72.27249146 -48.87001801],[-82.63892365 -48.8699646 ]
63,9.041076798757198,9.503715531233267,10.271125793595875,[-52.27226257 -48.87104797],[-61.31333923 -48.86946487],[-70.81705475 -48.87001801],[-81.08818054 -48.8699646 ]
64,8.989795824206029,9.425312058466773,10.171363830706612,[-50.93755341 -48.87104797],[-59.92734909 -48.86946487],[-69.35266113 -48.87001801],[-79.52402496 -48.8699646 ]
65,8.938896312051494,9.346801773730892,10.067893982315896,[-49.5943985  -48.87104797],[-58.53329468 -48.86950684],[-67.88009644 -48.87005234],[-77.94799042 -48.8699646 ]
66,8.888527041009706,9.26850511226468,9.961395264058265,[-48.24309921 -48.87099838],[-57.13162613 -48.86951065],[-66.40013123 -48.87005234],[-76.36152649 -48.8699646 ]
67,8.838783388085783,9.190692917574479,9.852569580468783,[-46.88396835 -48.87099075],[-55.72275162 -48.86951065],[-64.91344452 -48.87005234],[-74.7660141 -48.8699646]
68,8.789753084821976,9.1136474770356,9.742095947660713,[-45.51729965 -48.87099075],[-54.30705261 -48.86951065],[-63.42070007 -48.87005234],[-73.16279602 -48.8699646 ]
69,8.741523867980224,9.037597672483562,9.63058853192931,[-44.14338303 -48.87099075],[-52.88490677 -48.86951065],[-61.92250443 -48.87005234],[-71.55309296 -48.86996078]
70,8.694152945364808,8.962780013355923,9.518661499463725,[-42.76249313 -48.87094498],[-51.45664597 -48.86954117],[-60.41942596 -48.87005234],[-69.93808746 -48.86996078]
71,8.647701375519887,8.889404311353408,9.406848907916224,[-41.37490082 -48.87093735],[-50.02260208 -48.86954498],[-58.91200638 -48.87005234],[-68.31885529 -48.86996078]
72,8.602222555311721,8.817623153024005,9.295700073693036,[-39.98085785 -48.87093735],[-48.58308029 -48.86954498],[-57.40070343 -48.87005234],[-66.6964035  -48.86996078]
73,8.55775081517465,8.747592940738514,9.185703278044137,[-38.580616   -48.87093735],[-47.1383667  -48.86954498],[-55.88595963 -48.87005234],[-65.0716629  -48.86996078]
74,8.514335736409722,8.679443372473402,9.07729339645779,[-37.17440796 -48.87090683],[-45.68874359 -48.8695755 ],[-54.36818695 -48.87005234],[-63.44548035 -48.86996078]
75,8.471988781388802,8.613288892383196,8.970874786844126,[-35.76247025 -48.87090302],[-44.23445892 -48.86957932],[-52.8477478  -48.87005234],[-61.81862259 -48.86996078]
76,8.430721386875453,8.549221051904361,8.86682510423242,[-34.34502411 -48.87090302],[-42.77574539 -48.86957932],[-51.32496643 -48.87005234],[-60.19179153 -48.86996078]
77,8.390544988674622,8.487308515378727,8.76546859789023,[-32.92228317 -48.87085724],[-41.31282806 -48.86957932],[-49.80013657 -48.87005234],[-58.56560516 -48.86996078]
78,8.351463415060854,8.427608503265072,8.667083740717922,[-31.49445724 -48.87085342],[-39.84592056 -48.86957932],[-48.27352905 -48.87005234],[-56.94061279 -48.86996078]
79,8.31347474988395,8.370166790874224,8.57191467334048,[-30.06174278 -48.87085342],[-38.37521744 -48.86959839],[-46.74538422 -48.87005234],[-55.31729889 -48.86996078]
80,8.27658281247278,8.314983380104003,8.480190277593815,[-28.62433052 -48.87085342],[-36.90091324 -48.8696022 ],[-45.21589661 -48.87005234],[-53.69608688 -48.86996078]
81,8.240778064348547,8.262077343805071,8.39205932667127,[-27.18240166 -48.87085342],[-35.42317963 -48.8696022 ],[-43.68525696 -48.87005234],[-52.07731628 -48.86996078]
82,8.20604905455346,8.211433422567575,8.307689667252513,[-25.7361393  -48.87081909],[-33.94218826 -48.86960983],[-42.15362167 -48.87005234],[-50.46131134 -48.86996078]
83,8.17237481312293,8.16303254373202,8.227149963888312,[-24.28571701 -48.87080765],[-32.45809174 -48.86960983],[-40.62112427 -48.87005234],[-48.84827423 -48.86996078]
84,8.139732443448812,8.116857538758483,8.150539398707553,[-22.83129311 -48.87080765],[-30.97102547 -48.86964798],[-39.087883   -48.87005234],[-47.23842239 -48.86996078]
85,8.108112418136205,8.07286454259755,8.077899933470217,[-21.3730278  -48.87080765],[-29.48114014 -48.86964798],[-37.55400467 -48.87005234],[-45.6319046  -48.86995316]
86,8.077497564453521,8.031000147508738,8.009235382694188,[-19.91106796 -48.87080002],[-27.98856544 -48.86964798],[-36.01956558 -48.87005234],[-44.02880096 -48.86995316]
87,8.04786117475332,7.9912128550789525,7.944541931771454,[-18.44556808 -48.87075043],[-26.49342918 -48.86964798],[-34.48464203 -48.87005234],[-42.42918396 -48.86995316]
88,8.019176558934554,7.953445444849211,7.88377380433482,[-16.9766655  -48.87075043],[-24.99584198 -48.86964798],[-32.94928741 -48.87005234],[-40.83306122 -48.86995316]
89,7.991428451287524,7.917629252268756,7.826898575097759,[-15.50449181 -48.87075043],[-23.49592018 -48.86964798],[-31.41354942 -48.87005234],[-39.240448   -48.86998749]
90,7.964588241582849,7.883699427484093,7.773822784634418,[-14.02917671 -48.87075043],[-21.99376488 -48.86964798],[-29.87746429 -48.87005234],[-37.65128708 -48.86999512]
91,7.9386263659168455,7.851587305944473,7.724468231413107,[-12.55085087 -48.87075043],[-20.48947716 -48.86964798],[-28.34106445 -48.87005234],[-36.06553268 -48.86999512]
92,7.9135266118261445,7.82120705696148,7.678728103823414,[-11.06962776 -48.87075043],[-18.9831543  -48.86964798],[-26.80436134 -48.87005234],[-34.48308945 -48.86999893]
93,7.889256549145715,7.792491921446904,7.636478424259012,[ -9.58562374 -48.87075043],[-17.47488022 -48.86968613],[-25.26737213 -48.87005234],[-32.90385056 -48.86999893]
94,7.865795200457039,7.765357025973303,7.597604751774616,[ -8.09895039 -48.87070084],[-15.96474552 -48.86968994],[-23.73010254 -48.87005234],[-31.32770729 -48.86999893]
95,7.843117778584289,7.739727028747888,7.561956405828235,[ -6.60971165 -48.87069702],[-14.45282936 -48.86968994],[-22.19255638 -48.87005234],[-29.75451279 -48.86999893]
96,7.821192806231358,7.71552754299569,7.529394149969676,[ -5.11801338 -48.87069702],[-12.93920612 -48.86968994],[-20.65473366 -48.87005234],[-28.18412781 -48.86999893]
97,7.800004308864152,7.692678460074192,7.499752044867885,[ -3.62395167 -48.87069702],[-11.42395592 -48.86968994],[-19.11663437 -48.87005234],[-26.61638641 -48.86999893]
98,7.7795203383932465,7.671113022781294,7.472885132026772,[ -2.12762141 -48.87069702],[ -9.90714169 -48.86968994],[-17.5782547  -48.87005234],[-25.05113983 -48.86999893]
99,7.759721523309167,7.650751122474486,7.448627472115285,[ -0.62911254 -48.87069702],[ -8.388834   -48.86968994],[-16.03958511 -48.87005234],[-23.48821259 -48.86999893]
100,7.740582648389271,7.631523140928729,7.426819801522585,[  0.87148678 -48.87067795],[ -6.8690958  -48.86968994],[-14.50061893 -48.87005234],[-21.92743874 -48.86999893]
101,7.722082677617104,7.613358029407511,7.407310486032368,[  2.37409306 -48.87067413],[ -5.34798956 -48.86968994],[-12.96134758 -48.87005234],[-20.36865807 -48.86999893]
102,7.704199137592004,7.5961918917316895,7.389927864267684,[  3.87862563 -48.8706665 ],[ -3.82557344 -48.86968994],[-11.42176533 -48.87005234],[-18.81169319 -48.86999893]
103,7.686911162462738,7.579956063350547,7.374535560801291,[  5.38500738 -48.87062073],[ -2.30190372 -48.86968994],[ -9.88185978 -48.87005234],[-17.25639534 -48.86999893]
104,7.670195453548174,7.564593978055799,7.36100578327479,[  6.8931613  -48.87062073],[ -0.7770341  -48.86972046],[ -8.34162807 -48.87005234],[-15.70263386 -48.86999893]
105,7.654033058182443,7.550044722698735,7.349135399058794,[  8.40301704 -48.87062073],[  0.74898404 -48.86972046],[ -6.80106068 -48.87005234],[-14.15019608 -48.86999893]
106,7.638405852918905,7.536253459608599,7.3387656213796255,[  9.91450691 -48.87062073],[  2.27610111 -48.86972046],[ -5.26015234 -48.87005234],[-12.59891796 -48.86999893]
107,7.623296552410652,7.523167379070162,7.329782009319317,[ 11.42756557 -48.87062073],[  3.80426908 -48.86972046],[ -3.7188983  -48.87005234],[-11.04868031 -48.86999893]
108,7.608683162543877,7.5107367113746095,7.322040796503491,[ 12.94212532 -48.87062073],[  5.33344221 -48.86972046],[ -2.17729449 -48.87005615],[ -9.49933529 -48.86999893]
109,7.5945497092738545,7.498914845350975,7.315413356051118,[ 14.45812607 -48.87062073],[  6.86357641 -48.86972046],[ -0.63533843 -48.87005615],[ -7.95075178 -48.86999893]
110,7.580880218555861,7.487658090963925,7.309801042303883,[ 15.97550964 -48.87062073],[  8.39462948 -48.86972046],[  0.9069714  -48.87005615],[ -6.40282965 -48.86999893]
111,7.567655615103827,7.476926811124719,7.305059433207502,[ 17.49421692 -48.87060547],[  9.92656136 -48.86972046],[  2.44963455 -48.87005615],[ -4.85542488 -48.86999893]
112,7.557662060239219,7.466683633550587,7.30107212089073,[ 19.01699448 -48.87059402],[ 11.45933247 -48.86972427],[  3.99264884 -48.87005615],[ -3.30842328 -48.86999893]
113,7.569428488341523,7.4573307090781675,7.297755241618371,[ 20.56277275 -48.87059402],[ 12.99334431 -48.86977386],[  5.5360136  -48.87005615],[ -1.76174164 -48.86999893]
114,7.617167512591173,7.451456075293317,7.295067474470436,[ 22.14840508 -48.87055206],[ 14.5312376  -48.86977386],[  7.07978153 -48.87005615],[ -0.21528594 -48.86999893]
115,7.70308689080938,7.454433446363521,7.2933326961854625,[ 23.78189087 -48.87054062],[ 16.07880402 -48.86977768],[  8.62437057 -48.87005615],[  1.33103788 -48.86999893]
116,7.8250942602154065,7.470904355470706,7.293661356196744,[ 25.46702385 -48.87054062],[ 17.64192963 -48.86977768],[ 10.17102528 -48.87005615],[  2.87736392 -48.86999893]
117,7.97984317612012,7.5039596609288015,7.297760486827111,[ 27.20555878 -48.87054062],[ 19.22571564 -48.86977768],[ 11.72175598 -48.87005615],[  4.42399549 -48.86999893]
118,8.162548100840873,7.556710248356111,7.307484150156891,[ 28.99825096 -48.87054062],[ 20.8357029  -48.86977768],[ 13.27899265 -48.87005615],[  5.9715085  -48.86999893]
119,8.367982895439278,7.6316957524560864,7.3249034883826765,[ 30.84533882 -48.87049866],[ 22.47735596 -48.86977768],[ 14.84566021 -48.87005615],[  7.52075672 -48.86999893]
120,8.591384916680122,7.7300758411975785,7.352416038735844,[ 32.7467804 -48.8704834],[ 24.15539551 -48.86977768],[ 16.42531967 -48.87005615],[  9.07290363 -48.86999893]
121,8.828159360482816,7.852355961969077,7.392364502174582,[ 34.70239258 -48.8704834 ],[ 25.87423325 -48.86977768],[ 18.02187729 -48.87005615],[ 10.62951279 -48.86999893]
122,9.073864010597914,7.998600010951061,7.4469079973511825,[ 36.71192932 -48.8704834 ],[ 27.63806534 -48.86977768],[ 19.63946533 -48.87005615],[ 12.19255733 -48.86999893]
123,9.324543025973407,8.168043141343665,7.5181169512065225,[ 38.77510834 -48.8704834 ],[ 29.45056534 -48.86977768],[ 21.2825222  -48.87005615],[ 13.76440525 -48.86999893]
124,9.576660181693583,8.359266285515648,7.607836723542821,[ 40.89159393 -48.8704834 ],[ 31.31493378 -48.86978531],[ 22.9556675  -48.87005615],[ 15.34783077 -48.86999893]
125,9.832691215288724,8.5648365063576,7.7175273897384935,[ 43.06108856 -48.87045288],[ 33.22839737 -48.86978531],[ 24.66356087 -48.87005615],[ 16.94603348 -48.86999893]
126,10.128768939750701,8.744466786050282,7.847438812523813,[ 45.28326416 -48.87040329],[ 35.15449524 -48.86978531],[ 26.41002846 -48.87006378],[ 18.56258965 -48.86999893]
127,10.488288896494087,8.87520981271836,7.992969513202528,[ 47.55778122 -48.87038422],[ 37.06949234 -48.86978531],[ 28.19428253 -48.87006378],[ 20.20131302 -48.86999893]
128,10.895576493511138,8.979642872359934,8.143497467299229,[ 49.88431931 -48.87038422],[ 38.98874283 -48.86978531],[ 30.00909996 -48.87006378],[ 21.86560249 -48.86999893]
129,11.337863937937383,9.073884968262353,8.29335784937464,[ 52.26252747 -48.87038422],[ 40.92466354 -48.86978531],[ 31.85077858 -48.87006378],[ 23.55742073 -48.86999893]
130,11.826251998807576,9.14414978313794,8.44394493104406,[ 54.69211197 -48.87038422],[ 42.86585999 -48.86978531],[ 33.72171021 -48.87001419],[ 25.27776527 -48.86999893]
131,12.364238753518817,9.188171389291579,8.592115402222527,[ 57.17271423 -48.87038422],[ 44.80847549 -48.86978531],[ 35.62030411 -48.87000275],[ 27.02818871 -48.86999893]
132,12.944896711852547,9.218082430542996,8.730815887452005,[ 59.7040329  -48.87038422],[ 46.7591362  -48.86978531],[ 37.54105377 -48.87000275],[ 28.81023788 -48.86999893]
133,13.568962110385272,9.234046938506165,8.858829498291016,[ 62.28572464 -48.87038422],[ 48.71676254 -48.86978531],[ 39.48271561 -48.86999893],[ 30.62388611 -48.86999893]
134,14.23997117316432,9.232151033965655,8.976783752441406,[ 64.9174881  -48.87037659],[ 50.67751694 -48.86978531],[ 41.44536591 -48.86999893],[ 32.46858215 -48.86999893]
135,14.956081400190408,9.217224123569268,9.081256866455078,[ 67.59899139 -48.870327  ],[ 52.64291    -48.86978531],[ 43.42568588 -48.86999893],[ 34.34442902 -48.86999893]
136,15.7163009725447,9.192623140909877,9.170051574707031,[ 70.32990265 -48.87029266],[ 54.61360168 -48.86978531],[ 45.42097855 -48.86999893],[ 36.25092697 -48.86999893]
137,16.522094734352336,9.157165529835504,9.244144439697266,[ 73.10993958 -48.87029266],[ 56.58784485 -48.86978531],[ 47.43067932 -48.86999893],[ 38.18653488 -48.86999893]
138,17.373325355420373,9.112316134277867,9.30318069458086,[ 75.93875885 -48.87028885],[ 58.5654335  -48.86977768],[ 49.45311737 -48.86999893],[ 40.14993668 -48.87000275]
139,18.269321448801566,9.060840609390784,9.34590148925859,[ 78.81606293 -48.87028885],[ 60.54674149 -48.86977768],[ 51.48590088 -48.86999893],[ 42.13999939 -48.87000275]
140,19.21038056100008,9.003280642367038,9.372993469239058,[ 81.74151611 -48.87028885],[ 62.53113556 -48.86977768],[ 53.52785492 -48.86999893],[ 44.15486145 -48.87000275]
141,20.19664765051172,8.940254214163547,9.385433197022259,[ 84.71482849 -48.87028885],[ 64.51818085 -48.86977768],[ 55.57792664 -48.86999893],[ 46.19249344 -48.87000275]
142,21.22780609746312,8.873413088695889,9.383319854737104,[ 87.73569489 -48.87028885],[ 66.50788879 -48.86977768],[ 57.63447571 -48.86999893],[ 48.25115585 -48.87000275]
143,22.303771978513872,8.80376434604193,9.367343902588667,[ 90.80379486 -48.87028885],[ 68.50002289 -48.86977768],[ 59.69625854 -48.86999893],[ 50.32891464 -48.87000275]
144,23.424583440635942,8.731815340937885,9.338817596498656,[ 93.91882324 -48.87028885],[ 70.49423981 -48.86977768],[ 61.76242447 -48.86999893],[ 52.42360687 -48.8699646 ]
145,24.59004211957082,8.658493044819044,9.29870224010291,[ 97.08046722 -48.87028885],[ 72.49042511 -48.86977768],[ 63.83193207 -48.86999893],[ 54.53322983 -48.86995316]
146,25.800018315686575,8.58467865285267,9.247844696158218,[100.28845215 -48.87028885],[ 74.48843384 -48.86977386],[ 65.90375519 -48.86999893],[ 56.65591049 -48.86995316]
147,27.054443364276388,8.510826113815773,9.187599182242945,[103.5424881  -48.87028885],[ 76.48804474 -48.86977386],[ 67.97721863 -48.86999893],[ 58.78961945 -48.86995316]
148,28.353103641965717,8.437484743542697,9.119194030876612,[106.84222412 -48.87029266],[ 78.48912048 -48.86980057],[ 70.05163574 -48.86999893],[ 60.93244171 -48.86995316]
149,29.695854190481388,8.36521911774524,9.043670654412729,[110.18737793 -48.87029266],[ 80.49152374 -48.86983871],[ 72.12630463 -48.86999893],[ 63.08263397 -48.86995316]
150,31.082557681537534,8.294418336508338,8.962196350234858,[113.57769012 -48.87029266],[ 82.49513245 -48.86983871],[ 74.20071411 -48.86999893],[ 65.23851776 -48.86994934]
151,32.513069155346486,8.225349427756505,8.875991821427597,[117.01284027 -48.87024689],[ 84.49977112 -48.86984253],[ 76.27442169 -48.86999893],[ 67.39842987 -48.86994934]
152,33.98704528993752,8.158393861362459,8.786071777483704,[120.49243164 -48.8701973 ],[ 86.50538635 -48.86984253],[ 78.34699249 -48.86999893],[ 69.56092072 -48.86994934]
153,35.50382995739926,8.093788148483801,8.69332122816879,[124.01570129 -48.87015152],[ 88.51187134 -48.86984253],[ 80.41808319 -48.86999893],[ 71.72476196 -48.86994934]
154,37.06250763030229,8.031715394589229,8.59847259535785,[127.58163452 -48.87010193],[ 90.51912689 -48.86984253],[ 82.4874115  -48.86999893],[ 73.8889389  -48.86994934]
155,38.66207122859663,7.972297669991204,8.50291442885555,[131.18913269 -48.87005234],[ 92.52706146 -48.86984253],[ 84.55476379 -48.86999893],[ 76.05184937 -48.86994934]
156,40.30134582572176,7.915634156818593,8.407585144189222,[134.83692932 -48.87004852],[ 94.5355835  -48.86984253],[ 86.61994934 -48.86999893],[ 78.2123642  -48.86994934]
