,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,20.740967294479937,20.295539856181094,19.838439953157625,[-92.85422516 -48.86391449],[-113.59519196  -48.86845779],[-133.89073181  -48.86836243],[-153.72917175  -48.8676796 ]
25,20.827217590960196,20.37648773289913,19.938903828065854,[-92.23236084 -48.86392975],[-113.05957794  -48.86844254],[-133.43606567  -48.86824417],[-153.37496948  -48.86736298]
26,20.89766739321121,20.476074220911887,20.039184597175094,[-91.58245087 -48.86403275],[-112.4801178   -48.86842728],[-132.95619202  -48.86812973],[-152.99537659  -48.86709213]
27,20.962654539881182,20.581321720059112,20.14250186850785,[-90.90353394 -48.86421585],[-111.86618805  -48.86844254],[-132.44750977  -48.86804962],[-152.5900116   -48.86682129]
28,21.031090162686276,20.701850897144755,20.226745654714367,[-90.19754028 -48.86448288],[-111.22863007  -48.86848068],[-131.93048096  -48.86798096],[-152.15722656  -48.86656952]
29,21.096718160315206,20.845100410581264,20.2923279435079,[-89.4642334  -48.86480713],[-110.56095123  -48.86851501],[-131.40605164  -48.86794662],[-151.69837952  -48.86635208]
30,21.15431240684188,20.992347728143802,20.367614822342713,[-88.70302582 -48.86520386],[-109.85733795  -48.86860275],[-130.84968567  -48.86792755],[-151.21730042  -48.86616516]
31,21.208221653469614,21.127037061705305,20.462051480142083,[-87.91442108 -48.86565018],[-109.12264252  -48.86869049],[-130.24967957  -48.867939  ],[-150.71173096  -48.86603546]
32,21.25901811012865,21.253753677640887,20.584762673657217,[-87.09934998 -48.86612701],[-108.35836792  -48.86878204],[-129.61212158  -48.86796951],[-150.19688416  -48.86593628]
33,21.3037339502808,21.37515260574119,20.74137889655875,[-86.25850677 -48.86661148],[-107.5622406   -48.86891556],[-128.93739319  -48.86804199],[-149.67877197  -48.86588287]
34,21.342369169308398,21.486007711089595,20.910766721865055,[-85.39253998 -48.86709976],[-106.73490906  -48.8690567 ],[-128.22091675  -48.86811447],[-149.13168335  -48.86587143]
35,21.375976621404824,21.585014363166177,21.0751115188904,[-84.50218201 -48.86759186],[-105.87815857  -48.86917877],[-127.46317291  -48.8682518 ],[-148.5382843   -48.86591339]
36,21.4038162588298,21.673484820943674,21.238334788302787,[-83.58824921 -48.86804581],[-104.99206543  -48.86928177],[-126.66555023  -48.8683815 ],[-147.90388489  -48.86600876]
37,21.425537131111994,21.752464312748867,21.40048993866569,[-82.65136719 -48.86846161],[-104.0769043   -48.86942673],[-125.82936859  -48.86853409],[-147.2298584   -48.86616135]
38,21.44158173694697,21.821411147657226,21.554458748341656,[-81.69223785 -48.86884689],[-103.13381958  -48.86952972],[-124.95523071  -48.86872482],[-146.50968933  -48.8663559 ]
39,21.452064518724065,21.880134594906206,21.698898434938833,[-80.71157837 -48.86919022],[-102.16364288  -48.86963272],[-124.04377747  -48.86889648],[-145.74267578  -48.86661911]
40,21.456855775447988,21.92915345325271,21.835655317646154,[-79.71005249 -48.86948013],[-101.16690826  -48.86973572],[-123.09606171  -48.86904526],[-144.93171692  -48.8669014 ]
41,21.456245422592517,21.968482980650805,21.962303248807146,[-78.6883316  -48.86973953],[-100.14457703  -48.86983871],[-122.11306     -48.86919403],[-144.07536316  -48.86723709]
42,21.450477600164138,21.998085030125416,22.07682807388574,[-77.64707947 -48.86999512],[-99.09755707 -48.86994171],[-121.09564209  -48.8693428 ],[-143.17247009  -48.86757278]
43,21.439758301845508,22.01827240566012,22.17997747348917,[-76.58690643 -48.87021255],[-98.02666473 -48.86999893],[-120.04493713  -48.86949539],[-142.22491455  -48.86791229]
44,21.42429352113141,22.029388431515798,22.271087689533267,[-75.508461   -48.87041473],[-96.93275452 -48.87005234],[-118.96214294  -48.86964417],[-141.23323059  -48.86825943]
45,21.404441838978784,22.031585695526154,22.34878543187949,[-74.41234589 -48.8705864 ],[-95.81678772 -48.87010193],[-117.84837341  -48.86979294],[-140.19715881  -48.86860657]
46,21.380462654555135,22.025161744314,22.413093588003584,[-73.29914093 -48.8707428 ],[-94.67960358 -48.87015533],[-116.70476532  -48.86993027],[-139.11785889  -48.86895752]
47,21.352622996156462,22.010917664214187,22.46401978783333,[-72.16946411 -48.87086868],[-93.5220871  -48.87020493],[-115.53300476  -48.87003708],[-137.99702454  -48.8692894 ]
48,21.32128907443328,21.98963165315001,22.502296454365943,[-71.02383423 -48.87097168],[-92.34512329 -48.87025833],[-114.33475494  -48.87014008],[-136.83705139  -48.86959457]
49,21.286796583360083,21.96134948742429,22.528297427170166,[-69.86283875 -48.87105179],[-91.14963531 -48.87029266],[-113.1109848   -48.87022018],[-135.63928223  -48.8698616 ]
50,21.24958039912844,21.926338195809077,22.54206085279445,[-68.68698883 -48.87111282],[-89.93656921 -48.87029266],[-111.86290741  -48.87027359],[-134.40496826  -48.87009048]
51,21.20991517912244,21.885292053249586,22.54403686525503,[-67.49681854 -48.87116623],[-88.7067337  -48.87029266],[-110.59202576  -48.870327  ],[-133.13606262  -48.87029648]
52,21.168029803977195,21.83865356460005,22.534736633429933,[-66.29283905 -48.87118912],[-87.46086884 -48.87029648],[-109.2995224   -48.87037659],[-131.83425903  -48.87045288]
53,21.124130268207267,21.78681182877492,22.514457703444638,[-65.0756073  -48.87119675],[-86.19973755 -48.87029648],[-107.98654938  -48.8703804 ],[-130.50100708  -48.87057114]
54,21.07847597137382,21.73033142107556,22.483505250701047,[-63.84562683 -48.87119675],[-84.92410278 -48.87029648],[-106.6544342   -48.87038422],[-129.13793945  -48.87065887]
55,21.03133012791106,21.669746399103403,22.44245910884313,[-62.6033287  -48.87119675],[-83.63465881 -48.87029648],[-105.30440521  -48.87038422],[-127.74686432  -48.87071228]
56,20.982948322699578,21.605438232600022,22.391883853030215,[-61.34915924 -48.87120056],[-82.33210754 -48.87029648],[-103.93754578  -48.87038422],[-126.32942963  -48.87074661]
57,20.933536549063913,21.537948608577146,22.332298281811205,[-60.08356857 -48.87120056],[-81.0171051  -48.87029648],[-102.55505371  -48.87038422],[-124.88735199  -48.87075043]
58,20.88335801997992,21.467727661312104,22.264389041097708,[-58.80695724 -48.87117004],[-79.69031525 -48.87029648],[-101.15804291  -48.87038422],[-123.42243195  -48.87075043]
59,20.832614915279777,21.395187378109586,22.18885803531187,[-57.5197258  -48.87112808],[-78.3523407  -48.87029648],[-99.74752808 -48.87038422],[-121.93638611  -48.87075424]
60,20.781482712717377,21.320739746274278,22.10646057438587,[-56.22227097 -48.87111664],[-77.00375366 -48.87029648],[-98.32449341 -48.87038422],[-120.43095398  -48.87075424]
61,20.73017884923204,21.24472045916555,22.017822268734275,[-54.91496277 -48.87111664],[-75.6451416  -48.87029648],[-96.88986206 -48.87038422],[-118.90768433  -48.87075424]
62,20.678825393060787,21.16738128680293,21.92353821113046,[-53.59818268 -48.87107468],[-74.27700806 -48.87029648],[-95.44438934 -48.87038422],[-117.36792755  -48.87075424]
63,20.627616896013276,21.08938598651063,21.824485781945413,[-52.27226257 -48.87104797],[-72.89987946 -48.87029648],[-93.98926544 -48.87038422],[-115.81375122  -48.87075424]
64,20.576683058156537,21.011093139831626,21.72129822092516,[-50.93755341 -48.87104797],[-71.51423645 -48.87029648],[-92.52532959 -48.87038422],[-114.24662781  -48.87075424]
65,20.52613069002627,20.932723999223647,21.614944460555666,[-49.5943985  -48.87104797],[-70.12052917 -48.87029648],[-91.05325317 -48.87038803],[-112.66819763  -48.87071991]
66,20.47610093366122,20.854637146197053,21.506217959045173,[-48.24309921 -48.87099838],[-68.71920013 -48.87029648],[-89.57383728 -48.87038803],[-111.08005524  -48.87071609]
67,20.426692974445203,20.77710723897124,21.39566040290576,[-46.88396835 -48.87099075],[-67.31066132 -48.87029648],[-88.08776855 -48.87038803],[-109.48342896  -48.87071609]
68,20.377986919785904,20.700416565143865,21.283905031825217,[-45.51729965 -48.87099075],[-65.89528656 -48.87029648],[-86.59570312 -48.87038803],[-107.87960815  -48.87071609]
69,20.330066692633086,20.624732971378027,21.17164612070581,[-44.14338303 -48.87099075],[-64.47344971 -48.87030029],[-85.09818268 -48.87038803],[-106.2698288   -48.87071609]
70,20.28300477098764,20.55034256000175,21.059379580192015,[-42.76249313 -48.87094498],[-63.04549789 -48.87030029],[-83.59584045 -48.87038803],[-104.65522003  -48.87071609]
71,20.23684693385534,20.477401733540564,20.947624209294254,[-41.37490082 -48.87093735],[-61.61174774 -48.87030029],[-82.08914948 -48.87037659],[-103.03677368  -48.87071609]
72,20.191654215371923,20.406085968087464,20.83690643625687,[-39.98085785 -48.87093735],[-60.17251205 -48.87030029],[-80.57859802 -48.8703537 ],[-101.41550446  -48.87071609]
73,20.14747239166349,20.3365173340545,20.727668764743196,[-38.580616   -48.87093735],[-58.72808838 -48.87030029],[-79.06460571 -48.8703537 ],[-99.79227448 -48.87067795]
74,20.10432434996976,20.268852233957077,20.62028503666943,[-37.17440796 -48.87090683],[-57.2787323  -48.87030029],[-77.54758453 -48.8703537 ],[-98.16786957 -48.87067413]
75,20.062225350850557,20.203182220529573,20.51507568609626,[-35.76247025 -48.87090302],[-55.82469559 -48.87030029],[-76.02787781 -48.8703537 ],[-96.54295349 -48.87067413]
76,20.021205911993516,20.139575958411275,20.412178041947563,[-34.34502411 -48.87090302],[-54.36623001 -48.87027359],[-74.50580597 -48.8703537 ],[-94.91798401 -48.8706665 ]
77,19.98126221577969,20.078144073603738,20.311882021754275,[-32.92228317 -48.87085724],[-52.90354538 -48.87026596],[-72.98168945 -48.87033463],[-93.29357147 -48.8706665 ]
78,19.942398079941814,20.01890182505621,20.21489715854902,[-31.49445724 -48.87085342],[-51.43685532 -48.87026596],[-71.45575714 -48.87033081],[-91.6706543 -48.8706665]
79,19.90461922558812,19.961891174421744,20.121414187370565,[-30.06174278 -48.87085342],[-49.966362   -48.87026596],[-69.92825317 -48.87033081],[-90.04966736 -48.8706665 ]
80,19.867925652606083,19.907127380476723,20.03144836707064,[-28.62433052 -48.87085342],[-48.49225616 -48.87026596],[-68.39938354 -48.87033081],[-88.43083191 -48.8706665 ]
81,19.832307824252542,19.854621887312938,19.945259097063264,[-27.18240166 -48.87085342],[-47.01470947 -48.87026596],[-66.86933136 -48.87033081],[-86.81459045 -48.8706665 ]
82,19.797750481513514,19.804344177365127,19.862968448060915,[-25.7361393  -48.87081909],[-45.53388977 -48.87023926],[-65.33823395 -48.87030792],[-85.20120239 -48.8706665 ]
83,19.764236458368334,19.75630950939667,19.784572604707627,[-24.28571701 -48.87080765],[-44.04995346 -48.87023926],[-63.80626297 -48.87030792],[-83.59083557 -48.87067413]
84,19.731756218513624,19.710464477658665,19.710166934554408,[-22.83129311 -48.87080765],[-42.56304932 -48.87023926],[-62.27351379 -48.87030792],[-81.98368073 -48.87067413]
85,19.700286873433928,19.666770935178462,19.63975906713496,[-21.3730278  -48.87080765],[-41.07331467 -48.87023926],[-60.7400856  -48.87030792],[-80.37984467 -48.87067413]
86,19.669818886167096,19.625186920286136,19.573322299357656,[-19.91106796 -48.87080002],[-39.58088684 -48.87023926],[-59.20607376 -48.87030792],[-78.77939606 -48.87066269]
87,19.64031601617347,19.585643768430913,19.510860445501912,[-18.44556808 -48.87075043],[-38.08588409 -48.87023926],[-57.67152786 -48.87030792],[-77.18238831 -48.8706131 ]
88,19.611755377755422,19.548110961976967,19.452281954606747,[-16.9766655  -48.87075043],[-36.58842087 -48.87023926],[-56.13653183 -48.87028885],[-75.58881378 -48.8706131 ]
89,19.584123619369585,19.512504577869773,19.397544863549918,[-15.50449181 -48.87075043],[-35.08861542 -48.87019348],[-54.60112    -48.87028885],[-73.99866486 -48.8706131 ]
90,19.55740261870902,19.47875976585846,19.346553805207453,[-14.02917194 -48.87075043],[-33.58657455 -48.87019348],[-53.06533432 -48.87028885],[-72.41188812 -48.8706131 ]
91,19.53157521088259,19.446804046864703,19.299209597450446,[-12.55081844 -48.87075043],[-32.08239365 -48.87019348],[-51.52919769 -48.87028885],[-70.82840729 -48.8706131 ]
92,19.5065879901286,19.416570663686354,19.255401614058204,[-11.06957054 -48.87075043],[-30.57615852 -48.87019348],[-49.99272919 -48.87028885],[-69.2481308 -48.8706131]
93,19.482416160914834,19.387985229690713,19.21501541424303,[ -9.58555031 -48.87075043],[-29.06796646 -48.87019348],[-48.45595169 -48.87028122],[-67.6709671 -48.8706131]
94,19.459048277993734,19.360958099564037,19.177913668079707,[ -8.09885883 -48.87070847],[-27.5579071  -48.87019348],[-46.9188652  -48.87028122],[-66.09677887 -48.87057877]
95,19.436461932029193,19.33541297923473,19.143920900407764,[ -6.60960245 -48.87069702],[-26.04606438 -48.87019348],[-45.38147736 -48.87025833],[-64.52539825 -48.87053299]
96,19.41461706814493,19.311285019029786,19.11293029961184,[ -5.11788988 -48.87069702],[-24.53250694 -48.87019348],[-43.84379196 -48.87025833],[-62.95672226 -48.87051773]
97,19.393493420462224,19.288499832262335,19.084751130913265,[ -3.62381577 -48.87069702],[-23.01730919 -48.87019348],[-42.30580902 -48.87025833],[-61.39056015 -48.87051773]
98,19.37307120023901,19.266979217638436,19.059223176814065,[ -2.12747431 -48.87069702],[-21.5005455  -48.87019348],[-40.76752472 -48.87025833],[-59.82674789 -48.87051773]
99,19.35332829415209,19.24664688121277,19.036193849423622,[ -0.62895626 -48.87069702],[-19.98228455 -48.87019348],[-39.22893143 -48.87025833],[-58.26512527 -48.87051773]
100,19.33424056183299,19.22743606578319,19.015522004943122,[  0.87165129 -48.87067795],[-18.46258926 -48.87019348],[-37.69002533 -48.87025833],[-56.70554733 -48.87051773]
101,19.31578541381192,19.20927810679892,18.997032167298357,[  2.37426472 -48.8706665 ],[-16.94152069 -48.87019348],[-36.1507988  -48.87025833],[-55.14783096 -48.87051773]
102,19.297942644194475,19.192109108080754,18.980571748598724,[  3.87880373 -48.8706665 ],[-15.41913891 -48.87019348],[-34.61124802 -48.87025833],[-53.59181976 -48.87051773]
103,19.280689721955888,19.175858497729283,18.96599579034813,[  5.38519049 -48.87065887],[-13.89549923 -48.87019348],[-33.07135773 -48.87025833],[-52.03735352 -48.87051773]
104,19.264007573707943,19.1604757309203,18.95313453901926,[  6.89334965 -48.87064743],[-12.37065792 -48.87019348],[-31.53113365 -48.870224  ],[-50.48426819 -48.87051773]
105,19.24787903367336,19.145896911645416,18.94186020125206,[  8.40320969 -48.87064743],[-10.84466934 -48.87019348],[-29.99056625 -48.870224  ],[-48.93242645 -48.87051773]
106,19.232280735778843,19.132064819360277,18.932037355794257,[  9.91470337 -48.8706131 ],[ -9.31757736 -48.87019348],[-28.44964218 -48.870224  ],[-47.38167953 -48.87051773]
107,19.217195515362608,19.118937492394963,18.923503877307304,[ 11.42776203 -48.87060928],[ -7.78943348 -48.87019348],[-26.90837097 -48.870224  ],[-45.83187485 -48.87046814]
108,19.20260715934796,19.106460571313434,18.916149140930944,[ 12.94232273 -48.87060928],[ -6.26028442 -48.87019348],[-25.366745 -48.870224],[-44.28289413 -48.87046432]
109,19.18849659416572,19.09459018709714,18.90985679769638,[ 14.45832443 -48.87060928],[ -4.73017216 -48.87019348],[-23.82476234 -48.870224  ],[-42.73461914 -48.8704567 ]
110,19.174849515124244,19.083278656070295,18.9045391097085,[ 15.97570896 -48.87060928],[ -3.19914055 -48.87017441],[-22.2824192 -48.870224 ],[-41.18695831 -48.8704567 ]
111,19.161645178961262,19.07249140745888,18.900037766935405,[ 17.49441528 -48.87060928],[ -1.66722989 -48.87017441],[-20.7397213 -48.870224 ],[-39.63975906 -48.8704567 ]
112,19.14887047265405,19.062189102237358,18.896234513761865,[ 19.01439095 -48.87059021],[ -0.13447952 -48.87017441],[-19.19666862 -48.870224  ],[-38.09290314 -48.8704567 ]
113,19.13651347587547,19.052335023944543,18.89306259298574,[ 20.5355854  -48.87057877],[  1.39907193 -48.87017441],[-17.65326309 -48.870224  ],[-36.54632568 -48.8704567 ]
114,19.124559168321987,19.042902231281,18.890420915129493,[ 22.05794716 -48.87057877],[  2.93338799 -48.87017441],[-16.10951424 -48.870224  ],[-34.99993515 -48.8704567 ]
115,19.112987045750724,19.0338568688085,18.888224603178976,[ 23.5814209  -48.87057877],[  4.46843386 -48.87017441],[-14.56542301 -48.870224  ],[-33.45364761 -48.8704567 ]
116,19.101788047861437,19.025174617831965,18.886402131560462,[ 25.10596466 -48.87055969],[  6.00417662 -48.87017441],[-13.020998 -48.870224],[-31.90740013 -48.8704567 ]
117,19.090956215453538,19.016829013962585,18.884882928374545,[ 26.63153839 -48.87055969],[  7.54058218 -48.87015152],[-11.47624683 -48.870224  ],[-30.36112976 -48.8704567 ]
118,19.080476765230106,19.008795738358394,18.883603097442023,[ 28.15809441 -48.87055969],[  9.07761765 -48.87015152],[ -9.93117809 -48.870224  ],[-28.81478119 -48.8704567 ]
119,19.07033539207561,19.00105762486323,18.882508279727613,[ 29.68559074 -48.8705368 ],[ 10.61525536 -48.87015152],[ -8.38580227 -48.87019348],[-27.26831055 -48.8704567 ]
120,19.060517314913483,18.993595600174526,18.88154649917961,[ 31.21398354 -48.87053299],[ 12.15346622 -48.87015152],[ -6.84012938 -48.87019348],[-25.72167587 -48.8704567 ]
121,19.05101871872398,18.986392498062727,18.880679609333985,[ 32.74324036 -48.87053299],[ 13.69222164 -48.87015152],[ -5.29417086 -48.87019348],[-24.17485046 -48.87046432]
122,19.041818622595457,18.9794304371344,18.879854919468958,[ 34.27331161 -48.87053299],[ 15.231493   -48.87015152],[ -3.74793744 -48.87019348],[-22.62779236 -48.87046432]
123,19.03292084122517,18.97269701962343,18.879048587834518,[ 35.80417633 -48.87053299],[ 16.77125549 -48.87015152],[ -2.20144153 -48.87019348],[-21.08049011 -48.87046432]
124,19.024320605446423,18.9661787748801,18.878242613827947,[ 37.33580399 -48.87049103],[ 18.31148338 -48.87015152],[ -0.65469539 -48.87019348],[-19.532938   -48.87046432]
125,19.01598549192236,18.95986765627736,18.87740117450233,[ 38.86814117 -48.87049103],[ 19.85215569 -48.87015152],[  0.89228803 -48.87019348],[-17.98511314 -48.87042236]
126,19.007915499858218,18.953753948258118,18.876505376205102,[ 40.40116501 -48.87049103],[ 21.39324951 -48.87015152],[  2.43949556 -48.87019348],[-16.43700981 -48.87041473]
127,19.00011635129989,18.947822332428665,18.87553906570407,[ 41.9348526  -48.87049103],[ 22.93473625 -48.87015152],[  3.98691392 -48.87019348],[-14.88862514 -48.87041473]
128,18.99257278745832,18.94206333165048,18.87449169288615,[ 43.4691658  -48.87049103],[ 24.47659302 -48.87015152],[  5.53452969 -48.87019348],[-13.33996201 -48.87041473]
129,18.985265735197853,18.93648242960276,18.873352052078122,[ 45.00407791 -48.87049103],[ 26.01881218 -48.87013245],[  7.08232975 -48.87019348],[-11.7910223  -48.87041473]
130,18.978199008514544,18.931066513159916,18.872114182815512,[ 46.53956604 -48.87049103],[ 27.56136703 -48.87013245],[  8.63030052 -48.87019348],[-10.24181366 -48.87041473]
131,18.97136879306166,18.925797462561796,18.870774270187063,[ 48.07559586 -48.87049103],[ 29.10422707 -48.87013245],[ 10.1784296  -48.87019348],[ -8.69234467 -48.87039566]
132,18.964748385607304,18.920688629248836,18.86933088402906,[ 49.61214066 -48.87047195],[ 30.64739227 -48.87013245],[ 11.72670364 -48.87019348],[ -7.14262724 -48.87038803]
133,18.95834350883142,18.91572284699448,18.867786885790217,[ 51.14917755 -48.87046814],[ 32.19083405 -48.87013245],[ 13.2751112  -48.87015152],[ -5.59267569 -48.87038803]
134,18.952156069867545,18.91091442109116,18.866137506060124,[ 52.68670273 -48.87046814],[ 33.73454666 -48.87013245],[ 14.82363224 -48.87015152],[ -4.04250526 -48.87038803]
135,18.94616318046419,18.90624237061509,18.864392758499196,[ 54.2246666  -48.87046814],[ 35.27850342 -48.87013245],[ 16.37226105 -48.87015152],[ -2.49213171 -48.8703537 ]
136,18.940372469201865,18.901702880869,18.8625589023935,[ 55.76306152 -48.87041855],[ 36.82268906 -48.87013245],[ 17.92098618 -48.87015152],[ -0.94157273 -48.8703537 ]
137,18.934780123011095,18.897296905527202,18.86063814271572,[ 57.30186844 -48.87041855],[ 38.36708832 -48.87013245],[ 19.46979141 -48.87015152],[  0.60915327 -48.8703537 ]
138,18.929370882289057,18.893024444589706,18.85864138711586,[ 58.84106445 -48.87041855],[ 39.91169357 -48.87013245],[ 21.01866913 -48.87015152],[  2.16002774 -48.8703537 ]
139,18.924133302943954,18.888883590707874,18.85657453645375,[ 60.38062286 -48.87041855],[ 41.45648956 -48.87013245],[ 22.56760597 -48.87015152],[  3.71103144 -48.8703537 ]
140,18.919082643764842,18.88485908509264,18.85444402803102,[ 61.92053223 -48.87041855],[ 43.00144958 -48.87013245],[ 24.1165905  -48.87015152],[  5.26214647 -48.8703537 ]
141,18.914188387659845,18.88095855719403,18.85226583589247,[ 63.46076584 -48.87041855],[ 44.54657745 -48.87010193],[ 25.6656189  -48.87015152],[  6.81335306 -48.8703537 ]
142,18.909465792445662,18.877176284855178,18.85004711259548,[ 65.00131989 -48.87041855],[ 46.0918541  -48.87010193],[ 27.21467781 -48.87015152],[  8.3646307 -48.8703537]
143,18.90490722921388,18.873516082828825,18.847786904030276,[ 66.54217529 -48.87041855],[ 47.63726807 -48.87010193],[ 28.76375198 -48.87015152],[  9.91596508 -48.87030792]
144,18.900489809780904,18.86996650702317,18.845511437049637,[ 68.08330536 -48.87041855],[ 49.18281555 -48.87010193],[ 30.31284904 -48.87015152],[ 11.46733761 -48.87030029]
145,18.89623642233033,18.866537094181385,18.843216896644435,[ 69.62471771 -48.87041855],[ 50.72848129 -48.87010193],[ 31.8619442  -48.87015152],[ 13.0187273  -48.87030029]
146,18.892116549284033,18.863208770817142,18.840922356239233,[ 71.16636658 -48.87041855],[ 52.27425003 -48.87010193],[ 33.41104126 -48.87015152],[ 14.5701189  -48.87030029]
147,18.888137820036544,18.860008239811293,18.838613510719284,[ 72.70825958 -48.87041855],[ 53.82012177 -48.87010193],[ 34.96011353 -48.87015152],[ 16.12150002 -48.87030029]
148,18.884304048974972,18.85690689093435,18.836318970314082,[ 74.25038147 -48.87039948],[ 55.36607742 -48.87010193],[ 36.50917053 -48.87015152],[ 17.67285156 -48.87030029]
149,18.88059616317351,18.85390853888358,18.834041596046575,[ 75.79270935 -48.87039566],[ 56.91211319 -48.87010193],[ 38.05820465 -48.87015152],[ 19.22416306 -48.87030029]
150,18.87701034774426,18.85102081305351,18.83178520261403,[ 77.3352356  -48.87039566],[ 58.45822525 -48.87010193],[ 39.60720444 -48.87015152],[ 20.77541924 -48.87030029]
151,18.873546602627492,18.848228454655082,18.829563141456873,[ 78.87794495 -48.87039566],[ 60.00439835 -48.87010193],[ 41.15616989 -48.87015152],[ 22.32660675 -48.87030029]
152,18.87021255676738,18.845531463688296,18.827377319923738,[ 80.4208374  -48.87036514],[ 61.55062485 -48.87010193],[ 42.70509338 -48.87015152],[ 23.87771606 -48.87030029]
153,18.86698532288098,18.842933654850412,18.82523155271189,[ 81.96388245 -48.87036514],[ 63.09689713 -48.87010193],[ 44.25396347 -48.87015152],[ 25.42873192 -48.87030029]
154,18.863868715215265,18.84043502814144,18.82313346921586,[ 83.50708771 -48.87036514],[ 64.64321899 -48.87010193],[ 45.80278397 -48.87015152],[ 26.9796505  -48.87030029]
155,18.860870363164775,18.83801651007504,18.821079254738386,[ 85.0504303  -48.87036514],[ 66.18955994 -48.87010193],[ 47.35154343 -48.87015152],[ 28.53046417 -48.87030029]
156,18.857971193243184,18.835704803532078,18.819082260719895,[ 86.59391785 -48.87036514],[ 67.73594666 -48.87010193],[ 48.90024185 -48.87015152],[ 30.08115959 -48.87030029]
