,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
75,15.481826801784736,15.623218599789089,15.94972992915754,[-35.76247025 -48.87090302],[-51.24429703 -48.87012482],[-66.86751556 -48.87153244],[-82.81724548 -48.87097549]
76,15.440395374835264,15.558208529598877,15.84551240005916,[-34.34502411 -48.87090302],[-49.78541946 -48.87012482],[-65.34362793 -48.87153625],[-81.18914032 -48.87097549]
77,15.400062578452028,15.495483463067306,15.74404526769108,[-32.92228317 -48.87085724],[-48.32234573 -48.87012482],[-63.81782913 -48.87154007],[-79.56187439 -48.87097549]
78,15.360855119818973,15.435051029238318,15.645626079432628,[-31.49445724 -48.87085342],[-46.85531235 -48.87012482],[-62.29036331 -48.87154007],[-77.93598938 -48.87094498]
79,15.322748201166103,15.376964633519446,15.550502788632683,[-30.06174278 -48.87085342],[-45.38449097 -48.87013245],[-60.76145554 -48.87154007],[-76.31195831 -48.87094116]
80,15.285741823033339,15.321239536097526,15.45888901916978,[-28.62433052 -48.87085342],[-43.91007233 -48.87013245],[-59.2313118  -48.87154007],[-74.69020081 -48.87094116]
81,15.249837892409309,15.267871921577452,15.370956432566226,[-27.18240166 -48.87085342],[-42.43223953 -48.87013245],[-57.70011139 -48.87154007],[-73.07106781 -48.87094116]
82,15.21500589012777,15.216850345867286,15.286815656426182,[-25.7361393  -48.87081909],[-40.95114517 -48.87013245],[-56.16799545 -48.87154007],[-71.4548111  -48.87090683]
83,15.181243911499513,15.168155735480592,15.20648957633253,[-24.28571701 -48.87080765],[-39.46696091 -48.87013245],[-54.63511658 -48.87154007],[-69.84160614 -48.87090302]
84,15.148530975130571,15.121738499352954,15.130188001692794,[-22.83129311 -48.87080765],[-37.97982407 -48.87013245],[-53.1015625  -48.87154007],[-68.23175049 -48.87090302]
85,15.116844192325198,15.077556676528667,15.057968153449012,[-21.3730278  -48.87080765],[-36.48987198 -48.87013245],[-51.56742859 -48.8715477 ],[-66.62539673 -48.87090302]
86,15.086151137817124,15.035583562700415,14.989788069283268,[-19.91106796 -48.87080002],[-34.99721909 -48.87013245],[-50.03280258 -48.8715477 ],[-65.02259064 -48.87090302]
87,15.056446088121744,14.995727605846193,14.925651565912318,[-18.44556808 -48.87075043],[-33.50201416 -48.87013245],[-48.4977417 -48.8715477],[-63.42339325 -48.87086487]
88,15.027709973644042,14.957939214901629,14.865516678632595,[-16.9766655  -48.87075043],[-32.00437546 -48.87013245],[-46.96231461 -48.8715477 ],[-61.82783127 -48.87085724]
89,14.999921811436137,14.92212302279766,14.80933763224091,[-15.50449181 -48.87075043],[-30.5044136  -48.87013245],[-45.42653656 -48.87155151],[-60.23587418 -48.87085724]
90,14.973039639828132,14.88823325244344,14.757015244603298,[-14.02917671 -48.87075043],[-29.00221634 -48.87013245],[-43.89044952 -48.87155151],[-58.64746475 -48.87085724]
91,14.94705106105392,14.856178347517382,14.70844651715045,[-12.55085087 -48.87075043],[-27.49790192 -48.87013245],[-42.3540802  -48.87150955],[-57.0625267  -48.87085724]
92,14.92193414060423,14.825878202743624,14.663551343588507,[-11.06962776 -48.87075043],[-25.99156189 -48.87013245],[-40.81744003 -48.87145996],[-55.48099136 -48.87084198]
93,14.89765263885507,14.7972641586691,14.622173322873266,[ -9.58562374 -48.87075043],[-24.48327637 -48.87013245],[-39.28054047 -48.87145996],[-53.90271378 -48.87083054]
94,14.874186526668097,14.77024465804561,14.58419038223472,[ -8.09895039 -48.87070084],[-22.9731369  -48.87013245],[-37.7433815  -48.87145996],[-52.32757187 -48.87083054]
95,14.851504336453248,14.744751034279657,14.54946519423785,[ -6.60971165 -48.87069702],[-21.46121597 -48.87013626],[-36.20596695 -48.87144089],[-50.75543213 -48.87078476]
96,14.829580317609036,14.720703180138448,14.517833723361253,[ -5.11801338 -48.87069702],[-19.94759369 -48.87013626],[-34.66829681 -48.87141037],[-49.18613052 -48.87078094]
97,14.808390866406555,14.698017175584882,14.489135755858982,[ -3.62395167 -48.87069702],[-18.43234253 -48.87013626],[-33.13035965 -48.87141037],[-47.61949539 -48.87078094]
98,14.787915478848014,14.676616722361832,14.463201535705661,[ -2.12762141 -48.87069702],[-16.91553688 -48.87013626],[-31.59215355 -48.8713913 ],[-46.05535507 -48.87078094]
99,14.768127154029344,14.656419803600318,14.439889918725235,[ -0.62911254 -48.87069702],[-15.39723969 -48.87013626],[-30.05365944 -48.87134171],[-44.49354935 -48.87078094]
100,14.748998771124342,14.637363483474427,14.41901971000076,[  0.87148678 -48.87067795],[-13.87751198 -48.87013626],[-28.51487541 -48.87134171],[-42.93389511 -48.87078094]
101,14.73050881414127,14.619372417556507,14.400424968193553,[  2.37409306 -48.87067413],[-12.35641575 -48.87013626],[-26.97578812 -48.87134171],[-41.37621307 -48.87078094]
102,14.70834780736857,14.602380802634332,14.383955014780518,[  3.87433672 -48.87067413],[-10.83401108 -48.87013245],[-25.43639183 -48.87134171],[-39.82034683 -48.87073135]
103,14.65976763772389,14.585674337610682,14.36944390559766,[  5.34877253 -48.87062454],[ -9.3109951  -48.87008286],[-23.89666939 -48.87131119],[-38.26611328 -48.87071991]
104,14.572065840298771,14.565727284400774,14.356660854451057,[  6.78108644 -48.87062454],[ -7.79097939 -48.87008286],[-22.35670662 -48.87129593],[-36.71336746 -48.87071991]
105,14.445765982293535,14.53660540873903,14.344928753173765,[  8.16532421 -48.87062454],[ -6.28044176 -48.87008286],[-20.81704712 -48.87129593],[-35.16197586 -48.87071609]
106,14.28499651996755,14.494153547534026,14.332628260214658,[  9.49995422 -48.87062073],[ -4.78504229 -48.87007523],[-19.27919579 -48.87125397],[-33.61182404 -48.87071609]
107,14.094958077496285,14.43537263547925,14.318077095858731,[ 10.78535843 -48.87062073],[ -3.30959964 -48.87007523],[-17.74497223 -48.87120819],[-32.06304932 -48.87071609]
108,13.881824861754119,14.357150715609468,14.29983330493481,[ 12.02272797 -48.87062073],[ -1.85909688 -48.87007523],[-16.21624756 -48.87117004],[-30.51608086 -48.87071609]
109,13.65148953693229,14.259101641485113,14.274497039383634,[ 13.21358013 -48.87062073],[ -0.43790939 -48.87007523],[-14.69701099 -48.87117004],[-28.97150803 -48.87071609]
110,13.409098934302232,14.141175014438074,14.239635474643975,[ 14.35953331 -48.87062073],[  0.95043439 -48.87007523],[-13.19074059 -48.87117004],[-27.43037605 -48.87071991]
111,13.15942455437311,14.003131193997865,14.193907744869534,[ 15.46223354 -48.8706131 ],[  2.302809   -48.87007523],[-11.70032215 -48.87117004],[-25.89422989 -48.87071991]
112,12.907093296041113,13.845894618403571,14.135430343165662,[ 16.52364159 -48.87057114],[  3.6165483  -48.87007523],[-10.22934628 -48.87117004],[-24.36477661 -48.87071991]
113,12.656804571033582,13.671085878341195,14.062126167118748,[ 17.54640388 -48.87056351],[  4.88959932 -48.87007523],[ -8.78148651 -48.87117004],[-22.84361267 -48.87071228]
114,12.411183366694267,13.480477377526721,13.97244454351306,[ 18.53165054 -48.87055969],[  6.12046719 -48.87007523],[ -7.36001015 -48.87117004],[-21.33245468 -48.87066269]
115,12.172111997557607,13.276213689827404,13.867075452135134,[ 19.48017311 -48.87055588],[  7.30806112 -48.87007523],[ -5.96815252 -48.87115479],[-19.83522797 -48.87065887]
116,11.941461572630697,13.06054072041934,13.745827206836998,[ 20.39295006 -48.87055206],[  8.45148849 -48.87007523],[ -4.60905218 -48.87115097],[-18.35487938 -48.87065887]
117,11.720215806969799,12.836345953892117,13.608179815491145,[ 21.27100945 -48.87054443],[  9.55079365 -48.87007141],[ -3.28555226 -48.87112045],[-16.89373207 -48.87065887]
118,11.507950792341262,12.607627673877527,13.45476747350887,[ 22.11536598 -48.87054062],[ 10.6074152  -48.87007141],[ -2.00021243 -48.87112045],[-15.4549799  -48.87065887]
119,11.306035051387626,12.376163705939954,13.286643811137282,[ 22.9270153 -48.8705368],[ 11.62098026 -48.87007141],[ -0.7551834  -48.87112045],[-14.0418272  -48.87065887]
120,11.115129480568253,12.144062415371613,13.104803719304792,[ 23.70691109 -48.8705368 ],[ 12.59178162 -48.87007141],[  0.44771925 -48.87112045],[-12.65708447 -48.87065887]
121,10.935512552466017,11.913588212423155,12.910519012119304,[ 24.45596313 -48.87053299],[ 13.52045059 -48.87007141],[  1.60686243 -48.87112045],[-11.30365658 -48.87065887]
122,10.76750088694943,11.686247630926665,12.705754527172541,[ 25.17506027 -48.87052536],[ 14.40755939 -48.87007141],[  2.72131181 -48.87108231],[ -9.98444271 -48.8706131 ]
123,10.611269006902328,11.461465878815803,12.49437809815128,[ 25.86505318 -48.87052536],[ 15.25378418 -48.87007141],[  3.79231834 -48.87106705],[ -8.70205975 -48.8706131 ]
124,10.466770181798386,11.240703626857487,12.278066643523616,[ 26.52676392 -48.87052155],[ 16.05999374 -48.87007141],[  4.81929016 -48.87106705],[ -7.45877647 -48.8706131 ]
125,10.334108362464633,11.024942443028033,12.05847645660368,[ 27.16100311 -48.87052155],[ 16.82689476 -48.87007141],[  5.80195236 -48.87106705],[ -6.25652409 -48.8706131 ]
126,10.213583002472898,10.814359710749157,11.837755688788144,[ 27.76855659 -48.87052155],[ 17.5549736  -48.87007141],[  6.74061394 -48.87106705],[ -5.09714174 -48.8706131 ]
127,10.105150231490619,10.609641599406658,11.617092380156814,[ 28.35019875 -48.87049103],[ 18.24504852 -48.87007141],[  7.63540697 -48.87107468],[ -3.9816854 -48.8706131]
128,10.008802422108506,10.411281629371686,11.396050699051647,[ 28.90670586 -48.87047577],[ 18.89790344 -48.87007141],[  8.48662186 -48.87102509],[ -2.90942883 -48.8706131 ]
129,9.924451836085737,10.219893499646403,11.175175912681901,[ 29.43887329 -48.87047195],[ 19.51442146 -48.87007141],[  9.29452801 -48.87102127],[ -1.8806479 -48.8706131]
130,9.852048882043576,10.036084220059331,10.955109484647132,[ 29.94759369 -48.87047195],[ 20.09554482 -48.87007141],[ 10.05946064 -48.87102127],[ -0.89564884 -48.8706131 ]
131,9.799945844039991,9.860512779209289,10.737047318676982,[ 30.44226456 -48.87057114],[ 20.64231873 -48.87007141],[ 10.78180599 -48.87102127],[ 4.47586812e-02 -4.88706131e+01]
132,9.818285009820011,9.643169449857124,10.521305807550435,[ 30.92349625 -48.87071991],[ 21.10521126 -48.87007141],[ 11.46204185 -48.87102127],[  0.94073606 -48.87060928]
133,9.978151350871094,9.310776758961277,10.3073972560238,[ 31.38856888 -48.87083817],[ 21.41041756 -48.87007141],[ 12.09964085 -48.87102127],[  1.7922436  -48.87057495]
134,10.110836066790315,9.16019921459171,9.966804752806341,[ 31.83711052 -48.87094498],[ 21.72627449 -48.87007141],[ 12.56607533 -48.87102127],[  2.59927058 -48.87057495]
135,10.232767150976317,9.263569880546072,9.412840615363457,[ 32.2694931  -48.87104034],[ 22.036726   -48.87007141],[ 12.77315617 -48.87102127],[  3.36031556 -48.87057495]
136,10.354116490668249,9.387905169289313,8.875761520355931,[ 32.6862793  -48.87109756],[ 22.33216286 -48.87007141],[ 12.94425774 -48.87102509],[  4.06849623 -48.87057495]
137,10.464876230610567,9.452941942253604,8.454901230194524,[ 33.0879631  -48.87115097],[ 22.62308693 -48.87007141],[ 13.17014503 -48.87102127],[  4.71524382 -48.87057495]
138,10.570304931323202,9.494927453822367,8.258935940404463,[ 33.47503662 -48.87120438],[ 22.90473175 -48.87007141],[ 13.40980434 -48.87102127],[  5.15086842 -48.87057495]
139,10.672733372822691,9.536525773622447,8.216971886358385,[ 33.84799576 -48.87125778],[ 23.17526245 -48.87007141],[ 13.63873672 -48.87102127],[  5.42176485 -48.87057495]
140,10.770948481385652,9.579837846541478,8.146888268508475,[ 34.20729828 -48.87131119],[ 23.43634987 -48.87007141],[ 13.85651207 -48.87102509],[  5.70962381 -48.87057495]
141,10.865974498748711,9.629074143906175,8.074266446263143,[ 34.55337906 -48.87132645],[ 23.68740463 -48.87007141],[ 14.05833054 -48.87102509],[  5.9840641  -48.87057495]
142,10.95839698392654,9.684313821065993,8.016589654208643,[ 34.88666534 -48.87133026],[ 23.92826843 -48.87007141],[ 14.24395466 -48.87102509],[  6.22736502 -48.87057495]
143,11.04808623897225,9.816445396972025,7.902209771579065,[ 35.20755005 -48.87133789],[ 24.15946388 -48.87007141],[ 14.34301853 -48.87102509],[  6.44080877 -48.87057495]
144,11.135187221504978,10.02615456348355,7.850256455929048,[ 35.51640701 -48.87134171],[ 24.38121986 -48.87007141],[ 14.35506535 -48.87102509],[  6.5048089  -48.87057495]
145,11.219940257456676,10.236880347207745,7.851830018768149,[ 35.81359863 -48.87134171],[ 24.59365845 -48.87007141],[ 14.35677814 -48.8710289 ],[  6.50494814 -48.87057495]
146,11.302406382849663,10.43829922299164,7.852548612144763,[ 36.09945679 -48.87134552],[ 24.79705048 -48.87007141],[ 14.3587513 -48.8710289],[  6.5062027  -48.87057877]
147,11.382671428365823,10.632928891377263,7.852364553001999,[ 36.37431717 -48.87135315],[ 24.99164581 -48.87007141],[ 14.35871696 -48.8710289 ],[  6.50635242 -48.87057877]
148,11.460811686662865,10.815184635584853,7.85605527260043,[ 36.63848877 -48.87135315],[ 25.17767715 -48.87007141],[ 14.36249256 -48.8710289 ],[  6.5064373  -48.87057877]
149,11.53688628683442,10.981594129114848,7.867305769607059,[ 36.89226913 -48.87135696],[ 25.35538292 -48.87007141],[ 14.37378883 -48.87104797],[  6.50648308 -48.87057877]
150,11.610944819515405,11.15016750932183,7.868330970420087,[ 37.13594437 -48.87136078],[ 25.52499962 -48.87007141],[ 14.37483215 -48.87106323],[  6.5065012  -48.87057877]
151,11.683160853008435,11.307833715066637,7.872272029525169,[ 37.36978531 -48.87136078],[ 25.68662453 -48.87007141],[ 14.37879086 -48.87106323],[  6.50651884 -48.87057877]
152,11.753542017552268,11.461917920109345,7.872080817825092,[ 37.59407043 -48.87136459],[ 25.84052849 -48.87007141],[ 14.37861061 -48.87106323],[  6.50652981 -48.87057877]
153,11.82228286186518,11.603917164274163,7.876311317084663,[ 37.8090477  -48.87136459],[ 25.98676491 -48.87007141],[ 14.38284779 -48.87106323],[  6.50653648 -48.87057877]
154,11.889253687494381,11.734068912139426,7.885114684449319,[ 38.0149765  -48.87137222],[ 26.12572289 -48.87007141],[ 14.39165401 -48.87105942],[  6.50653934 -48.87057877]
155,11.954374384543923,11.8521204273269,7.89906931512976,[ 38.2121048  -48.87137604],[ 26.25773048 -48.87007141],[ 14.40561008 -48.87088394],[  6.50654078 -48.87057877]
156,12.017627786879187,11.956425704842802,7.920080674349385,[ 38.40067673 -48.87137604],[ 26.38304901 -48.87007141],[ 14.42662334 -48.87102509],[  6.50654268 -48.87057877]
157,12.077617716139333,12.047210735772024,7.949576870653362,[ 38.58094788 -48.87137985],[ 26.50333023 -48.87007141],[ 14.45611954 -48.87108231],[  6.50654268 -48.87057877]
