,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,7.442932135479404,7.42118835850803,7.40560913152354,[ 88.13748932 -48.87034607],[ 80.69455719 -48.87003326],[ 73.27336884 -48.8702774 ],[ 65.8677597  -48.87017822]
158,7.440231329817728,7.419021610462328,7.403678894707307,[ 89.68119812 -48.87034607],[ 82.2409668  -48.87003326],[ 74.82194519 -48.8702774 ],[ 67.4182663  -48.87017822]
159,7.437652594468445,7.416915897572843,7.401802063652788,[ 91.22501373 -48.87034607],[ 83.78736115 -48.87003326],[ 76.37044525 -48.8702774 ],[ 68.96864319 -48.87017822]
160,7.435096747302738,7.414962772573902,7.400009155938105,[ 92.76893616 -48.87034607],[ 85.33383942 -48.87003326],[ 77.91887665 -48.8702774 ],[ 70.51886749 -48.87017822]
161,7.432640082265849,7.41306305333665,7.398284912675851,[ 94.31293488 -48.87034607],[ 86.8802948  -48.87003326],[ 79.46723175 -48.8702774 ],[ 72.06894684 -48.87018585]
162,7.428237921625219,7.411186222158298,7.396621704621933,[ 95.85491943 -48.87034607],[ 88.42668152 -48.87003326],[ 81.0154953  -48.87027359],[ 73.6188736  -48.87018585]
163,7.414062506598749,7.409149172376933,7.39501953134839,[ 97.38687897 -48.87034607],[ 89.97281647 -48.87003326],[ 82.5636673 -48.870224 ],[ 75.16864777 -48.87018585]
164,7.3868408269355665,7.4055404687648485,7.393478393653098,[ 98.9041214  -48.87034607],[ 91.51728058 -48.87003326],[ 84.11174011 -48.870224  ],[ 76.71826172 -48.87018585]
165,7.3469467229676235,7.398460390642199,7.391738891699996,[100.40486145 -48.87034607],[ 93.05791473 -48.87003326],[ 85.65945435 -48.870224  ],[ 78.26771545 -48.87018585]
166,7.295677191764419,7.3866348291226975,7.389289856055497,[101.88858795 -48.87034607],[ 94.59291077 -48.87003326],[ 87.20627594 -48.870224  ],[ 79.81698608 -48.87018585]
167,7.234695440227394,7.369140627468387,7.3855209351571105,[103.3553009  -48.87031937],[ 96.12060547 -48.87003326],[ 88.75146484 -48.870224  ],[ 81.36594391 -48.87018585]
168,7.165977483738674,7.345092775913969,7.379814148047812,[104.8052597  -48.87031937],[ 97.63928223 -48.87003326],[ 90.29418945 -48.870224  ],[ 82.91437531 -48.87018585]
169,7.091453558017444,7.313980105026066,7.371459961104311,[106.23887634 -48.87031937],[ 99.14742279 -48.87003326],[ 91.83344269 -48.870224  ],[ 84.46198273 -48.87017441]
170,7.0127487240978414,7.275756838437569,7.359718322920983,[107.65656281 -48.87031937],[100.64381409 -48.87003326],[ 93.36805725 -48.870224  ],[ 86.00833893 -48.87017441]
171,6.93139649027962,7.230484011304785,7.343887329268999,[109.05871582 -48.87031937],[102.12731934 -48.87003326],[ 94.89683533 -48.870224  ],[ 87.552948   -48.87017441]
172,6.84883881212814,7.178352358491024,7.323410034851308,[110.44574738 -48.87031937],[103.59690857 -48.87003326],[ 96.41855621 -48.870224  ],[ 89.09514618 -48.87012482]
173,6.766265875189347,7.119895937613392,7.297637940969606,[111.81809235 -48.87031937],[105.05182648 -48.87003326],[ 97.93193054 -48.870224  ],[ 90.6342926  -48.87007523]
174,6.684722906513132,7.0556945826561694,7.26572418373116,[113.17613983 -48.87031937],[106.49141693 -48.87003326],[ 99.43572235 -48.870224  ],[ 92.16999817 -48.87007141]
175,6.605148321625954,6.986419680337982,7.2274856583490115,[114.52027893 -48.87031937],[107.91513062 -48.87003326],[100.92871094 -48.870224  ],[ 93.70122528 -48.87007141]
176,6.528297430585615,6.912879946478961,7.1836318986752605,[115.85089874 -48.87031937],[109.32260132 -48.87003326],[102.40972137 -48.870224  ],[ 95.22608948 -48.8700676 ]
177,6.4548111025319885,6.83589935568828,7.134101869390206,[117.16836548 -48.87031937],[110.71355438 -48.87003326],[103.87765503 -48.870224  ],[ 96.74355316 -48.8700676 ]
178,6.385253911064361,6.756324770758683,7.078689576923159,[118.47303772 -48.87028122],[112.08778381 -48.87003326],[105.33145905 -48.870224  ],[ 98.25276947 -48.8700676 ]
179,6.320030217266391,6.6750488308500575,7.017814637973302,[119.76528168 -48.87028122],[113.44525146 -48.87003326],[106.77020264 -48.870224  ],[ 99.752388  -48.8700676]
180,6.259513860355331,6.592933657544155,6.951850892872653,[121.04547882 -48.87029266],[114.78596497 -48.87003326],[108.19303131 -48.870224  ],[101.24118042 -48.8700676 ]
181,6.20388794536524,6.510826113746505,6.88110351740246,[122.3139267  -48.87030029],[116.11003876 -48.87002945],[109.59921265 -48.870224  ],[102.71810913 -48.8700676 ]
182,6.153060918236881,6.429496768080147,6.8060913103908,[123.57067871 -48.87028122],[117.4176178  -48.87002945],[110.98812103 -48.870224  ],[104.18202972 -48.8700676 ]
183,6.107078557279748,6.349708560109321,6.727470399857037,[124.81599426 -48.8702774 ],[118.70891571 -48.87002945],[112.35920715 -48.870224  ],[105.63173676 -48.87006378]
184,6.066024785186428,6.272109988251686,6.645820619607038,[126.05019379 -48.8702774 ],[119.98416901 -48.87003326],[113.71205902 -48.870224  ],[107.0662384  -48.87006378]
185,6.029823308320802,6.197433474614757,6.561630250979474,[127.27359009 -48.87028122],[121.24376678 -48.87003326],[115.04633331 -48.870224  ],[108.48470306 -48.87006378]
186,5.998405461357295,6.12624359427777,6.475303651700179,[128.48646545 -48.87027359],[122.48806    -48.87003326],[116.36181641 -48.870224  ],[109.88651276 -48.87007141]
187,5.971839909171317,6.058868411205318,6.388198853369371,[129.68907166 -48.87026215],[123.71723175 -48.87003326],[117.65836334 -48.870224  ],[111.27016449 -48.870121  ]
188,5.949951176425262,5.995819094953202,6.3010787966130435,[130.88168335 -48.87026215],[124.93173218 -48.87002945],[118.93591309 -48.870224  ],[112.63483429 -48.87017059]
189,5.932601933425358,5.937377933001116,6.214378357197029,[132.06452942 -48.87026596],[126.13192749 -48.87002945],[120.19454956 -48.87022781],[113.9801712  -48.87017059]
190,5.919639592127088,5.883628848558731,6.129173279041266,[133.23782349 -48.87026596],[127.3181839  -48.87002945],[121.43455505 -48.87022781],[115.30538177 -48.87017441]
191,5.910934452102389,5.8347930940637465,6.046234131062747,[134.40184021 -48.87024307],[128.49090576 -48.87002945],[122.65611267 -48.870224  ],[116.60987854 -48.87017441]
192,5.906143192339896,5.791427614118831,5.965789794921875,[135.55679321 -48.87024307],[129.65065002 -48.87002945],[123.85922241 -48.87017441],[117.89343262 -48.87017441]
193,5.904983524371905,5.75360870525219,5.888526916508849,[136.7028656  -48.87024307],[130.79788208 -48.87002945],[125.04427338 -48.87016678],[119.15574646 -48.87017441]
194,5.907257084079912,5.72139740155048,5.814987182618439,[137.84028625 -48.87024689],[131.93302917 -48.87002945],[126.21163177 -48.87016678],[120.39664459 -48.87017059]
195,5.91271973056059,5.694862367378471,5.745323181157409,[138.9692688  -48.87024689],[133.05654907 -48.87002945],[127.36168671 -48.87016678],[121.61636353 -48.87017441]
196,5.921096805750246,5.673995973341592,5.680183410649655,[140.08999634 -48.87024689],[134.16889954 -48.87002945],[128.49490356 -48.87016678],[122.81472015 -48.87017441]
197,5.932128910235009,5.6586914079163995,5.620269775395803,[141.20266724 -48.87024689],[135.27053833 -48.87002945],[129.61184692 -48.87016678],[123.99157715 -48.87017441]
198,5.945602420829881,5.64884948897399,5.565902709966166,[142.30747986 -48.87024307],[136.36187744 -48.87002945],[130.71302795 -48.87016678],[125.14712524 -48.87017441]
199,5.961257937621664,5.644317628623768,5.517356872563869,[143.40460205 -48.87022018],[137.44334412 -48.87002945],[131.79902649 -48.87016678],[126.28166962 -48.87017441]
200,5.9789123565579665,5.6448364274517395,5.474990844731878,[144.49423218 -48.87022018],[138.51531982 -48.87002945],[132.8704834  -48.87016678],[127.39549255 -48.87017441]
201,5.9982452422903485,5.6502990739345,5.438964843755351,[145.57650757 -48.87022018],[139.57826233 -48.87002945],[133.92796326 -48.87016678],[128.48899841 -48.87017441]
202,6.019073489350167,5.660446168658071,5.409439086919443,[146.65162659 -48.87022018],[140.6325531  -48.87002945],[134.97210693 -48.87016678],[129.56266785 -48.87017441]
203,6.041213992268779,5.674942018263191,5.386535644536653,[147.71974182 -48.87022018],[141.67852783 -48.87002945],[136.00358582 -48.87016678],[130.61705017 -48.87017441]
204,6.064483645698715,5.693557740914008,5.370269775396045,[148.78103638 -48.870224  ],[142.71655273 -48.87002945],[137.022995   -48.87016678],[131.65272522 -48.87017441]
205,6.088592532405109,5.715957643251267,5.360778808599179,[149.83558655 -48.870224  ],[143.74699402 -48.87002945],[138.03103638 -48.87016678],[132.67025757 -48.87017441]
206,6.113464358564338,5.741836549493832,5.35789489747316,[150.88362122 -48.870224  ],[144.77015686 -48.87002945],[139.02832031 -48.87016678],[133.67042542 -48.87017822]
207,6.138885500777632,5.770874025071506,5.361450195324714,[151.92524719 -48.87021255],[145.78636169 -48.87002945],[140.01548767 -48.87016678],[134.65403748 -48.87017822]
208,6.164688112958765,5.8027648942031504,5.371322631848129,[152.96061707 -48.87020874],[146.79592896 -48.87002945],[140.99316406 -48.87016678],[135.62184143 -48.87017822]
209,6.19079590114536,5.837142945951393,5.387344360363717,[153.98988342 -48.87021255],[147.79908752 -48.87002945],[141.96194458 -48.87016678],[136.57460022 -48.87017822]
210,6.216995241843079,5.873703004535087,5.409286499035543,[155.01315308 -48.87020874],[148.79615784 -48.87002945],[142.92245483 -48.87016678],[137.51316833 -48.87017822]
211,6.243255617700385,5.912139894173087,5.436965942394857,[156.03060913 -48.87020493],[149.78735352 -48.87002945],[143.87521362 -48.87016678],[138.43824768 -48.87017822]
212,6.269393923354166,5.952102662717066,5.469985961947317,[157.04234314 -48.87020493],[150.77294922 -48.87002945],[144.82084656 -48.87016678],[139.3508606  -48.87018585]
213,6.295364382120372,5.9932861344744905,5.50785827647419,[158.04847717 -48.8701973 ],[151.75311279 -48.87002945],[145.75982666 -48.87017059],[140.25196838 -48.87013626]
214,6.3210907004706405,6.035369874697277,5.550292968881092,[159.04916382 -48.8701973 ],[152.72807312 -48.87002945],[146.69270325 -48.87017059],[141.14241028 -48.87013245]
215,6.34645080768642,6.078140260172875,5.596847534284988,[160.04449463 -48.87018967],[153.69804382 -48.87002945],[147.61990356 -48.87015915],[142.02305603 -48.87012482]
216,6.371429445373804,6.121276856842811,5.647094726666864,[161.03460693 -48.87018967],[154.66317749 -48.87002945],[148.54190063 -48.87015915],[142.89480591 -48.87012482]
217,6.39593506060046,6.164535523825356,5.700653076275258,[162.01959229 -48.87018967],[155.62365723 -48.87002945],[149.4591217  -48.87015915],[143.75846863 -48.87012482]
218,6.419891358890691,6.207717896708025,5.757064819397865,[162.9995575  -48.87016678],[156.57966614 -48.87002945],[150.37194824 -48.87015152],[144.61488342 -48.87012482]
219,6.443328858885349,6.250549317598238,5.815856933655052,[163.97462463 -48.87016678],[157.53129578 -48.87002945],[151.28074646 -48.87015152],[145.46488953 -48.87012482]
220,6.466217042473918,6.292861939660535,5.8765716553043905,[164.94490051 -48.87016678],[158.47868347 -48.87002945],[152.18582153 -48.87015152],[146.30924988 -48.87013245]
221,6.490447999342781,6.334487915453717,5.938827514726847,[165.91246033 -48.87015915],[159.42201233 -48.87002945],[153.08752441 -48.87010193],[147.1486969  -48.87013245]
222,6.532424927898366,6.375457764041638,6.002182006846848,[166.89399719 -48.87015152],[160.36157227 -48.87002945],[153.9861145  -48.87009811],[147.9839325  -48.87010956]
223,6.604492188628108,6.417221069703294,6.066177368174857,[167.90356445 -48.87015152],[161.29907227 -48.87002945],[154.8818512  -48.87009811],[148.81567383 -48.87010956]
224,6.695526124159645,6.46362304723972,6.130615234385681,[168.93429565 -48.87015152],[162.23876953 -48.87002945],[155.77514648 -48.87009811],[149.64453125 -48.87010956]
225,6.798263550767928,6.517684936885132,6.195724487315257,[169.98278809 -48.87014389],[163.18452454 -48.87002945],[156.6668396  -48.87009811],[150.47111511 -48.87010956]
226,6.914810181611068,6.579788208366093,6.2622070312604565,[171.05284119 -48.87014389],[164.13803101 -48.87002945],[157.5582428  -48.87009811],[151.29603577 -48.87010956]
227,7.042343140517336,6.6506958011357105,6.330795288096281,[172.14385986 -48.87014008],[165.10151672 -48.87002945],[158.45082092 -48.87009811],[152.12002563 -48.87010956]
228,7.174896241087221,6.731857300154875,6.402236938568617,[173.25288391 -48.87014008],[166.07798767 -48.87002945],[159.34613037 -48.87009811],[152.94389343 -48.87006378]
229,7.310791016405265,6.823593139993917,6.477279663629617,[174.38012695 -48.87013626],[167.06933594 -48.87002945],[160.2457428  -48.87009811],[153.76846313 -48.87001419]
230,7.448760987093937,6.925643921238826,6.55665588432616,[175.52552795 -48.87013626],[168.07676697 -48.87002945],[161.15112305 -48.87009811],[154.59446716 -48.87001419]
231,7.585708618863295,7.0368652347100085,6.641693115813893,[176.68765259 -48.87013245],[169.10194397 -48.87002945],[162.06507874 -48.87009811],[155.42338562 -48.87001038]
232,7.719558716507421,7.156188965173173,6.733322144126319,[177.86579895 -48.87013245],[170.14624023 -48.87002945],[162.99005127 -48.87009811],[156.25672913 -48.87001038]
233,7.849334717330799,7.2824707034137415,6.831863403883699,[179.05964661 -48.87012482],[171.21031189 -48.87003326],[163.92784119 -48.87009811],[157.09597778 -48.87001038]
234,7.973510742713109,7.414443970010165,6.93763732965636,[180.26838684 -48.87012482],[172.2948761  -48.87003326],[164.88043213 -48.87009811],[157.9427948  -48.87001038]
235,8.09085083059611,7.550628662387862,7.050857544491201,[181.49130249 -48.87012482],[173.40045166 -48.87003326],[165.849823   -48.87009811],[158.79896545 -48.87001038]
236,8.200668335430287,7.689529419218769,7.171585083544511,[182.72790527 -48.870121  ],[174.52723694 -48.87003326],[166.83770752 -48.87009811],[159.66612244 -48.87001038]
237,8.3023681645261,7.829589844018565,7.299987793496008,[183.97769165 -48.870121  ],[175.67532349 -48.87003326],[167.84573364 -48.87009811],[160.54574585 -48.87001038]
238,8.39535522506784,7.9692993166701065,7.4348754887989426,[185.24002075 -48.870121  ],[176.84466553 -48.87003326],[168.87536621 -48.87009811],[161.44049072 -48.87001038]
239,8.47946167033718,8.107147217056244,7.575103760365943,[186.5144043  -48.87011719],[178.03494263 -48.87003326],[169.92779541 -48.87009811],[162.35269165 -48.87000275]
240,8.55484008830227,8.241409302012958,7.720230103128096,[187.80036926 -48.87011719],[179.24552917 -48.87003326],[171.00411987 -48.87009811],[163.28388977 -48.87000275]
241,8.621383667400655,8.370819092048075,7.8690795904216415,[189.09741211 -48.87011719],[180.47602844 -48.87003326],[172.10520935 -48.87009811],[164.23612976 -48.87000275]
242,8.679077148843254,8.494400024661608,8.020050049395138,[190.40509033 -48.87011719],[181.72601318 -48.87003326],[173.23161316 -48.87009811],[165.21156311 -48.87000275]
243,8.728149414395947,8.610977173095756,8.172027588447094,[191.72294617 -48.87010956],[182.99479675 -48.87003326],[174.38381958 -48.87009811],[166.21179199 -48.87000275]
244,8.768875122402212,8.719696045163024,8.323715210507265,[193.05053711 -48.87010956],[184.28166199 -48.87003326],[175.56196594 -48.87009811],[167.23825073 -48.87000275]
245,8.801559448572855,8.820388794183708,8.473159790575753,[194.38752747 -48.87010956],[185.58596802 -48.87003326],[176.76557922 -48.87009811],[168.29241943 -48.87000275]
246,8.826583862634417,8.912460327384371,8.618972778847924,[195.73353577 -48.87010956],[186.9069519  -48.87003326],[177.99449158 -48.87009811],[169.3755188  -48.87000275]
247,8.844299316703234,8.995117187512943,8.760253906369602,[197.08811951 -48.87010574],[188.24382019 -48.87003326],[179.248703   -48.87004852],[170.4884491  -48.87000275]
248,8.855178833304432,9.068191528327533,8.895477295020846,[198.45095825 -48.87010574],[189.59577942 -48.87003326],[180.52758789 -48.87004471],[171.6321106  -48.87000275]
249,8.859573364523898,9.131561279300062,9.023834228613188,[199.82164001 -48.87010574],[190.96206665 -48.87003708],[181.83050537 -48.87004471],[172.80667114 -48.87000275]
250,8.858169555930191,9.184997558596919,9.14501953134627,[201.19993591 -48.87010574],[192.34176636 -48.87003708],[183.1567688  -48.87004471],[174.01174927 -48.87000275]
251,8.851318359641335,9.228759765628153,9.257492065524788,[202.58551025 -48.87010574],[193.73419189 -48.87003708],[184.50543213 -48.87004471],[175.24794006 -48.87000275]
252,8.839553833245692,9.26280212402658,9.360534668062803,[203.97798157 -48.87010193],[195.13842773 -48.87003708],[185.87562561 -48.87004471],[176.51509094 -48.87000275]
253,8.823348999261754,9.287322998050008,9.454101562593122,[205.37713623 -48.87010193],[196.55378723 -48.87003708],[187.26646423 -48.87004471],[177.81236267 -48.87000275]
254,8.80313110375449,9.30262756347969,9.537597656342307,[206.78268433 -48.87010193],[197.97955322 -48.87003708],[188.67692566 -48.87004471],[179.139328   -48.87000275]
255,8.779388427973885,9.308898925784376,9.610382080169733,[208.19430542 -48.87010193],[199.41491699 -48.87003708],[190.10601807 -48.87004471],[180.49563599 -48.87000275]
256,8.752578735591806,9.306640625003126,9.672027587981649,[209.61178589 -48.87010193],[200.85920715 -48.87003708],[191.55256653 -48.87004471],[181.88053894 -48.87000275]
257,8.723052978756682,9.296295166018755,9.722351074309303,[211.03489685 -48.87010193],[202.31184387 -48.87003708],[193.01554871 -48.87004471],[183.29319763 -48.87000275]
258,8.691284179929438,9.27839660644845,9.76107788094957,[212.46339417 -48.87010193],[203.77210999 -48.87003708],[194.49371338 -48.87004471],[184.7326355  -48.87000275]
259,8.657684326387018,9.253417968753146,9.788253784269632,[213.89704895 -48.87009811],[205.23936462 -48.87003708],[195.98594666 -48.87004471],[186.19769287 -48.87000275]
260,8.622451782753961,9.222091674900152,9.803848266691363,[215.33561707 -48.87009811],[206.71316528 -48.87000275],[197.49107361 -48.87004471],[187.68722534 -48.87000275]
261,8.586044312053073,9.18486022958804,9.808242797958385,[216.77891541 -48.87009811],[208.19287109 -48.87000275],[199.00801086 -48.87004471],[189.19976807 -48.86999893]
262,8.548751831586634,9.14241027841661,9.801574707138144,[218.22673035 -48.87009811],[209.67797852 -48.87000275],[200.53556824 -48.87004471],[190.73399353 -48.86999893]
263,8.51081848197963,9.09523010263586,9.784362793075832,[219.67887878 -48.87009811],[211.1680603  -48.87000275],[202.0728302  -48.87004471],[192.28846741 -48.86999893]
264,8.472503662646108,9.043762207096417,9.75688171394176,[221.13513184 -48.87009811],[212.66262817 -48.87000275],[203.61886597 -48.87003708],[193.86198425 -48.86999893]
265,8.4341125493673,8.988906860417126,9.71986389167642,[222.59538269 -48.87009811],[214.16127014 -48.87000275],[205.17236328 -48.87003708],[195.45249939 -48.86999893]
266,8.395782471244763,8.931365966862861,9.674026489260822,[224.05943298 -48.87009811],[215.66365051 -48.87000275],[206.73228455 -48.87003708],[197.05825806 -48.87002945]
267,8.357727051325353,8.871490478582057,9.620010375979588,[225.52709961 -48.87009811],[217.16937256 -48.87000275],[208.29788208 -48.87003708],[198.6778717  -48.87002945]
268,8.320114136288751,8.809936523504396,9.558547973635857,[226.99827576 -48.87009811],[218.67816162 -48.87000275],[209.8682251  -48.87003708],[200.30967712 -48.87002945]
269,8.283111572814631,8.747222900458,9.49037170410233,[228.47279358 -48.87009811],[220.18968201 -48.87000275],[211.44245911 -48.87003708],[201.9520874  -48.87003326]
270,8.246795654848299,8.68379211432568,9.416290283203898,[229.95048523 -48.87009811],[221.70368958 -48.87000275],[213.01989746 -48.87003708],[203.60360718 -48.87003326]
271,8.211303711491306,8.620101928779308,9.337112426758592,[231.4312439  -48.87009811],[223.21994019 -48.87000275],[214.59983826 -48.87003708],[205.26272583 -48.87003326]
272,8.176727295478024,8.556503295967316,9.2536163330086,[232.91493225 -48.87009811],[224.73820496 -48.87000275],[216.18170166 -48.87003708],[206.92808533 -48.87003326]
273,8.143173218331878,8.493392944405327,9.166580200196107,[234.40144348 -48.87009811],[226.25827026 -48.87000275],[217.76487732 -48.87003708],[208.59829712 -48.87003326]
274,8.110641480052868,8.431137085030839,9.076797485352364,[235.89064026 -48.87009811],[227.77999878 -48.87000275],[219.34886169 -48.87003708],[210.27206421 -48.87003326]
275,8.079254150953483,8.369949340890726,8.984954833987613,[237.38241577 -48.87009811],[229.30316162 -48.87000275],[220.93321228 -48.87003708],[211.94825745 -48.87002945]
276,8.048934937088417,8.310211181711544,8.891769409182961,[238.87664795 -48.87009811],[230.82771301 -48.87000275],[222.51750183 -48.87003708],[213.62573242 -48.87002945]
277,8.019805908770156,8.252151489329231,8.797897338870495,[240.3732605  -48.87009811],[232.35345459 -48.87000275],[224.1013031  -48.87003708],[215.30340576 -48.87002945]
278,7.991790772053393,8.195922851634409,8.703979492190843,[241.87210083 -48.87009811],[233.88031006 -48.87000275],[225.68438721 -48.87003708],[216.98040771 -48.87002945]
279,7.964981079672496,8.141677856517699,8.610626220706505,[243.37312317 -48.87009811],[235.40814209 -48.87000275],[227.26646423 -48.87003708],[218.65583801 -48.87002945]
280,7.939208984947787,8.089614868236916,8.518325805667478,[244.87614441 -48.87009811],[236.93693542 -48.87000275],[228.84732056 -48.87003708],[220.32899475 -48.87002945]
281,7.9145965581917554,8.039825439511045,8.42741394043055,[246.38117981 -48.87009811],[238.46658325 -48.87000275],[230.42675781 -48.87003326],[221.99934387 -48.87002945]
282,7.891128540615339,7.992355346737951,8.338623046875872,[247.88812256 -48.87009811],[239.99699402 -48.87000275],[232.00463867 -48.87003326],[223.66601562 -48.87002945]
283,7.868789673429475,7.9472808838476565,8.252456665070802,[249.39692688 -48.87009811],[241.52813721 -48.87000275],[233.58085632 -48.87003326],[225.32839966 -48.87005615]
284,7.847534180266978,7.904632568418285,8.169097900422688,[250.9074707  -48.87009811],[243.05993652 -48.87000275],[235.15530396 -48.87003326],[226.98620605 -48.87005615]
285,7.827270508393478,7.864471435606085,8.088882446321444,[252.41966248 -48.87009811],[244.59239197 -48.87000275],[236.72792053 -48.87003326],[228.63903809 -48.87005615]
286,7.8080139165980365,7.826721191465746,8.012207031308119,[253.93345642 -48.87009811],[246.1254425  -48.87000275],[238.29872131 -48.87003326],[230.28651428 -48.87006378]
287,7.789718628513467,7.79141235381819,7.939132690433353,[255.44877625 -48.87009811],[247.65905762 -48.87000275],[239.86764526 -48.87007141],[231.92851257 -48.87006378]
288,7.772338867772584,7.758499145811661,7.869918823245886,[256.96557617 -48.87009811],[249.1932373  -48.87000275],[241.43473816 -48.87007141],[233.56481934 -48.87006378]
289,7.755859375271118,7.727874756199264,7.804641723641203,[258.48376465 -48.8700676 ],[250.72790527 -48.87000275],[243.00003052 -48.87007523],[235.19538879 -48.87006378]
290,7.74018859890448,7.699554443700515,7.743453979500644,[260.0032959 -48.8700676],[252.2631073  -48.87000275],[244.56355286 -48.87007523],[236.82009888 -48.87006378]
291,7.7253417971471885,7.673385620459491,7.686447143563207,[261.52410889 -48.8700676 ],[253.79876709 -48.87000275],[246.12538147 -48.87007523],[238.43893433 -48.87006378]
292,7.71127319363206,7.6493225101090045,7.6335296630945155,[263.0461731 -48.8700676],[255.3348999  -48.87000275],[247.68557739 -48.87007523],[240.05204773 -48.87006378]
293,7.69787597683566,7.6272583011256225,7.584777832039884,[264.56936646 -48.8700676 ],[256.87149048 -48.87000275],[249.24423218 -48.87007523],[241.65945435 -48.87006378]
294,7.685150146757987,7.60716247593122,7.540054321297747,[266.09368896 -48.8700676 ],[258.40853882 -48.87000275],[250.80137634 -48.87007523],[243.26132202 -48.87006378]
295,7.673065185820918,7.588836670267991,7.499389648446232,[267.61907959 -48.8700676 ],[259.9460144  -48.87000275],[252.35717773 -48.87007523],[244.85778809 -48.87006378]
296,7.6616210940244525,7.572219848979689,7.462631225594713,[269.14550781 -48.8700676 ],[261.48388672 -48.87000275],[253.91166687 -48.87007523],[246.44903564 -48.87006378]
297,7.650726318634218,7.557205200542878,7.429718017586938,[270.6729126 -48.8700676],[263.02218628 -48.87000275],[255.46498108 -48.87007523],[248.03526306 -48.87006378]
298,7.640289306915844,7.543762207379435,7.400405883797911,[272.20123291 -48.8700676 ],[264.5609436  -48.87000275],[257.0171814  -48.87007523],[249.61677551 -48.87006378]
299,7.6304016116037,7.5317077640206165,7.37463378907138,[273.73046875 -48.8700676 ],[266.10006714 -48.87000275],[258.56835938 -48.87007523],[251.19372559 -48.87006378]
300,7.620971679963416,7.520874023786744,7.352218627938594,[275.26052856 -48.8700676 ],[267.63955688 -48.87000275],[260.11868286 -48.87007523],[252.76646423 -48.87006378]
301,7.611968994416868,7.511260986677816,7.332977294930805,[276.79141235 -48.8700676 ],[269.17944336 -48.87000275],[261.66818237 -48.87007523],[254.33520508 -48.87006378]
302,7.603393554964055,7.502716064803215,7.316787719735513,[278.3230896 -48.8700676],[270.71969604 -48.87000275],[263.21697998 -48.87007523],[255.90019226 -48.87006378]
303,7.595153808870604,7.495208740584815,7.303344726571466,[279.85546875 -48.8700676 ],[272.26031494 -48.87000275],[264.7651062  -48.87007523],[257.46176147 -48.87006378]
304,7.587310791292766,7.488586426132,7.2925720214933545,[281.38858032 -48.8700676 ],[273.80126953 -48.87000275],[266.31268311 -48.87007523],[259.02011108 -48.87006378]
305,7.57980346707429,7.482727051132274,7.284332275399614,[282.92236328 -48.8700676 ],[275.34255981 -48.87000275],[267.85983276 -48.87007523],[260.57550049 -48.87006378]
306,7.57257080105893,7.477630615585639,7.278289794930872,[284.45678711 -48.8700676 ],[276.88421631 -48.87000275],[269.40658569 -48.87007523],[262.1282959  -48.87006378]
307,7.565673828402933,7.473205566757722,7.274200439462128,[285.99185181 -48.8700676 ],[278.42617798 -48.87000275],[270.95297241 -48.87007523],[263.67877197 -48.87006378]
308,7.5590209963719275,7.469268799179782,7.27206420899338,[287.52746582 -48.8700676 ],[279.96844482 -48.87000275],[272.49917603 -48.87007523],[265.22711182 -48.87006378]
309,7.552612304965914,7.4659118655861905,7.271484375009005,[289.06365967 -48.8700676 ],[281.51104736 -48.87000275],[274.0451355  -48.87007523],[266.77365112 -48.87006378]
310,7.546447754218637,7.4628906253899805,7.272460937509004,[290.60037231 -48.8700676 ],[283.05392456 -48.86999893],[275.59103394 -48.87007523],[268.318573   -48.87006378]
311,7.540527344062632,7.460357666405738,7.274566650394625,[292.13760376 -48.8700676 ],[284.59707642 -48.86999893],[277.13671875 -48.87007523],[269.8621521 -48.8700676]
312,7.53479003937537,7.458068848046483,7.277893066410249,[293.67529297 -48.8700676 ],[286.14050293 -48.86999893],[278.68243408 -48.87007523],[271.40454102 -48.8700676 ]
313,7.529266357734975,7.456024170394186,7.282165527359736,[295.21343994 -48.8700676 ],[287.68417358 -48.86999893],[280.22814941 -48.87008286],[272.94598389 -48.8700676 ]
314,7.523895263985198,7.454284668441171,7.287170410172226,[296.75201416 -48.8700676 ],[289.2281189  -48.86999893],[281.77383423 -48.87008286],[274.48666382 -48.8700676 ]
315,7.518707275704164,7.452728271956895,7.292816162125338,[298.29101562 -48.8700676 ],[290.77230835 -48.86999893],[283.31958008 -48.87008286],[276.02676392 -48.8700676 ]
316,7.513732910469997,7.451202393050742,7.299072265640949,[299.83041382 -48.8700676 ],[292.31668091 -48.86999893],[284.86547852 -48.87008286],[277.56640625 -48.8700676 ]
317,7.508880615548325,7.44989013719145,7.305664062515935,[301.37017822 -48.8700676 ],[293.86129761 -48.86999893],[286.41140747 -48.87008286],[279.10574341 -48.8700676 ]
318,7.504211426095395,7.448577881332159,7.31250000001592,[302.91030884 -48.8700676 ],[295.40609741 -48.86999893],[287.95751953 -48.87008286],[280.64501953 -48.8700676 ]
319,7.499694824533084,7.447326660629113,7.319458007828405,[304.45077515 -48.8700676 ],[296.95108032 -48.86999893],[289.50375366 -48.87008286],[282.18429565 -48.8700676 ]
320,7.495300293283268,7.446166992407357,7.326538085946438,[305.99154663 -48.8700676 ],[298.49624634 -48.86999893],[291.05007935 -48.87005615],[283.72354126 -48.8700676 ]
