,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,16.443870577410614,17.069236755559075,17.610984802723692,[-69.86283875 -48.87105179],[-86.30670929 -48.87001038],[-103.37594604  -48.87009048],[-120.98693085  -48.86996078]
50,16.40676120647291,17.037818909675323,17.621582031270233,[-68.68698883 -48.87111282],[-85.09375    -48.87001038],[-102.13156891  -48.87019348],[-119.75315094  -48.87016678]
51,16.367073099895585,17.00034332522597,17.62125396730539,[-67.49681854 -48.87116623],[-83.8638916  -48.87001038],[-100.86423492  -48.87030029],[-118.48548889  -48.870327  ]
52,16.32508854353166,16.957244876522395,17.610511780064453,[-66.29283905 -48.87118912],[-82.61792755 -48.87001038],[-99.57517242 -48.8703537 ],[-117.1856842   -48.87045288]
53,16.281036420177518,16.908859257673793,17.58956909242604,[-65.0756073  -48.87119675],[-81.35664368 -48.87001038],[-98.26550293 -48.87041092],[-115.85507202  -48.87055969]
54,16.23516087098325,16.855667119966547,17.558807373813057,[-63.84562683 -48.87119675],[-80.08078766 -48.87001038],[-96.93645477 -48.87044907],[-114.49526215  -48.8706131 ]
55,16.187740369401244,16.798202520476757,17.51861572405341,[-62.6033287  -48.87119675],[-78.79106903 -48.87001038],[-95.58927155 -48.87045288],[-113.10788727  -48.87067413]
56,16.139045759217577,16.736892706044983,17.46949005281931,[-61.34915924 -48.87120056],[-77.48820496 -48.87001038],[-94.22509766 -48.87045288],[-111.69458771  -48.87068558]
57,16.089290662917744,16.672187811048154,17.411903382902562,[-60.08356857 -48.87120056],[-76.17285919 -48.87001038],[-92.845047   -48.87045288],[-110.25695038  -48.87068558]
58,16.038723033867825,16.60456085794707,17.346305848832777,[-58.80695724 -48.87117004],[-74.84568024 -48.87001038],[-91.45024109 -48.87045288],[-108.79654694  -48.87069321]
59,15.987560311286778,16.5344238340463,17.273056031945305,[-57.5197258  -48.87112808],[-73.50728607 -48.87001038],[-90.0417099  -48.87045288],[-107.31476593  -48.87069321]
60,15.936008491766964,16.462150579677765,17.193344117890557,[-56.22227097 -48.87111664],[-72.15827942 -48.87001038],[-88.62042999 -48.87045288],[-105.81377411  -48.87069321]
61,15.88426212348385,16.388153082146026,17.107978822488782,[-54.91496277 -48.87111664],[-70.79922485 -48.87001038],[-87.18737793 -48.87045288],[-104.29535675  -48.87069321]
62,15.832458531866326,16.312866216939224,17.017341615466524,[-53.59818268 -48.87107468],[-69.43064117 -48.87001038],[-85.74350739 -48.87045288],[-102.760849    -48.87069321]
63,15.780792270439495,16.236602789233036,16.922225953266775,[-52.27226257 -48.87104797],[-68.05305481 -48.87001038],[-84.28965759 -48.87045288],[-101.21188354  -48.87064743]
64,15.729400668988445,16.159744268753904,16.823326111921073,[-50.93755341 -48.87104797],[-66.66695404 -48.87001038],[-82.8266983  -48.87045288],[-99.65002441 -48.87064362]
65,15.678390537263853,16.08264160765014,16.721267701283143,[-49.5943985  -48.87104797],[-65.272789   -48.87001038],[-81.3554306  -48.87045288],[-98.0766983  -48.87064362]
66,15.627906830547621,16.005588537717003,16.61664581403961,[-48.24309921 -48.87099838],[-63.87100601 -48.87001038],[-79.87659454 -48.8704567 ],[-96.49324036 -48.87064362]
67,15.578041107509332,15.92889786391884,16.51012420760108,[-46.88396835 -48.87099075],[-62.46200943 -48.87001038],[-78.39090729 -48.8704567 ],[-94.90103149 -48.87064362]
68,15.528896362733914,15.852828985775014,16.40229034530335,[-45.51729965 -48.87099075],[-61.04619598 -48.87001038],[-76.89902496 -48.8704567 ],[-93.30131531 -48.87064362]
69,15.480545074988775,15.77764511739675,16.293708802341698,[-44.14338303 -48.87099075],[-59.62392807 -48.87001038],[-75.40157318 -48.8704567 ],[-91.69528198 -48.87064362]
70,15.43306353537902,15.703559881830829,16.184944153911403,[-42.76249313 -48.87094498],[-58.19555664 -48.87001038],[-73.89911652 -48.8704567 ],[-90.08406067 -48.87064362]
71,15.386512784270684,15.630775458032238,16.076461793078842,[-41.37490082 -48.87093735],[-56.76141357 -48.87001038],[-72.39218903 -48.8704567 ],[-88.46865082 -48.87064362]
72,15.340938596121214,15.559490210258698,15.968734742304923,[-39.98085785 -48.87093735],[-55.32179642 -48.87001038],[-70.88128662 -48.8704567 ],[-86.85002136 -48.87064362]
73,15.296379117443033,15.489856725248522,15.862205507022406,[-38.580616   -48.87093735],[-53.87699509 -48.87001038],[-69.36685181 -48.87041473],[-85.22905731 -48.87064362]
74,15.25288012277908,15.422000890211258,15.75727081405216,[-37.17440796 -48.87090683],[-52.42728806 -48.87001038],[-67.84928894 -48.87041092],[-83.60655975 -48.87059402]
75,15.210449244942673,15.3560600333,15.654098511768922,[-35.76247025 -48.87090302],[-50.97291946 -48.87001038],[-66.32897949 -48.87041092],[-81.983078   -48.87059021]
76,15.169117000140997,15.292133336544495,15.55329132183417,[-34.34502411 -48.87090302],[-49.51414108 -48.87001038],[-64.80627441 -48.87041092],[-80.35956573 -48.87059021]
77,15.128879570821377,15.230312352679068,15.455211640444244,[-32.92228317 -48.87085724],[-48.05116272 -48.87001038],[-63.28147507 -48.87041092],[-78.73668671 -48.87059021]
78,15.089744591421198,15.170619969887293,15.360023499581548,[-31.49445724 -48.87085342],[-46.58420181 -48.87001038],[-61.75482178 -48.87041092],[-77.11484528 -48.87059021]
79,15.051713967091052,15.113113408628116,15.267967225173793,[-30.06174278 -48.87085342],[-45.11345673 -48.87001038],[-60.22657013 -48.87041092],[-75.49453735 -48.87059021]
80,15.014776253526087,15.0577735954152,15.179347993002205,[-28.62433052 -48.87085342],[-43.63910675 -48.87001038],[-58.69688034 -48.87041092],[-73.87622833 -48.87059021]
81,14.97893717213244,15.00469208248584,15.094169617856592,[-27.18240166 -48.87085342],[-42.16133881 -48.87002182],[-57.16603088 -48.87040329],[-72.2602005  -48.87059021]
82,14.944170019436175,14.953868870832398,15.012565613956632,[-25.7361393  -48.87081909],[-40.6803093  -48.87002182],[-55.63417816 -48.87040329],[-70.64674377 -48.87059021]
83,14.910465261186289,14.905261997102986,14.934711458171565,[-24.28571701 -48.87080765],[-39.19618225 -48.87002182],[-54.10144424 -48.8703537 ],[-69.0361557  -48.87059021]
84,14.877813359986618,14.858856204793485,14.860603334462809,[-22.83129311 -48.87080765],[-37.70910645 -48.87002182],[-52.56796265 -48.87034988],[-67.42856598 -48.87059021]
85,14.846179982955643,14.814640048798434,14.790264131351123,[-21.3730278  -48.87080765],[-36.21920776 -48.87002182],[-51.03384781 -48.87034988],[-65.82411194 -48.87057495]
86,14.81555559294749,14.772544864482613,14.723686219811427,[-19.91106796 -48.87080002],[-34.72662354 -48.87002182],[-49.4991684  -48.87034988],[-64.22285461 -48.87056351]
87,14.785911578010426,14.732524875478838,14.660945893890323,[-18.44556808 -48.87075043],[-33.23147964 -48.87002182],[-47.96400452 -48.87034988],[-62.62495041 -48.87056351]
88,14.757226961956453,14.694524768676759,14.602020265234495,[-16.9766655  -48.87075043],[-31.73389244 -48.87002182],[-46.42841721 -48.87034988],[-61.03043747 -48.87056351]
89,14.729484576126072,14.658487323617404,14.546821595296652,[-15.50449181 -48.87075043],[-30.23397636 -48.87002182],[-44.89246368 -48.87034988],[-59.43928528 -48.87052536]
90,14.702646273546662,14.624347690447262,14.495296479333616,[-14.02917671 -48.87075043],[-28.73182297 -48.87002182],[-43.35617065 -48.87034988],[-57.85146713 -48.87052536]
91,14.676692027057593,14.592021945826508,14.44737625228636,[-12.55085087 -48.87075043],[-27.22754288 -48.87002182],[-41.81956482 -48.87034988],[-56.26694107 -48.87052536]
92,14.651601809498231,14.561439517855737,14.402946473236911,[-11.06962776 -48.87075043],[-25.72122955 -48.87002182],[-40.28266907 -48.87034988],[-54.68561554 -48.87052536]
93,14.62734510329048,14.532533649332814,14.361888886570046,[ -9.58562374 -48.87075043],[-24.21296883 -48.87002182],[-38.74550247 -48.87034988],[-53.10739136 -48.87052536]
94,14.60389997153512,14.505214694872015,14.324081421973265,[ -8.09895039 -48.87070084],[-22.70285034 -48.87002182],[-37.20806503 -48.87034988],[-51.53214645 -48.87052536]
95,14.581242576973326,14.479417804619835,14.289405823831343,[ -6.60971165 -48.87069702],[-21.19095421 -48.87002182],[-35.67037201 -48.87034988],[-49.95977783 -48.87052536]
96,14.559337631623311,14.455060962585083,14.257724763042722,[ -5.11801338 -48.87069702],[-19.677351   -48.87002182],[-34.13241196 -48.87034988],[-48.39013672 -48.87052536]
97,14.538161531868894,14.432079318914253,14.228862763077577,[ -3.62395167 -48.87069702],[-18.16211319 -48.87002182],[-32.5941925  -48.87034988],[-46.82305527 -48.8704834 ]
98,14.51769758840955,14.410379412706405,14.202705384248013,[ -2.12762141 -48.87069702],[-16.64531898 -48.87002182],[-31.05569839 -48.87031174],[-45.25840378 -48.87047577]
99,14.49792070768985,14.3898944883178,14.179086686174116,[ -0.62911254 -48.87069702],[-15.12703323 -48.87002182],[-29.51692772 -48.87030792],[-43.6960144  -48.87047577]
100,14.47880090769659,14.37055874155649,14.157850266497872,[  0.87148678 -48.87067795],[-13.60731411 -48.87002182],[-27.97787285 -48.87030792],[-42.13572311 -48.87047577]
101,14.460320487430394,14.352300646772516,14.138837815327335,[  2.37409306 -48.87067413],[-12.08622742 -48.87002182],[-26.43852806 -48.87030792],[-40.57736588 -48.87047577]
102,14.442456021392516,14.335047724717842,14.121900559469156,[  3.87862563 -48.8706665 ],[-10.56383038 -48.87002182],[-24.8988781  -48.87030792],[-39.02077866 -48.87047577]
103,14.425187599856068,14.318740847434453,14.10688781838135,[  5.38500738 -48.87062073],[ -9.04018021 -48.87002945],[-23.35892105 -48.87030792],[-37.46580887 -48.87047577]
104,14.408490193101313,14.303316595880977,14.093647004173304,[  6.8931613  -48.87062073],[ -7.51532888 -48.87002945],[-21.81864548 -48.87030792],[-35.91229248 -48.87047577]
105,14.392345917449639,14.288711073727985,14.082040787743463,[  8.40301704 -48.87062073],[ -5.98932886 -48.87002945],[-20.27803993 -48.87030792],[-34.36008072 -48.87047577]
106,14.376737129926203,14.274874213073877,14.071924210381168,[  9.91450691 -48.87062073],[ -4.46223021 -48.87002945],[-18.73710442 -48.87030792],[-32.80902863 -48.8704567 ]
107,14.36164594913759,14.261749031878256,14.063163758071312,[ 11.42756557 -48.87062073],[ -2.93408036 -48.87002945],[-17.19582939 -48.87030792],[-31.25899315 -48.87045288]
108,14.347048890853769,14.249287488797444,14.055624008926204,[ 12.94212532 -48.87062073],[ -1.40492356 -48.87002945],[-15.65421104 -48.87030792],[-29.70983505 -48.87045288]
109,14.332930770791497,14.23743991763107,14.049180031918613,[ 14.45812607 -48.87062073],[  0.12519531 -48.87002945],[-14.11224461 -48.87027359],[-28.16142464 -48.87044907]
110,14.319276941109333,14.22616565436998,14.043714523879634,[ 15.97550964 -48.87062073],[  1.65623271 -48.87002945],[-12.56993294 -48.87027359],[-26.61364746 -48.87039948]
111,14.306067478332256,14.215419771383587,14.039105415908628,[ 17.49421692 -48.87060547],[  3.18814945 -48.87002945],[-11.02727032 -48.87027359],[-25.06637573 -48.87039948]
112,14.295733462991523,14.2051658651351,14.035264015762298,[ 19.01663971 -48.87059402],[  4.72090626 -48.87002945],[ -9.48425961 -48.87027359],[-23.51952362 -48.87039948]
113,14.30056286972604,14.19572591991555,14.032071590988256,[ 20.55538559 -48.87059402],[  6.25482273 -48.87002945],[ -7.94090319 -48.87027359],[-21.97297478 -48.87039948]
114,14.327730188503997,14.188993932917034,14.02950239237996,[ 22.11956787 -48.87055588],[  7.79183769 -48.87002945],[ -6.39715624 -48.87027359],[-20.42665863 -48.87039948]
115,14.377692231818136,14.188232900812654,14.027767658798489,[ 23.71321678 -48.87054443],[  9.33552456 -48.87002945],[ -4.85270834 -48.87027359],[-18.880476   -48.87039948]
116,14.448838243125262,14.19592738361486,14.027584314911167,[ 25.33803749 -48.87054443],[ 10.88919926 -48.87002945],[ -3.30672812 -48.87027359],[-17.33431244 -48.87039948]
117,14.538780221523076,14.21383571834427,14.029951096145812,[ 26.99463654 -48.87054443],[ 12.45585632 -48.87002945],[ -1.75797939 -48.87027359],[-15.78793049 -48.87039948]
118,14.644377717490023,14.243726911252926,14.035936177341402,[ 28.68309975 -48.87054443],[ 14.03872204 -48.87002945],[ -0.20500487 -48.87027359],[-14.24094105 -48.87039948]
119,14.76248360578428,14.286806942572975,14.046762586553672,[ 30.40326309 -48.87054443],[ 15.6407795  -48.87002945],[  1.35397255 -48.87023926],[-12.69279003 -48.87039948]
120,14.890230186346331,14.343545915230761,14.063794136959975,[ 32.15482712 -48.87050247],[ 17.26459694 -48.87002945],[  2.92105103 -48.87023926],[-11.14274311 -48.87039948]
121,15.024877555307834,14.414099217988143,14.088301182704237,[ 33.93745422 -48.87049103],[ 18.91257668 -48.87002945],[  4.49847746 -48.87023926],[ -9.58982372 -48.87039948]
122,15.163837439770779,14.498304845365979,14.121657849267027,[ 35.75076294 -48.87049103],[ 20.58692551 -48.87003326],[  6.08862066 -48.87023926],[ -8.03303719 -48.87039948]
123,15.304872519663164,14.59551859047342,14.165317059122593,[ 37.59438324 -48.87049103],[ 22.28951073 -48.87003326],[  7.69399214 -48.87023926],[ -6.47132492 -48.87036514]
124,15.445970542061565,14.704797746193819,14.219500065373822,[ 39.46792603 -48.87049103],[ 24.02195549 -48.87003326],[  9.31715775 -48.87023926],[ -4.90234232 -48.87036133]
125,15.585344321297779,14.825005532742177,14.284763336703216,[ 41.37100983 -48.87049103],[ 25.78566551 -48.87003326],[ 10.96065998 -48.87023926],[ -3.32410336 -48.87036133]
126,15.721456534374342,14.954771043288842,14.361936092895482,[ 43.30325699 -48.87049103],[ 27.58180046 -48.87003326],[ 12.62702942 -48.87023926],[ -1.73490667 -48.87036133]
127,15.853000647926173,15.092547418198844,14.451169014907997,[ 45.26428223 -48.8704567 ],[ 29.41128159 -48.86998367],[ 14.31873417 -48.8701973 ],[ -0.13243484 -48.87036133]
128,15.978891379682096,15.236690522791726,14.55232620336055,[ 47.2537117  -48.87044907],[ 31.27482033 -48.86997604],[ 16.03812981 -48.87019348],[  1.4858036  -48.87036133]
129,16.098247535025695,15.385513307200545,14.665263176718977,[ 49.27119064 -48.87044907],[ 33.17294312 -48.86997604],[ 17.78742981 -48.87019348],[  3.12216663 -48.87034225]
130,16.210376746627826,15.537273408612542,14.789506912869035,[ 51.31635666 -48.87044907],[ 35.10597992 -48.86996841],[ 19.56870651 -48.87019348],[  4.7791996  -48.87033081]
131,16.31474686376974,15.69025612038864,14.924248219168211,[ 53.38883972 -48.87044907],[ 37.07409286 -48.86996841],[ 21.38383675 -48.87019348],[  6.45958853 -48.87033081]
132,16.41100311983173,15.842792512585012,15.068544388443167,[ 55.48829651 -48.87044907],[ 39.0772934  -48.86996841],[ 23.23450089 -48.87019348],[  8.1659565  -48.87033081]
133,16.50336456998765,15.988840104733494,15.2212619786389,[ 57.61436462 -48.87044907],[ 41.11100006 -48.86996841],[ 25.12215996 -48.87019348],[  9.90089798 -48.87031555]
134,16.6217041075547,16.097633363389782,15.380369186855985,[ 59.76671219 -48.87041473],[ 43.14500809 -48.86996841],[ 27.04737473 -48.87019348],[ 11.66700554 -48.87031174]
135,16.77508545437197,16.16304207004845,15.540172577354241,[ 61.94499207 -48.87038422],[ 45.16990662 -48.86996841],[ 29.00686455 -48.87019348],[ 13.46669197 -48.87031174]
136,16.944683080052812,16.210594178808506,15.69197940846864,[ 64.14888763 -48.87038422],[ 47.20420456 -48.86996841],[ 30.99361038 -48.87019348],[ 15.30163097 -48.87027359]
137,17.128959660808473,16.243682862447937,15.833244324090746,[ 66.37804413 -48.87038422],[ 49.24908447 -48.86996841],[ 33.00540161 -48.87015915],[ 17.17215729 -48.87026596]
138,17.339679723003,16.24924850554541,15.965236664314657,[ 68.63214874 -48.87038422],[ 51.29246902 -48.86996841],[ 35.04322052 -48.87014008],[ 19.07798386 -48.87026596]
139,17.573417668493335,16.234569550468105,16.08357811023386,[ 70.91087341 -48.87038422],[ 53.33745575 -48.86996841],[ 37.1028862  -48.87014008],[ 21.01930809 -48.87026596]
140,17.82426071651981,16.210170746758532,16.183647156251318,[ 73.21389771 -48.87038422],[ 55.38963699 -48.86996841],[ 39.17946625 -48.87014008],[ 22.99581909 -48.87026596]
141,18.096641545304234,16.171493531184534,16.267011642943146,[ 75.54090881 -48.87038422],[ 57.44426727 -48.86996841],[ 41.27277374 -48.87014008],[ 25.0057621  -48.87026596]
142,18.392173771789977,16.117870331724674,16.338621140011323,[ 77.89160156 -48.87038422],[ 59.4994278  -48.86996841],[ 43.38155746 -48.87014008],[ 27.04293633 -48.87026596]
143,18.70806122288249,16.05582428070282,16.422897339349657,[ 80.26567078 -48.87038422],[ 61.55760956 -48.86996841],[ 45.50178528 -48.87014008],[ 29.07888794 -48.87026596]
144,19.04478073509841,15.986438752142348,16.523881912710966,[ 82.66281128 -48.8703537 ],[ 63.61803055 -48.86996841],[ 47.6315918  -48.87014008],[ 31.10770988 -48.87026596]
145,19.403633121131588,15.908687592478884,16.62308883714658,[ 85.08271027 -48.87033463],[ 65.67907715 -48.86996841],[ 49.77038956 -48.87014008],[ 33.14730072 -48.87026596]
146,19.783843997530017,15.825412751175163,16.719875336167256,[ 87.52510834 -48.87033463],[ 67.74126434 -48.86996841],[ 51.91585159 -48.87014008],[ 35.19597626 -48.87026596]
147,20.185073855861084,15.738731385213494,16.823406219953405,[ 89.98969269 -48.87033463],[ 69.80461884 -48.86996841],[ 54.06588745 -48.87014008],[ 37.24248123 -48.87026596]
148,20.607810977374967,15.648674012172007,16.92860412644462,[ 92.47618103 -48.87033463],[ 71.86837006 -48.86996841],[ 56.21969604 -48.87014008],[ 39.29109192 -48.87026596]
149,21.051918032970388,15.556278229706896,17.02953338669575,[ 94.98427582 -48.87033463],[ 73.93235779 -48.86996841],[ 58.37607956 -48.87014008],[ 41.34654617 -48.87026596]
150,21.51707458807731,15.463214875178531,17.129535675539852,[ 97.51371002 -48.87033463],[ 75.99663544 -48.86996841],[ 60.53342056 -48.87013626],[ 43.40388489 -48.87026596]
151,22.00334930731054,15.370025635724232,17.228988647949127,[100.06421661 -48.87033463],[ 78.06086731 -48.8699646 ],[ 62.69084167 -48.87013626],[ 45.46185303 -48.87026596]
152,22.51067352599042,15.277206421862868,17.324825287350723,[102.63551331 -48.87033463],[ 80.12483978 -48.8699646 ],[ 64.84763336 -48.87013626],[ 47.52280807 -48.87026596]
153,23.038841250530076,15.185676575677276,17.417167664057132,[105.22732544 -48.87033463],[ 82.18848419 -48.8699646 ],[ 67.00280762 -48.87013626],[ 49.58563995 -48.87026596]
154,23.587715151828117,15.096046448729911,17.506652832511698,[107.83939362 -48.87033463],[ 84.25167847 -48.8699646 ],[ 69.15563202 -48.87013626],[ 51.64897919 -48.87026596]
155,24.157226564832428,15.008621216448594,17.592220306874594,[110.47147369 -48.87033463],[ 86.31424713 -48.86999893],[ 71.30562592 -48.87013626],[ 53.71340561 -48.87026596]
156,24.747177125812204,14.923851013714524,17.673450470446614,[113.12329102 -48.87030792],[ 88.37611389 -48.87001038],[ 73.45226288 -48.87013626],[ 55.77881241 -48.87026596]
