,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,11.128921515591076,11.644935620508972,11.718742372552555,[-77.64707947 -48.86999512],[-88.77600098 -48.87038422],[-100.42093658  -48.8709259 ],[-112.13967896  -48.87071228]
43,11.118942260795192,11.668640149648642,11.83405304010413,[-76.58690643 -48.87021255],[-87.70584869 -48.87017822],[-99.37448883 -48.87072754],[-111.20854187  -48.8706131 ]
44,11.104026802800531,11.682952893417195,11.937484741213375,[-75.508461   -48.87041473],[-86.61248779 -48.86998367],[-98.29544067 -48.87052536],[-110.23292542  -48.87051773]
45,11.084548976189621,11.687995921656206,12.027282715318034,[-74.41234589 -48.8705864 ],[-85.49689484 -48.86982727],[-97.18489075 -48.87033463],[-109.21217346  -48.87044144]
46,11.060791066830001,11.684265147405148,12.10266876383264,[-73.29914093 -48.8707428 ],[-84.35993195 -48.8696785 ],[-96.04419708 -48.87017822],[-108.14686584  -48.87037659]
47,11.03300483787667,11.672431955078656,12.163795473718654,[-72.16946411 -48.87086868],[-83.20246887 -48.86956406],[-94.87490082 -48.87002945],[-107.03869629  -48.8702774 ]
48,11.00156412959021,11.653282173641653,12.211502079500171,[-71.02383423 -48.87097168],[-82.02539825 -48.86946106],[-93.67868042 -48.86989594],[-105.8901825   -48.87022018]
49,10.966842778065672,11.626777656090487,12.246398931604322,[-69.86283875 -48.87105179],[-80.8296814  -48.86938477],[-92.45645905 -48.86979294],[-104.70285797  -48.87017059]
50,10.929306176707886,11.592971807785455,12.268486030256321,[-68.68698883 -48.87111282],[-79.61629486 -48.86932373],[-91.20926666 -48.86969757],[-103.47775269  -48.870121  ]
51,10.88919083887501,11.552986151068037,12.277771003527478,[-67.49681854 -48.87116623],[-78.38600922 -48.86927032],[-89.93899536 -48.86964417],[-102.21676636  -48.87007141]
52,10.84675615523574,11.507362370731004,12.274749763428304,[-66.29283905 -48.87118912],[-77.13959503 -48.86924744],[-88.6469574  -48.86958694],[-100.92170715  -48.87001801]
53,10.802246269630581,11.456275943513882,12.259849556052691,[-65.0756073  -48.87119675],[-75.87785339 -48.86924744],[-87.33412933 -48.86953354],[-99.59397888 -48.86996841]
54,10.755920587486367,11.400314334549604,12.233329779137154,[-63.84562683 -48.87119675],[-74.60154724 -48.86924362],[-86.00186157 -48.86952591],[-98.23519135 -48.86991501]
55,10.708034693503988,11.34015655859492,12.195304875438087,[-62.6033287  -48.87119675],[-73.31136322 -48.86924362],[-84.65151978 -48.86952209],[-96.84682465 -48.86986542]
56,10.658889950151895,11.27609253273544,12.147064213622945,[-61.34915924 -48.87120056],[-72.00804901 -48.86924362],[-83.28414154 -48.86952209],[-95.43120575 -48.86985779]
57,10.608692349683565,11.208663943888938,12.0893249558326,[-60.08356857 -48.87120056],[-70.69226074 -48.86924362],[-81.90092468 -48.86952209],[-93.99024963 -48.86985779]
58,10.557689843896426,11.138442996645121,12.022407536640399,[-58.80695724 -48.87117004],[-69.36464691 -48.86923599],[-80.5030899  -48.86951447],[-92.52549744 -48.86985779]
59,10.506107499328303,11.065750125384874,11.947250371143893,[-57.5197258  -48.87112808],[-68.02583313 -48.86924362],[-79.09158325 -48.86951447],[-91.03883362 -48.86985779]
60,10.454136054463671,10.991035463730169,11.86462402840481,[-56.22227097 -48.87111664],[-66.67640686 -48.8692894 ],[-77.66744232 -48.86951447],[-89.53206635 -48.86985779]
61,10.40198532694191,10.914733889364557,11.774978641952142,[-54.91496277 -48.87111664],[-65.31694794 -48.86930084],[-76.23168182 -48.86954117],[-88.00666046 -48.86985779]
62,10.349800261870461,10.837234499820307,11.679466251747444,[-53.59818268 -48.87107468],[-63.94798279 -48.86930084],[-74.78521729 -48.86954498],[-86.46468353 -48.86985779]
63,10.297760154757544,10.758926393955665,11.579025272779873,[-52.27226257 -48.87104797],[-62.57002258 -48.86931992],[-73.32894897 -48.86954498],[-84.90797424 -48.86985779]
64,10.246006155763451,10.680156709900102,11.474220280142685,[-50.93755341 -48.87104797],[-61.18355942 -48.86933136],[-71.86371613 -48.86954498],[-83.3379364  -48.86985779]
65,10.194656516595185,10.601257326448636,11.36584473076259,[-49.5943985  -48.87104797],[-59.78905487 -48.86933136],[-70.39031219 -48.8695488 ],[-81.75615692 -48.86985779]
66,10.143848549358164,10.522567751430417,11.25471496880964,[-48.24309921 -48.87099838],[-58.38694763 -48.86937332],[-68.90951538 -48.86959839],[-80.16423035 -48.86985779]
67,10.093681463212118,10.444355013170991,11.141487124601738,[-46.88396835 -48.87099075],[-56.97764969 -48.86938477],[-67.4220047  -48.86959839],[-78.56349182 -48.86985779]
68,10.04425061667291,10.366909029379903,11.026786807161258,[-45.51729965 -48.87099075],[-55.56155014 -48.86938477],[-65.92845917 -48.8696022 ],[-76.95524597 -48.86985779]
69,9.995628485949794,10.290470125588246,10.911315920962135,[-44.14338303 -48.87099075],[-54.13901138 -48.86938477],[-64.42948151 -48.8696022 ],[-75.34079742 -48.86985779]
70,9.947891357702062,10.215263369013362,10.795658114597721,[-42.76249313 -48.87094498],[-52.71038437 -48.86938477],[-62.92564774 -48.8696022 ],[-73.72130585 -48.86985779]
71,9.90110027509673,10.14149093793229,10.680362704474131,[-41.37490082 -48.87093735],[-51.27600098 -48.8694191 ],[-61.41749191 -48.8696022 ],[-72.09785461 -48.86985779]
72,9.855308649074102,10.069320680307131,10.565979006997472,[-39.98085785 -48.87093735],[-49.83616638 -48.86942291],[-59.90548706 -48.8696022 ],[-70.47146606 -48.86985779]
73,9.81054699189016,9.998912812819057,10.452987674117042,[-38.580616   -48.87093735],[-48.39116287 -48.86942291],[-58.39007568 -48.86959839],[-68.84306335 -48.86985779]
74,9.76684963055106,9.930416108728116,10.341819766341818,[-37.17440796 -48.87090683],[-46.94125748 -48.86942291],[-56.87167358 -48.86959839],[-67.21349335 -48.86985397]
75,9.724243270407493,9.863925934741491,10.232864383074663,[-35.76247025 -48.87090302],[-45.48671341 -48.86946487],[-55.35063934 -48.86959839],[-65.58350372 -48.86985397]
76,9.682739363483169,9.799533844802701,10.126506808645296,[-34.34502411 -48.87090302],[-44.02776337 -48.8694725 ],[-53.82729721 -48.86959839],[-63.95380402 -48.86985397]
77,9.642345527897549,9.737323761850119,10.023056033435553,[-32.92228317 -48.87085724],[-42.5646286 -48.8694725],[-52.30195236 -48.8696022 ],[-62.32500839 -48.86985397]
78,9.603065590010804,9.677349092237018,9.922767641219881,[-31.49445724 -48.87085342],[-41.09752274 -48.8694725 ],[-50.77487183 -48.86965179],[-60.69763947 -48.86985397]
79,9.564897636915795,9.619651796104401,9.825889589482376,[-30.06174278 -48.87085342],[-39.62664032 -48.8694725 ],[-49.24629211 -48.86965179],[-59.0721817  -48.86985397]
80,9.527845482762434,9.564224244916824,9.73263550006834,[-28.62433052 -48.87085342],[-38.1521759 -48.8694725],[-47.71640015 -48.86965561],[-57.44903564 -48.86985397]
81,9.491891961412973,9.511112214897315,9.643146516932804,[-27.18240166 -48.87085342],[-36.67429352 -48.8694725 ],[-46.18540573 -48.86965561],[-55.82855225 -48.86985397]
82,9.457025618469785,9.460277558483636,9.5575828572831,[-25.7361393  -48.87081909],[-35.19316483 -48.86951065],[-44.65344238 -48.86965561],[-54.21102524 -48.86985397]
83,9.423229306263243,9.41171646223998,9.47600555627543,[-24.28571701 -48.87080765],[-33.70894623 -48.86951447],[-43.12066269 -48.86965561],[-52.59666824 -48.86985397]
84,9.390482037895927,9.365390778651465,9.398483278460525,[-22.83129311 -48.87080765],[-32.22177505 -48.86951447],[-41.58716583 -48.86965561],[-50.98564911 -48.86985397]
85,9.358770459828504,9.321268082676665,9.324985506342154,[-21.3730278  -48.87080765],[-30.73179817 -48.86951447],[-40.05306625 -48.86965179],[-49.37805176 -48.86985397]
86,9.328077404868697,9.2793025980621,9.255607607188661,[-19.91106796 -48.87080002],[-29.23914528 -48.86951447],[-38.51844788 -48.86965179],[-47.77405548 -48.86985397]
87,9.298374258168883,9.23942184550301,9.190349581081295,[-18.44556808 -48.87075043],[-27.74394226 -48.86951447],[-36.98336411 -48.86965179],[-46.17371368 -48.86985397]
88,9.269632417856917,9.201585770273251,9.12912368981715,[-16.9766655  -48.87075043],[-26.24629784 -48.86954498],[-35.44788361 -48.86965179],[-44.57700729 -48.86984634]
89,9.2418366259699,9.165716171843345,9.071880342662263,[-15.50449181 -48.87075043],[-24.74632835 -48.8695488 ],[-33.91204453 -48.86965179],[-42.98392487 -48.86984634]
90,9.214948732521078,9.131755829890043,9.018562318601669,[-14.02917671 -48.87075043],[-23.24412537 -48.8695488 ],[-32.3758812  -48.86968613],[-41.39444351 -48.8698616 ]
91,9.188950617203192,9.099620820186434,8.969072343788014,[-12.55085087 -48.87075043],[-21.73980141 -48.8695488 ],[-30.83942223 -48.86968994],[-39.80849457 -48.86987305]
92,9.163824160204262,9.069234849120766,8.923257829637453,[-11.06962776 -48.87075043],[-20.23345184 -48.8695488 ],[-29.30268669 -48.86968994],[-38.22594452 -48.86987305]
93,9.139531214551853,9.040527344851792,8.880992891291902,[ -9.58562374 -48.87075043],[-18.72515488 -48.8695488 ],[-27.76568222 -48.86968994],[-36.64667511 -48.86987305]
94,9.116047926316162,9.013416290787726,8.842164995182026,[ -8.09895039 -48.87070084],[-17.21499825 -48.86959457],[-26.22841454 -48.86968994],[-35.07057953 -48.86987305]
95,9.093355245199824,8.987818718422835,8.806612017549819,[ -6.60971165 -48.87069702],[-15.70306683 -48.86959839],[-24.69088554 -48.86968994],[-33.49749756 -48.86991119]
96,9.071419781947451,8.963664055300004,8.77417183201322,[ -5.11801338 -48.87069702],[-14.1894331 -48.8696022],[-23.15309715 -48.86968994],[-31.92726898 -48.86991119]
97,9.050218886792768,8.940873146487622,8.74469757369712,[ -3.62395167 -48.87069702],[-12.67417049 -48.8696022 ],[-21.61504364 -48.86968994],[-30.35974121 -48.86991501]
98,9.029724425883497,8.919371605350964,8.718029025121997,[ -2.12762141 -48.87069702],[-11.15734577 -48.8696022 ],[-20.07671738 -48.86968994],[-28.7947464  -48.86991501]
99,9.009909398315688,8.89908504564656,8.694000246317387,[ -0.62911254 -48.87069702],[ -9.63902187 -48.8696022 ],[-18.53810692 -48.86972046],[-27.23210716 -48.86991501]
100,8.990759079439753,8.8799343117005,8.672445299423384,[  0.87148678 -48.87067795],[ -8.11927223 -48.8696022 ],[-16.99920654 -48.86972046],[-25.67165184 -48.86991501]
101,8.972253386633938,8.861848355128622,8.653188707631363,[  2.37409306 -48.87067413],[ -6.59816027 -48.8696022 ],[-15.46000862 -48.86972046],[-24.11319733 -48.86991501]
102,8.954364601897446,8.844762802966395,8.636079790399368,[  3.87862563 -48.8706665 ],[ -5.07573891 -48.86959839],[-13.92050171 -48.86972046],[-22.5565815  -48.86991501]
103,8.93707305079905,8.82861161316386,8.620957376767958,[  5.38500738 -48.87062073],[ -3.55206561 -48.86959839],[-12.38067722 -48.86972046],[-21.0016346  -48.86991501]
104,8.920357285909235,8.81332969750065,8.60765743475475,[  6.8931613  -48.87062073],[ -2.02719593 -48.86959839],[-10.84052563 -48.86972046],[-19.44818306 -48.86991501]
105,8.904196619072964,8.798861683261775,8.596027376469149,[  8.40301704 -48.87062073],[ -0.50117952 -48.86959839],[ -9.3000412  -48.86972046],[-17.89606857 -48.86991501]
106,8.888572032102944,8.785151243610693,8.585931780158262,[  9.91450691 -48.87062073],[  1.02593493 -48.86963654],[ -7.75921631 -48.86972046],[-16.34514809 -48.86991501]
107,8.873467499110944,8.772142410644102,8.57725525114415,[ 11.42756557 -48.87062073],[  2.55409813 -48.86964417],[ -6.21804428 -48.86972427],[-14.79529953 -48.86991501]
108,8.858860069695158,8.75978756046946,8.569808961123249,[ 12.94212532 -48.87062073],[  4.0832653  -48.86964417],[ -4.67652225 -48.86977386],[-13.24633121 -48.86991501]
109,8.844731861620737,8.748040915496995,8.563455344409634,[ 14.45812607 -48.87062073],[  5.61339426 -48.86964417],[ -3.13464665 -48.86977386],[-11.698102   -48.86991501]
110,8.831069046610152,8.736856103963587,8.558088661342014,[ 15.97550964 -48.87062073],[  7.14444065 -48.86964417],[ -1.59241545 -48.86977768],[-10.15050411 -48.86991501]
111,8.817850165314706,8.726196059115914,8.55360149702403,[ 17.49421692 -48.87060547],[  8.67636681 -48.86964417],[ -0.04982925 -48.86977768],[ -8.60343075 -48.86991501]
112,8.805060437891509,8.71602094275692,8.549898744732351,[ 19.01419258 -48.87059402],[ 10.20913219 -48.86964417],[  1.49311125 -48.86977768],[ -7.05678749 -48.86991501]
113,8.792689374731172,8.706293345521429,8.546841384083637,[ 20.53538704 -48.87059402],[ 11.74269772 -48.86964417],[  3.03640437 -48.86977768],[ -5.51043701 -48.86991501]
114,8.780721713358405,8.696980954241397,8.544326783330177,[ 22.05774879 -48.87057114],[ 13.27702713 -48.86964417],[  4.58004618 -48.86977768],[ -3.96428061 -48.86991501]
115,8.769141245395728,8.688054562640888,8.542284966619015,[ 23.58122826 -48.87056351],[ 14.81208706 -48.86964417],[  6.1240325  -48.86977768],[ -2.41825247 -48.86991501]
116,8.757926984866515,8.679487228876411,8.540630401224421,[ 25.10577011 -48.87056351],[ 16.34784317 -48.86968613],[  7.66835594 -48.86977768],[ -0.87227446 -48.86991119]
117,8.747083707561654,8.671253204789581,8.539284766764137,[ 26.63134766 -48.87056351],[ 17.88426399 -48.86968994],[  9.21301079 -48.86977768],[  0.67372602 -48.86991119]
118,8.736591382784939,8.663326263872019,8.53818798169576,[ 28.15790558 -48.87056351],[ 19.42131424 -48.86968994],[ 10.75798798 -48.86977768],[  2.2198     -48.86991119]
119,8.726429027806022,8.65569400824424,8.537281037420968,[ 29.68540001 -48.87055588],[ 20.95897102 -48.86969757],[ 12.30327702 -48.86977768],[  3.76599598 -48.86991119]
120,8.71660236295529,8.648324966801683,8.536508561224773,[ 31.21379662 -48.87050629],[ 22.49719429 -48.86969757],[ 13.84886932 -48.86977768],[  5.31236076 -48.86991119]
121,8.707090415364439,8.641209602727281,8.535824776739993,[ 32.74305344 -48.87050629],[ 24.03596306 -48.86969757],[ 15.39475346 -48.86977768],[  6.85892868 -48.86991119]
122,8.697883643553606,8.63433074988334,8.535189629645345,[ 34.27313232 -48.87050629],[ 25.57524872 -48.86969757],[ 16.94091797 -48.86977768],[  8.40572834 -48.86991119]
123,8.688982047522787,8.62766647376058,8.534569741339757,[ 35.80400085 -48.87050629],[ 27.11501884 -48.86969757],[ 18.48735237 -48.86977768],[  9.95278263 -48.86991119]
124,8.680362739088478,8.621221542730584,8.533934594245109,[ 37.33562851 -48.87050629],[ 28.65526581 -48.86969757],[ 20.03404427 -48.86977768],[ 11.50010967 -48.86991119]
125,8.672016182222391,8.614976883381349,8.53326320752644,[ 38.86797333 -48.87050629],[ 30.19595718 -48.86968994],[ 21.5809803  -48.86977768],[ 13.04771709 -48.86991119]
126,8.663936653449628,8.608921051472484,8.532522202769432,[ 40.40100098 -48.87050629],[ 31.73706436 -48.86968994],[ 23.12814331 -48.86977768],[ 14.59562111 -48.86992264]
127,8.656127968181588,8.603040695637828,8.531703950206072,[ 41.9346962  -48.87050629],[ 33.27856827 -48.86968994],[ 24.67552757 -48.86977768],[ 16.14382362 -48.86992264]
128,8.648559608840275,8.597339630536563,8.53078842292813,[ 43.4690094  -48.87050629],[ 34.82044983 -48.86968994],[ 26.2231102  -48.86977386],[ 17.69232178 -48.86992264]
129,8.641235388694891,8.59180450466891,8.529767991409729,[ 45.00392151 -48.87050629],[ 36.36268616 -48.8697052 ],[ 27.77088165 -48.86977386],[ 19.24111366 -48.86992264]
130,8.6341591249445,8.586423874175917,8.528638841019276,[ 46.53941345 -48.87050247],[ 37.90525436 -48.8697052 ],[ 29.31883049 -48.86977386],[ 20.79019165 -48.86992264]
131,8.62730792424436,8.581195831573547,8.52739334236224,[ 48.07544708 -48.87045288],[ 39.44813919 -48.8697052 ],[ 30.86694336 -48.86977386],[ 22.33955002 -48.86992264]
132,8.62067797751231,8.576114654609736,8.526031495506036,[ 49.6119957  -48.87045288],[ 40.99131775 -48.86973953],[ 32.41520309 -48.86977386],[ 23.8891716  -48.86992645]
133,8.614254027339008,8.571178436422759,8.524562836799532,[ 51.14903259 -48.87045288],[ 42.53477859 -48.86973953],[ 33.96360016 -48.86978912],[ 25.43903732 -48.86992645]
134,8.608051329606385,8.566387176657214,8.522972108039973,[ 52.68655777 -48.87045288],[ 44.07850647 -48.86973953],[ 35.51211929 -48.86978912],[ 26.98914719 -48.86992645]
135,8.602054625525428,8.561729431295964,8.521265031013828,[ 54.22452927 -48.87045288],[ 45.62247467 -48.86973953],[ 37.06074524 -48.86978912],[ 28.53948021 -48.86992645]
136,8.596248656307123,8.557205200361967,8.51946067939958,[ 55.76292419 -48.87045288],[ 47.16667557 -48.86973953],[ 38.60947037 -48.86979294],[ 30.09000969 -48.86994171]
137,8.590637236648723,8.55281448386036,8.517562867380379,[ 57.30173111 -48.87045288],[ 48.7110939  -48.86973953],[ 40.15827942 -48.86980057],[ 31.64071655 -48.86994171]
138,8.58521655185297,8.548553467014765,8.515571595407996,[ 58.84092712 -48.87045288],[ 50.2557106  -48.86973953],[ 41.70715714 -48.86980057],[ 33.19158554 -48.86994171]
139,8.579975157828105,8.544414520539572,8.513507844064508,[ 60.38049316 -48.87045288],[ 51.80051804 -48.86973953],[ 43.25610352 -48.8698082 ],[ 34.74259567 -48.86994171]
140,8.574905425179622,8.540393829621733,8.511375428293286,[ 61.92040253 -48.87045288],[ 53.34549713 -48.86973953],[ 44.8051033 -48.8698082],[ 36.29372787 -48.86994171]
141,8.570011166730174,8.536499023713656,8.509181977365822,[ 63.4606514  -48.87042999],[ 54.89064026 -48.86973953],[ 46.35414124 -48.8698082 ],[ 37.84495926 -48.86994171]
142,8.56720736363756,8.532722473720964,8.506946564344213,[ 65.00314331 -48.87042236],[ 56.43593597 -48.86973953],[ 47.9032135  -48.86983871],[ 39.39626694 -48.86994171]
143,8.574684170254459,8.529338837246584,8.504650116590476,[ 66.55632019 -48.87042236],[ 57.98163605 -48.86973953],[ 49.45229721 -48.86983871],[ 40.94764709 -48.86994171]
144,8.59655764136097,8.527683258275063,8.502384186414861,[ 68.12568665 -48.87042236],[ 59.52912903 -48.86977768],[ 51.00144577 -48.86983871],[ 42.49906158 -48.86994171]
145,8.632839226105697,8.52989578268907,8.50032806458884,[ 69.7135849  -48.87041092],[ 61.0807457  -48.86977768],[ 52.55084991 -48.86983871],[ 44.05052185 -48.86994171]
146,8.682373069140217,8.537490844944735,8.499073029188542,[ 71.32094574 -48.87039948],[ 62.63857269 -48.86977768],[ 54.10108185 -48.86983871],[ 45.60200882 -48.86994171]
147,8.74350740682421,8.551578521895278,8.499282837538136,[ 72.94802094 -48.87039948],[ 64.20451355 -48.86978531],[ 55.65293503 -48.86983871],[ 47.15365219 -48.86994171]
148,8.814155597685298,8.573272705244467,8.501743317274283,[ 74.59477234 -48.87036514],[ 65.78061676 -48.86978531],[ 57.20734406 -48.86983871],[ 48.70560074 -48.86994171]
149,8.892288226664327,8.60322952287084,8.507484436658627,[ 76.26098633 -48.87036133],[ 67.36869812 -48.86978531],[ 58.7654686  -48.86983871],[ 50.25798416 -48.86994171]
150,8.976058978443337,8.64172744767479,8.517387390759465,[ 77.94641113 -48.87036133],[ 68.97035217 -48.86978531],[ 60.32862473 -48.86983871],[ 51.81123734 -48.86994171]
151,9.063751239006706,8.688793182537177,8.531883240367781,[ 79.65077972 -48.87036133],[ 70.5870285  -48.86978531],[ 61.89823532 -48.86983871],[ 53.36635208 -48.86994171]
152,9.15372468853383,8.744255066081058,8.551757813120243,[ 81.37376404 -48.87036133],[ 72.22003937 -48.86978531],[ 63.4757843  -48.86983871],[ 54.92402649 -48.86994171]
153,9.244590777222877,8.807693481607226,8.578014374397641,[ 83.11509705 -48.87036133],[ 73.87050629 -48.86978531],[ 65.06281281 -48.86983871],[ 56.48479843 -48.86994171]
154,9.335105913767624,8.878616333168432,8.611324311222862,[ 84.87445068 -48.87036133],[ 75.53934479 -48.86978531],[ 66.66072845 -48.86983871],[ 58.04940414 -48.8699646 ]
155,9.42414857717393,8.95672607437797,8.650978089294817,[ 86.65155029 -48.87036133],[ 77.22740173 -48.86978531],[ 68.27067566 -48.86983871],[ 59.61969757 -48.8699646 ]
