,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,14.37947845504524,14.947799686134012,15.040100348442905,[-76.58690643 -48.87021255],[-90.96638489 -48.87009811],[-105.91418457  -48.87042236],[-120.95428467  -48.86767578]
44,14.364425665308655,14.960792544539123,15.135742350329243,[-75.508461   -48.87041473],[-89.87288666 -48.86999512],[-104.8336792   -48.87029648],[-119.96942139  -48.86807632]
45,14.344848649429451,14.964561465360461,15.221191503048034,[-74.41234589 -48.8705864 ],[-88.75719452 -48.86989594],[-103.72175598  -48.87019348],[-118.94294739  -48.86847687]
46,14.321022062712379,14.959548952578553,15.292984057508008,[-73.29914093 -48.8707428 ],[-87.62016296 -48.86983109],[-102.57971191  -48.87009811],[-117.87269592  -48.86887741]
47,14.293182414685203,14.94654846349567,15.350692767982732,[-72.16946411 -48.87086868],[-86.46264648 -48.86977768],[-101.40919495  -48.86999512],[-116.7598877   -48.86923218]
48,14.261741692735898,14.92624664401013,15.397308352786784,[-71.02383423 -48.87097168],[-85.28557587 -48.86972427],[-100.21182251  -48.86989212],[-115.60913086  -48.86957932]
49,14.227012700557182,14.898788452929812,15.43198394785999,[-69.86283875 -48.87105179],[-84.08985138 -48.8696785 ],[-98.98863983 -48.86983109],[-114.42062378  -48.86988831]
50,14.189514237749124,14.864410401135137,15.45350647406572,[-68.68698883 -48.87111282],[-82.87650299 -48.86962891],[-97.74091339 -48.86977768],[-113.19441986  -48.87014389]
51,14.149452293817896,14.823799133658596,15.463363660741141,[-67.49681854 -48.87116623],[-81.64627075 -48.86962128],[-96.47006989 -48.86972427],[-111.93343353  -48.87036514]
52,14.107078639369876,14.777442932254953,15.462051415424103,[-66.29283905 -48.87118912],[-80.3999176  -48.86962128],[-95.17736053 -48.86968231],[-110.63941193  -48.87054062]
53,14.062645046747829,14.725730896107265,15.44915774766788,[-65.0756073  -48.87119675],[-79.13825226 -48.86962128],[-93.86398315 -48.8696785 ],[-109.31314087  -48.87068558]
54,14.01639565781989,14.669204712041038,15.425247232877053,[-63.84562683 -48.87119675],[-77.8620224  -48.86961746],[-92.53122711 -48.8696785 ],[-107.9564743  -48.8707962]
55,13.968616574872263,14.608451843389224,15.390838667602715,[-62.6033287  -48.87119675],[-76.57194519 -48.86961746],[-91.18039703 -48.8696785 ],[-106.57123566  -48.87084961]
56,13.9195786422705,14.543861389288226,15.346351672693444,[-61.34915924 -48.87120056],[-75.26873779 -48.86961746],[-89.81259918 -48.8696785 ],[-105.15895081  -48.87090683]
57,13.86948785280071,14.475975036749766,15.292244007158642,[-60.08356857 -48.87120056],[-73.95305634 -48.86961746],[-88.42903137 -48.8696785 ],[-103.72127533  -48.87091064]
58,13.818599788147505,14.405273437598998,15.229248097338623,[-58.80695724 -48.87117004],[-72.62555695 -48.86961746],[-87.03083038 -48.86967087],[-102.26007843  -48.87091064]
59,13.767131888297502,14.332145691017471,15.158042959041449,[-57.5197258  -48.87112808],[-71.2868576  -48.86961746],[-85.6190033  -48.86967087],[-100.7770462   -48.87091827]
60,13.715282522120745,14.25703430185784,15.07931523714145,[-56.22227097 -48.87111664],[-69.93755341 -48.86961746],[-84.19458771 -48.86967087],[-99.27390289 -48.87091827]
61,13.663246237032403,14.180343628030256,14.993866018685486,[-54.91496277 -48.87111664],[-68.57820892 -48.86961746],[-82.75855255 -48.86967087],[-97.75241852 -48.87091827]
62,13.611175615523099,14.102478027459835,14.902450613730347,[-53.59818268 -48.87107468],[-67.20935822 -48.86961365],[-81.31183624 -48.86967087],[-96.2142868  -48.87091827]
63,13.559257583187206,14.023834228632362,14.805778555005997,[-52.27226257 -48.87104797],[-65.83152008 -48.86961365],[-79.85535431 -48.86967087],[-94.66113281 -48.87090683]
64,13.507629470279667,13.944740295512423,14.704605154161897,[-50.93755341 -48.87104797],[-64.4451828  -48.86961746],[-78.3899231  -48.86967087],[-93.0945282  -48.87090302]
65,13.456390451715716,13.86557769775443,14.599685717769534,[-49.5943985  -48.87104797],[-63.05078888 -48.86966705],[-76.91636658 -48.86967087],[-91.51605225 -48.87086487]
66,13.405704564020315,13.78662109375,14.491729785516062,[-48.24309921 -48.87099838],[-61.64880371 -48.86967087],[-75.4354248  -48.86967087],[-89.92715454 -48.87086487]
67,13.355636661899233,13.708202362060547,14.381446887944037,[-46.88396835 -48.87099075],[-60.23960495 -48.86967087],[-73.94780731 -48.86967087],[-88.32925415 -48.87086487]
68,13.30630881179921,13.630569458008347,14.26950841209006,[-45.51729965 -48.87099075],[-58.8236084  -48.86967087],[-72.45417786 -48.86966705],[-86.72368622 -48.87086487]
69,13.257785862820047,13.553962707520068,14.156585744034045,[-44.14338303 -48.87099075],[-57.40116882 -48.86967087],[-70.95513153 -48.86966705],[-85.11171722 -48.87086487]
70,13.21014791910944,13.478614807129446,14.043235829892284,[-42.76249313 -48.87094498],[-55.97264099 -48.86967087],[-69.4512558  -48.86966705],[-83.49449158 -48.87086487]
71,13.16344457887206,13.404724121102435,13.930053759845535,[-41.37490082 -48.87093735],[-54.53834534 -48.86968231],[-67.94306946 -48.86969757],[-81.87312317 -48.87086487]
72,13.117725431624345,13.33247756958499,13.817474414219156,[-39.98085785 -48.87093735],[-53.09858322 -48.86968994],[-66.43106079 -48.86970139],[-80.24853516 -48.87086487]
73,13.073028623965797,13.262012481694391,13.705848739111344,[-38.580616   -48.87093735],[-51.65364456 -48.86968994],[-64.91565704 -48.86970139],[-78.62150574 -48.87081528]
74,13.029407553509463,13.193470001275852,13.595909163659119,[-37.17440796 -48.87090683],[-50.20381546 -48.86973953],[-63.39728546 -48.86970139],[-76.99319458 -48.87080765]
75,12.986869863788236,13.126937866238096,13.488201185480742,[-35.76247025 -48.87090302],[-48.74934006 -48.86974335],[-61.87627792 -48.86971664],[-75.36447906 -48.87080765]
76,12.94543462157354,13.062519073531446,13.382907911902112,[-34.34502411 -48.87090302],[-47.29045868 -48.86975098],[-60.35297775 -48.86971664],[-73.73588562 -48.87080765]
77,12.905101823539026,13.000293731734788,13.280384108534484,[-32.92228317 -48.87085724],[-45.82738495 -48.86975098],[-58.82767868 -48.86971664],[-72.10806274 -48.87080765]
78,12.86589436485999,12.940299987801964,13.180984538210627,[-31.49445724 -48.87085342],[-44.36035156 -48.86975098],[-57.30065155 -48.86976624],[-70.48163605 -48.87080765]
79,12.827776002573588,12.882602691659427,13.08492664666694,[-30.06174278 -48.87085342],[-42.88951874 -48.86975098],[-55.77212143 -48.86976624],[-68.85704803 -48.87080765]
80,12.790765809839568,12.827198028578634,12.9923706469011,[-28.62433052 -48.87085342],[-41.41509628 -48.86975098],[-54.24229431 -48.86977005],[-67.23466492 -48.87080765]
81,12.754858064611993,12.774089813246661,12.90354160665898,[-27.18240166 -48.87085342],[-39.93725967 -48.86975098],[-52.71134949 -48.86977005],[-65.61489105 -48.87080765]
82,12.720029875778037,12.723278045668593,12.818504373056493,[-25.7361393  -48.87081909],[-38.45616913 -48.86975098],[-51.17944717 -48.86977005],[-63.99795151 -48.87077713]
83,12.686267896789602,12.67473602296357,12.737266576515646,[-24.28571701 -48.87080765],[-36.97198486 -48.86975098],[-49.64672089 -48.86977005],[-62.38398743 -48.87072754]
84,12.653551146444165,12.628444671659091,12.659908329741093,[-22.83129311 -48.87080765],[-35.48484421 -48.86974335],[-48.11328888 -48.86977005],[-60.77319717 -48.87071228]
85,12.62186817841687,12.584354400663097,12.586677586536892,[-21.3730278  -48.87080765],[-33.99489594 -48.86974335],[-46.57925034 -48.86977005],[-59.16592789 -48.87071228]
86,12.591198011867965,12.542438507108503,12.51755145758126,[-19.91106796 -48.87080002],[-32.50226593 -48.86974335],[-45.04470444 -48.86977005],[-57.56225586 -48.87071228]
87,12.561512033777957,12.502605438253372,12.452465093309746,[-18.44556808 -48.87075043],[-31.00708008 -48.86974335],[-43.50968552 -48.86976624],[-55.96215057 -48.87071228]
88,12.532785454894858,12.464811325075576,12.391429937236756,[-16.9766655  -48.87075043],[-29.50945091 -48.86975861],[-41.97426224 -48.86976624],[-54.36569214 -48.87071228]
89,12.505003014193713,12.42898178100586,12.33439258388813,[-15.50449181 -48.87075043],[-28.00949478 -48.86976624],[-40.43847656 -48.86976624],[-52.77286911 -48.87071228]
90,12.47813419408668,12.395055770874023,12.281227148254173,[-14.02917671 -48.87075043],[-26.50731087 -48.86976624],[-38.90236664 -48.86976624],[-51.18359375 -48.87071228]
91,12.45215133741718,12.362953186035156,12.231849706995016,[-12.55085087 -48.87075043],[-25.00300217 -48.86976624],[-37.36595535 -48.86976624],[-49.59780502 -48.87071228]
92,12.427034417024599,12.332595825195312,12.186164892679043,[-11.06962776 -48.87075043],[-23.49666214 -48.86976624],[-35.82925797 -48.86976624],[-48.01542282 -48.87071228]
93,12.402749098543424,12.303920745864394,12.14402011393606,[ -9.58562374 -48.87075043],[-21.9883728  -48.86979294],[-34.29229355 -48.86981201],[-46.43631363 -48.87071228]
94,12.379275355253137,12.276832580581223,12.105281861906956,[ -8.09895039 -48.87070084],[-20.47822571 -48.86979294],[-32.75505829 -48.86981201],[-44.86034012 -48.87069321]
95,12.356587443047266,12.251264572172655,12.069828064237,[ -6.60971165 -48.87069702],[-18.96629906 -48.86979294],[-31.21756363 -48.86981964],[-43.28739166 -48.87068176]
96,12.334657702200305,12.227130889921737,12.037471802112732,[ -5.11801338 -48.87069702],[-17.45267105 -48.86979294],[-29.67980194 -48.86981964],[-41.71727371 -48.87068176]
97,12.313462528993787,12.204355239897376,12.008079559756657,[ -3.62395167 -48.87069702],[-15.93741417 -48.86979294],[-28.14176941 -48.86981964],[-40.14984894 -48.87068176]
98,12.292976651058375,12.182866096525846,11.981485394892195,[ -2.12762141 -48.87069702],[-14.42059803 -48.86979294],[-26.60346413 -48.86981964],[-38.58494949 -48.8706398 ]
99,12.273176882187295,12.162583351164567,11.957523373553562,[ -0.62911254 -48.87069702],[-12.90228939 -48.86979294],[-25.06487274 -48.86981964],[-37.02239609 -48.87063217]
100,12.254038961897805,12.143439292937074,11.936018017768339,[  0.87148678 -48.87067795],[-11.38255215 -48.86979294],[-23.52599144 -48.86981964],[-35.46200943 -48.87063217]
101,12.235541375420489,12.125358581572371,11.91681483177775,[  2.37409306 -48.87067413],[ -9.86144829 -48.86979294],[-21.98680687 -48.86981964],[-33.90362167 -48.87063217]
102,12.217660694335635,12.108276367189903,11.899749783599699,[  3.87862563 -48.8706665 ],[ -8.33903503 -48.86982727],[-20.4473114  -48.86981964],[-32.34706116 -48.87063217]
103,12.200374629072908,12.092128276827358,11.884664563297996,[  5.38500738 -48.87062073],[ -6.81536722 -48.86982727],[-18.9074955  -48.86981964],[-30.79216003 -48.87063217]
104,12.183662440387597,12.076852321627166,11.871393231541939,[  6.8931613  -48.87062073],[ -5.29050112 -48.86982727],[-17.36735344 -48.86981964],[-29.23874664 -48.87063217]
105,12.167503382804721,12.062387466433076,11.85978320044123,[  8.40301704 -48.87062073],[ -3.76448631 -48.86982727],[-15.82687378 -48.86981964],[-27.68665695 -48.87063217]
106,12.151881005442352,12.04867863655332,11.849697140373918,[  9.91450691 -48.87062073],[ -2.23737407 -48.86982727],[-14.2860527  -48.86981964],[-26.13574982 -48.87062454]
107,12.1367761156049,12.035672068598304,11.840990090618083,[ 11.42756557 -48.87062073],[ -0.70921052 -48.86982727],[-12.74488258 -48.86981964],[-24.58587265 -48.87057495]
108,12.122166540364553,12.023319363603736,11.833567643185734,[ 12.94212532 -48.87062073],[  0.81995881 -48.86982727],[-11.20336056 -48.86981201],[-23.03692818 -48.87056351]
109,12.108036782513691,12.01157307625786,11.827236199411887,[ 14.45812607 -48.87062073],[  2.35008931 -48.86982727],[ -9.66148376 -48.86981201],[-21.48871994 -48.87056351]
110,12.094370868007546,12.000389099130794,11.821871781392936,[ 15.97550964 -48.87062073],[  3.8811388  -48.86982727],[ -8.1192503  -48.86981201],[-19.94112206 -48.87056351]
111,12.081150556832327,11.989725589761907,11.817374253325855,[ 17.49421692 -48.87060547],[  5.41306639 -48.86982727],[ -6.5766592  -48.86981201],[-18.39403343 -48.87056351]
112,12.06835844568326,11.97954750062007,11.813628220618588,[ 19.01419258 -48.87059402],[  6.94583416 -48.86982727],[ -5.03371334 -48.86981201],[-16.84734154 -48.87056351]
113,12.055984521452888,11.969815015792847,11.810530923902698,[ 20.53538704 -48.87059402],[  8.47940254 -48.86982727],[ -3.49041247 -48.86982727],[-15.30094337 -48.87056351]
114,12.044013046347901,11.960497975349426,11.807990931575176,[ 22.05774879 -48.87057114],[ 10.01373577 -48.86982727],[ -1.9467622  -48.86982727],[-13.75475311 -48.87056351]
115,12.032428763979388,11.951566696166992,11.805921577521888,[ 23.58122826 -48.87056351],[ 11.54879951 -48.86982727],[ -0.40276718 -48.86982727],[-12.20868874 -48.87056351]
116,12.02121069301652,11.94299304485321,11.80424227626325,[ 25.10577011 -48.87056351],[ 13.08455944 -48.86982727],[  1.1415664  -48.86982727],[-10.66267586 -48.87056351]
117,12.010367416059335,11.934748649606922,11.802875539218329,[ 26.63134766 -48.87056351],[ 14.62098026 -48.86982727],[  2.68623161 -48.86984253],[ -9.11664391 -48.8705368 ]
118,11.99987222930054,11.92681360244751,11.801762124232056,[ 28.15790558 -48.87056351],[ 16.15803337 -48.86984253],[  4.23121977 -48.86984253],[ -7.57054234 -48.87053299]
119,11.98970987534692,11.91916799545288,11.800839444332512,[ 29.68540001 -48.87055588],[ 17.69569016 -48.86984253],[  5.77652216 -48.86984253],[ -6.02431726 -48.87053299]
120,11.979877490311903,11.911792278289795,11.800054093534296,[ 31.21379662 -48.87050629],[ 19.23391914 -48.86984253],[  7.32212687 -48.86984253],[ -4.47792721 -48.87053299]
121,11.97036172799742,11.904669761657715,11.799358386589319,[ 32.74305344 -48.87050629],[ 20.77269173 -48.86984253],[  8.86802197 -48.86984253],[ -2.9313364  -48.87050629]
122,11.961153048812369,11.897780418395996,11.798713821961735,[ 34.27313232 -48.87050629],[ 22.31197929 -48.86984253],[ 10.41419888 -48.86984253],[ -1.38451493 -48.87050629]
123,11.9522419160136,11.89111614227356,11.798081952909476,[ 35.80400085 -48.87050629],[ 23.85175896 -48.86984253],[ 11.96064281 -48.86984634],[  0.16256088 -48.87050629]
124,11.9436206999952,11.884661674501961,11.79743720904363,[ 37.33562851 -48.87050629],[ 25.39200783 -48.86984634],[ 13.50734615 -48.86985397],[  1.70990896 -48.87050629]
125,11.935274142390764,11.87840747833497,11.796751755629762,[ 38.86797333 -48.87050629],[ 26.9326992  -48.86984634],[ 15.05429173 -48.86985397],[  3.25753999 -48.87050629]
126,11.927192703800895,11.872343063415776,11.796005742048298,[ 40.40100098 -48.87050629],[ 28.47380829 -48.86989212],[ 16.60146523 -48.86985397],[  4.8054595  -48.87047195]
127,11.91938401850852,11.866456985534947,11.795177952543549,[ 41.9346962  -48.87050629],[ 30.01531219 -48.86989212],[ 18.14885521 -48.86985397],[  6.35367727 -48.87046814]
128,11.911815658947502,11.860746383667605,11.794253840207453,[ 43.4690094  -48.87050629],[ 31.55719376 -48.86989594],[ 19.69644737 -48.86989212],[  7.90219355 -48.87046814]
129,11.904495254904383,11.855197906494755,11.793228163481382,[ 45.00392151 -48.87050629],[ 33.09942627 -48.86989594],[ 21.24422836 -48.86989212],[  9.45100021 -48.87046814]
130,11.897415176593606,11.849813461303711,11.79209138351186,[ 46.53941345 -48.87050247],[ 34.64199829 -48.86989594],[ 22.79218483 -48.86989594],[ 11.00009346 -48.87046814]
131,11.890563977887227,11.84457778930664,11.790840162810207,[ 48.07544708 -48.87045288],[ 36.18488312 -48.86989594],[ 24.34030533 -48.86989594],[ 12.54946518 -48.87046814]
132,11.880981458366499,11.83949089050293,11.789469732819144,[ 49.60904312 -48.87045288],[ 37.72806168 -48.86989594],[ 25.88857079 -48.86989594],[ 14.09910107 -48.87046814]
133,11.856750501361926,11.834142684936523,11.787982000702751,[ 51.12786484 -48.87045288],[ 39.27111435 -48.86989594],[ 27.43697166 -48.86989594],[ 15.64898968 -48.87046432]
134,11.812458051459801,11.826534271240234,11.7863254661299,[ 52.62443542 -48.87045288],[ 40.81197739 -48.86989594],[ 28.98544312 -48.86989594],[ 17.19911766 -48.87041473]
135,11.748603834001866,11.813680648803711,11.78418542096596,[ 54.09592056 -48.87045288],[ 42.34731674 -48.86989594],[ 30.53363609 -48.86989594],[ 18.74945068 -48.87041473]
136,11.667198194445536,11.793582916259766,11.78080178449463,[ 55.54150391 -48.87045288],[ 43.87430573 -48.86989594],[ 32.08072281 -48.86989594],[ 20.29992104 -48.87041473]
137,11.57086564450738,11.764842987060547,11.775218975051803,[ 56.96127319 -48.87045288],[ 45.39040756 -48.86989594],[ 33.62556458 -48.86989594],[ 21.85034561 -48.87041473]
138,11.46271134775885,11.726104736328125,11.766485225670639,[ 58.35569382 -48.87045288],[ 46.89298248 -48.86989594],[ 35.16687775 -48.86989594],[ 23.40039253 -48.87041473]
139,11.345664991697262,11.6766357421875,11.753524791723288,[ 59.7253952  -48.87045288],[ 48.37973022 -48.86989594],[ 36.70309448 -48.86989594],[ 24.9495697  -48.87041473]
140,11.22228242348818,11.616310119628906,11.735218059563415,[ 61.07105637 -48.87045288],[ 49.84877396 -48.86989594],[ 38.23246384 -48.86989594],[ 26.49724579 -48.87041473]
141,11.094982161195576,11.545238494873047,11.71057130055435,[ 62.39337921 -48.87045288],[ 51.29839706 -48.86989594],[ 39.75315857 -48.86989594],[ 28.04258728 -48.87041473]
142,10.96593476756125,11.46380615234375,11.678726207812247,[ 63.6930542  -48.87045288],[ 52.72711945 -48.86989594],[ 41.26331329 -48.86989594],[ 29.5845871  -48.87041473]
143,10.837017073637703,11.372753143310547,11.63891984188486,[ 64.97077179 -48.87045288],[ 54.13375473 -48.86989594],[ 42.76100159 -48.86989594],[ 31.12208176 -48.87041473]
144,10.7098465110635,11.273017883300781,11.59057618348582,[ 66.22718811 -48.87045288],[ 55.51734161 -48.86989594],[ 44.24432373 -48.86989594],[ 32.65374756 -48.87041473]
145,10.585819259035905,11.165660858154297,11.533317577586434,[ 67.46292877 -48.87045288],[ 56.87710953 -48.86989594],[ 45.71144867 -48.86989594],[ 34.1781311  -48.87041473]
146,10.466159834772558,11.051872253417969,11.466957103849195,[ 68.6786499  -48.87044144],[ 58.21249008 -48.86989594],[ 47.16061783 -48.86989594],[ 35.69366074 -48.87041092]
147,10.351917279092351,10.93292236328125,11.39151383396956,[ 69.87502289 -48.87039948],[ 59.52310562 -48.86989594],[ 48.59018326 -48.86989594],[ 37.19866943 -48.87036133]
148,10.243713390726105,10.810150146484375,11.307159433405717,[ 71.05246735 -48.87038803],[ 60.80875397 -48.86989594],[ 49.99860382 -48.86989594],[ 38.6914444  -48.87036133]
149,10.142082226293768,10.684856414794922,11.214271555067079,[ 72.21142578 -48.87038803],[ 62.06934357 -48.86989594],[ 51.38448715 -48.86989594],[ 40.17021561 -48.87036133]
150,10.047443401943326,10.558303833008502,11.113388071268023,[ 73.35234833 -48.87038422],[ 63.30490494 -48.86989212],[ 52.7466011  -48.86989594],[ 41.63321304 -48.87036133]
151,9.96000672621293,10.431823730469448,11.005172739494572,[ 74.47568512 -48.87038422],[ 64.51567841 -48.86988831],[ 54.08385468 -48.86989212],[ 43.07868195 -48.87036133]
152,9.879623425152115,10.30698013305664,10.890399942969125,[ 75.58189392 -48.8703804 ],[ 65.70227051 -48.86989212],[ 55.39529037 -48.86989212],[ 44.50489044 -48.87036133]
153,9.806671154734063,10.18454360961914,10.770015726773515,[ 76.67139435 -48.8703804 ],[ 66.86472321 -48.86989212],[ 56.6801796  -48.86989212],[ 45.91016388 -48.87036133]
154,9.74150849593351,10.065208435058594,10.644977579920914,[ 77.74462891 -48.87037659],[ 68.00312042 -48.86989212],[ 57.93791199 -48.86989212],[ 47.29293442 -48.87036133]
155,9.684066784579185,9.949928283691406,10.516300211883381,[ 78.80198669 -48.87037659],[ 69.11791992 -48.86989212],[ 59.16799164 -48.86989212],[ 48.65169144 -48.87036133]
156,9.634223950169224,9.839473724365973,10.385097514090067,[ 79.84385681 -48.87037659],[ 70.20963287 -48.86989212],[ 60.37015915 -48.86989594],[ 49.98506165 -48.87036133]
