,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,27.04965211169865,27.504379273070434,27.38192749322002,[-79.71005249 -48.86948013],[-106.75970459  -48.87028885],[-134.26408386  -48.87010574],[-161.64601135  -48.8705101 ]
41,27.04984283821798,27.54663085950284,27.5213928247021,[-78.6883316  -48.86973953],[-105.73817444  -48.87018967],[-133.2848053   -48.87010574],[-160.80619812  -48.87047195]
42,27.044708252108087,27.578277587897222,27.649703981768152,[-77.64707947 -48.86999512],[-104.69178772  -48.87008667],[-132.27006531  -48.8700676 ],[-159.91976929  -48.87042236]
43,27.034439087758074,27.60028839111987,27.76605224840918,[-76.58690643 -48.87021255],[-103.62134552  -48.86999893],[-131.22163391  -48.87001801],[-158.98768616  -48.87037659]
44,27.019287113383076,27.612983703689434,27.869232179489842,[-75.508461   -48.87041473],[-102.52774811  -48.86994934],[-130.14073181  -48.87001419],[-158.00996399  -48.870327  ]
45,26.999565133340294,27.61621093775319,27.958679200457752,[-74.41234589 -48.8705864 ],[-101.41191101  -48.86989594],[-129.02812195  -48.87001419],[-156.98680115  -48.8702774 ]
46,26.975616470100643,27.61044311550422,28.034156800552072,[-73.29914093 -48.8707428 ],[-100.27475739  -48.86984253],[-127.8852005  -48.8699646],[-155.9193573   -48.87022781]
47,26.947654745592843,27.596801758277582,28.09452056974917,[-72.16946411 -48.87086868],[-99.11711884 -48.86979294],[-126.71392059  -48.86995316],[-154.80844116  -48.87017822]
48,26.916069058963956,27.575828553073535,28.141174316929817,[-71.02383423 -48.87097168],[-97.93990326 -48.86973953],[-125.51573181  -48.86995316],[-153.65690613  -48.87012482]
49,26.88124087788369,27.54753875833951,28.175148010518345,[-69.86283875 -48.87105179],[-96.74407959 -48.86971664],[-124.29161835  -48.86995316],[-152.46676636  -48.87007523]
50,26.843627966394138,27.51237487901292,28.19573211680244,[-68.68698883 -48.87111282],[-95.53061676 -48.86970901],[-123.04299164  -48.86995316],[-151.23872375  -48.87002945]
51,26.80345157769788,27.471084595811423,28.203315734872568,[-67.49681854 -48.87116623],[-94.30027008 -48.86970901],[-121.77135468  -48.86995316],[-149.97467041  -48.86997604]
52,26.7609787396614,27.42398071397735,28.198928833020457,[-66.29283905 -48.87118912],[-93.05381775 -48.86970901],[-120.47779846  -48.86995316],[-148.67672729  -48.86992645]
53,26.71643833487996,27.371551514693696,28.182640075776792,[-65.0756073  -48.87119675],[-91.79204559 -48.86970901],[-119.16359711  -48.86994553],[-147.34623718  -48.86987305]
54,26.670105021963643,27.31438446144041,28.15467071550673,[-63.84562683 -48.87119675],[-90.51573181 -48.86970901],[-117.83011627  -48.86994171],[-145.98478699  -48.86984253]
55,26.62223438605193,27.2530212412278,28.115760803397595,[-62.6033287  -48.87119675],[-89.22556305 -48.86970901],[-116.47858429  -48.86994171],[-144.59434509  -48.86984253]
56,26.573104900473037,27.187881470395606,28.066490173398172,[-61.34915924 -48.87120056],[-87.9222641 -48.8697052],[-115.11014557  -48.86989594],[-143.17663574  -48.86983871]
57,26.52291492862883,27.11955261297542,28.007392883359234,[-60.08356857 -48.87120056],[-86.60648346 -48.8697052 ],[-113.72603607  -48.86989594],[-141.73342896  -48.86983871]
58,26.47195820092945,27.048408508973274,27.93924713140625,[-58.80695724 -48.87117004],[-85.27891541 -48.8697052 ],[-112.32732391  -48.86989594],[-140.26657104  -48.86983871]
59,26.42042926805125,26.974891663271983,27.8628768921486,[-57.5197258  -48.87112808],[-83.94015503 -48.8697052 ],[-110.91504669  -48.86989594],[-138.77792358  -48.86983871]
60,26.36851123772648,26.899467468937935,27.779022216855807,[-56.22227097 -48.87111664],[-82.59078217 -48.8697052 ],[-109.49024963  -48.86989594],[-137.26927185  -48.86983871]
61,26.31641391724462,26.822547913275812,27.68846130377006,[-54.91496277 -48.87111664],[-81.23137665 -48.8697052 ],[-108.05392456  -48.86989594],[-135.74238586  -48.86983871]
62,26.264289891660745,26.744514465985233,27.59201812749309,[-53.59818268 -48.87107468],[-79.86247253 -48.8697052 ],[-106.606987    -48.86989212],[-134.19900513  -48.86983871]
63,26.212318454803157,26.665748596846537,27.490509033255,[-52.27226257 -48.87104797],[-78.48458099 -48.8697052 ],[-105.15032959  -48.86989212],[-132.64083862  -48.86983871]
64,26.16063693631641,26.58659362858677,27.38455200202114,[-50.93755341 -48.87104797],[-77.09819031 -48.8697052 ],[-103.68478394  -48.86989212],[-131.06933594  -48.86983109]
65,26.109367405330545,26.507415772170592,27.27462768561517,[-49.5943985  -48.87104797],[-75.70376587 -48.86970139],[-102.21118164  -48.86989212],[-129.48580933  -48.86983109]
66,26.05864718803894,26.428504944535923,27.162063598637097,[-48.24308014 -48.87099838],[-74.30172729 -48.86970139],[-100.73023224  -48.86989212],[-127.89229584  -48.86987686]
67,26.008628877174793,26.350166321491095,27.047645568850076,[-46.88388062 -48.87099075],[-72.89250946 -48.86970139],[-99.24267578 -48.86989212],[-126.29032135  -48.86988068]
68,25.959312468935238,26.27265167278451,26.931838989260243,[-45.51715851 -48.87099075],[-71.47647095 -48.86974335],[-97.74912262 -48.86989212],[-124.68096161  -48.86988068]
69,25.910797148800963,26.196220398329455,26.81536102295166,[-44.14319611 -48.87099075],[-70.05399323 -48.86975098],[-96.25021362 -48.86989212],[-123.06557465  -48.86988068]
70,25.863143948812944,26.1210861209868,26.698921203615733,[-42.76226807 -48.87095261],[-68.62541199 -48.86975098],[-94.74649811 -48.86989212],[-121.44541931  -48.86988068]
71,25.81645205380205,26.047431946183192,26.582954406740743,[-41.37462616 -48.87094116],[-67.19107819 -48.86975098],[-93.23851013 -48.86989212],[-119.82146454  -48.86988068]
72,25.770736721819468,25.975448608781907,26.467979431154816,[-39.98055267 -48.87094116],[-65.75128937 -48.86975098],[-91.72673798 -48.86989212],[-118.19471741  -48.86988068]
73,25.72603609930863,25.90528869667357,26.354560852053265,[-38.58027649 -48.87094116],[-64.30631256 -48.86975098],[-90.21160126 -48.86989212],[-116.56616211  -48.86988068]
74,25.682407404309018,25.837036133157472,26.243125915534275,[-37.17403793 -48.87089157],[-62.85644531 -48.86975479],[-88.69348145 -48.86988831],[-114.93660736  -48.86990738]
75,25.63983156585695,25.770858764785086,26.133987426767835,[-35.76208496 -48.87088776],[-61.4019165  -48.86980438],[-87.17277527 -48.86988831],[-113.3067627   -48.86991119]
76,25.598373436011208,25.706771850722927,26.027587890635065,[-34.34461975 -48.87088776],[-59.94299316 -48.86980438],[-85.64976501 -48.86988831],[-111.67735291  -48.86991119]
77,25.558010124118418,25.644893646365354,25.924194335947604,[-32.92186737 -48.87088776],[-58.47987747 -48.8698082 ],[-84.12477112 -48.86988831],[-110.04896545  -48.86991119]
78,25.51877405542789,25.585254669499143,25.823997497568737,[-31.49402428 -48.87088776],[-57.01279831 -48.8698082 ],[-82.59805298 -48.86993408],[-108.42205048  -48.86991119]
79,25.48063280279891,25.527908325544463,25.72715759279154,[-30.06129837 -48.87083817],[-55.54193115 -48.8698082 ],[-81.06983948 -48.86994171],[-106.79699707  -48.86991119]
80,25.443601628815454,25.472850799930733,25.63404083254252,[-28.62387657 -48.87083054],[-54.06747818 -48.8698082 ],[-79.54032898 -48.86994553],[-105.17436981  -48.86991119]
81,25.407680532042736,25.420085907353375,25.544898986839478,[-27.18193817 -48.87083054],[-52.58961868 -48.8698082 ],[-78.00970459 -48.86994553],[-103.55460358  -48.86991119]
82,25.372835179898132,25.36962127722716,25.459671020510385,[-25.73567009 -48.87083054],[-51.10850525 -48.8698082 ],[-76.47812653 -48.86994553],[-101.93779755  -48.86993408]
83,25.339057943141306,25.32141494790314,25.378524780276017,[-24.28523636 -48.87083054],[-49.62429428 -48.86980438],[-74.94570923 -48.86994553],[-100.32423401  -48.86993408]
84,25.306348820849927,25.275436401761276,25.30152893066665,[-22.83080482 -48.87081528],[-48.13715363 -48.86980438],[-73.41259003 -48.86994553],[-98.71411896 -48.86993408]
85,25.27465440803811,25.231662750638915,25.228675842287753,[-21.37253571 -48.87080002],[-46.64719009 -48.86980438],[-71.87885284 -48.86994553],[-97.10752869 -48.86993408]
86,25.243978520000418,25.19004058877433,25.159934997561198,[-19.91057777 -48.87080002],[-45.15455627 -48.86980438],[-70.34459686 -48.86994553],[-95.50453186 -48.86993408]
87,25.21429254457014,25.150497436919483,25.095321655276045,[-18.4450779  -48.87076569],[-43.65937042 -48.86980438],[-68.80986786 -48.86994553],[-93.90518951 -48.86993408]
88,25.18557168873283,25.112972259918124,25.034790039065115,[-16.97617531 -48.87076187],[-42.16174698 -48.86980438],[-67.27471924 -48.86994553],[-92.30950928 -48.86993408]
89,25.15778161788962,25.07741928123333,24.97825622558856,[-15.50400352 -48.87076187],[-40.66178513 -48.86983871],[-65.73920441 -48.86994553],[-90.71746063 -48.86993408]
90,25.130904214648456,25.043754577864494,24.925628662112,[-14.02869511 -48.87076187],[-39.1595993  -48.86983871],[-64.20335388 -48.86994553],[-89.12898254 -48.86993408]
91,25.104923265264148,25.01189804098355,24.876823425294138,[-12.55036926 -48.87076187],[-37.65529251 -48.86983871],[-62.66719055 -48.86994171],[-87.54401398 -48.86993408]
92,25.07980348201065,24.98178482076896,24.831680297858888,[-11.06914902 -48.87071228],[-36.14895248 -48.86983871],[-61.1307373  -48.86994171],[-85.9624176  -48.86996078]
93,25.055520072774033,24.95332717916764,24.79008865357179,[ -9.58515072 -48.87070847],[-34.64067078 -48.86983871],[-59.59399796 -48.86994171],[-84.38408661 -48.86996078]
94,25.032049194187113,24.92645645162881,24.751903533942897,[ -8.09848213 -48.87070847],[-33.13053131 -48.86983871],[-58.05698776 -48.86994171],[-82.8088913  -48.86996078]
95,25.009361759050673,24.901086807463987,24.716972351081576,[ -6.60925055 -48.87070847],[-31.61861229 -48.86983871],[-56.5196991  -48.86994171],[-81.23667145 -48.86996078]
96,24.9874329718325,24.877143860076497,24.685138702399946,[ -5.11755896 -48.87070847],[-30.10499191 -48.86983871],[-54.98213577 -48.86994171],[-79.66727448 -48.86996078]
97,24.966239944349013,24.854549408172392,24.656238555915582,[ -3.62350464 -48.87070847],[-28.58974457 -48.86983871],[-53.44429398 -48.86994171],[-78.10053253 -48.86996078]
98,24.94576288785815,24.833229065155,24.630111694343324,[ -2.12718177 -48.87070847],[-27.07294464 -48.86983871],[-51.90617371 -48.86994171],[-76.5362854  -48.86996078]
99,24.925964249878476,24.813110351776263,24.606609344489815,[ -0.6286813  -48.87066269],[-25.55464554 -48.86983871],[-50.36775589 -48.86994171],[-74.97436523 -48.86996078]
100,24.906829847487945,24.794116974300703,24.585536956797764,[  0.8719101  -48.87065887],[-24.03491974 -48.86983871],[-48.82903671 -48.86998367],[-73.41457367 -48.86996078]
101,24.888335955991927,24.7761802676347,24.566734313975505,[  2.37450767 -48.87065887],[-22.51382828 -48.8698616 ],[-47.29000854 -48.86998367],[-71.85674286 -48.86996078]
102,24.870462191963018,24.75922203095967,24.55006027223132,[  3.8790319  -48.87065887],[-20.99143028 -48.8698616 ],[-45.75065231 -48.86998749],[-70.30071259 -48.86996078]
103,24.85317803707994,24.74319839509562,24.535335540786015,[  5.38540459 -48.87065887],[-19.46777344 -48.8698616 ],[-44.21097183 -48.86998749],[-68.74630737 -48.86996078]
104,24.836472047250894,24.72803688081359,24.522392272963756,[  6.89354944 -48.87065887],[-17.94292259 -48.8698616 ],[-42.67095947 -48.86998749],[-67.19335175 -48.86996078]
105,24.82032204906259,24.713680267654595,24.511096954360248,[  8.40339851 -48.87064362],[-16.41692352 -48.8698616 ],[-41.13060379 -48.86998749],[-65.64170074 -48.86996078]
106,24.804703724432407,24.700077057205554,24.501285552993068,[  9.9148798  -48.87063217],[-14.88982391 -48.8698616 ],[-39.58990097 -48.86998749],[-64.09118652 -48.86996078]
107,24.789601337965088,24.687166214310214,24.49282836915518,[ 11.42792797 -48.87063217],[-13.36167336 -48.8698616 ],[-38.04883957 -48.86998749],[-62.54166794 -48.86996078]
108,24.77499486144076,24.674902916275705,24.485580444350497,[ 12.94247818 -48.87060928],[-11.83251667 -48.8698616 ],[-36.50741959 -48.86998749],[-60.99300003 -48.86996078]
109,24.760872852054955,24.663234711014628,24.47942352296378,[ 14.45847034 -48.87060547],[-10.3024025 -48.8698616],[-34.96563721 -48.86998749],[-59.44506073 -48.86996078]
110,24.747209560129974,24.652133941971805,24.474220275893472,[ 15.97584343 -48.87060547],[ -8.77136612 -48.8698616 ],[-33.42350006 -48.86998749],[-57.89772034 -48.86996078]
111,24.733993064507597,24.6415429118319,24.4698619842675,[ 17.49454117 -48.87060547],[ -7.23945189 -48.86986542],[-31.8809948  -48.86998749],[-56.35085678 -48.86996078]
112,24.72010899652632,24.63143253356664,24.466243743911058,[ 19.01341057 -48.87059021],[ -5.70669842 -48.86986542],[-30.33813095 -48.86998749],[-54.80437469 -48.86996078]
113,24.70187092750191,24.62162113201518,24.463272094741136,[ 20.52858543 -48.8705864 ],[ -4.17328548 -48.86991119],[-28.79490662 -48.86998749],[-53.25817871 -48.86996078]
114,24.677794227300343,24.611417055248257,24.460815429702077,[ 22.03786087 -48.8705864 ],[ -2.63993335 -48.86991119],[-27.2513504  -48.86998749],[-51.71216583 -48.86996078]
115,24.648065456238342,24.599880337821922,24.458686828627858,[ 23.54036903 -48.87055969],[ -1.10769641 -48.86991501],[-25.70757675 -48.86998749],[-50.16626358 -48.86996078]
116,24.613287516930647,24.586381375896476,24.45656585694817,[ 25.03582001 -48.87055969],[  0.4225325  -48.86991501],[-24.16384888 -48.86998749],[-48.62041473 -48.86996078]
117,24.57426429640496,24.570457697021574,24.45408821107415,[ 26.5241909  -48.87055969],[  1.94992661 -48.86991501],[-22.62053108 -48.86998749],[-47.07461929 -48.86996078]
118,24.53194023025744,24.55166840563982,24.45087432862786,[ 28.00557137 -48.87055969],[  3.47363114 -48.86991501],[-21.07803726 -48.86998749],[-45.52891159 -48.86996078]
119,24.48718644037119,24.529767990219383,24.446525573745053,[ 29.480093   -48.87055969],[  4.99290657 -48.86991501],[-19.53686142 -48.86998749],[-43.98338699 -48.86996078]
120,24.440770634570654,24.50470209132423,24.440631866469666,[ 30.94789886 -48.87055969],[  6.50712824 -48.86991501],[-17.99757385 -48.86998749],[-42.43820572 -48.86996078]
121,24.39343453179496,24.476474762070204,24.4328327179101,[ 32.40915298 -48.8705101 ],[  8.01571846 -48.86991501],[-16.4607563  -48.86998749],[-40.89358902 -48.86996078]
122,24.345844275978898,24.445193290817897,24.422810554518993,[ 33.8640213  -48.87050629],[  9.51817703 -48.86991501],[-14.92701626 -48.86998749],[-39.34982681 -48.86996078]
123,24.298544890922074,24.41108226786883,24.410276412978472,[ 35.31264496 -48.87050629],[ 11.01410007 -48.86991501],[-13.39698219 -48.86998749],[-37.80725861 -48.86996078]
124,24.252038962896318,24.374420166123386,24.39494132997067,[ 36.75518417 -48.87050629],[ 12.50314522 -48.86991501],[-11.87127495 -48.86998749],[-36.26621628 -48.86996078]
125,24.206757552692515,24.335525512803247,24.37655162812742,[ 38.19178772 -48.87050629],[ 13.98503017 -48.86991501],[-10.35049534 -48.86998749],[-34.72704697 -48.86996078]
126,24.163057334504895,24.29477500926339,24.3552398681787,[ 39.62260437 -48.87050629],[ 15.45954704 -48.86991501],[ -8.83522797 -48.86998749],[-33.19046783 -48.86996078]
127,24.121240623091655,24.25256967555386,24.331029415145267,[ 41.04777908 -48.87050629],[ 16.92653847 -48.86991501],[ -7.32603121 -48.86998749],[-31.65706062 -48.86996078]
128,24.081544883357505,24.209316730607764,24.30385160447634,[ 42.46744537 -48.87050629],[ 18.3859005  -48.86991501],[ -5.82341623 -48.86998749],[-30.12726784 -48.86996078]
129,24.0441627575143,24.165433406938526,24.27376031877079,[ 43.88174057 -48.87050629],[ 19.83757782 -48.86991501],[ -4.32785559 -48.86998749],[-28.60161591 -48.86996078]
130,24.009246833452607,24.12134051333826,24.240782976165217,[ 45.29080963 -48.87050629],[ 21.28156281 -48.86991501],[ -2.83977771 -48.86998749],[-27.08056068 -48.86996078]
131,23.976888663906767,24.077432870973958,24.205426931395955,[ 46.69476318 -48.87050629],[ 22.71787453 -48.86991501],[ -1.35955834 -48.86998749],[-25.56498528 -48.86996078]
132,23.94716263465035,24.034097902586073,24.16800666601941,[ 48.09373856 -48.87047195],[ 24.14657593 -48.86991501],[  0.11247803 -48.86998749],[-24.05552864 -48.86996078]
133,23.920080191331863,23.991711258997725,24.128680586829656,[ 49.48785019 -48.87046814],[ 25.56777    -48.86991501],[  1.57605875 -48.86998749],[-22.55262184 -48.86996078]
134,23.895666128838396,23.95060348521709,24.087814331069488,[ 50.87723541 -48.87046814],[ 26.98156929 -48.86991501],[  3.03096581 -48.86998749],[-21.05684853 -48.86996078]
135,23.87387848541162,23.91108465205687,24.04580926896624,[ 52.26199722 -48.87046814],[ 28.38811874 -48.86991501],[  4.47703409 -48.86998749],[-19.56877518 -48.86996078]
136,23.854677206730255,23.873428821673745,24.00298070909078,[ 53.64225388 -48.87046814],[ 29.78757668 -48.86991501],[  5.91414785 -48.86998749],[-18.08883286 -48.86996078]
137,23.837993628243535,23.83788156520418,23.959699153915025,[ 55.01811981 -48.87046814],[ 31.18012619 -48.86991501],[  7.34224463 -48.86998749],[-16.61745453 -48.86996078]
138,23.823741918913612,23.80465316783495,23.91636753083766,[ 56.38970184 -48.87045288],[ 32.56595993 -48.86991501],[  8.76130676 -48.86998749],[-15.15506077 -48.86996078]
139,23.811832433797612,23.77391052257142,23.87335300445831,[ 57.75710678 -48.87044144],[ 33.94527435 -48.86991501],[ 10.17136383 -48.86998749],[-13.70198917 -48.86999893]
140,23.80210114099132,23.74579715739821,23.831014633181457,[ 59.12038422 -48.87043762],[ 35.31828308 -48.86991501],[ 11.57248592 -48.86998749],[-12.25852871 -48.86999893]
141,23.794364934938496,23.720413208118543,23.789722442629706,[ 60.47956085 -48.87043762],[ 36.68519592 -48.86991501],[ 12.96478271 -48.86998749],[-10.82493973 -48.86999893]
142,23.788524632854582,23.697808265796873,23.749814033513204,[ 61.83473587 -48.87041092],[ 38.04621124 -48.86991501],[ 14.34840298 -48.86998749],[ -9.40141106 -48.87000275]
143,23.78448105383374,23.678023338440784,23.71159601212039,[ 63.1860199  -48.87041092],[ 39.40153885 -48.86991119],[ 15.72351551 -48.86998749],[ -7.9880805  -48.87000275]
144,23.782119756307303,23.66107749952526,23.675361633305698,[ 64.53352356 -48.87041092],[ 40.75140381 -48.86990738],[ 17.09032631 -48.86998749],[ -6.58503532 -48.87000275]
145,23.781387334677532,23.64689826983055,23.641375541691936,[ 65.87734985 -48.87041092],[ 42.09596252 -48.86989594],[ 18.44906425 -48.86998749],[ -5.19231129 -48.87000275]
146,23.782253271039536,23.63534927387404,23.60986328125493,[ 67.21757507 -48.87041092],[ 43.43532181 -48.86989212],[ 19.79997253 -48.86998749],[ -3.80989075 -48.87000275]
147,23.784523015912043,23.626472473337007,23.58101105690496,[ 68.5542984  -48.87041092],[ 44.76977539 -48.86989212],[ 21.14330292 -48.86998749],[ -2.43770814 -48.87000275]
148,23.787998204792313,23.620267868266552,23.5549788475049,[ 69.8875885  -48.87039566],[ 46.0995903  -48.86989212],[ 22.47932243 -48.86999512],[ -1.07565641 -48.87000275]
149,23.792583470904567,23.616615295651695,23.53192886710198,[ 71.21754456 -48.87039566],[ 47.42496109 -48.86989212],[ 23.80834579 -48.86999893],[  0.27641693 -48.87000275]
150,23.798187261186516,23.61537933379218,23.51195406913881,[ 72.5442276  -48.87039566],[ 48.74604034 -48.86989212],[ 25.13066101 -48.87001038],[  1.61870694 -48.87000275]
151,23.804676060916012,23.616615295766305,23.494982719426343,[ 73.86772156 -48.87037659],[ 50.0630455  -48.86988831],[ 26.44643021 -48.87001801],[  2.95144749 -48.87000275]
152,23.81192017086669,23.62023162877406,23.481049060829278,[ 75.18809509 -48.87036896],[ 51.37617493 -48.86988831],[ 27.7559433  -48.87001801],[  4.27489424 -48.86999893]
153,23.81985855542398,23.6259040834934,23.470335006725026,[ 76.50543976 -48.87036896],[ 52.68558121 -48.86991119],[ 29.05967712 -48.87001801],[  5.58934212 -48.86999512]
154,23.828357700857246,23.63348007224592,23.462887287170904,[ 77.8197937  -48.87036896],[ 53.991436   -48.86991501],[ 30.35795593 -48.87001801],[  6.89506865 -48.86997986]
155,23.837337498218897,23.642864227430636,23.458764076240666,[ 79.13124847 -48.87036896],[ 55.29391098 -48.86991501],[ 31.65104675 -48.86999512],[  8.19228268 -48.86997604]
156,23.846721653490636,23.653842926136434,23.457940101626328,[ 80.43986511 -48.87036896],[ 56.59314346 -48.86991501],[ 32.93930054 -48.86998749],[  9.48136044 -48.86997604]
