,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,31.774703987671792,32.38549041778804,32.80909729115699,[-73.29914093 -48.8707428 ],[-105.07384491  -48.87002182],[-137.45933533  -48.86988068],[-170.26843262  -48.86960983]
47,31.755973827209964,32.37197113039357,32.85328674431215,[-72.16946411 -48.87086868],[-103.92543793  -48.87002182],[-136.29740906  -48.86998367],[-169.1506958   -48.86970901]
48,31.733047498558463,32.351745605483146,32.88481140254626,[-71.02383423 -48.87097168],[-102.75688171  -48.87005615],[-135.10862732  -48.87008667],[-167.99343872  -48.8698082 ]
49,31.706253067390232,32.32569885270315,32.90664672944981,[-69.86283875 -48.87105179],[-101.5690918   -48.87005615],[-133.89479065  -48.87015915],[-166.80143738  -48.86991119]
50,31.67602540824959,32.29380035438265,32.91679382396035,[-68.68698883 -48.87111282],[-100.36301422  -48.87005615],[-132.65681458  -48.87021255],[-165.5736084   -48.86999512]
51,31.64266206781151,32.256195069041716,32.91566467356975,[-67.49681854 -48.87116623],[-99.13948059 -48.87005615],[-131.39567566  -48.87026596],[-164.31134033  -48.87004852]
52,31.606330891888245,32.21357727155222,32.90524292064029,[-66.29283905 -48.87118912],[-97.89916992 -48.87005615],[-130.11274719  -48.87031555],[-163.01799011  -48.87009811]
53,31.56728365097717,32.16628265511512,32.88507080135673,[-65.0756073  -48.87119675],[-96.64289093 -48.87005615],[-128.80917358  -48.87034607],[-161.69424438  -48.87015152]
54,31.52581789172693,32.11450195443363,32.85502624545402,[-63.84562683 -48.87119675],[-95.3714447  -48.87005615],[-127.48594666  -48.87034607],[-160.3409729  -48.8701973]
55,31.48218919912857,32.05873870984172,32.816070556853695,[-62.6033287  -48.87119675],[-94.08551788 -48.87005615],[-126.14425659  -48.87034988],[-158.96032715  -48.87023163]
56,31.43669130501,31.999389649785623,32.768623352264164,[-61.34915924 -48.87120056],[-92.78585052 -48.87005615],[-124.78524017  -48.87034988],[-157.55386353  -48.87023163]
57,31.389560720324482,31.936828614632017,32.71284484881987,[-60.08356857 -48.87120056],[-91.47312927 -48.87005615],[-123.40995789  -48.87034988],[-156.12280273  -48.87023926]
58,31.341075917011178,31.871429444712913,32.649452209660076,[-58.80695724 -48.87117004],[-90.14803314 -48.87005615],[-122.01946259  -48.87034988],[-154.66891479  -48.87023926]
59,31.291515368441523,31.803550721501722,32.57901000995345,[-57.5197258  -48.87112808],[-88.81124115 -48.87006378],[-120.61479187  -48.87034988],[-153.19380188  -48.87023926]
60,31.241054552653296,31.733573914863932,32.5016174318289,[-56.22227097 -48.87111664],[-87.4633255  -48.87006378],[-119.19689941  -48.87034988],[-151.69851685  -48.87023926]
61,31.18996431220384,31.66182708869498,32.41780090350907,[-54.91496277 -48.87111664],[-86.10492706 -48.87006378],[-117.76675415  -48.87034988],[-150.18455505  -48.87023926]
62,31.138427750784118,31.588638306959695,32.329109192083806,[-53.59818268 -48.87107468],[-84.73661041 -48.87006378],[-116.32524872  -48.87034988],[-148.65435791  -48.87023926]
63,31.086639419876455,31.51438903938462,32.2361755372992,[-52.27226257 -48.87104797],[-83.35890198 -48.87006378],[-114.87329102  -48.87034988],[-147.10946655  -48.87023926]
64,31.034805313457166,31.439338685383817,32.139251709201936,[-50.93755341 -48.87104797],[-81.9723587  -48.87006378],[-113.41169739  -48.87034988],[-145.5509491   -48.87023163]
65,30.983062759772288,31.363822938316638,32.039169311741674,[-49.5943985  -48.87104797],[-80.57746124 -48.87006378],[-111.94128418  -48.87034988],[-143.98045349  -48.87023163]
66,30.93156815987149,31.288131715175265,31.936569214009577,[-48.24309921 -48.87099838],[-79.17466736 -48.87006378],[-110.46279907  -48.87034988],[-142.39936829  -48.87025452]
67,30.88046647509458,31.212554932951868,31.831588745155816,[-46.88396835 -48.87099075],[-77.76443481 -48.87006378],[-108.97698975  -48.87034988],[-140.80857849  -48.87030029]
68,30.829868330586162,31.137367249849564,31.724601745628405,[-45.51729965 -48.87099075],[-76.34716797 -48.87006378],[-107.48453522  -48.87034988],[-139.20913696  -48.87031174]
69,30.779918684612685,31.06275940073163,31.616966247577235,[-44.14338303 -48.87099075],[-74.9233017  -48.87006378],[-105.9860611   -48.87034988],[-137.60302734  -48.87031555]
70,30.730693829772697,30.989006043801172,31.509155273456205,[-42.76249313 -48.87094498],[-73.49318695 -48.87006378],[-104.48219299  -48.87034988],[-135.99134827  -48.87031555]
71,30.682281506576416,30.916313172710527,31.401351928729706,[-41.37490082 -48.87093735],[-72.05718231 -48.87006378],[-102.97349548  -48.87034988],[-134.37484741  -48.87031555]
72,30.634758008060555,30.844841004744843,31.29416656496024,[-39.98085785 -48.87093735],[-70.61561584 -48.87006378],[-101.46045685  -48.87034988],[-132.75462341  -48.87031555]
73,30.58819199855803,30.774795533556457,31.18806457521421,[-38.580616   -48.87093735],[-69.16880798 -48.87006378],[-99.94360352 -48.87034988],[-131.13166809  -48.87031555]
74,30.542633068275673,30.70629882945786,31.083343505878336,[-37.17440796 -48.87090683],[-67.71704102 -48.87006378],[-98.42333984 -48.87034988],[-129.50668335  -48.87031555]
75,30.4981269951894,30.63948822155061,30.980339050311994,[-35.76247025 -48.87090302],[-66.26059723 -48.87006378],[-96.90008545 -48.87034988],[-127.8804245   -48.87031555]
76,30.454704296231252,30.574523927119856,30.87943267824174,[-34.34502411 -48.87090302],[-64.79972839 -48.87006378],[-95.37425232 -48.87034988],[-126.253685    -48.87031555]
77,30.41238785825101,30.511482240110904,30.780883789081646,[-32.92228317 -48.87085724],[-63.33467102 -48.87006378],[-93.84615326 -48.87034988],[-124.62703705  -48.87031555]
78,30.371196757091408,30.450439454469063,30.684936523452677,[-31.49445724 -48.87085342],[-61.86565399 -48.87006378],[-92.31609344 -48.87034988],[-123.00102997  -48.87031937]
79,30.33114052846727,30.391441346561514,30.59182739259335,[-30.06174278 -48.87085342],[-60.3928833  -48.87006378],[-90.78432465 -48.87034988],[-121.37615204  -48.87031937]
80,30.292226801673834,30.334541322149978,30.501777648941047,[-28.62433052 -48.87085342],[-58.91655731 -48.87006378],[-89.25109863 -48.87034988],[-119.75287628  -48.87031937]
81,30.25446129865767,30.2797889722631,30.41491699220281,[-27.18240166 -48.87085342],[-57.43686295 -48.8700676 ],[-87.71665192 -48.87034988],[-118.13156891  -48.87031937]
82,30.217828759954923,30.227184297008286,30.33142089845693,[-25.7361393  -48.87081909],[-55.95396805 -48.8700676 ],[-86.18115234 -48.8703537 ],[-116.51257324  -48.87031937]
83,30.18232346488334,30.176773072645314,30.251373291035108,[-24.28571701 -48.87080765],[-54.46804047 -48.8700676 ],[-84.64481354 -48.8703537 ],[-114.89618683  -48.87031937]
84,30.147947320484505,30.128494264053735,30.174873352120468,[-22.83129311 -48.87080765],[-52.97924042 -48.8700676 ],[-83.10773468 -48.8703537 ],[-113.28260803  -48.87028885]
85,30.114665994200596,30.082382203508942,30.101974487391946,[-21.3730278  -48.87080765],[-51.48769379 -48.8700676 ],[-81.57007599 -48.8703537 ],[-111.67205048  -48.87028122]
86,30.082481393193525,30.03837967055195,30.032714843837457,[-19.91106796 -48.87080002],[-49.99354935 -48.8700676 ],[-80.03192902 -48.8703537 ],[-110.06464386  -48.87028122]
87,30.051349647650266,29.996459962301902,29.967147827236086,[-18.44556808 -48.87075043],[-48.49691772 -48.8700676 ],[-78.49337769 -48.8703537 ],[-108.46052551  -48.87028122]
88,30.02125168623226,29.95659637563481,29.905197143589724,[-16.9766655  -48.87075043],[-46.99791718 -48.8700676 ],[-76.95451355 -48.870327  ],[-106.85971069  -48.87028122]
89,29.99218178572709,29.918716431691543,29.84689331056662,[-15.50449181 -48.87075043],[-45.49667358 -48.8700676 ],[-75.41539001 -48.87031555],[-105.26228333  -48.87028122]
90,29.964101799162112,29.88278198345059,29.79216003419947,[-14.02917671 -48.87075043],[-43.9932785 -48.8700676],[-73.87606049 -48.87031555],[-103.66822052  -48.87028122]
91,29.936980255284883,29.848716736869736,29.74098205568388,[-12.55085087 -48.87075043],[-42.48783112 -48.8700676 ],[-72.33654785 -48.87031555],[-102.07752991  -48.87028122]
92,29.910795219586134,29.816482544976317,29.693222045953572,[-11.06962776 -48.87075043],[-40.98042297 -48.8700676 ],[-70.79690552 -48.87031555],[-100.49012756  -48.87025833]
93,29.885521897707854,29.785987855490074,29.648834228578448,[ -9.58562374 -48.87075043],[-39.47114563 -48.87001801],[-69.25713348 -48.87031555],[-98.90596771 -48.87025452]
94,29.861136444269505,29.757175446968937,29.607704162645824,[ -8.09895039 -48.87070084],[-37.96008682 -48.87001801],[-67.71726227 -48.87030792],[-97.32496643 -48.87025452]
95,29.837603576756965,29.729969025962394,29.56970214846727,[ -6.60971165 -48.87069702],[-36.44731522 -48.87001801],[-66.17728424 -48.87029648],[-95.74698639 -48.87025452]
96,29.814897544963536,29.704288483971336,29.534759521514182,[ -5.11801338 -48.87069702],[-34.93291092 -48.87001801],[-64.6371994  -48.87029648],[-94.17195892 -48.87025452]
97,29.79298711605555,29.680076600427476,29.50273132326685,[ -3.62395167 -48.87069702],[-33.41693878 -48.87001419],[-63.09701538 -48.87029266],[-92.5997467  -48.87025452]
98,29.77183652707185,29.657262803007228,29.47348403930886,[ -2.12762141 -48.87069702],[-31.89945793 -48.87001419],[-61.55672073 -48.87024307],[-91.03020477 -48.87025452]
99,29.75143403598454,29.63575744717291,29.446907043460985,[ -0.62911254 -48.87069702],[-30.38054657 -48.87001419],[-60.01630402 -48.87024307],[-89.46321106 -48.87022781]
100,29.73174489285379,29.615495682647147,29.422828674320364,[  0.87148678 -48.87067795],[-28.8602581  -48.87001419],[-58.47575378 -48.87024307],[-87.89858246 -48.87022781]
101,29.7127504422044,29.596401215455376,29.40108489990457,[  2.37409306 -48.87067413],[-27.33865738 -48.87001419],[-56.93505859 -48.87023926],[-86.33614349 -48.87022781]
102,29.69441772223749,29.578407288453942,29.381587982179962,[  3.87862563 -48.8706665 ],[-25.81579208 -48.87001419],[-55.39419937 -48.87023926],[-84.77578735 -48.87022781]
103,29.676723009585693,29.561452866457365,29.36415481567606,[  5.38500738 -48.87062073],[-24.29171562 -48.87001419],[-53.85316849 -48.87023926],[-83.2173233  -48.87022781]
104,29.659640795233795,29.545467377566226,29.348674774172153,[  6.8931613  -48.87062073],[-22.76647949 -48.87001419],[-52.31194687 -48.87023926],[-81.66062164 -48.87022781]
105,29.643148428446473,29.53039550867018,29.33498001098856,[  8.40301704 -48.87062073],[-21.24013138 -48.87001419],[-50.77052689 -48.87023926],[-80.1055069  -48.87022781]
106,29.62722778941172,29.516160965823914,29.322944641115516,[  9.91450691 -48.87062073],[-19.71272087 -48.87001419],[-49.22888184 -48.87023926],[-78.55182648 -48.87022781]
107,29.611855513108793,29.50272178735751,29.312423706056922,[ 11.42756557 -48.87062073],[-18.18428993 -48.87001419],[-47.68701172 -48.87023926],[-76.99943542 -48.87022781]
108,29.597003942982514,29.490018845463347,29.303337097203723,[ 12.94212532 -48.87062073],[-16.65487862 -48.87001419],[-46.14489746 -48.87023926],[-75.44823456 -48.87019348]
109,29.58265972759246,29.477997780705394,29.295539855992796,[ 14.45812607 -48.87062073],[-15.12453365 -48.87001419],[-44.60253143 -48.87023926],[-73.89807129 -48.87019348]
110,29.568803793452307,29.466608048374272,29.28882980350878,[ 15.97550964 -48.87062073],[-13.59329414 -48.87001419],[-43.05990219 -48.87024307],[-72.34873199 -48.87019348]
111,29.55541420574358,29.455804825718346,29.283107757610352,[ 17.49421692 -48.87060547],[-12.06119728 -48.87001419],[-41.51700211 -48.87024307],[-70.80010986 -48.87019348]
112,29.54246998402276,29.44554233639981,29.27830123905567,[ 19.01419258 -48.87059402],[-10.5282774  -48.87001419],[-39.97381973 -48.87024307],[-69.25212097 -48.87019348]
113,29.529961591691183,29.435784340794637,29.27426910404591,[ 20.53538704 -48.87059402],[ -8.99457455 -48.87001419],[-38.43035889 -48.87024307],[-67.70462799 -48.87019348]
114,29.517869477757912,29.426491261418697,29.270927429241226,[ 22.05774879 -48.87057114],[ -7.46012068 -48.87001419],[-36.88661194 -48.87024307],[-66.15753937 -48.87019348]
115,29.506179337846465,29.417620182927752,29.26819992069631,[ 23.58122826 -48.87056351],[ -5.92495108 -48.87001419],[-35.34257126 -48.87024307],[-64.61077118 -48.87019348]
116,29.4948658994329,29.40914869397537,29.265975952190452,[ 25.10577011 -48.87056351],[ -4.38909578 -48.87001419],[-33.79824448 -48.87024307],[-63.06422043 -48.87019348]
117,29.483935122838727,29.401047945913483,29.264186859172877,[ 26.63134766 -48.87056351],[ -2.85258746 -48.87001419],[-32.25363541 -48.87024307],[-61.51782227 -48.87019348]
118,29.47336543118254,29.39327848046725,29.26276206974417,[ 28.15790939 -48.87056351],[ -1.31545603 -48.87001419],[-30.70873451 -48.87024307],[-59.97149658 -48.87019348]
119,29.46314400946572,29.385824502376334,29.26164054874186,[ 29.68541527 -48.87056351],[  0.22227126 -48.87001419],[-29.16355324 -48.87023926],[-58.42519379 -48.87019348]
120,29.45324993638705,29.378661156224734,29.26074218750025,[ 31.21381569 -48.87055969],[  1.76056576 -48.87001419],[-27.6180954  -48.87018967],[-56.87883759 -48.87019348]
121,29.44368100583944,29.37176394515003,29.260036468506108,[ 32.74308014 -48.8705101 ],[  3.29939914 -48.87001419],[-26.07236481 -48.87018967],[-55.33240128 -48.87019348]
122,29.434417251949764,29.365116596746216,29.259464263916264,[ 34.27316284 -48.8705101 ],[  4.83874559 -48.87001419],[-24.526371   -48.87018967],[-53.78583527 -48.87019348]
123,29.425458912259874,29.35869979908584,29.258985519429324,[ 35.804039  -48.8705101],[  6.37858009 -48.87001419],[-22.98011971 -48.87018585],[-52.23910522 -48.87015152]
124,29.416789059050657,29.352499962354987,29.258554458638308,[ 37.33566666 -48.8705101 ],[  7.9188776  -48.87001419],[-21.43362236 -48.87018585],[-50.69217682 -48.87015152]
125,29.40839958609042,29.34650230457921,29.258148193389466,[ 38.86801529 -48.8705101 ],[  9.45961571 -48.87001419],[-19.8868866  -48.87018585],[-49.14503479 -48.87014389]
126,29.400278095613064,29.340692520643763,29.257747650176576,[ 40.40104675 -48.8705101 ],[ 11.00076866 -48.87001419],[-18.33992386 -48.87018585],[-47.59767151 -48.87014389]
127,29.392424587618574,29.33506107380548,29.257297515899232,[ 41.93474197 -48.8705101 ],[ 12.54231739 -48.87001419],[-16.79274368 -48.87018585],[-46.0500412  -48.87014389]
128,29.384809498203154,29.329600334669834,29.25679683688312,[ 43.46905136 -48.8705101 ],[ 14.08424187 -48.87001419],[-15.24535847 -48.87018585],[-44.5021553  -48.87014389]
129,29.377449993504495,29.324295044447755,29.25622844699054,[ 45.00396729 -48.8705101 ],[ 15.6265173  -48.87001419],[-13.69777775 -48.87018585],[-42.9540062  -48.87014389]
130,29.370336536160107,29.3191423421163,29.255574226409486,[ 46.53946304 -48.87047195],[ 17.16912651 -48.87001419],[-12.15001583 -48.87018585],[-41.40559006 -48.87014389]
131,29.363447192840002,29.314132690932304,29.254823684722478,[ 48.07549667 -48.87046814],[ 18.71204948 -48.87001419],[-10.60208321 -48.87018585],[-39.85690689 -48.87014389]
132,29.356775287323224,29.309265137244044,29.253973007237963,[ 49.61204529 -48.87046814],[ 20.25527    -48.87001419],[ -9.05399513 -48.87018967],[-38.30796814 -48.87014389]
133,29.350313190156026,29.304529190588852,29.253002166783862,[ 51.14908218 -48.87046814],[ 21.798769   -48.87001419],[ -7.50576019 -48.87018967],[-36.75876236 -48.87014389]
134,29.34407234543021,29.29992198996638,29.251925468480643,[ 52.68660355 -48.87046814],[ 23.3425312  -48.87001419],[ -5.95739079 -48.87018967],[-35.20931625 -48.87014389]
135,29.33804130905398,29.295438290167873,29.25074815753704,[ 54.22457886 -48.87046814],[ 24.88653755 -48.87001419],[ -4.40890074 -48.87018967],[-33.6596489  -48.87014389]
136,29.332197192843743,29.291080236960553,29.249456644094046,[ 55.76297379 -48.87046814],[ 26.4307766  -48.87001419],[ -2.86030364 -48.87018967],[-32.10976028 -48.87014389]
137,29.32654953314148,29.286841154624206,29.24805760387188,[ 57.3017807  -48.87044144],[ 27.97523117 -48.87001419],[ -1.31160998 -48.87018967],[-30.55966759 -48.87014389]
138,29.321092608703584,29.28271552975229,29.24655464295155,[ 58.84097672 -48.87043762],[ 29.51988411 -48.87001038],[  0.23716858 -48.87018967],[-29.00938606 -48.87014389]
139,29.31581306768852,29.278706312728517,29.244960069692198,[ 60.38053894 -48.87043762],[ 31.06472588 -48.87001038],[  1.78601956 -48.87018967],[-27.45894051 -48.87014389]
140,29.310710910096287,29.27480840737886,29.24327516559369,[ 61.92045212 -48.87043762],[ 32.60974121 -48.87001038],[  3.3349328  -48.87018967],[-25.90834236 -48.87014389]
141,29.305774691835094,29.27102470452859,29.241506576573915,[ 63.46069717 -48.87043762],[ 34.15492249 -48.87001038],[  4.88389778 -48.87018967],[-24.3576088  -48.87014389]
142,29.2967033417384,29.267341614318696,29.239665985143255,[ 64.99694824 -48.87043762],[ 35.7002449  -48.87001038],[  6.43290329 -48.87018967],[-22.8067627  -48.87014389]
143,29.260063174024808,29.26312351281731,29.237763404882028,[ 66.50512695 -48.87040329],[ 37.24506378 -48.87001038],[  7.98194027 -48.87018967],[-21.25582314 -48.87014389]
144,29.182434084676355,29.25480842645272,29.235717773473336,[ 67.96815491 -48.87040329],[ 38.78572083 -48.87001038],[  9.5309124  -48.87018967],[-19.70480537 -48.87014389]
145,29.064193728241804,29.23632621793906,29.2329711914065,[ 69.37975311 -48.87040329],[ 40.31555939 -48.87001038],[ 11.07923317 -48.87014008],[-18.15373802 -48.87014389]
146,28.909618380355614,29.203330040266042,29.228030204773198,[ 70.73830414 -48.87040329],[ 41.82868576 -48.87001038],[ 12.62535572 -48.87014008],[-16.60267448 -48.87014389]
147,28.724090578859187,29.153094291975524,29.21875190734888,[ 72.04423523 -48.87040329],[ 43.32014465 -48.87001038],[ 14.16705036 -48.87014008],[-15.05170155 -48.87014389]
148,28.5140609768282,29.08259964016503,29.20357799530129,[ 73.29885864 -48.87040329],[ 44.78479767 -48.87001038],[ 15.70219803 -48.87013626],[-13.50137997 -48.87014389]
149,28.285663607412562,28.989542007719614,29.18169021606545,[ 74.50378418 -48.87039948],[ 46.21812057 -48.87001038],[ 17.22857857 -48.87013626],[-11.95311165 -48.87014389]
150,28.044319155531298,28.87520599392675,29.149197578431174,[ 75.66079712 -48.87039948],[ 47.61647797 -48.87001038],[ 18.74127197 -48.87013626],[-10.40792561 -48.87014389]
151,27.79497146823219,28.740188598755342,29.10370922088723,[ 76.77164459 -48.87039948],[ 48.97667313 -48.87005234],[ 20.23648453 -48.87013626],[ -8.86722469 -48.87014389]
152,27.542137148430736,28.584653854493315,29.044549942017603,[ 77.83810425 -48.87041855],[ 50.2959671  -48.87005234],[ 21.71131325 -48.87013626],[ -7.33323669 -48.87014389]
153,27.290233614780277,28.41032981884954,28.970087528229765,[ 78.86248016 -48.87043762],[ 51.57224655 -48.87005234],[ 23.16191673 -48.87013626],[ -5.8081708  -48.87014389]
154,27.043533327726767,28.219375610476355,28.87889242172342,[ 79.847435   -48.87042236],[ 52.80390167 -48.87005234],[ 24.58452606 -48.87013626],[ -4.29436636 -48.87014389]
155,26.803989412455,28.013879776126686,28.7706437110911,[ 80.79383087 -48.87038422],[ 53.98984146 -48.87005234],[ 25.97596169 -48.87013626],[ -2.79468203 -48.87014389]
156,26.573131562860816,27.796358108647198,28.64517724514109,[ 81.70256042 -48.87034225],[ 55.12942886 -48.87005234],[ 27.33307076 -48.87013626],[ -1.31210649 -48.87014389]
157,26.351417542599798,27.569940567144332,28.502909779549665,[ 82.57463837 -48.87029266],[ 56.22322083 -48.87005234],[ 28.65328026 -48.87013626],[  0.15037048 -48.87014389]
