,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,17.608211657780842,18.158439862221655,18.88378906973173,[-60.08356857 -48.87120056],[-77.69178009 -48.86897659],[-95.85021973 -48.87184143],[-114.73400879  -48.87131882]
58,17.55712522431346,18.092956759625757,18.817314154686432,[-58.80695724 -48.87117004],[-76.36408234 -48.86901093],[-94.45703888 -48.87181091],[-113.27435303  -48.87130737]
59,17.505481842070424,18.024849140329817,18.7434692448416,[-57.5197258  -48.87112808],[-75.02520752 -48.86906052],[-93.05005646 -48.87176132],[-111.7935257   -48.87126541]
60,17.453510404638077,17.95455189139492,18.66348267260409,[-56.22227097 -48.87111664],[-73.67578125 -48.86906815],[-91.63033295 -48.87171173],[-110.29381561  -48.87121582]
61,17.401352049285514,17.88237781878854,18.578147895321244,[-54.91496277 -48.87111664],[-72.3163147  -48.86906815],[-90.19869232 -48.8717041 ],[-108.77684021  -48.87118912]
62,17.34916698178061,17.80876941554859,18.487815864106118,[-53.59818268 -48.87107468],[-70.94734955 -48.86910629],[-88.75611877 -48.8717041 ],[-107.24393463  -48.87118912]
63,17.29716502511844,17.73411578974196,18.39321900145724,[-52.27226257 -48.87104797],[-69.56942749 -48.86911392],[-87.30354309 -48.8717041 ],[-105.69676208  -48.8711853 ]
64,17.24546061870434,17.65872974095463,18.295135504976383,[-50.93755341 -48.87104797],[-68.18301392 -48.86911392],[-85.84174347 -48.87168884],[-104.13687897  -48.8711853 ]
65,17.194152935717167,17.58300798733312,18.19406128495998,[-49.5943985  -48.87104797],[-66.78855133 -48.8691597 ],[-84.37155914 -48.87163925],[-102.56562042  -48.8711853 ]
66,17.143421270881355,17.507209952343203,18.090583806965025,[-48.24309921 -48.87099838],[-65.38652039 -48.86916733],[-82.89373016 -48.87163925],[-100.98431396  -48.8711853 ]
67,17.09331903646569,17.43167894723998,17.985374456412405,[-46.88396835 -48.87099075],[-63.97728729 -48.86916733],[-81.40896606 -48.87163925],[-99.39434052 -48.8711853 ]
68,17.043960668827417,17.356662926268974,17.878982549708216,[-45.51729965 -48.87099075],[-62.56126022 -48.86916733],[-79.91792297 -48.87163925],[-97.79690552 -48.8711853 ]
69,16.995422455849937,17.282421275989154,17.77192688465814,[-44.14338303 -48.87099075],[-61.13880539 -48.86921692],[-78.4212265  -48.87159729],[-96.19315338 -48.8711853 ]
70,16.94776925197566,17.209201973697393,17.66473389117377,[-42.76249313 -48.87094498],[-59.7102623  -48.86922836],[-76.91946411 -48.87158203],[-94.584198  -48.8711853]
71,16.901058283425176,17.137195748787743,17.557907108974312,[-41.37490082 -48.87093735],[-58.27595901 -48.86922836],[-75.4131546  -48.87158203],[-92.97106171 -48.8711853 ]
72,16.855331507536533,17.06661240228862,17.451866153825105,[-39.98085785 -48.87093735],[-56.83618927 -48.86922836],[-73.90280151 -48.87155533],[-91.35466766 -48.8711853 ]
73,16.81064232930005,16.997612157749217,17.347045902143627,[-38.580616   -48.87093735],[-55.39125824 -48.86922836],[-72.38887024 -48.8715477 ],[-89.73591614 -48.87118912]
74,16.76703270502702,16.930309449337937,17.243865970214628,[-37.17440796 -48.87090683],[-53.94144058 -48.86925125],[-70.87174988 -48.87153244],[-88.11561584 -48.87118912]
75,16.724491199451446,16.864868309695392,17.142654421461792,[-35.76247025 -48.87090302],[-52.48696136 -48.86926651],[-69.35182953 -48.87148285],[-86.49448395 -48.87118912]
76,16.683059772648335,16.80137648895667,17.043701174406092,[-34.34502411 -48.87090302],[-51.0280838  -48.86926651],[-67.82946014 -48.87148285],[-84.87316132 -48.87118912]
77,16.642734601437656,16.739936972318333,16.94732666333156,[-32.92228317 -48.87085724],[-49.5650177 -48.8692894],[-66.30495453 -48.87148285],[-83.25228119 -48.87115479]
78,16.603530956379352,16.680576467178398,16.853805545411763,[-31.49445724 -48.87085342],[-48.09798813 -48.86930084],[-64.77856445 -48.87148285],[-81.63237    -48.87114334]
79,16.565424038211376,16.623382709073233,16.76334381409774,[-30.06174278 -48.87085342],[-46.62716675 -48.86930084],[-63.25054932 -48.87146378],[-80.01389313 -48.87114334]
80,16.528429104292194,16.56837095387317,16.676101687157196,[-28.62433052 -48.87085342],[-45.15275955 -48.86930084],[-61.72113037 -48.87141418],[-78.39723206 -48.87112045]
81,16.49253279928455,16.51555646534547,16.592247011945272,[-27.18240166 -48.87085342],[-43.67493439 -48.8693428 ],[-60.19049072 -48.87141418],[-76.78273773 -48.87111664]
82,16.457716053689463,16.46494687616364,16.511920931635984,[-25.7361393  -48.87081909],[-42.19385529 -48.86935043],[-58.65880203 -48.87141418],[-75.17072296 -48.87111664]
83,16.423965518747146,16.416530738849776,16.435218814309405,[-24.28571701 -48.87080765],[-40.70968246 -48.86935043],[-57.12621307 -48.87141418],[-73.56143188 -48.87108612]
84,16.391267841263797,16.370288974197667,16.362190249218546,[-22.83129311 -48.87080765],[-39.22256088 -48.86935043],[-55.59284973 -48.87137604],[-71.95503998 -48.87108231]
85,16.359600132038597,16.326191072259498,16.292873384948148,[-21.3730278  -48.87080765],[-37.73262787 -48.86935043],[-54.05881882 -48.87136078],[-70.3516922  -48.87108231]
86,16.3289375948603,16.284191255684203,16.22726059198902,[-19.91106796 -48.87080002],[-36.24000549 -48.86935043],[-52.52419662 -48.87136078],[-68.75145721 -48.87108231]
87,16.299259243966056,16.244243740623077,16.165386201971646,[-18.44556808 -48.87075043],[-34.74482727 -48.86937332],[-50.98907089 -48.87133789],[-67.15445709 -48.87108231]
88,16.270542202088528,16.206306573379536,16.107238771324127,[-16.9766655  -48.87075043],[-33.24720764 -48.86938477],[-49.4535141  -48.87132263],[-65.56075287 -48.87108231]
89,16.242767391395518,16.170309182890385,16.052749636138728,[-15.50449181 -48.87075043],[-31.74725914 -48.86938477],[-47.91756821 -48.87132263],[-63.97031784 -48.87104797]
90,16.215902385997467,16.136196248301868,16.001857759609482,[-14.02917671 -48.87075043],[-30.24507904 -48.86938477],[-46.38127518 -48.87128448],[-62.38313293 -48.8710289 ]
91,16.189923340551324,16.103883848689332,15.954505922220195,[-12.55085087 -48.87075043],[-28.74077415 -48.86942673],[-44.8446579  -48.87126923],[-60.79916382 -48.8710289 ]
92,16.16480832688989,16.073307142084474,15.91057968332859,[-11.06962776 -48.87075043],[-27.23443604 -48.86943436],[-43.30774307 -48.87126923],[-59.21832275 -48.87102127]
93,16.140524917851838,16.044401273742885,15.869968417095993,[ -9.58562374 -48.87075043],[-25.72614861 -48.86943436],[-41.77054977 -48.87126923],[-57.64051819 -48.87097168]
94,16.117054989030052,16.017080407780863,15.832557680347646,[ -8.09895039 -48.87070084],[-24.21600533 -48.86943436],[-40.23308563 -48.87123108],[-56.06564331 -48.87097168]
95,16.09437470620767,15.991268253400694,15.798221589527946,[ -6.60971165 -48.87069702],[-22.7040863  -48.86943436],[-38.69535446 -48.87118149],[-54.49357605 -48.87097168]
96,16.07244496536949,15.966905686559851,15.766819001307374,[ -5.11801338 -48.87069702],[-21.1904583  -48.86943436],[-37.15736389 -48.87115479],[-52.92418289 -48.87097168]
97,16.051249792171433,15.943901154833235,15.738204957119853,[ -3.62395167 -48.87069702],[-19.67520142 -48.86943436],[-35.61910248 -48.87115479],[-51.35730743 -48.87097168]
98,16.030761053221234,15.922191712821121,15.7122535717611,[ -2.12762141 -48.87069702],[-18.15838242 -48.86943436],[-34.08057404 -48.87115479],[-49.79282761 -48.87096024]
99,16.010961281980407,15.901689619214398,15.688808443061701,[ -0.62911254 -48.87069702],[-16.64007378 -48.86946487],[-32.54176331 -48.87115479],[-48.23057175 -48.87091064]
100,15.991819546355636,15.882339566633966,15.66771888923125,[  0.87148678 -48.87067795],[-15.12033272 -48.8694725 ],[-31.0026722  -48.87115479],[-46.67039108 -48.87091064]
101,15.97331719149895,15.864063350125845,15.648822786042327,[  2.37409306 -48.87067413],[-13.59922409 -48.8694725 ],[-29.46328735 -48.87113571],[-45.11211014 -48.87091064]
102,15.955431744428395,15.84679897894367,15.63197898963236,[  3.87862563 -48.8706665 ],[-12.07680607 -48.8694725 ],[-27.92360497 -48.87108612],[-43.55558395 -48.87091064]
103,15.93814520203551,15.830481610312269,15.617044449713985,[  5.38500738 -48.87062073],[-10.55313778 -48.8694725 ],[-26.38361931 -48.87107468],[-42.00066376 -48.87091064]
104,15.921427290763948,15.815053066529474,15.603862763616902,[  6.8931613  -48.87062073],[ -9.02826595 -48.86948013],[-24.84331894 -48.87107468],[-40.4471817  -48.87088394]
105,15.905263461337746,15.800444201661138,15.592302323748411,[  8.40301704 -48.87062073],[ -7.50224638 -48.86952972],[-23.30269051 -48.87107468],[-38.89499283 -48.87086868]
106,15.889634169840127,15.786601142187576,15.582220078876245,[  9.91450691 -48.87062073],[ -5.97512722 -48.86952972],[-21.76172829 -48.87107468],[-37.34394836 -48.87086868]
107,15.874521292721981,15.773474768586297,15.573492051533258,[ 11.42756557 -48.87062073],[ -4.44695568 -48.86953354],[-20.22043037 -48.87107468],[-35.79392242 -48.87086868]
108,15.859896697114221,15.761021684651077,15.566041947196874,[ 12.94212532 -48.87062073],[ -2.91777134 -48.86953354],[-18.67879295 -48.87102509],[-34.2448349  -48.87086868]
109,15.845752991257818,15.749181577852543,15.55973243812326,[ 14.45812607 -48.87062073],[ -1.38762689 -48.86954117],[-17.1368084  -48.87101364],[-32.69654083 -48.87083817]
110,15.83207706317374,15.737907478551877,15.554365159158811,[ 15.97550964 -48.87062073],[  0.14343262 -48.86954117],[-15.59447479 -48.87101364],[-31.14883995 -48.87083054]
111,15.818845546286148,15.727169344214754,15.549825669413032,[ 17.49421692 -48.87060547],[  1.67537141 -48.86954117],[-14.05179787 -48.87101364],[-29.60162354 -48.87083054]
112,15.806043898362422,15.716920683218444,15.546049119259328,[ 19.01419258 -48.87059402],[  3.20814872 -48.86954117],[-12.5087719  -48.87101364],[-28.05482101 -48.87081909]
113,15.793663060506187,15.707125733493301,15.542916299380623,[ 20.53538704 -48.87059402],[  4.74172401 -48.86953354],[-10.96540165 -48.87101364],[-26.50831795 -48.87080002]
114,15.781684909597722,15.697754927915119,15.540328027503385,[ 22.05774879 -48.87057114],[  6.27606392 -48.86953354],[ -9.42169094 -48.87099457],[-24.96201897 -48.87076569]
115,15.770094428318215,15.688778943173219,15.53822183745554,[ 23.58122826 -48.87056351],[  7.81113386 -48.86953354],[ -7.87764502 -48.87097168],[-23.41586685 -48.87076569]
116,15.758871112149542,15.68016631045796,15.536502839500368,[ 25.10577011 -48.87056351],[  9.34689903 -48.86953354],[ -6.33326721 -48.87097168],[-21.86977005 -48.87076569]
117,15.748020205800664,15.671893185099691,15.535105706527665,[ 26.63134766 -48.87056351],[ 10.88332748 -48.86953354],[ -4.78856564 -48.87096405],[-20.32367134 -48.87076569]
118,15.737525019971075,15.663929047818801,15.533974648388027,[ 28.15790558 -48.87056351],[ 12.42038059 -48.86953354],[ -3.24354839 -48.87092972],[-18.77752304 -48.87076569]
119,15.727359804956494,15.656264724996172,15.533043505077078,[ 29.68540001 -48.87055588],[ 13.95804024 -48.86953354],[ -1.69822443 -48.87092972],[-17.23126793 -48.87072754]
120,15.717524558604795,15.648875745829018,15.53226044915759,[ 31.21379662 -48.87050629],[ 15.49627209 -48.86953354],[ -0.1526036  -48.87092972],[-15.68486404 -48.87071991]
121,15.70800593550768,15.641743841834748,15.531579853521285,[ 32.74305344 -48.87050629],[ 17.03504753 -48.86952972],[  1.39330375 -48.87092972],[-14.1382761  -48.87071991]
122,15.698793441629011,15.634852232942846,15.530962230090987,[ 34.27313232 -48.87050629],[ 18.57433891 -48.86952972],[  2.93948674 -48.87092209],[-12.59147549 -48.87071991]
123,15.689880399385801,15.62818628066453,15.530374527727137,[ 35.80400085 -48.87050629],[ 20.11412048 -48.86956406],[  4.48593426 -48.8708725 ],[-11.04444027 -48.87071991]
124,15.681259182897584,15.621737056851854,15.529778958273992,[ 37.33562851 -48.87050629],[ 21.65436935 -48.8695755 ],[  6.03263235 -48.87086868],[ -9.49714661 -48.87070084]
125,15.672910717946479,15.615491443775118,15.529155255312798,[ 38.86797333 -48.87050629],[ 23.19506264 -48.8695755 ],[  7.57957125 -48.87086868],[ -7.94958401 -48.87069702]
126,15.664829281803511,15.609435135049557,15.528481961376183,[ 40.40100098 -48.87050629],[ 24.73617172 -48.8695755 ],[  9.12673664 -48.87086868],[ -6.40174532 -48.87068558]
127,15.65701868916594,15.603561454954974,15.527740479595229,[ 41.9346962  -48.87050629],[ 26.27767754 -48.8695755 ],[ 10.67411613 -48.87086868],[ -4.85362434 -48.87068558]
128,15.649450328681505,15.597864203038661,15.526915551808314,[ 43.4690094  -48.87050629],[ 27.8195591  -48.86959457],[ 12.22169495 -48.87086868],[ -3.3052206  -48.87064743]
129,15.642126109722062,15.592333843842797,15.525997878487498,[ 45.00392151 -48.87050629],[ 29.36179543 -48.86959839],[ 13.76946163 -48.87084961],[ -1.75653625 -48.87064362]
130,15.635046031387946,15.586966563589941,15.524979056099479,[ 46.53941345 -48.87050247],[ 30.90436745 -48.86959839],[ 15.31740093 -48.87083435],[ -0.20757812 -48.87064362]
131,15.628196738434154,15.581747102273958,15.523856641033799,[ 48.07544708 -48.87045288],[ 32.44725037 -48.86962128],[ 16.86550331 -48.87083435],[  1.34164667 -48.87064362]
132,15.621562979494344,15.576681181396483,15.522624970309266,[ 49.6119957  -48.87045288],[ 33.99043274 -48.86962891],[ 18.4137516  -48.87080383],[  2.89112663 -48.87064362]
133,15.615139029307972,15.571760221650468,15.521284104181563,[ 51.14903259 -48.87045288],[ 35.53389359 -48.86962891],[ 19.96213341 -48.87080002],[  4.4408493  -48.87064362]
134,15.608940146259965,15.566980405990162,15.519835949851721,[ 52.68655777 -48.87045288],[ 37.07761765 -48.86962891],[ 21.51063728 -48.87080002],[  5.99080133 -48.87063217]
135,15.602939627469501,15.562339826779665,15.518284322003458,[ 54.22452927 -48.87045288],[ 38.62158966 -48.86962891],[ 23.05924988 -48.87080002],[  7.54096556 -48.87060928]
136,15.597129843542058,15.557836575529231,15.516632081070346,[ 55.76292419 -48.87045288],[ 40.16579437 -48.86962891],[ 24.60795784 -48.87078476],[  9.09132576 -48.87060928]
137,15.591522237376632,15.55345920819104,15.51488685698702,[ 57.30173111 -48.87045288],[ 41.71020889 -48.86965179],[ 26.15674973 -48.87077713],[ 10.64186287 -48.87060928]
138,15.586097737676477,15.549209635172648,15.51306057067121,[ 58.84092712 -48.87045288],[ 43.25482941 -48.86965561],[ 27.70561981 -48.87077713],[ 12.19255924 -48.87060928]
139,15.580860158337627,15.54508212924327,15.511151314689876,[ 60.38049316 -48.87045288],[ 44.79963303 -48.86965561],[ 29.25455093 -48.87072754],[ 13.74339962 -48.87055969]
140,15.575790425678251,15.541082418645416,15.509161950025154,[ 61.92040253 -48.87045288],[ 46.34461212 -48.86965561],[ 30.80352974 -48.87071991],[ 15.29436779 -48.87055588]
141,15.570896167560193,15.537200964186747,15.507120133354663,[ 63.4606514  -48.87042236],[ 47.88975525 -48.86965561],[ 32.35255432 -48.87071991],[ 16.84543419 -48.87055206]
142,15.566162127699789,15.533443486868055,15.505018235161426,[ 65.00121307 -48.87041855],[ 49.43505096 -48.86966324],[ 33.90160751 -48.87071991],[ 18.39658928 -48.87055206]
143,15.561573046894646,15.529804265685073,15.502868653252373,[ 66.54206085 -48.87041855],[ 50.98048782 -48.86966324],[ 35.45068359 -48.87071991],[ 19.94781494 -48.87055206]
144,15.557144181569182,15.526275668173234,15.50069809050836,[ 68.08319855 -48.87041855],[ 52.52605438 -48.86970139],[ 36.99977875 -48.87071991],[ 21.49908066 -48.87055206]
145,15.552879350030747,15.522853884733331,15.498504639580753,[ 69.6246109  -48.87041855],[ 54.07173157 -48.86970139],[ 38.54887772 -48.87071991],[ 23.05037308 -48.87055206]
146,15.548740403501943,15.519546542211156,15.49630546660725,[ 71.16625977 -48.87041855],[ 55.61751938 -48.86970139],[ 40.09797287 -48.87071991],[ 24.6016674  -48.87055206]
147,15.544750229816232,15.516346008514482,15.494094849144203,[ 72.70815277 -48.87041092],[ 57.16340256 -48.86970139],[ 41.64705658 -48.87067795],[ 26.15296173 -48.87055206]
148,15.54090119976095,15.513244658927485,15.49189186138461,[ 74.25027466 -48.87039948],[ 58.70937347 -48.86970139],[ 43.19612885 -48.8706665 ],[ 27.70423698 -48.87055206]
149,15.537178055233458,15.510265380368798,15.489681244319241,[ 75.79260254 -48.87039948],[ 60.2554245  -48.86970139],[ 44.74515915 -48.8706665 ],[ 29.25547791 -48.87055206]
150,15.533596053826408,15.507366210452538,15.48750305215291,[ 77.33513641 -48.87038422],[ 61.80154037 -48.86970139],[ 46.29417419 -48.8706665 ],[ 30.80667114 -48.87055588]
151,15.530128494015305,15.504577666756767,15.485343933500621,[ 78.87785339 -48.87038422],[ 63.34772491 -48.86970139],[ 47.84314728 -48.8706665 ],[ 32.35780334 -48.87055588]
152,15.528923049680532,15.501884490492454,15.483219147123723,[ 80.42288208 -48.87038422],[ 64.89395905 -48.86970139],[ 49.39207458 -48.8706665 ],[ 33.90885544 -48.87055588]
153,15.539604202013964,15.499588042743,15.481128693022214,[ 81.98014832 -48.87038422],[ 66.44054413 -48.86970139],[ 50.94095612 -48.8706665 ],[ 35.45982742 -48.87055588]
154,15.567245496277806,15.499267605390475,15.479110718091192,[ 83.55632782 -48.87033463],[ 67.98908234 -48.86970139],[ 52.48981476 -48.87062073],[ 37.01070404 -48.87052155]
155,15.611969006675505,15.503417995333773,15.477439880713797,[ 85.15431213 -48.87033081],[ 69.54234314 -48.8697052 ],[ 54.03892517 -48.8706131 ],[ 38.56148529 -48.8705101 ]
156,15.672454844569769,15.51388933648708,15.476741791114204,[ 86.77528381 -48.87033081],[ 71.10282898 -48.86975479],[ 55.58893967 -48.8706131 ],[ 40.11219788 -48.8705101 ]
