,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,22.51039232135709,22.014640858117875,21.407669216781862,[-92.85422516 -48.86391449],[-115.36461639  -48.87090683],[-137.3792572   -48.87239075],[-158.78692627  -48.8698616 ]
25,22.596215381041294,22.09671790234207,21.518768493705924,[-92.23236084 -48.86392975],[-114.82857513  -48.87093735],[-136.92529297  -48.87266922],[-158.44406128  -48.8698616 ]
26,22.666466813233946,22.197509851215923,21.63005087178146,[-91.58245087 -48.86403275],[-114.24891663  -48.87094498],[-136.44642639  -48.87289429],[-158.07647705  -48.8698616 ]
27,22.73133950037402,22.303939921273017,21.744323969957424,[-90.90353394 -48.86421585],[-113.63487244  -48.87095642],[-135.93881226  -48.87308884],[-157.68313599  -48.8698616 ]
28,22.799744573528937,22.422638056659814,21.843429829274978,[-90.19754028 -48.86448288],[-112.99728394  -48.87096405],[-135.41992188  -48.87325668],[-157.26335144  -48.8698616 ]
29,22.86547933533443,22.56802381369615,21.920425696592243,[-89.4642334  -48.86480713],[-112.32971191  -48.87092972],[-134.8977356   -48.87337112],[-156.81816101  -48.86985779]
30,22.923226108450137,22.721115256484865,22.003708179166498,[-88.70302582 -48.86520386],[-111.62625122  -48.87089157],[-134.34736633  -48.87345123],[-156.35107422  -48.86985779]
31,22.977318398336497,22.85983291520769,22.10891753333732,[-87.91442108 -48.86565018],[-110.89173889  -48.87084961],[-133.75157166  -48.87348175],[-155.86048889  -48.86985779]
32,23.028336046196035,22.989212189888654,22.228485399732033,[-87.09934998 -48.86612701],[-110.12768555  -48.87080383],[-133.11689758  -48.87346268],[-155.34538269  -48.86985779]
33,23.073288333727373,23.115165861617132,22.38223294415996,[-86.25850677 -48.86661148],[-109.33179474  -48.8707428 ],[-132.44696045  -48.87338638],[-154.82919312  -48.86985779]
34,23.11215237188933,23.231392053697242,22.567444104761357,[-85.39253998 -48.86709976],[-108.50469208  -48.87064743],[-131.73608398  -48.8732605 ],[-154.30352783  -48.86985397]
35,23.14601154183332,23.335128922897304,22.76065086572912,[-84.50218201 -48.86759186],[-107.64819336  -48.87055206],[-130.98332214  -48.87309647],[-153.74397278  -48.86985397]
36,23.174095283618943,23.430801512127108,22.941589554406416,[-83.58824921 -48.86804581],[-106.76234436  -48.87049866],[-130.19314575  -48.87287521],[-153.13473511  -48.86985397]
37,23.196029744992426,23.519775492195183,23.114654704649524,[-82.65136719 -48.86846161],[-105.84739685  -48.87041092],[-129.36717224  -48.87259674],[-152.48182678  -48.86984634]
38,23.212249804025873,23.596397481050598,23.285980352993608,[-81.69223785 -48.86884689],[-104.90448761  -48.87034225],[-128.50088501  -48.87229919],[-151.78686523  -48.86985397]
39,23.22286226963954,23.65851598944534,23.449539280489486,[-80.71157837 -48.86919022],[-103.93444061  -48.87028885],[-127.59295654  -48.8719635 ],[-151.04249573  -48.86984253]
40,23.227783215529765,23.71127323605201,23.59660346341887,[-79.71005249 -48.86948013],[-102.93783569  -48.87023926],[-126.64910889  -48.87166214],[-150.24571228  -48.86984634]
41,23.22723389108046,23.75492098834043,23.732864428445883,[-78.6883316  -48.86973953],[-101.91556549  -48.87018967],[-125.67048645  -48.87136078],[-149.40335083  -48.86984253]
42,23.22153472945635,23.78708650593381,23.860183748627126,[-77.64707947 -48.86999512],[-100.8686142   -48.87014008],[-124.65570068  -48.87109375],[-148.5158844   -48.86984253]
43,23.21083831819209,23.809257519063905,23.972816488119204,[-76.58690643 -48.87021255],[-99.79774475 -48.87009048],[-123.60700226  -48.87083817],[-147.57981873  -48.86983871]
44,23.19535827944158,23.82270050690976,24.070968639660524,[-75.508461   -48.87041473],[-98.70381927 -48.87003708],[-122.52651978  -48.87059021],[-146.5974884   -48.86983871]
45,23.175453193773734,23.826446536017443,24.157119756629655,[-74.41234589 -48.8705864 ],[-97.58779907 -48.86998749],[-121.41424561  -48.8703537 ],[-145.57136536  -48.86983109]
46,23.15140534833228,23.820770264629754,24.22856140353689,[-73.29914093 -48.8707428 ],[-96.45054626 -48.86994171],[-120.27131653  -48.87015533],[-144.49987793  -48.86983109]
47,23.123443624298417,23.80737304699725,24.282806396642883,[-72.16946411 -48.87086868],[-95.29290771 -48.86988831],[-119.10028076  -48.8699646 ],[-143.38308716  -48.86987686]
48,23.091957120078597,23.786636352558638,24.32204437282783,[-71.02383423 -48.87097168],[-94.11579132 -48.86983871],[-117.90242767  -48.8698082 ],[-142.22447205  -48.86992264]
49,23.057289158108222,23.75833892851696,24.3500671404435,[-69.86283875 -48.87105179],[-92.92012787 -48.86978912],[-116.6784668   -48.86967087],[-141.02853394  -48.8699646 ]
50,23.019874611031593,23.72314453224648,24.365753177057936,[-68.68698883 -48.87111282],[-91.7068634  -48.86978531],[-115.43000793  -48.86956787],[-139.79576111  -48.8699646 ]
51,22.979995769030392,23.681770326722823,24.368469243173198,[-67.49681854 -48.87116623],[-90.47681427 -48.86978531],[-114.15858459  -48.86947632],[-138.52705383  -48.8699646 ]
52,22.93785099510535,23.63449096957525,24.35987091666724,[-66.29283905 -48.87118912],[-89.23069    -48.86978531],[-112.86518097  -48.86942291],[-137.22505188  -48.8699646 ]
53,22.89368443071591,23.58180237182984,24.34029389155202,[-65.0756073  -48.87119675],[-87.96929169 -48.86978531],[-111.55109406  -48.86936951],[-135.89138794  -48.8699646 ]
54,22.847740216936216,23.524337772574285,24.309516914496562,[-63.84562683 -48.87119675],[-86.693367   -48.86978531],[-110.21770477  -48.86935043],[-134.52722168  -48.8699646 ]
55,22.800312086396957,23.462570194319696,24.268264779274663,[-62.6033287  -48.87119675],[-85.40364075 -48.86977768],[-108.86621094  -48.86935043],[-133.13447571  -48.87000275]
56,22.751647993712087,23.396942142713357,24.21733857121282,[-61.34915924 -48.87120056],[-84.10080719 -48.86977768],[-107.49774933  -48.8693428 ],[-131.71508789  -48.87001038]
57,22.70193867374115,23.328056339502638,24.15708161322796,[-60.08356857 -48.87120056],[-82.7855072  -48.86977768],[-106.11356354  -48.8693428 ],[-130.27064514  -48.87001038]
58,22.65146259772532,23.256332401526855,24.088180551348646,[-58.80695724 -48.87117004],[-81.4584198  -48.86977768],[-104.7147522  -48.8693428],[-128.80293274  -48.87001419]
59,22.60041431646717,23.182243351246882,24.011459359972292,[-57.5197258  -48.87112808],[-80.12014008 -48.86977768],[-103.30238342  -48.8693428 ],[-127.31384277  -48.87001419]
60,22.548984567341577,23.106224064150926,23.927612314106746,[-56.22227097 -48.87111664],[-78.77125549 -48.86977768],[-101.87747955  -48.8693428 ],[-125.80509186  -48.87001419]
61,22.49737552812613,23.028678898221433,23.83738709452358,[-54.91496277 -48.87111664],[-77.41233826 -48.86977768],[-100.44101715  -48.86933899],[-124.27840424  -48.87001419]
62,22.445724524777333,22.950042728802156,23.74155426974697,[-53.59818268 -48.87107468],[-76.04390717 -48.86977768],[-98.99394989 -48.86933899],[-122.73550415  -48.87001038]
63,22.394233739641468,22.870666507616974,23.640869149415227,[-52.27226257 -48.87104797],[-74.66649628 -48.86977768],[-97.53716278 -48.86936569],[-121.17803192  -48.87001038]
64,22.343002355663945,22.790939334507673,23.53607941525696,[-50.93755341 -48.87104797],[-73.28055573 -48.86977386],[-96.07149506 -48.86937714],[-119.60757446  -48.87001038]
65,22.292160070590548,22.71119690287917,23.4279022302377,[-49.5943985  -48.87104797],[-71.88655853 -48.86977386],[-94.59775543 -48.86937714],[-118.02565765  -48.87001038]
66,22.241863284440118,22.631713870088983,23.317131050172026,[-48.24309921 -48.87099838],[-70.48496246 -48.86977386],[-93.11667633 -48.86941147],[-116.43380737  -48.87001038]
67,22.19217303545493,22.552841189946093,23.2043762282364,[-46.88396835 -48.87099075],[-69.07614136 -48.86981201],[-91.62898254 -48.8694191 ],[-114.83335876  -48.87001038]
68,22.14319995162325,22.474800113432497,23.090339669119682,[-45.51729965 -48.87099075],[-67.66049957 -48.86981964],[-90.13529968 -48.8694191 ],[-113.22563934  -48.87004471]
69,22.095035584014976,22.3978576695971,22.975524912153322,[-44.14338303 -48.87099075],[-66.23841858 -48.86981964],[-88.63627625 -48.8694191 ],[-111.61180115  -48.87009048]
70,22.047718076814785,22.322250369804546,22.860267649244527,[-42.76249313 -48.87094498],[-64.81021118 -48.86981964],[-87.13246155 -48.8694191 ],[-109.99272919  -48.87009811]
71,22.001331357736426,22.248134616242396,22.74554444316759,[-41.37490082 -48.87093735],[-63.37623215 -48.86981964],[-85.62436676 -48.86944199],[-108.36991119  -48.87010193]
72,21.955917386847883,22.17568207089491,22.63180542932264,[-39.98085785 -48.87093735],[-61.93677521 -48.86981964],[-84.11245728 -48.86945343],[-106.7442627   -48.87010574]
73,21.91150668133914,22.105052951031528,22.519439706713296,[-38.580616   -48.87093735],[-60.49212265 -48.86981964],[-82.5971756  -48.86945343],[-105.1166153   -48.87010574]
74,21.86814501399292,22.03638840099702,22.408729562717003,[-37.17440796 -48.87090683],[-59.04255295 -48.8698616 ],[-81.07894135 -48.86945343],[-103.4876709   -48.87010574]
75,21.825847650396042,21.969772342047843,22.300498970859557,[-35.76247025 -48.87090302],[-57.58831787 -48.86986542],[-79.55809021 -48.86949158],[-101.85858917  -48.87010574]
76,21.784648919973936,21.905292514111576,22.19513703140035,[-34.34502411 -48.87090302],[-56.129673   -48.86986542],[-78.03496552 -48.86949539],[-100.23010254  -48.87007141]
77,21.744525932043533,21.843040469442748,22.092765815515545,[-32.92228317 -48.87085724],[-54.66680908 -48.86986542],[-76.50984955 -48.86949539],[-98.60261536 -48.8700676 ]
78,21.705513022974667,21.783039096160365,21.993667609982527,[-31.49445724 -48.87085342],[-53.19997025 -48.86986542],[-74.98300934 -48.86949539],[-96.97667694 -48.8700676 ]
79,21.667577766056027,21.72535324411793,21.89817810806186,[-30.06174278 -48.87085342],[-51.72932053 -48.86986542],[-73.45467377 -48.86949539],[-95.35285187 -48.8700676 ]
80,21.630735419902987,21.669975283920905,21.80636597430427,[-28.62433052 -48.87085342],[-50.25506592 -48.86986542],[-71.9250412  -48.86949539],[-93.73140717 -48.8700676 ]
81,21.594980262469644,21.616905215569286,21.718421943572952,[-27.18240166 -48.87085342],[-48.7773819  -48.86986542],[-70.39428711 -48.86949539],[-92.11270905 -48.8700676 ]
82,21.560289404026467,21.566143038269217,21.6344299379529,[-25.7361393  -48.87081909],[-47.29642868 -48.86986542],[-68.86257172 -48.86954498],[-90.49700165 -48.8700676 ]
83,21.526653310415817,21.517654421274752,21.55447388319666,[-24.28571701 -48.87080765],[-45.8123703  -48.86986542],[-67.33002472 -48.8695488 ],[-88.8844986 -48.8700676]
84,21.494073888450004,21.471401216934066,21.478607183999962,[-22.83129311 -48.87080765],[-44.32536697 -48.86986542],[-65.79676819 -48.8695488 ],[-87.27537537 -48.8700676 ]
85,21.462493917166917,21.427364351593113,21.406829840087433,[-21.3730278  -48.87080765],[-42.8355217  -48.86986542],[-64.26288605 -48.86955643],[-85.66971588 -48.8700676 ]
86,21.431919118278376,21.38549804910724,21.339126593036482,[-19.91106796 -48.87080002],[-41.34298706 -48.86986542],[-62.72848511 -48.86955643],[-84.06761169 -48.8700676 ]
87,21.402320879488947,21.34570694216,21.275505072058696,[-18.44556808 -48.87075043],[-39.84788895 -48.86988068],[-61.19359589 -48.86955643],[-82.46910095 -48.8700676 ]
88,21.37367631774505,21.30795288344394,21.21588135399943,[-16.9766655  -48.87075043],[-38.3503418  -48.86988068],[-59.65829468 -48.8695488 ],[-80.87417603 -48.8700676 ]
89,21.345968264179156,21.272167208399456,21.160186773937998,[-15.50449181 -48.87075043],[-36.85046005 -48.86988068],[-58.12262726 -48.8695488 ],[-79.28281403 -48.8700676 ]
90,21.319162386515888,21.23826599380398,21.108364111600096,[-14.02917671 -48.87075043],[-35.34833908 -48.86988068],[-56.58660507 -48.8695488 ],[-77.69496918 -48.8700676 ]
91,21.293231028200093,21.20619583389579,21.06027222318692,[-12.55085087 -48.87075043],[-33.84408188 -48.86988068],[-55.05027771 -48.8695488 ],[-76.11054993 -48.8700676 ]
92,21.268163698195764,21.175865175430285,21.015800481312084,[-11.06962776 -48.87075043],[-32.33779144 -48.86989594],[-53.51365662 -48.86959839],[-74.52945709 -48.8700676 ]
93,21.24392606546388,21.147203447474517,20.974815373003736,[ -9.58562374 -48.87075043],[-30.82954979 -48.86989594],[-51.97675323 -48.8696022 ],[-72.9515686  -48.87002945]
94,21.220494285589805,21.12012291148373,20.937179569634605,[ -8.09895039 -48.87070084],[-29.31944466 -48.86989594],[-50.43956757 -48.86960983],[-71.37674713 -48.87002945]
95,21.197844520446964,21.094551088365964,20.902748112121998,[ -6.60971165 -48.87069702],[-27.80755615 -48.86989594],[-48.90210724 -48.86960983],[-69.80485535 -48.87002945]
96,21.175943389786347,21.070423128163107,20.87136078302677,[ -5.11801338 -48.87069702],[-26.29395676 -48.86989594],[-47.36437988 -48.86960983],[-68.23574066 -48.87002945]
97,21.154773012070187,21.047641756094897,20.842876438550114,[ -3.62395167 -48.87069702],[-24.77872467 -48.86989594],[-45.82636642 -48.86960983],[-66.66924286 -48.87002945]
98,21.134314790649324,21.026134492913293,20.817108158373657,[ -2.12762141 -48.87069702],[-23.26193619 -48.86989594],[-44.28807068 -48.86960983],[-65.10517883 -48.87002182]
99,21.114536002573793,21.005832674067516,20.79392242839773,[ -0.62911254 -48.87069702],[-21.74364853 -48.86989594],[-42.7494812  -48.86960983],[-63.54340363 -48.87002182]
100,21.095415247680826,20.986658098937607,20.773132328456875,[  0.87148678 -48.87067795],[-20.22392845 -48.86993408],[-41.21058655 -48.8696022 ],[-61.98371887 -48.87002182]
101,21.076935781119744,20.96854782367132,20.754573826263396,[  2.37409306 -48.87067413],[-18.70284271 -48.86993408],[-39.67139053 -48.8696022 ],[-60.42596436 -48.87002182]
102,21.059070361212257,20.95143318451348,20.7381019634738,[  3.87862563 -48.8706665 ],[-17.18044472 -48.86994171],[-38.1318779 -48.8696022],[-58.86997986 -48.87002182]
103,21.041796218383862,20.935252192266805,20.72354889325534,[  5.38500738 -48.87062073],[-15.65678883 -48.86994171],[-36.59204102 -48.86960983],[-57.3155899  -48.87002182]
104,21.025095473763656,20.91993427472249,20.710742953677155,[  6.8931613  -48.87062073],[-14.13193417 -48.86994171],[-35.05186844 -48.86965561],[-55.76261139 -48.87002182]
105,21.00894833708385,20.905425073674042,20.69956207599336,[  8.40301704 -48.87062073],[-12.60593128 -48.86994171],[-33.51135635 -48.86965561],[-54.21091843 -48.87002182]
106,20.99333478118381,20.8916692752324,20.689849856622963,[  9.91450691 -48.87062073],[-11.07882786 -48.86994171],[-31.97049713 -48.86966324],[-52.66034698 -48.87002182]
107,20.978237163088686,20.878615381190592,20.68148041082344,[ 11.42756557 -48.87062073],[ -9.55067158 -48.86994171],[-30.42928696 -48.86966324],[-51.11076736 -48.87002182]
108,20.963635455637842,20.866211893032517,20.67433166814873,[ 12.94212532 -48.87062073],[ -8.02151012 -48.86994171],[-28.88772202 -48.86966324],[-49.56205368 -48.87002182]
109,20.94951201585644,20.854416372251094,20.668251040708242,[ 14.45812607 -48.87062073],[ -6.49138594 -48.86994171],[-27.34580231 -48.86966324],[-48.01405334 -48.87002182]
110,20.935853492304048,20.84317827410757,20.66312218023538,[ 15.97550964 -48.87062073],[ -4.96034384 -48.86994171],[-25.80352211 -48.86966324],[-46.46664429 -48.87002182]
111,20.922639380493237,20.832462789489384,20.658826831114933,[ 17.49421692 -48.87060547],[ -3.42842245 -48.86994171],[-24.26088524 -48.86966324],[-44.91971207 -48.87002182]
112,20.90985358778876,20.822230698540285,20.655231478942625,[ 19.01419258 -48.87059402],[ -1.895661   -48.86994171],[-22.71789169 -48.86966324],[-43.37312317 -48.87002182]
113,20.89748541538763,20.812446923926828,20.65225982977315,[ 20.53538704 -48.87059402],[ -0.36209837 -48.86994171],[-21.17454529 -48.86966324],[-41.82680511 -48.87002182]
114,20.88552022928732,20.803082229674274,20.649812701611513,[ 22.05774879 -48.87057114],[  1.17222857 -48.86994171],[-19.63085365 -48.86965561],[-40.28066635 -48.87002182]
115,20.87394286128133,20.794098379195997,20.647809985547376,[ 23.58122826 -48.87056351],[  2.7072854  -48.86994171],[-18.08681297 -48.86965561],[-38.73462296 -48.87002182]
116,20.862731466022634,20.78547525602787,20.64616585102615,[ 25.10577011 -48.87056351],[  4.24303865 -48.86994171],[-16.5424366  -48.86965561],[-37.18860245 -48.87002182]
117,20.85189343425865,20.777184488358976,20.64482879963476,[ 26.63134766 -48.87056351],[  5.77945423 -48.86994171],[-14.99773026 -48.86965561],[-35.64255905 -48.87002182]
118,20.841403493620007,20.769204617893276,20.643721582933424,[ 28.15790558 -48.87056351],[  7.31650209 -48.86994171],[-13.45270252 -48.8697052 ],[-34.0964241  -48.87002182]
119,20.83124829243994,20.761512757651698,20.64279461143983,[ 29.68540001 -48.87055588],[  8.85415173 -48.86994171],[-11.90736103 -48.86970901],[-32.55015564 -48.87002182]
120,20.82142163088424,20.754095078735016,20.641989710202672,[ 31.21379662 -48.87050629],[ 10.39237499 -48.86994171],[-10.36172009 -48.86971664],[-31.00370979 -48.87002182]
121,20.811911590604534,20.74693107727059,20.641268732419547,[ 32.74305344 -48.87050629],[ 11.93114185 -48.86994171],[ -8.81578922 -48.86971664],[-29.45705795 -48.87002182]
122,20.80270672610597,20.7400050175481,20.6405901931435,[ 34.27313232 -48.87050629],[ 13.47042561 -48.86994171],[ -7.26957941 -48.86971664],[-27.9101696  -48.87002182]
123,20.793801315342648,20.73330307128995,20.63991642223903,[ 35.80400085 -48.87050629],[ 15.01019955 -48.86994171],[ -5.72310352 -48.86971664],[-26.36301994 -48.87002182]
124,20.78518677524573,20.726814748078663,20.63922262417392,[ 37.33562851 -48.87050629],[ 16.55044174 -48.86994171],[ -4.176373   -48.86971664],[-24.81559563 -48.87002182]
125,20.77684784702615,20.720527888566703,20.638482811323048,[ 38.86797333 -48.87050629],[ 18.09112549 -48.86994171],[ -2.6294024  -48.86971664],[-23.26788521 -48.87002182]
126,20.768772132917803,20.71443295601091,20.63768077122304,[ 40.40100098 -48.87050629],[ 19.63222885 -48.86994171],[ -1.0822041  -48.86971664],[-21.71988487 -48.87002182]
127,20.760969169663852,20.70851877454039,20.63679525481803,[ 41.9346962  -48.87050629],[ 21.17372704 -48.86994171],[  0.46520826 -48.86971664],[-20.17158699 -48.87002182]
128,20.753412254383445,20.70277547958643,20.635818960539037,[ 43.4690094  -48.87050629],[ 22.71559715 -48.86994171],[  2.01282167 -48.86971664],[-18.62299728 -48.87002182]
129,20.746095665030683,20.69720459106747,20.634738924375828,[ 45.00392151 -48.87050629],[ 24.25782585 -48.86994171],[  3.56062126 -48.86971664],[-17.07411766 -48.87002182]
130,20.73902512354797,20.69179391991805,20.633551123129124,[ 46.53941345 -48.87050247],[ 25.80038834 -48.86994171],[  5.10859442 -48.86970901],[-15.5249567  -48.87002182]
131,20.732181555373923,20.68653822076067,20.632250311361695,[ 48.07544708 -48.87045288],[ 27.34326553 -48.86994171],[  6.65672731 -48.86970901],[-13.97552299 -48.87002182]
132,20.725555426225547,20.68143367898243,20.630836489187786,[ 49.6119957  -48.87045288],[ 28.88644028 -48.86994171],[  8.2050066  -48.86970901],[-12.42582989 -48.87002182]
133,20.719139105426716,20.676473618863113,20.629311563956026,[ 51.14903259 -48.87045288],[ 30.42989349 -48.86994171],[  9.75341988 -48.86970901],[-10.87589169 -48.87002182]
134,20.712949759115126,20.671654702259275,20.627677919464563,[ 52.68655777 -48.87045288],[ 31.97360802 -48.86994171],[ 11.30195332 -48.86973572],[ -9.3257246  -48.87002182]
135,20.70696259175855,20.666974068676918,20.625937940621885,[ 54.22452927 -48.87045288],[ 33.51756668 -48.86994171],[ 12.85059261 -48.86973953],[ -7.77534533 -48.87002182]
136,20.701160437219304,20.66243457893104,20.624097826028553,[ 55.76292419 -48.87045288],[ 35.06176376 -48.86994171],[ 14.39932919 -48.86973953],[ -6.22476864 -48.87002182]
137,20.69555664693781,20.65802669624082,20.62216425135222,[ 57.30173111 -48.87045288],[ 36.60617447 -48.86994171],[ 15.94814777 -48.86973953],[ -4.67401648 -48.87002182]
138,20.690139776822274,20.653747559583312,20.62015271380053,[ 58.84092712 -48.87045288],[ 38.15078735 -48.86994171],[ 17.49703979 -48.86973953],[ -3.12311292 -48.87002182]
139,20.684906012175436,20.64959526160988,20.61806535914069,[ 60.38049316 -48.87045288],[ 39.69558716 -48.86994171],[ 19.0459919  -48.86973953],[ -1.57207346 -48.87002182]
140,20.67983627951097,20.645570755994836,20.615912400256057,[ 61.92040253 -48.87045288],[ 41.24056625 -48.86994171],[ 20.5949955  -48.86973953],[-2.09168997e-02 -4.88700218e+01]
141,20.674945836885932,20.64167022800391,20.613694788855234,[ 63.4606514  -48.87042236],[ 42.78570557 -48.86994171],[ 22.14403534 -48.86974335],[  1.53034055 -48.87001801]
142,20.67021942688675,20.63788414055088,20.611435653007987,[ 65.00121307 -48.87041855],[ 44.33099365 -48.86994171],[ 23.69310951 -48.86979294],[  3.08167386 -48.87001801]
143,20.665637975471952,20.63421630913008,20.60914135102143,[ 66.54206085 -48.87041855],[ 45.87642288 -48.86994171],[ 25.24220657 -48.86979294],[  4.63306522 -48.87001801]
144,20.661216741342272,20.630676270014064,20.60681057091036,[ 68.08319855 -48.87041855],[ 47.42198181 -48.86994171],[ 26.79130554 -48.86980057],[  6.18449497 -48.87001801]
145,20.656955724497703,20.62722778368602,20.604484082415613,[ 69.6246109  -48.87041855],[ 48.96765518 -48.86994171],[ 28.3404274  -48.86980057],[  7.73594332 -48.87001801]
146,20.652824407360132,20.623903275019106,20.60213661308591,[ 71.16625977 -48.87041855],[ 50.51343536 -48.86994171],[ 29.88953209 -48.86980057],[  9.28739548 -48.87001801]
147,20.648841863241106,20.62068176317836,20.59979438896495,[ 72.70815277 -48.87041092],[ 52.05931091 -48.86994171],[ 31.43862915 -48.86980057],[ 10.83883476 -48.87001801]
148,20.644996648141426,20.61757278490695,20.597462655261463,[ 74.25027466 -48.87039948],[ 53.60527802 -48.86994171],[ 32.98770523 -48.86980057],[ 12.39024258 -48.87001801]
149,20.641281133005624,20.614566803461706,20.595146180347044,[ 75.79260254 -48.87039948],[ 55.15132141 -48.86994171],[ 34.53675461 -48.86980057],[ 13.94160843 -48.87001801]
150,20.637695317244003,20.611671448237164,20.592854500964844,[ 77.33513641 -48.87038422],[ 56.6974411  -48.86994171],[ 36.08576965 -48.86980057],[ 15.49291515 -48.87001801]
151,20.634235386824876,20.608871460444263,20.590593339160773,[ 78.87785339 -48.87038422],[ 58.24361801 -48.86994171],[ 37.63474655 -48.86980057],[ 17.04415321 -48.87001801]
152,20.630893712020956,20.60617446947753,20.58837127800367,[ 80.42074585 -48.87038422],[ 59.78985214 -48.86994171],[ 39.18367767 -48.86980057],[ 18.5953064  -48.87001801]
153,20.627662663437718,20.60356903124517,20.586194993213752,[ 81.96379852 -48.87038422],[ 61.33613586 -48.86994171],[ 40.73256683 -48.86980057],[ 20.14637184 -48.87001801]
154,20.624538425669854,20.601066589838975,20.584068299488283,[ 83.50700378 -48.87034988],[ 62.88246536 -48.86994171],[ 42.28139877 -48.86980057],[ 21.69733047 -48.87001801]
155,20.621528629527866,20.598648071772626,20.581987382130002,[ 85.05034637 -48.87034988],[ 64.42881775 -48.86994171],[ 43.83016968 -48.86980057],[ 23.2481823  -48.87001801]
156,20.61862945960656,20.596324921137917,20.5799636852307,[ 86.59383392 -48.87034988],[ 65.97520447 -48.86994171],[ 45.37887955 -48.86980057],[ 24.79891586 -48.87001801]
