,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
156,5.935791016391111,5.595741291644395,5.610061650022488,[ 75.83626556 -48.87037659],[ 69.90047455 -48.87028122],[ 64.30473328 -48.86981201],[ 58.69467163 -48.87003708]
157,5.948844910494776,5.572784443580901,5.527568821720724,[ 76.82154083 -48.8703804 ],[ 70.87269592 -48.87028122],[ 65.2999115  -48.86981201],[ 59.77234268 -48.87003708]
158,5.9651947026863406,5.557060261507887,5.4520988510810255,[ 77.79689026 -48.87036133],[ 71.83169556 -48.87028122],[ 66.27463531 -48.86981201],[ 60.82253647 -48.87003708]
159,5.9845352176365205,5.548385640607263,5.384185795719699,[ 78.76255798 -48.8703537 ],[ 72.77802277 -48.87028885],[ 67.22963715 -48.86981201],[ 61.84545135 -48.87003708]
160,6.006538391811013,5.546569842484171,5.324108128536452,[ 79.71875   -48.8703537],[ 73.71221161 -48.87026215],[ 68.16564178 -48.86981201],[ 62.84153366 -48.87003708]
161,6.030899048667121,5.551330584656007,5.2722053575871906,[ 80.66567993 -48.87036133],[ 74.63478088 -48.87026215],[ 69.08345032 -48.86981201],[ 63.81124496 -48.87003708]
162,6.057296753565116,5.562400835777136,5.2287368822853315,[ 81.60353088 -48.87034607],[ 75.54623413 -48.87025833],[ 69.98383331 -48.86981201],[ 64.75509644 -48.87003708]
163,6.085472107365216,5.579422015228185,5.193862919915512,[ 82.53250885 -48.87033463],[ 76.44703674 -48.87026215],[ 70.86761475 -48.86981201],[ 65.67375183 -48.87003708]
164,6.115158081484214,5.602058428729033,5.167701726092542,[ 83.45282745 -48.87033463],[ 77.33766937 -48.87026215],[ 71.73561096 -48.86981201],[ 66.56790924 -48.87003708]
165,6.146110535095332,5.629920977467657,5.1502990771833215,[ 84.36467743 -48.87033463],[ 78.21856689 -48.87026215],[ 72.58864594 -48.86981201],[ 67.43834686 -48.87003708]
166,6.178054810089683,5.662635821113694,5.141624455609588,[ 85.26821899 -48.87034225],[ 79.09016418 -48.87026215],[ 73.42752838 -48.86981201],[ 68.28590393 -48.87003708]
167,6.210800171573222,5.69976045217826,5.141624455609588,[ 86.16365814 -48.87031937],[ 79.95285797 -48.87022781],[ 74.25309753 -48.86981201],[ 69.11147308 -48.87003708]
168,6.244132996221884,5.740882888593059,5.15016174808189,[ 87.05117035 -48.87031555],[ 80.80703735 -48.87022781],[ 75.06615448 -48.86981201],[ 69.91599274 -48.87003708]
169,6.277809143733988,5.785560622851777,5.167045598331047,[ 87.93088531 -48.87031555],[ 81.65307617 -48.870224  ],[ 75.86751556 -48.8698082 ],[ 70.70046997 -48.87003708]
170,6.311691284843685,5.8333664088621395,5.192024236001971,[ 88.80298615 -48.87031555],[ 82.49129486 -48.870224  ],[ 76.65792847 -48.8698082 ],[ 71.46590424 -48.87003708]
171,6.345619202376788,5.883850112348272,5.224800114876573,[ 89.66764069 -48.87031937],[ 83.32202148 -48.870224  ],[ 77.43817139 -48.8698082 ],[ 72.21337128 -48.87003708]
172,6.379432678725632,5.936607375669709,5.264999394623452,[ 90.52500916 -48.87030792],[ 84.14557648 -48.87022781],[ 78.20896912 -48.8698082 ],[ 72.94396973 -48.87003708]
173,6.412994385175203,5.991188064011169,5.31224060551671,[ 91.37522888 -48.87030029],[ 84.9622345  -48.87022781],[ 78.97104645 -48.8698082 ],[ 73.65880585 -48.87003708]
174,6.446182251384032,6.04720307852349,5.366081242674268,[ 92.21845245 -48.87030029],[ 85.7722702  -48.87022781],[ 79.72506714 -48.8698082 ],[ 74.3589859  -48.87003708]
175,6.478927612710097,6.104248061297593,5.426010136663324,[ 93.05484009 -48.87030029],[ 86.57591248 -48.87022781],[ 80.47166443 -48.8698082 ],[ 75.0456543  -48.87003708]
176,6.511085510746711,6.161933913213355,5.491516118051052,[ 93.88449097 -48.87030792],[ 87.37340546 -48.87022781],[ 81.21147156 -48.8698082 ],[ 75.71995544 -48.87003708]
177,6.5426177979416416,6.219902050744678,5.562034610470823,[ 94.70756531 -48.87026215],[ 88.16494751 -48.87022781],[ 81.94504547 -48.86983871],[ 76.38301086 -48.87003708]
178,6.573448181223183,6.277832043308154,5.637001041361483,[ 95.5242157  -48.87025833],[ 88.95076752 -48.87022781],[ 82.67293549 -48.86983871],[ 77.03593445 -48.87004471]
179,6.603507996091377,6.335388192690724,5.7157974280283455,[ 96.33454132 -48.87025833],[ 89.73103333 -48.87017822],[ 83.39564514 -48.86983871],[ 77.67984772 -48.87004471]
180,6.632766724116577,6.3922805876292905,5.797798160397721,[ 97.13867188 -48.87025833],[ 90.50590515 -48.87017822],[ 84.11362457 -48.86983871],[ 78.31582642 -48.87004471]
181,6.661201477579449,6.448257455027084,5.882369998724014,[ 97.93674469 -48.87025833],[ 91.27554321 -48.87017441],[ 84.82728577 -48.86983871],[ 78.94491577 -48.87004471]
182,6.688735962440554,6.5030975428440225,5.9688797032615835,[ 98.72884369 -48.87025833],[ 92.04010773 -48.87017441],[ 85.53701019 -48.86983871],[ 79.56813049 -48.87004471]
183,6.7154769902704885,6.556503304492198,6.056724551842842,[ 99.51515198 -48.87025833],[ 92.79967499 -48.87017441],[ 86.24317169 -48.86983871],[ 80.18644714 -48.87004471]
184,6.74129486136223,6.608398446026274,6.145278934116582,[100.29575348 -48.87025833],[ 93.55445862 -48.87017441],[ 86.94606018 -48.86983871],[ 80.80078125 -48.87004471]
185,6.76621246394776,6.658584603188573,6.233940127915135,[101.07073975 -48.87026215],[ 94.30452728 -48.87017441],[ 87.64594269 -48.86983871],[ 81.41200256 -48.87004471]
186,6.79026031541395,6.706893929299497,6.322166446227015,[101.84024048 -48.87025452],[ 95.04998016 -48.87017441],[ 88.34308624 -48.86983871],[ 82.0209198  -48.87004471]
187,6.813446045392811,6.753242501019183,6.409408572646179,[102.60435486 -48.87025452],[ 95.79090881 -48.87017441],[ 89.03766632 -48.86983871],[ 82.62825775 -48.87004471]
188,6.835754394838861,6.79753876561325,6.4951705965282525,[103.36318207 -48.87023926],[ 96.52742767 -48.87017441],[ 89.72988892 -48.86983871],[ 83.23471832 -48.87004471]
189,6.857231140443366,6.839698799741845,6.579017642385059,[104.11682129 -48.87023926],[ 97.25959015 -48.87017441],[ 90.41989136 -48.86983871],[ 83.84087372 -48.87004471]
190,6.8779067996221315,6.87969971522129,6.660537722911995,[104.86538696 -48.87023926],[ 97.98748016 -48.87017441],[ 91.10778046 -48.86983871],[ 84.44724274 -48.87004471]
191,6.89780426038154,6.917556771026702,6.739418033050983,[105.60899353 -48.87022018],[ 98.71118927 -48.87017822],[ 91.79363251 -48.86983871],[ 85.05421448 -48.87004852]
192,6.916938781865562,6.953231819812081,6.815277102496153,[106.34770966 -48.87022018],[ 99.43077087 -48.87017822],[ 92.47753906 -48.86983871],[ 85.66226196 -48.87003708]
193,6.935340881474599,6.986701973580968,6.887771609301707,[107.08161163 -48.87022018],[100.14627075 -48.87017822],[ 93.15956879 -48.86983871],[ 86.27179718 -48.87003708]
194,6.953010559208652,7.018043526278504,6.956672671285134,[107.81079102 -48.87022018],[100.85778046 -48.87017822],[ 93.83973694 -48.86983871],[ 86.88306427 -48.87003708]
195,6.970031738348059,7.047256476839128,7.021766664790256,[108.53533936 -48.87020874],[101.56530762 -48.87017822],[ 94.51805115 -48.8698616 ],[ 87.49628448 -48.87003708]
196,6.986396789617434,7.074432380132118,7.082923890491477,[109.25535583 -48.87020874],[102.26895905 -48.87017822],[ 95.19452667 -48.8698616 ],[ 88.11160278 -48.86999893]
197,7.002151489324315,7.099655158427259,7.140014649685823,[109.97093201 -48.87020874],[102.96878052 -48.87017822],[ 95.86912537 -48.8698616 ],[ 88.72911072 -48.86999512]
198,7.017333984384332,7.122947699908078,7.193031312274279,[110.68213654 -48.87018967],[103.66480255 -48.87017822],[ 96.54185486 -48.8698616 ],[ 89.34882355 -48.86999512]
199,7.0319519043061876,7.144424445492393,7.241882325449514,[111.38903046 -48.87018967],[104.35707855 -48.87017822],[ 97.21265411 -48.8698616 ],[ 89.97077179 -48.86999512]
200,7.046066284188981,7.164161689125408,7.286621094973207,[112.09172821 -48.87018967],[105.04566193 -48.87017822],[ 97.88150024 -48.8698616 ],[ 90.59487915 -48.86999512]
201,7.059700012216307,7.182228095357809,7.3272857678179815,[112.7902832  -48.87018967],[105.73058319 -48.87017822],[ 98.5483551 -48.8698616],[ 91.22106934 -48.86999512]
202,7.072875976571758,7.198745734501952,7.363929749745522,[113.48477173 -48.87018967],[106.41189575 -48.87017822],[ 99.21315002 -48.8698616 ],[ 91.84922028 -48.86999512]
203,7.085655212402344,7.2138290474756745,7.396652222884699,[114.1753006  -48.87017822],[107.08964539 -48.87017822],[ 99.87581635 -48.8698616 ],[ 92.47916412 -48.86999512]
204,7.098045349121094,7.227584845802294,7.425544739969854,[114.86192322 -48.87017822],[107.76387787 -48.87017822],[100.53629303 -48.8698616 ],[ 93.11074829 -48.86999512]
205,7.110023498618046,7.240089422007035,7.4507980358642225,[115.54466248 -48.87017822],[108.43463898 -48.87014389],[101.19454956 -48.8698616 ],[ 93.74375153 -48.86999512]
206,7.121688842875604,7.2514267021243715,7.472541810274804,[116.22361755 -48.87017822],[109.10192871 -48.87014008],[101.85050201 -48.8698616 ],[ 94.37796021 -48.86999512]
207,7.1330032348796015,7.2617721611011286,7.49095916867031,[116.89888763 -48.87015533],[109.7658844  -48.87014008],[102.50411224 -48.8698616 ],[ 95.01315308 -48.86999512]
208,7.14401245118817,7.2711563157993,7.506263733841671,[117.57049561 -48.87015533],[110.42648315 -48.87014008],[103.15532684 -48.86987686],[ 95.64906311 -48.86999512]
209,7.154731750504553,7.279685978879655,7.5186462411643555,[118.23851013 -48.87015533],[111.08377838 -48.87014008],[103.80409241 -48.86987686],[ 96.28544617 -48.86999512]
210,7.165199279801404,7.287483220085502,7.528274537061604,[118.90302277 -48.87015533],[111.73782349 -48.87014008],[104.45034027 -48.86987686],[ 96.92206573 -48.86999512]
211,7.175407409684193,7.294609074573046,7.535369873974791,[119.5640564  -48.87015533],[112.38864899 -48.87014008],[105.09403992 -48.86987686],[ 97.55867004 -48.86999512]
212,7.185394287125576,7.301132206893022,7.540107727978115,[120.22170258 -48.87015533],[113.03630829 -48.87014008],[105.73517609 -48.86987686],[ 98.19506836 -48.86999512]
213,7.195159912125555,7.307174687357848,7.542732239696543,[120.87601471 -48.87015533],[113.6808548  -48.87014008],[106.37368011 -48.86987686],[ 98.83094788 -48.86999512]
214,7.204750061051314,7.312774662940155,7.543533326122225,[121.52706146 -48.87015533],[114.3223114  -48.87014008],[107.00953674 -48.86987686],[ 99.46600342 -48.86999512]
215,7.2141265869150715,7.318008427585204,7.54267883393483,[122.17485809 -48.87014389],[114.96073151 -48.87014008],[107.64272308 -48.86987686],[100.10004425 -48.86999512]
216,7.223320007324219,7.3229675340273115,7.540336609814024,[122.81949615 -48.87014008],[115.59617615 -48.87014008],[108.27320862 -48.86987686],[100.73287201 -48.86999512]
217,7.232337951660156,7.3276596116610015,7.53681182954102,[123.46101379 -48.87014008],[116.22867584 -48.87014008],[108.90101624 -48.86987686],[101.36420441 -48.86999512]
218,7.241203308105469,7.332176212560688,7.532257080731123,[124.09947205 -48.87014008],[116.85826874 -48.87014008],[109.52609253 -48.86989594],[101.99383545 -48.86999512]
219,7.249931335450222,7.336540226104194,7.5268554693541665,[124.73491669 -48.87014389],[117.48498535 -48.87014008],[110.14844513 -48.86989975],[102.62158966 -48.86999512]
220,7.2584991455328725,7.340812687165281,7.520797730096841,[125.36739349 -48.87012482],[118.10889435 -48.87014389],[110.76808167 -48.86989975],[103.24728394 -48.86999512]
221,7.266929626473855,7.3450164833000455,7.514251709589555,[125.9969635  -48.87012482],[118.73003387 -48.87013626],[111.3850174  -48.86989975],[103.87076569 -48.86999512]
222,7.275222778336314,7.349227909079113,7.507369995722922,[126.62368011 -48.870121  ],[119.34845734 -48.87013626],[111.99922943 -48.86989975],[104.49185944 -48.86999512]
223,7.283416748062859,7.353431705463657,7.500259400020371,[127.24759674 -48.870121  ],[119.96417999 -48.87013626],[112.61074829 -48.86989975],[105.11048889 -48.86999512]
224,7.2914352417082,7.357673648820839,7.4931182867396995,[127.86872864 -48.87012482],[120.5772934  -48.87013626],[113.21961975 -48.86989975],[105.72650146 -48.86999512]
225,7.2993621826211745,7.361961368423624,7.486015320431681,[128.4871521  -48.87012482],[121.18778992 -48.87013245],[113.82582855 -48.86989975],[106.33981323 -48.86999512]
226,7.307151794437576,7.36632538209332,7.479064942014277,[129.10289001 -48.87012482],[121.79573822 -48.87013245],[114.42941284 -48.86989975],[106.9503479  -48.86999512]
227,7.314842224125073,7.370780948031421,7.472389221799976,[129.71601868 -48.87012482],[122.40117645 -48.87011719],[115.03039551 -48.86989975],[107.55800629 -48.86999512]
228,7.322410583496094,7.375305178986485,7.466079712523147,[130.32653809 -48.87011719],[123.0041275  -48.87011719],[115.62882233 -48.86989975],[108.16274261 -48.86999512]
229,7.329856872558594,7.3799514802539985,7.460166931761911,[130.93452454 -48.87011719],[123.60466766 -48.87011719],[116.22471619 -48.86989975],[108.76454926 -48.86999512]
230,7.337196350097656,7.384674075466793,7.454772949828758,[131.53999329 -48.87011719],[124.20279694 -48.87011719],[116.81812286 -48.86989975],[109.36334991 -48.86999512]
231,7.344429016117244,7.389503482202983,7.449920654907281,[132.14302063 -48.87010956],[124.79859161 -48.87011719],[117.40908813 -48.86989975],[109.95916748 -48.86999512]
232,7.351539611820365,7.394454959251622,7.445632935181069,[132.74360657 -48.87010956],[125.39206696 -48.87011719],[117.997612   -48.86989975],[110.55197906 -48.86999512]
233,7.35855102539458,7.399520877218183,7.44197082580637,[133.34182739 -48.87010956],[125.98327637 -48.87011719],[118.58375549 -48.86989975],[111.14178467 -48.86999512]
234,7.365440368656295,7.404678348032084,7.438941956227596,[133.93768311 -48.87010956],[126.57224274 -48.87011719],[119.16756439 -48.86989594],[111.72862244 -48.86999512]
235,7.37223052980983,7.409942629030864,7.436569214528587,[134.53125    -48.87009048],[127.15901947 -48.87007141],[119.74907684 -48.86989594],[112.31250763 -48.86999512]
236,7.378890991235589,7.4152984639903,7.4348907477318615,[135.12254333 -48.87009048],[127.74365234 -48.87007141],[120.32835388 -48.86989594],[112.89346313 -48.86999512]
237,7.385452270543278,7.4207077046222185,7.433898926442888,[135.71160889 -48.87009048],[128.32615662 -48.8700676 ],[120.90544891 -48.86989594],[113.47154999 -48.86999512]
238,7.391906738316686,7.426177980083259,7.433563232853525,[136.29846191 -48.87009048],[128.90655518 -48.8700676 ],[121.4803772  -48.86991501],[114.04681396 -48.86999512]
239,7.398239135777592,7.431724549906308,7.433898926212881,[136.88316345 -48.87009048],[129.48492432 -48.8700676 ],[122.05319977 -48.86991501],[114.61930084 -48.86999512]
240,7.404464721715063,7.437309266702007,7.434867859318293,[137.46572876 -48.87009048],[130.06126404 -48.8700676 ],[122.62395477 -48.86991501],[115.18908691 -48.86999512]
241,7.410583496129096,7.442947389259415,7.436424255802578,[138.04620361 -48.87009048],[130.63562012 -48.8700676 ],[123.19267273 -48.86991501],[115.75624847 -48.86999512]
242,7.41658020023063,7.448616029394944,7.438575745060265,[138.62461853 -48.87009048],[131.20803833 -48.8700676 ],[123.7594223  -48.86991501],[116.32084656 -48.86999512]
243,7.422470092808727,7.454284669530473,7.441276550724171,[139.20098877 -48.87009048],[131.77851868 -48.8700676 ],[124.32423401 -48.86991501],[116.88295746 -48.86999512]
244,7.428298950230574,7.4599227920878874,7.444519043399764,[139.77539062 -48.87009048],[132.34709167 -48.8700676 ],[124.88716888 -48.86991501],[117.44264984 -48.86999512]
245,7.434020996128985,7.465583802828891,7.44824981732533,[140.34785461 -48.87009048],[132.91383362 -48.8700676 ],[125.44824982 -48.86991501],[118.         -48.86999512]
246,7.439620971714896,7.471214295991778,7.452423096133683,[140.91836548 -48.87009048],[133.47874451 -48.8700676 ],[126.00753021 -48.86991501],[118.55510712 -48.86999512]
247,7.445083618199245,7.476806642182019,7.457008362246699,[141.48692322 -48.87009048],[134.0418396 -48.8700676],[126.56503296 -48.86991501],[119.1080246  -48.86999512]
248,7.450469970703125,7.482368470794143,7.461959839297195,[142.05363464 -48.8700676 ],[134.60316467 -48.8700676 ],[127.1207962  -48.86991501],[119.65883636 -48.86999512]
249,7.4557647705078125,7.487861634855502,7.467262268496108,[142.61849976 -48.8700676 ],[135.16273499 -48.8700676 ],[127.67487335 -48.86991501],[120.20761108 -48.86999512]
250,7.4609375,7.493316651944213,7.472839355898131,[143.18153381 -48.8700676 ],[135.72059631 -48.8700676 ],[128.22727966 -48.86991501],[120.75444031 -48.86999512]
251,7.46600341796875,7.49870300448216,7.47865295453061,[143.74278259 -48.8700676 ],[136.27677917 -48.8700676 ],[128.77807617 -48.86991501],[121.29942322 -48.86999512]
252,7.4709625244140625,7.504013063074812,7.484680176209952,[144.30226135 -48.8700676 ],[136.83129883 -48.8700676 ],[129.32728577 -48.86991501],[121.84260559 -48.86999512]
253,7.475830078125,7.509231568933108,7.490867615174442,[144.86000061 -48.8700676 ],[137.38417053 -48.8700676 ],[129.87493896 -48.86991501],[122.38407135 -48.86999512]
254,7.4806060791015625,7.51437378084611,7.497200012635017,[145.41604614 -48.8700676 ],[137.93544006 -48.8700676 ],[130.42106628 -48.86991501],[122.92386627 -48.86999512]
255,7.48529052734375,7.519439698813817,7.503608704040902,[145.97041321 -48.8700676 ],[138.48512268 -48.8700676 ],[130.96568298 -48.86991501],[123.46207428 -48.86999512]
256,7.4898834228515625,7.524398804581221,7.510093689082072,[146.52313232 -48.8700676 ],[139.0332489 -48.8700676],[131.5088501  -48.86995316],[123.99875641 -48.86999512]
257,7.494415283203125,7.5292510995025355,7.516593933222595,[147.07423401 -48.8700676 ],[139.57981873 -48.8700676 ],[132.05056763 -48.86995316],[124.53397369 -48.86999512]
258,7.4988250732421875,7.53402710036652,7.523048400957246,[147.623703  -48.8700676],[140.12487793 -48.8700676 ],[132.59085083 -48.86996078],[125.06780243 -48.86999512]
259,7.503143310546875,7.538696289819176,7.529472351152491,[148.17158508 -48.8700676 ],[140.66844177 -48.8700676 ],[133.12974548 -48.86996078],[125.60027313 -48.86999512]
260,7.50738525390625,7.543228150170284,7.535865783769613,[148.71791077 -48.8700676 ],[141.21052551 -48.8700676 ],[133.66729736 -48.86996078],[126.13143158 -48.86999512]
261,7.5115509033203125,7.547698975365148,7.542121887285172,[149.26272583 -48.8700676 ],[141.75117493 -48.8700676 ],[134.20347595 -48.86996078],[126.66135406 -48.86999512]
262,7.515625,7.552032471458465,7.548286438066359,[149.80599976 -48.8700676 ],[142.29037476 -48.8700676 ],[134.73834229 -48.86996078],[127.19005585 -48.86999512]
263,7.5196075439453125,7.556274414817416,7.554313659745984,[150.34779358 -48.8700676 ],[142.82818604 -48.8700676 ],[135.27191162 -48.86996078],[127.71759796 -48.86999512]
264,7.523529052734375,7.560409546652941,7.560195922929517,[150.88813782 -48.8700676 ],[143.36460876 -48.8700676 ],[135.80419922 -48.86996078],[128.2440033  -48.86999512]
265,7.5273590087890625,7.564422608175978,7.565933227616958,[151.42701721 -48.8700676 ],[143.8996582 -48.8700676],[136.3352356  -48.86996078],[128.76930237 -48.86999512]
266,7.5311279296875,7.5683288581755885,7.571472168046588,[151.96447754 -48.8700676 ],[144.43334961 -48.8700676 ],[136.86502075 -48.86996078],[129.29354858 -48.86999512]
267,7.5348358154296875,7.572128296651773,7.576828003007471,[152.50054932 -48.8700676 ],[144.9657135 -48.8700676],[137.39358521 -48.86996078],[129.8167572  -48.86999512]
268,7.5384368896484375,7.575851441182652,7.581985473710543,[153.03521729 -48.8700676 ],[145.4967804 -48.8700676],[137.92092896 -48.86996078],[130.33894348 -48.86999512]
269,7.5419921875241185,7.579467774190106,7.586944580155805,[153.56854248 -48.87004852],[146.02655029 -48.8700676 ],[138.44708252 -48.86996078],[130.86013794 -48.86999512]
270,7.545471191407215,7.5829925544631935,7.591705322343256,[154.1005249  -48.87007141],[146.55505371 -48.8700676 ],[138.97206116 -48.86996078],[131.38035583 -48.86999512]
271,7.550186157230417,7.586410523212854,7.596282959061959,[154.63249207 -48.87007523],[147.08230591 -48.8700676 ],[139.49589539 -48.86996078],[131.89961243 -48.86999512]
272,7.5703277587890625,7.589828491962516,7.600662231522852,[155.17874146 -48.8700676 ],[147.6084137 -48.8700676],[140.01858521 -48.86996078],[132.41792297 -48.86999512]
273,7.6212005615234375,7.594268799579264,7.604843139725935,[155.75561523 -48.8700676 ],[148.13441467 -48.8700676 ],[140.54014587 -48.86996078],[132.93530273 -48.86999512]
274,7.696990966796875,7.602981568133091,7.608886718827456,[156.36062622 -48.8700676 ],[148.66363525 -48.8700676 ],[141.06065369 -48.86996078],[133.45176697 -48.86999512]
275,7.790191650391559,7.619857788834554,7.613174438553974,[156.99057007 -48.87006378],[149.20037842 -48.8700676 ],[141.58052063 -48.86996078],[133.96734619 -48.86999512]
276,7.9007873535239135,7.647033692152206,7.618560791092983,[157.6484375  -48.87005615],[149.74765015 -48.8700676 ],[142.10061646 -48.86996078],[134.48205566 -48.86999512]
277,8.027191162117532,7.685775757578133,7.626205444413217,[158.33518982 -48.87005615],[150.30799866 -48.8700676 ],[142.6222229  -48.86996078],[134.99601746 -48.86999512]
278,8.164718627943946,7.737716675541901,7.637420654374042,[159.04936218 -48.87005234],[150.88464355 -48.8700676 ],[143.14692688 -48.86996078],[135.50950623 -48.86999512]
279,8.310470581068696,7.803955078855957,7.653625488358253,[159.79100037 -48.87005234],[151.48052979 -48.8700676 ],[143.67657471 -48.86996078],[136.02294922 -48.86999512]
280,8.462783813498056,7.884460449942243,7.676437378006462,[160.56060791 -48.87004852],[152.0978241 -48.8700676],[144.21336365 -48.86996078],[136.53692627 -48.86999512]
281,8.61918640138829,7.979049683332104,7.707321167068654,[161.35787964 -48.87004852],[152.73869324 -48.8700676 ],[144.75964355 -48.86996078],[137.05232239 -48.86999512]
282,8.777313232451718,8.087371826877215,7.747711181716693,[162.18260193 -48.87004471],[153.4052887 -48.8700676],[145.31791687 -48.86996078],[137.57020569 -48.86999512]
283,8.93537902834067,8.208526612023055,7.798858642653694,[163.034729   -48.87004852],[154.09934998 -48.8700676 ],[145.89082336 -48.86996078],[138.09196472 -48.86999512]
284,9.091308593757203,8.34127807648677,7.861846923903089,[163.91360474 -48.87004471],[154.82229614 -48.87003326],[146.48101807 -48.86996078],[138.61917114 -48.86999512]
285,9.242614746132324,8.484313965121606,7.937408447339875,[164.81806946 -48.87005615],[155.57545471 -48.87002945],[147.09114075 -48.86996078],[139.1537323  -48.86999512]
286,9.387619018632194,8.63578796414017,8.02606201179218,[165.74720764 -48.8700676 ],[156.35958862 -48.87002945],[147.72380066 -48.86996078],[139.69773865 -48.86999512]
287,9.525085449328747,8.793746948454002,8.127975463939697,[166.70028687 -48.8700676 ],[157.17520142 -48.87002182],[148.38145447 -48.86996078],[140.253479   -48.86999512]
288,9.653686523528698,8.95639038104216,8.242935180720554,[167.67651367 -48.87006378],[158.02282715 -48.87002182],[149.06643677 -48.8699646 ],[140.82350159 -48.86999512]
289,9.77218627940409,9.122131347835714,8.370269775446257,[168.67497253 -48.8700676 ],[158.90278625 -48.87002182],[149.78065491 -48.8699646 ],[141.41038513 -48.86999512]
290,9.880187988370357,9.28927612322311,8.508666992242228,[169.69496155 -48.87006378],[159.81477356 -48.87002182],[150.52549744 -48.8699646 ],[142.01683044 -48.86999512]
291,9.977203369228866,9.454956054860647,8.658096313530345,[170.73571777 -48.87006378],[160.7585144  -48.87002182],[151.30355835 -48.8699646 ],[142.64546204 -48.86999512]
292,10.062835693417941,9.617065429857728,8.817550659232499,[171.79644775 -48.87005615],[161.73361206 -48.87002182],[152.11654663 -48.8699646 ],[143.29899597 -48.86999512]
293,10.137039184754059,9.774139404464368,8.985015869192452,[172.87643433 -48.87008286],[162.73939514 -48.87002182],[152.96525574 -48.8699646 ],[143.98023987 -48.86999512]
294,10.19985961932324,9.924514770672767,9.15879821782428,[173.97497559 -48.87008286],[163.77511597 -48.87002182],[153.8506012 -48.8699646],[144.69180298 -48.86999512]
295,10.251510620256298,10.06654357926419,9.337295532233576,[175.09144592 -48.87007523],[164.8399353  -48.87002182],[154.77339172 -48.8699646 ],[145.43609619 -48.86997604]
296,10.292205810685434,10.19900512711364,9.518417358405317,[176.22509766 -48.87007523],[165.93289185 -48.87002182],[155.73388672 -48.8699646 ],[146.21546936 -48.86997604]
297,10.322341919064437,10.320877075353932,9.700042724616125,[177.37530518 -48.87007141],[167.05296326 -48.87002182],[156.73208618 -48.8699646 ],[147.03204346 -48.86997604]
298,10.342407226681393,10.43113708511788,9.880493164069128,[178.54150391 -48.87007141],[168.19909668 -48.87002182],[157.76795959 -48.8699646 ],[147.88746643 -48.86997604]
299,10.352874755960578,10.52896118179611,10.058288574230325,[179.72302246 -48.8700676 ],[169.37014771 -48.87002182],[158.84118652 -48.8699646 ],[148.78289795 -48.86994934]
300,10.354675293069935,10.613327026521436,10.230743408214504,[180.91926575 -48.8700676 ],[170.56459045 -48.87002182],[159.95126343 -48.8699646 ],[149.72052002 -48.86994934]
301,10.348434448343433,10.684265136852225,10.395324707056448,[182.12968445 -48.8700676 ],[171.78125    -48.87002182],[161.09698486 -48.86996841],[150.70166016 -48.86994553]
302,10.334579467858626,10.74287414564056,10.549606323267016,[183.35371399 -48.87006378],[173.01913452 -48.87002182],[162.27626038 -48.86996841],[151.72665405 -48.86994553]
303,10.313720703210361,10.788696289194684,10.69215393068856,[184.59078979 -48.87006378],[174.27706909 -48.87002182],[163.4883728  -48.86996841],[152.79621887 -48.86994553]
304,10.286621093807293,10.821548462045845,10.82138061525858,[185.84048462 -48.87005615],[175.55386353 -48.87002182],[164.73231506 -48.86996841],[153.91093445 -48.86994553]
305,10.253677368345718,10.84228515638153,10.937515258813011,[187.10220337 -48.87008286],[176.848526   -48.87002182],[166.00624084 -48.86996841],[155.06872559 -48.86994553]
306,10.21560668963546,10.85131835950642,11.041091918969036,[188.37554932 -48.87008286],[178.15994263 -48.87002182],[167.30862427 -48.86996841],[156.26753235 -48.86994553]
307,10.172943115417473,10.848922729623638,11.131149292015719,[189.66004944 -48.87008286],[179.48710632 -48.87002182],[168.63818359 -48.86996841],[157.5070343  -48.86994553]
308,10.126358032410502,10.835418701303489,11.207153320335872,[190.95529175 -48.87008286],[180.82893372 -48.87002182],[169.99351501 -48.86996841],[158.78636169 -48.86994553]
309,10.076278686664967,10.811126709116284,11.269195556663869,[192.26080322 -48.87007523],[182.18452454 -48.87002182],[171.37339783 -48.86996841],[160.10420227 -48.86994553]
310,10.023345947407902,10.777099609507326,11.316299438499708,[193.57624817 -48.87007523],[183.55290222 -48.87002182],[172.77580261 -48.86996841],[161.45950317 -48.86994553]
311,9.967941284322755,10.734207153453166,11.348022460960582,[194.90118408 -48.87007523],[184.9332428  -48.87002182],[174.19903564 -48.86996841],[162.85101318 -48.86994553]
312,9.910675048972019,10.68278503431318,11.36482238771836,[196.23527527 -48.87007523],[186.32460022 -48.87002182],[175.64181519 -48.86996841],[164.2769928  -48.86994553]
313,9.851882934695125,10.623779297009236,11.366821289085543,[197.578125   -48.87007141],[187.72624207 -48.87002182],[177.10246277 -48.86996841],[165.73564148 -48.86994553]
314,9.791992187625576,10.55804443372882,11.353912353538695,[198.92941284 -48.87007141],[189.13742065 -48.87002182],[178.57937622 -48.86996841],[167.22546387 -48.86994553]
315,9.731384277470108,10.486251831190684,11.325927734398126,[200.28878784 -48.87007141],[190.55740356 -48.87002182],[180.07115173 -48.86996841],[168.745224   -48.86994553]
316,9.670394897588093,10.409133911233468,11.283691406291268,[201.65591431 -48.87007141],[191.98551941 -48.87002182],[181.5763855  -48.86997604],[170.29269409 -48.86994553]
