,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,18.068244935999253,18.258117954961744,17.69973090704684,[-84.50218201 -48.86759186],[-102.57042694  -48.86785507],[-120.82854462  -48.87104797],[-138.52827454  -48.86513519]
36,18.096504211812164,18.3469316705956,17.875328981024342,[-83.58824921 -48.86804581],[-101.68475342  -48.86816406],[-120.03168488  -48.87096024],[-137.90701294  -48.86523438]
37,18.119224548339844,18.42739883835442,18.049652928542734,[-82.65131378 -48.86846161],[-100.77053833  -48.86846161],[-119.19793701  -48.87086487],[-137.24758911  -48.86539459]
38,18.1361999513841,18.497017015985325,18.218590511645292,[-81.69203186 -48.86884689],[-99.82823181 -48.86875916],[-118.32524872  -48.8707695 ],[-136.5438385   -48.86561584]
39,18.147468567568502,18.556617809990748,18.376450201637887,[-80.71121216 -48.86918259],[-98.85868073 -48.86902618],[-117.41529846  -48.87067413],[-135.79174805  -48.86591339]
40,18.153182984700667,18.607292221029077,18.524681599070767,[-79.70957947 -48.86948776],[-97.86276245 -48.86927032],[-116.47005463  -48.87057495],[-134.99473572  -48.86623764]
41,18.153488161143617,18.64813235100164,18.663612764193694,[-78.68775177 -48.86974335],[-96.84123993 -48.86947632],[-115.48937225  -48.87047577],[-134.15298462  -48.86661911]
42,18.148544314352268,18.679130567243966,18.790001210642725,[-77.64637756 -48.86999893],[-95.79492188 -48.8696785 ],[-114.47405243  -48.87037659],[-133.26405334  -48.86704636]
43,18.13859558423205,18.701049808895647,18.90332051874063,[-76.58612061 -48.87022018],[-94.72471619 -48.86988068],[-113.42576599  -48.8702774 ],[-132.3290863   -48.86748505]
44,18.123870853386684,18.713966370027034,19.004631175299807,[-75.50759888 -48.87042236],[-93.63146973 -48.87005234],[-112.3454361   -48.87017441],[-131.35006714  -48.86792755]
45,18.104682926544466,18.717796326187372,19.093719561311957,[-74.41139221 -48.87059784],[-92.51607513 -48.87020874],[-111.23387146  -48.87007141],[-130.32759094  -48.86833572]
46,18.081260685759457,18.71309662152803,19.16741947619439,[-73.29814148 -48.87075424],[-91.37940216 -48.87034607],[-110.09249878  -48.87001801],[-129.25991821  -48.86874008]
47,18.05394745369598,18.700569159206665,19.225593586395767,[-72.16840363 -48.87087631],[-90.22235107 -48.87045288],[-108.92292023  -48.8699646 ],[-128.14851379  -48.86909866]
48,18.023033147244732,18.680877696539753,19.27127838678444,[-71.0227356  -48.87098694],[-89.04576874 -48.87055588],[-107.72664642  -48.86991501],[-126.9979248   -48.86945724]
49,17.988868719010746,18.654159561035687,19.303855896270868,[-69.86168671 -48.87106323],[-87.85055542 -48.8706131 ],[-106.50471497  -48.8698616 ],[-125.80857086  -48.86975861]
50,17.951889043825435,18.620697041265878,19.322486878708133,[-68.68580627 -48.87112045],[-86.63769531 -48.8706665 ],[-105.25839233  -48.8698082 ],[-124.58087921  -48.87002945]
51,17.91239166834981,18.581092858946317,19.328659063978915,[-67.49560547 -48.87117386],[-85.40799713 -48.87071991],[-103.98908997  -48.86976624],[-123.31774902  -48.87026215]
52,17.870582586726137,18.5357818858762,19.323028577063184,[-66.29160309 -48.87120056],[-84.16218567 -48.87073135],[-102.69796753  -48.86975861],[-122.02099609  -48.8704567 ]
53,17.82671356818661,18.48517611222143,19.305389423039106,[-65.07434845 -48.87120438],[-82.90106201 -48.87073517],[-101.3862381   -48.86975861],[-120.6916275   -48.87060928]
54,17.78100586556576,18.429786708002084,19.276367211280032,[-63.84435272 -48.87120438],[-81.62535858 -48.87073517],[-100.05514526  -48.86975861],[-119.33151245  -48.87071609]
55,17.733753210654303,18.37017824861338,19.236679105131667,[-62.60203934 -48.87120819],[-80.33579254 -48.87073517],[-98.70597076 -48.86975861],[-117.94264984  -48.8707962 ]
56,17.685192114480216,18.30677035075407,19.186744720959915,[-61.34786606 -48.87120819],[-79.03305817 -48.87073517],[-97.33982849 -48.86975861],[-116.52657318  -48.87084961]
57,17.635566717566515,18.240036037294594,19.126976045618267,[-60.08227539 -48.87120819],[-77.7178421 -48.8707428],[-95.95787811 -48.86975861],[-115.08485413  -48.8708725 ]
58,17.58509827179173,18.170463588872813,19.05779269634998,[-58.80566406 -48.87117004],[-76.39076233 -48.8707428 ],[-94.56122589 -48.86975479],[-113.61901855  -48.8708725 ]
59,17.53403473307095,18.098442104604704,18.98064425920822,[-57.51843262 -48.87112045],[-75.05246735 -48.8707428 ],[-93.15090942 -48.86975479],[-112.13155365  -48.87087631]
60,17.482555394348978,18.024383569549563,18.896499667070607,[-56.2209816  -48.87111282],[-73.70353699 -48.87069702],[-91.72792053 -48.86975479],[-110.62442017  -48.87087631]
61,17.430847173298766,17.948715233897918,18.805786166254585,[-54.91368103 -48.87111282],[-72.3445282  -48.87068176],[-90.29324341 -48.86975479],[-109.09902954  -48.87087631]
62,17.379100804002125,17.87181093712592,18.709381137130027,[-53.59690475 -48.87107468],[-70.97600555 -48.87068176],[-88.84781647 -48.86975479],[-107.55719757  -48.87087631]
63,17.327407841029604,17.79412844211368,18.608169589461298,[-52.27100372 -48.87105942],[-69.59841156 -48.87068176],[-87.39253998 -48.86975479],[-106.00070953  -48.87087631]
64,17.27587128098329,17.715995812825636,18.502868686333326,[-50.93631744 -48.87105942],[-68.21218872 -48.87068176],[-85.92818451 -48.86975479],[-104.43105316  -48.87087631]
65,17.224758152005634,17.63768007707792,18.3939667089955,[-49.59316635 -48.87102509],[-66.8179245  -48.87066269],[-84.45560455 -48.86975479],[-102.84957123  -48.87087631]
66,17.174194339601705,17.559463524054816,18.281936679908142,[-48.24188995 -48.87100983],[-65.41608429 -48.87065506],[-82.97554779 -48.86975479],[-101.25748444  -48.87087631]
67,17.124248508887593,17.481674216162137,18.16809085492839,[-46.88277054 -48.87100983],[-64.00701904 -48.87062836],[-81.48869324 -48.86975479],[-99.65678406 -48.87087631]
68,17.075004581563817,17.404609701907575,18.053161655930012,[-45.51612091 -48.87099075],[-62.59112549 -48.87062454],[-79.99573517 -48.86975479],[-98.04889679 -48.87087631]
69,17.026584628782853,17.328403494727755,17.937377964748627,[-44.14221954 -48.87097168],[-61.16880417 -48.87062454],[-78.49720764 -48.86975479],[-96.43458557 -48.87087631]
70,16.97901153959383,17.253234884441248,17.82113651013967,[-42.76135254 -48.87097168],[-59.74036407 -48.87060547],[-76.99359894 -48.86975098],[-94.81473541 -48.87087631]
71,16.932384494370503,17.179489156615237,17.705558810000404,[-41.37376785 -48.87093735],[-58.30615234 -48.87059784],[-75.48564148 -48.86975098],[-93.19120026 -48.87083435]
72,16.886722567883968,17.10738374898837,17.59115603898535,[-39.97974777 -48.8709259 ],[-56.86647034 -48.87059784],[-73.97385406 -48.86975098],[-91.56501007 -48.87083054]
73,16.842082981031382,17.0369835093659,17.478179964511146,[-38.57952881 -48.8709259 ],[-55.42161179 -48.87057114],[-72.45859528 -48.86975861],[-89.93677521 -48.87083054]
74,16.798492435549637,16.968460099818216,17.367172271301524,[-37.17334747 -48.8709259 ],[-53.9718399  -48.87056351],[-70.94029999 -48.8698082 ],[-88.30747223 -48.87083054]
75,16.755977633679166,16.90193177742852,17.258544949288616,[-35.76143265 -48.87088394],[-52.51741028 -48.87056351],[-69.41934204 -48.86985779],[-86.67788696 -48.87083054]
76,16.714557650561126,16.837444320209556,17.152618435786035,[-34.3440094 -48.8708725],[-51.05856705 -48.87056351],[-67.89601135 -48.86985779],[-85.04862976 -48.87083054]
77,16.674236300470376,16.775123610875937,17.049545315618385,[-32.92129135 -48.8708725 ],[-49.59552765 -48.87056351],[-66.37065125 -48.8698616 ],[-83.42019653 -48.87083054]
78,16.63500786205934,16.715053571227337,16.949485806503574,[-31.49349022 -48.8708725 ],[-48.12849808 -48.87051773],[-64.84355164 -48.8698616 ],[-81.79303741 -48.87083054]
79,16.59688377776021,16.65723801921545,16.852954892355566,[-30.06080055 -48.8708725 ],[-46.65768433 -48.8705101 ],[-63.31492233 -48.8698616 ],[-80.1678772  -48.87083054]
80,16.559864047363924,16.601688397675655,16.760162379786962,[-28.62341309 -48.87083435],[-45.18327713 -48.8705101 ],[-61.78496552 -48.8698616 ],[-78.54512787 -48.87080002]
81,16.52393532095393,16.54843522388829,16.671146419019585,[-27.18150902 -48.87082291],[-43.70544434 -48.8705101 ],[-60.25387955 -48.8698616 ],[-76.92502594 -48.8707962 ]
82,16.48908233939281,16.497470868458795,16.586055781946953,[-25.73526764 -48.87082291],[-42.22434998 -48.8705101 ],[-58.72182083 -48.8698616 ],[-75.30787659 -48.8707962 ]
83,16.45529747306589,16.448749555019987,16.50503161215434,[-24.28486824 -48.87082291],[-40.74016571 -48.8705101 ],[-57.18891525 -48.8698616 ],[-73.69394684 -48.8707962 ]
84,16.422552111743695,16.40227891296636,16.428077723906572,[-22.83046532 -48.87082291],[-39.25301743 -48.8705101 ],[-55.65529633 -48.8698616 ],[-72.08337402 -48.87078857]
85,16.390840532633227,16.357990277747163,16.355197932118724,[-21.37222099 -48.87078094],[-37.76306152 -48.8705101 ],[-54.12105179 -48.8698616 ],[-70.47624969 -48.87077713]
86,16.36012649754054,16.315849317087004,16.28643419888967,[-19.91028595 -48.87077713],[-36.27041245 -48.8705101 ],[-52.58626175 -48.8698616 ],[-68.87269592 -48.8707695 ]
87,16.330408099236706,16.275794994211815,16.221725489273815,[-18.44480705 -48.87077713],[-34.77521515 -48.87046814],[-51.05101013 -48.8698616 ],[-67.2727356 -48.8707695]
88,16.30164146723454,16.237766277055226,16.161048911952324,[-16.97592735 -48.87077713],[-33.27756882 -48.87046432],[-49.51533508 -48.8698616 ],[-65.67638397 -48.87071991]
89,16.273817065384204,16.20171166587406,16.1043052900036,[-15.50377655 -48.87077713],[-31.77759361 -48.87046432],[-47.97930527 -48.8698616 ],[-64.08361053 -48.87071609]
90,16.246907236449438,16.167556773929974,16.05142595658219,[-14.02848339 -48.87073517],[-30.27539062 -48.87046432],[-46.44294739 -48.8698616 ],[-62.49437332 -48.87071609]
91,16.220882417969403,16.135227214626312,16.002323173448858,[-12.55017471 -48.87073135],[-28.77105713 -48.87046432],[-44.90628433 -48.8698616 ],[-60.90860748 -48.87071609]
92,16.195718767460125,16.104646694017806,15.956844352713098,[-11.06897354 -48.87073135],[-27.26469231 -48.87046432],[-43.36933899 -48.8698616 ],[-59.32618332 -48.87071609]
93,16.171389581977596,16.075748454902335,15.914882682851546,[ -9.58498859 -48.87073135],[-25.75637817 -48.87046432],[-41.83212662 -48.8698616 ],[-57.74700928 -48.87071609]
94,16.14787197333823,16.04844857394011,15.876297020065502,[ -8.09833431 -48.87073135],[-24.24620628 -48.87046432],[-40.29465485 -48.8698616 ],[-56.17095184 -48.87071609]
95,16.125142100011246,16.022666941233908,15.840950035253531,[ -6.60911465 -48.87071609],[-22.73425674 -48.87042999],[-38.75692368 -48.8698616 ],[-54.59787369 -48.87071609]
96,16.103170874276184,15.998323450379424,15.808692955222432,[ -5.11743498 -48.87070847],[-21.22060585 -48.87042236],[-37.21892929 -48.8698616 ],[-53.02762222 -48.87071609]
97,16.081934454601807,15.97534943611133,15.77935411637891,[ -3.62339163 -48.87070847],[-19.70532608 -48.87042236],[-35.68067551 -48.8698616 ],[-51.4600296  -48.87067413]
98,16.061407806230502,15.953664789518262,15.752769490583944,[ -2.12707829 -48.87065887],[-18.1884861  -48.87042236],[-34.14215088 -48.8698616 ],[-49.89492035 -48.87066269]
99,16.04156756569835,15.933193216654947,15.7287979329978,[ -0.62858701 -48.87065506],[-16.67015457 -48.87042236],[-32.60334778 -48.8698616 ],[-48.33214569 -48.87066269]
100,16.022388996383505,15.91386891399359,15.707263966961314,[  0.87199551 -48.87065506],[-15.15039349 -48.87042236],[-31.06426239 -48.8698616 ],[-46.77152634 -48.87066269]
101,16.003855468534358,15.89560891186871,15.688015004584035,[  2.37458491 -48.87065506],[-13.62927055 -48.87042236],[-29.52487946 -48.8698616 ],[-45.21289444 -48.87066269]
102,15.985938550735352,15.878361711867246,15.670879384489213,[  3.87910128 -48.87065506],[-12.10683727 -48.87042236],[-27.98519897 -48.8698616 ],[-43.65607834 -48.87066269]
103,15.968618394639776,15.86205578841551,15.655714055529554,[  5.38546658 -48.87065506],[-10.58315182 -48.87042236],[-26.4452076 -48.8698616],[-42.10092163 -48.87066269]
104,15.95187235121606,15.84662533643195,15.642387409116441,[  6.89360571 -48.87065506],[ -9.05826664 -48.87037659],[-24.90489197 -48.8698616 ],[-40.54727936 -48.87063217]
105,15.935683729832682,15.83201456882884,15.630706805915688,[  8.4034481  -48.87065506],[ -7.53223562 -48.87036896],[-23.36425018 -48.8698616 ],[-38.99495697 -48.87062836]
106,15.92003107270006,15.81816912511037,15.620510120136949,[  9.91492367 -48.87062073],[ -6.0051074  -48.87036896],[-21.82327652 -48.8698616 ],[-37.44378662 -48.87062836]
107,15.904895307507328,15.805031307734321,15.611679095977673,[ 11.42796707 -48.8706131 ],[ -4.47692823 -48.87036896],[-20.28195953 -48.8698616 ],[-35.89363861 -48.87062836]
108,15.890259029356589,15.792556532426422,15.604078310577192,[ 12.94251442 -48.8706131 ],[ -2.94774461 -48.87036896],[-18.74030113 -48.8698616 ],[-34.34437943 -48.87060547]
109,15.876103641479842,15.780694731285086,15.597564714641551,[ 14.45850277 -48.8706131 ],[ -1.41760087 -48.87036896],[-17.19829559 -48.8698616 ],[-32.79586029 -48.87059784]
110,15.862413564713064,15.769400448318114,15.592028635240982,[ 15.97587395 -48.8706131 ],[  0.11346038 -48.87036896],[-15.65594006 -48.8698616 ],[-31.24796867 -48.87059784]
111,15.84916854086931,15.758637674869501,15.587363260490326,[ 17.49456787 -48.87060928],[  1.64539933 -48.87036896],[-14.11323833 -48.8698616 ],[-29.70060158 -48.87059784]
112,15.836357594684992,15.748362072534132,15.583487528072776,[ 19.014534   -48.87055969],[  3.1781764  -48.87036896],[-12.57018566 -48.8698616 ],[-28.15367317 -48.87059784]
113,15.82396316643272,15.738541611389472,15.580250757627235,[ 20.53571701 -48.87055969],[  4.71175385 -48.87036896],[-11.02678776 -48.86985779],[-26.6070385  -48.87059784]
114,15.81196880455615,15.729144104680564,15.577560440276226,[ 22.05806541 -48.87055969],[  6.24609661 -48.87036896],[ -9.48304749 -48.86985779],[-25.06060791 -48.87055206]
115,15.800361634452013,15.720144280161394,15.575342193480255,[ 23.58153534 -48.87055969],[  7.78117371 -48.87036896],[ -7.93897057 -48.86985779],[-23.51431274 -48.87054443]
116,15.789128304679885,15.711503037185008,15.573511138794535,[ 25.10607147 -48.87055969],[  9.31694317 -48.87036896],[ -6.39455986 -48.86985779],[-21.96807098 -48.87054443]
117,15.778262139613616,15.70319653364701,15.572002426027446,[ 26.63163567 -48.87055969],[ 10.85337353 -48.87036133],[ -4.849823   -48.86985779],[-20.42182541 -48.87054443]
118,15.767746926801097,15.695203788723198,15.57074643695396,[ 28.15818214 -48.87055969],[ 12.39043522 -48.87034607],[ -3.30476856 -48.86985779],[-18.87551498 -48.87054443]
119,15.757572175520293,15.687505372017025,15.569691077114593,[ 29.68567085 -48.87055969],[ 13.92809868 -48.87034607],[ -1.75940669 -48.86985779],[-17.32909775 -48.87054443]
120,15.747724534529988,15.680077976489017,15.56879670778491,[ 31.21405602 -48.87055969],[ 15.46633148 -48.87034607],[ -0.21374649 -48.86989594],[-15.78254318 -48.87054443]
121,15.738193512817706,15.672906166818663,15.567994846499442,[ 32.74330139 -48.8705101 ],[ 17.00510788 -48.87034607],[  1.33220172 -48.86989594],[-14.23579311 -48.87054443]
122,15.72897339007119,15.665974145287723,15.567242158573341,[ 34.27337265 -48.87050629],[ 18.54439926 -48.87029648],[  2.87842512 -48.86989594],[-12.68881702 -48.87053299]
123,15.72005272051632,15.65926743056268,15.566511165404352,[ 35.80423355 -48.87050629],[ 20.08418083 -48.87029648],[  4.42491341 -48.86989975],[-11.14159775 -48.87049103]
124,15.71140670916455,15.652778153678778,15.56576777627525,[ 37.33583832 -48.87050629],[ 21.62443161 -48.87029648],[  5.97165346 -48.86989975],[ -9.5941143  -48.87049103]
125,15.703046800107678,15.646488671564098,15.56498385598773,[ 38.86816788 -48.87050629],[ 23.16512108 -48.87029648],[  7.51863241 -48.86989975],[ -8.04635143 -48.87049103]
126,15.69496154925391,15.640392308498432,15.56414223840411,[ 40.40119171 -48.87050629],[ 24.70623016 -48.87029648],[  9.06583786 -48.86989975],[ -6.49830437 -48.87049103]
127,15.687139512511443,15.634476666715669,15.563226234223862,[ 41.93487167 -48.87050629],[ 26.24773216 -48.87029648],[ 10.6132555  -48.86989975],[ -4.94997072 -48.87049103]
128,15.679571153137122,15.628741269378649,15.562221538332253,[ 43.46918488 -48.87050629],[ 27.78961372 -48.87029648],[ 12.16087246 -48.86989975],[ -3.40134907 -48.87049103]
129,15.672245027039144,15.623168950349683,15.561119210032572,[ 45.00408936 -48.87050629],[ 29.33184433 -48.87029648],[ 13.70867538 -48.86989975],[ -1.85244381 -48.87049103]
130,15.665164948670935,15.617757802377508,15.55991248434307,[ 46.53957367 -48.87048721],[ 30.87440872 -48.87029648],[ 15.25665092 -48.86989594],[ -0.30326155 -48.87049103]
131,15.658309937549895,15.612503056895838,15.55859876802542,[ 48.07559967 -48.87047577],[ 32.41728973 -48.87029648],[ 16.80478668 -48.86989594],[  1.24618793 -48.87048721]
132,15.654067994190799,15.607398991956112,15.55717636097777,[ 49.61453629 -48.87047577],[ 33.96046829 -48.87029648],[ 18.35306931 -48.86989594],[  2.79589295 -48.87043762]
133,15.664085389209673,15.602788930312123,15.555643567933656,[ 51.16835785 -48.87047577],[ 35.50427246 -48.87029648],[ 19.90148354 -48.86989594],[  4.34583998 -48.87043762]
134,15.694965363328116,15.600519185439824,15.554047593966118,[ 52.74554443 -48.87045288],[ 37.05057907 -48.87029648],[ 21.45005989 -48.86989594],[  5.89601231 -48.87043762]
135,15.747089386725609,15.603673940077456,15.552697191134905,[ 54.34986115 -48.87044907],[ 38.60277176 -48.87029648],[ 22.99909782 -48.86989594],[  7.44640064 -48.87043762]
136,15.818901062747644,15.614780431162666,15.552178392307095,[ 55.98286819 -48.87044907],[ 40.16396713 -48.87029648],[ 24.54918671 -48.86989594],[  8.99700832 -48.87043762]
137,15.908103943339444,15.63583946741063,15.553247461215138,[ 57.64509964 -48.87041855],[ 41.7369957  -48.87029648],[ 26.10115623 -48.86989594],[ 10.54790878 -48.87043762]
138,16.011749268200216,15.667833332798539,15.557641992462473,[ 59.33663559 -48.87041473],[ 43.32488632 -48.87027359],[ 27.65705299 -48.86989594],[ 12.09941101 -48.87043762]
139,16.126834870106638,15.711782459712166,15.566651353724106,[ 61.05727386 -48.87041473],[ 44.930439   -48.87026215],[ 29.21865654 -48.86989594],[ 13.6520052  -48.87043762]
140,16.250694275618716,15.768423084435208,15.581239709339693,[ 62.80673218 -48.87041473],[ 46.5560379  -48.87026215],[ 30.78761482 -48.86990738],[ 15.20637512 -48.87043762]
141,16.38076019358178,15.83779526154175,15.602767953345799,[ 64.58469391 -48.87041473],[ 48.20393372 -48.87026215],[ 32.36613846 -48.86990738],[ 16.76337051 -48.87043762]
142,16.514617920492864,15.919628147263513,15.632492073787095,[ 66.39079285 -48.87039948],[ 49.87617493 -48.87026215],[ 33.95654678 -48.86990738],[ 18.32405472 -48.87041855]
143,16.65013122606182,16.013439182396606,15.671525961997702,[ 68.22463989 -48.87038803],[ 51.57450867 -48.87026215],[ 35.56106949 -48.86990738],[ 19.88954353 -48.87036896]
144,16.785453797303937,16.118347170857763,15.721111304161337,[ 70.08587646 -48.87038803],[ 53.30042267 -48.87021255],[ 37.1820755  -48.86990738],[ 21.4609642  -48.87036133]
145,16.918903351780056,16.23323440831488,15.781225210996723,[ 71.97412109 -48.87038803],[ 55.05521774 -48.87020874],[ 38.82198334 -48.86990738],[ 23.04075813 -48.87036133]
146,17.049083710239586,16.356826785002728,15.852144247832749,[ 73.88903046 -48.87034225],[ 56.83994675 -48.87020874],[ 40.48311996 -48.86990738],[ 24.63097572 -48.87036133]
147,17.17477035577365,16.487720492186796,15.934434897213245,[ 75.83022308 -48.87034225],[ 58.65545273 -48.87020493],[ 42.16773224 -48.86990738],[ 26.23329735 -48.87036133]
148,17.294967651853515,16.624362948219414,16.028001791706746,[ 77.79734802 -48.87033463],[ 60.50238037 -48.87020493],[ 43.87801743 -48.86990738],[ 27.85001564 -48.87036133]
149,17.408847809321035,16.7651710536658,16.132469183632892,[ 79.79005432 -48.87033463],[ 62.38120651 -48.87020493],[ 45.61603546 -48.86990738],[ 29.48356628 -48.87036133]
150,17.515754700187227,16.908546450371926,16.247470862054485,[ 81.80796814 -48.87033463],[ 64.29221344 -48.87020493],[ 47.38366699 -48.86990738],[ 31.13619614 -48.87036133]
151,17.61523437544981,17.052906039039797,16.37233734760182,[ 83.85077667 -48.87033463],[ 66.2355423  -48.87020874],[ 49.18263626 -48.86990738],[ 32.81029892 -48.87036133]
152,17.706939697713107,17.19667434956441,16.506114965959018,[ 85.91811371 -48.87033463],[ 68.21117401 -48.87020874],[ 51.01449966 -48.86990738],[ 34.5083847  -48.87036133]
153,17.790702820269594,17.338417055841653,16.64771271370866,[ 88.00968933 -48.87033463],[ 70.21898651 -48.87020874],[ 52.88056946 -48.86990738],[ 36.23285675 -48.87036133]
154,17.870819092240254,17.472332003331346,16.7959327756045,[ 90.12513733 -48.87033463],[ 72.25431824 -48.87020874],[ 54.78198624 -48.86990738],[ 37.98605347 -48.87034988]
155,17.975082397901744,17.570053103170405,16.948711399818038,[ 92.2641449  -48.87033463],[ 74.2890625  -48.87020874],[ 56.7190094  -48.86990738],[ 39.770298   -48.87030029]
