,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,19.917205813913572,20.389717105984992,21.007438842221525,[-72.16946411 -48.87086868],[-92.08666992 -48.87050247],[-112.47638702  -48.87010193],[-133.48382568  -48.8728714 ]
48,19.885734561477495,20.374244697449758,21.038528528152433,[-71.02383423 -48.87097168],[-90.90956879 -48.87060547],[-111.28381348  -48.87005234],[-132.32234192  -48.87195206]
49,19.850883487056844,20.35222626916611,21.057739287475403,[-69.86283875 -48.87105179],[-89.71372223 -48.87069702],[-110.06594849  -48.87000275],[-131.12368774  -48.87112045]
50,19.813079837298627,20.32369233756531,21.06559753874754,[-68.68698883 -48.87111282],[-88.50006866 -48.87075043],[-108.82376099  -48.86994934],[-129.88935852  -48.87038803]
51,19.77261352871166,20.289192219849937,21.06260681192277,[-67.49681854 -48.87116623],[-87.26943207 -48.87080383],[-107.55862427  -48.86989975],[-128.62123108  -48.86977005]
52,19.72974396070912,20.249191308283294,21.0490341270645,[-66.29283905 -48.87118912],[-86.02258301 -48.87083435],[-106.27177429  -48.86984634],[-127.32080841  -48.86925125]
53,19.684700015473037,20.203949000282364,21.025314353557047,[-65.0756073  -48.87119675],[-84.76030731 -48.87083817],[-104.96425629  -48.86981964],[-125.98957062  -48.86884689]
54,19.637748721535534,20.15394594897526,20.991813698334315,[-63.84562683 -48.87119675],[-83.48337555 -48.87083817],[-103.63732147  -48.86981201],[-124.62913513  -48.8685379 ]
55,19.58920669883857,20.099632289377883,20.9489517742898,[-62.6033287  -48.87119675],[-82.1925354  -48.87083817],[-102.29216766  -48.86981201],[-123.24111938  -48.86832047]
56,19.539314273309838,20.041465785939746,20.897209230963494,[-61.34915924 -48.87120056],[-80.88847351 -48.87084198],[-100.92993927  -48.8698082 ],[-121.82714844  -48.86817932]
57,19.488330844363368,19.97983553699855,20.837120125922148,[-60.08356857 -48.87120056],[-79.57189941 -48.87084198],[-99.55173492 -48.8698082 ],[-120.38885498  -48.86810303]
58,19.436481478598736,19.915229824194686,20.76927192343074,[-58.80695724 -48.87117004],[-78.24343872 -48.87084198],[-98.15866852 -48.8698082 ],[-118.92794037  -48.8680687 ]
59,19.384021761316884,19.84799196968891,20.694320752140577,[-57.5197258  -48.87112808],[-76.90374756 -48.87083054],[-96.7517395 -48.8698082],[-117.44606018  -48.86806488]
60,19.33115768717503,19.778533959655697,20.6128998543161,[-56.22227097 -48.87111664],[-75.55342865 -48.87078476],[-95.33196259 -48.8698082 ],[-115.94486237  -48.86806107]
61,19.278083804394957,19.707260155281734,20.5256577262305,[-54.91496277 -48.87111664],[-74.19304657 -48.8707695 ],[-93.9003067 -48.8698082],[-114.42596436  -48.86808395]
62,19.224967958965138,19.634529137302177,20.433326791072314,[-53.59818268 -48.87107468],[-72.82315063 -48.8707695 ],[-92.45767975 -48.8698082 ],[-112.89100647  -48.86811829]
63,19.171989442940376,19.560737633484703,20.33653266298695,[-52.27226257 -48.87104797],[-71.44425201 -48.8707695 ],[-91.00498962 -48.8698082 ],[-111.34152222  -48.86811829]
64,19.11929321544948,19.486206076735815,20.235961984306762,[-50.93755341 -48.87104797],[-70.05684662 -48.87073517],[-89.54305267 -48.8698082 ],[-109.77901459  -48.8681221 ]
65,19.067008974796806,19.41129305173677,20.132240366016315,[-49.5943985  -48.87104797],[-68.66140747 -48.87073135],[-88.0727005 -48.8698082],[-108.2049408  -48.8681221]
66,19.01525497624016,19.336311362368768,20.026031565121247,[-48.24309921 -48.87099838],[-67.25835419 -48.87073135],[-86.59466553 -48.8698082 ],[-106.62069702  -48.8681221 ]
67,18.964160921234026,19.261535665748834,19.917961191971216,[-46.88396835 -48.87099075],[-65.84812927 -48.87071228],[-85.10966492 -48.8698082 ],[-105.02762604  -48.8681221 ]
68,18.913814546784298,19.18727113946377,19.808578562970766,[-45.51729965 -48.87099075],[-64.4311142  -48.87070847],[-83.61838531 -48.86980438],[-103.42696381  -48.86811829]
69,18.86429214712199,19.113769551915965,19.69847877089138,[-44.14338303 -48.87099075],[-63.00767517 -48.87069321],[-82.1214447  -48.86980438],[-101.8199234   -48.86811829]
70,18.815673829913084,19.04124834192327,19.588203499817798,[-42.76249313 -48.87094498],[-61.57816696 -48.87068558],[-80.61941528 -48.86980438],[-100.20761871  -48.86815262]
71,18.76802826096607,18.9699096873861,19.47825629594492,[-41.37490082 -48.87093735],[-60.14292908 -48.87068558],[-79.11283875 -48.86982727],[-98.59109497 -48.86817169]
72,18.721393587569587,18.89997484030022,19.369087290320262,[-39.98085785 -48.87093735],[-58.70225143 -48.8706398 ],[-77.60222626 -48.86983109],[-96.97131348 -48.86817169]
73,18.67581177007152,18.831584947458836,19.26108558173446,[-38.580616   -48.87093735],[-57.25642776 -48.87063217],[-76.0880127  -48.86983109],[-95.34909821 -48.86817169]
74,18.631343843577202,18.764888780527208,19.15446479355813,[-37.17440796 -48.87090683],[-55.8057518  -48.87063217],[-74.57064056 -48.86983109],[-93.72510529 -48.86817169]
75,18.587985994404857,18.70001222243954,19.04994208954049,[-35.76247025 -48.87090302],[-54.35045624 -48.87063217],[-73.05046844 -48.86987305],[-92.10041046 -48.86820602]
76,18.545776369165207,18.637054458819716,18.947883674990734,[-34.34502411 -48.87090302],[-52.89080048 -48.87063217],[-71.52785492 -48.86987305],[-90.47573853 -48.86825562]
77,18.504703523097227,18.576118484593838,18.84843451472526,[-32.92228317 -48.87085724],[-51.42698669 -48.87063217],[-70.00310516 -48.86987686],[-88.85153961 -48.86829376]
78,18.46477890147205,18.51726533522858,18.75192267424712,[-31.49445724 -48.87085342],[-49.95923615 -48.87063217],[-68.47650146 -48.86987686],[-87.22842407 -48.86829376]
79,18.42601585555018,18.46052934177105,18.658622808858613,[-30.06174278 -48.87085342],[-48.48775864 -48.87060547],[-66.94828796 -48.86987686],[-85.60691071 -48.86829376]
80,18.388380052435398,18.40596772652301,18.568664618266006,[-28.62433052 -48.87085342],[-47.01271057 -48.87059784],[-65.41867828 -48.86987686],[-83.98734283 -48.86829376]
81,18.351892473093226,18.353580489014483,18.482204502788356,[-27.18240166 -48.87085342],[-45.53429413 -48.87059784],[-63.8878746  -48.86987686],[-82.37007904 -48.86832047]
82,18.316522599602898,18.303382887734962,18.399402682632083,[-25.7361393  -48.87081909],[-44.0526619  -48.87059784],[-62.35604477 -48.86987686],[-80.75544739 -48.86833954]
83,18.282245637419052,18.255371107390896,18.320320193575935,[-24.28571701 -48.87080765],[-42.56796265 -48.87057877],[-60.82333374 -48.86987305],[-79.14365387 -48.86833954]
84,18.24906730800213,18.209510816750466,18.24494940335743,[-22.83129311 -48.87080765],[-41.08036041 -48.87057495],[-59.28987122 -48.86987305],[-77.53482056 -48.86836243]
85,18.21695327907408,18.16577912732991,18.173454343396646,[-21.3730278  -48.87080765],[-39.58998108 -48.87057495],[-57.75576019 -48.86987305],[-75.92921448 -48.86841202]
86,18.1858863846954,18.12414170597813,18.10582357396128,[-19.91106796 -48.87080002],[-38.09695435 -48.87055588],[-56.22109604 -48.86987305],[-74.32691956 -48.86843491]
87,18.155838013737664,18.08455277778363,18.042030391790185,[-18.44556808 -48.87075043],[-36.6014061  -48.87055588],[-54.68595886 -48.86987305],[-72.7279892  -48.86843491]
88,18.126777649969803,18.046962750955014,17.982086239149222,[-16.9766655  -48.87075043],[-35.10344315 -48.87055588],[-53.15040588 -48.86987305],[-71.13249207 -48.86843491]
89,18.0986881269165,18.011306774785613,17.925933894664897,[-15.50449181 -48.87075043],[-33.60317993 -48.87053299],[-51.61448669 -48.86987305],[-69.54042053 -48.86844635]
90,18.07153511244647,17.97751999799898,17.8734818068218,[-14.02917671 -48.87075043],[-32.10071182 -48.8704834 ],[-50.07823181 -48.86991501],[-67.95171356 -48.86849594]
91,18.045275690261604,17.94554901999176,17.824672755462384,[-12.55085087 -48.87075043],[-30.59612656 -48.87047577],[-48.54167557 -48.86991501],[-66.36634827 -48.86849594]
92,18.019906999773823,17.91530228515023,17.779396114371114,[-11.06962776 -48.87075043],[-29.08953476 -48.87047577],[-47.00483704 -48.86992264],[-64.78423309 -48.86849594]
93,17.995406152913883,17.886724480598442,17.737518367924228,[ -9.58562374 -48.87075043],[-27.58102989 -48.87047577],[-45.46775436 -48.86992264],[-63.20527267 -48.86849594]
94,17.97173595569397,17.85971451662212,17.69894414596653,[ -8.09895039 -48.87070084],[-26.07068634 -48.87047577],[-43.93040085 -48.86992264],[-61.62934494 -48.8685379 ]
95,17.94887638228408,17.834215172762296,17.663528495471454,[ -6.60971165 -48.87069702],[-24.55858803 -48.87047577],[-42.39280319 -48.86992264],[-60.05633163 -48.86855316]
96,17.926788331443475,17.81015969181685,17.631134086389306,[ -5.11801338 -48.87069702],[-23.04480171 -48.87047577],[-40.8549614  -48.86992264],[-58.48609543 -48.86855316]
97,17.905452014382725,17.787456521051446,17.60163121635245,[ -3.62395167 -48.87069702],[-21.52940369 -48.87047577],[-39.3168602  -48.86992264],[-56.91849136 -48.86857224]
98,17.884841205058127,17.76605606940165,17.574832966974604,[ -2.12762141 -48.87069702],[-20.01246262 -48.87047577],[-37.77851868 -48.86992264],[-55.35335159 -48.86858749]
99,17.864932717262867,17.745864876784495,17.550621083499646,[ -0.62911254 -48.87069702],[-18.49404526 -48.87047577],[-36.23991013 -48.86992264],[-53.79053116 -48.86858749]
100,17.84569561596003,17.726821908043753,17.528820085262815,[  0.87148678 -48.87067795],[-16.97420883 -48.87047577],[-34.70103073 -48.86992264],[-52.22985077 -48.86863327]
101,17.82710933795664,17.708852776582784,17.50928120508221,[  2.37409306 -48.87067413],[-15.45301628 -48.87047577],[-33.16186905 -48.86992264],[-50.67115021 -48.86864471]
102,17.809150458403582,17.69188881785083,17.49186711211106,[  3.87862563 -48.8706665 ],[-13.93052483 -48.87047577],[-31.62241364 -48.86992264],[-49.1142807  -48.86864471]
103,17.791796208018503,17.675871857714625,17.476402329437523,[  5.38500738 -48.87062073],[-12.40678883 -48.87047577],[-30.08266068 -48.86992264],[-47.55906296 -48.86864471]
104,17.775022984142108,17.66073323162341,17.462757154064978,[  6.8931613  -48.87062073],[-10.88186169 -48.87047577],[-28.54259491 -48.86992264],[-46.00535202 -48.86869049]
105,17.758810044092513,17.64641762587931,17.45077328183059,[  8.40301704 -48.87062073],[ -9.355793  -48.8704567],[-27.00221062 -48.86992264],[-44.45298386 -48.86870193]
106,17.743138314087357,17.632866867408577,17.440322918430404,[  9.91450691 -48.87062073],[ -7.8286314  -48.87045288],[-25.46149826 -48.86992264],[-42.90182114 -48.86870575]
107,17.72798967440908,17.620026119581137,17.43130688146506,[ 11.42756557 -48.87062073],[ -6.3004241  -48.87045288],[-23.92045021 -48.86992264],[-41.35175705 -48.86870575]
108,17.71334028323542,17.607847698566147,17.423522991713526,[ 12.94212532 -48.87062073],[ -4.77121496 -48.87045288],[-22.37906265 -48.86992264],[-39.8025856  -48.86870575]
109,17.699175597480732,17.59627843580606,17.416849179130544,[ 14.45812607 -48.87062073],[ -3.24104953 -48.87041092],[-20.83732796 -48.86992264],[-38.25417709 -48.86870193]
110,17.68547821169373,17.585277564151973,17.411186260786607,[ 15.97550964 -48.87062073],[ -1.70996857 -48.87041092],[-19.29524612 -48.86992264],[-36.70643234 -48.86870575]
111,17.672228084085365,17.57480408929582,17.406417885819938,[ 17.49421692 -48.87060547],[ -0.17801116 -48.87041092],[-17.75281525 -48.86992264],[-35.15923309 -48.86875534]
112,17.65940916633167,17.56481493198061,17.402463949843987,[ 19.01419258 -48.87059402],[  1.35478342 -48.87041092],[-16.21003151 -48.86992264],[-33.61249542 -48.86878967]
113,17.647010088916872,17.555278546448104,17.39916519039053,[ 20.53538704 -48.87059402],[  2.88837695 -48.87041092],[-14.66690159 -48.86992264],[-32.06606674 -48.86878967]
114,17.635015011561542,17.54615545952231,17.396449125943164,[ 22.05774879 -48.87057114],[  4.42273378 -48.87041092],[-13.12342167 -48.86992264],[-30.51987076 -48.86878967]
115,17.62340879506365,17.537419802787415,17.394228970663526,[ 23.58122826 -48.87056351],[  5.95781946 -48.87041092],[-11.57960033 -48.86992264],[-28.97382927 -48.86881256]
116,17.61216974324522,17.529041773921033,17.392422710785272,[ 25.10577011 -48.87056351],[  7.49360037 -48.87041092],[-10.0354414  -48.86992264],[-27.42786407 -48.86882401]
117,17.601304054921656,17.52099323953085,17.390955006015254,[ 26.63134766 -48.87056351],[  9.0300436  -48.87041092],[ -8.49094963 -48.86992264],[-25.8819046  -48.86882401]
118,17.59078693456072,17.51325131143327,17.389761002941732,[ 28.15790558 -48.87056351],[ 10.56711864 -48.87041092],[ -6.94613266 -48.86992264],[-24.33589363 -48.86886978]
119,17.580604554060727,17.50579548490606,17.388781578503384,[ 29.68540001 -48.87055588],[ 12.10479546 -48.87038422],[ -5.40100002 -48.86992264],[-22.78978157 -48.86888504]
120,17.570751190636496,17.498605972555545,17.38796022649984,[ 31.21379662 -48.87050629],[ 13.64304543 -48.8703804 ],[ -3.85556054 -48.86992264],[-21.24352074 -48.86888504]
121,17.561216354821312,17.49166179302301,17.38724830862391,[ 32.74305344 -48.87050629],[ 15.18183708 -48.8703804 ],[ -2.30982471 -48.86992264],[-19.69707298 -48.86888504]
122,17.551984787438737,17.484951382907205,17.38660588953643,[ 34.27313232 -48.87050629],[ 16.72114754 -48.8703804 ],[ -0.76380384 -48.86992264],[-18.1504097  -48.86888885]
123,17.54305076644287,17.478459245000494,17.385996965608488,[ 35.80400085 -48.87050629],[ 18.26095009 -48.8703804 ],[  0.78249085 -48.86992264],[-16.60350609 -48.86893845]
124,17.534412384485087,17.472169166839507,17.385387209449327,[ 37.33562851 -48.87050629],[ 19.80121613 -48.8703804 ],[  2.32904696 -48.86992264],[-15.05634022 -48.86894989]
125,17.526044846033155,17.466076856889813,17.38474943975123,[ 38.86797333 -48.87050629],[ 21.34192848 -48.8703804 ],[  3.87585163 -48.86992264],[-13.50889778 -48.86894989]
126,17.517948151513632,17.46015978336597,17.384062317407334,[ 40.40100098 -48.87050629],[ 22.88305283 -48.87033081],[  5.42289305 -48.86992264],[-11.96116924 -48.86894989]
127,17.510118485376328,17.454420571511488,17.383305099576035,[ 41.9346962  -48.87050629],[ 24.42457771 -48.87033081],[  6.97015715 -48.86991501],[-10.41314793 -48.86894989]
128,17.502538681909915,17.448841099924937,17.382464434205318,[ 43.4690094  -48.87050629],[ 25.96647072 -48.87033081],[  8.51762962 -48.86991501],[ -8.86483479 -48.86897659]
129,17.495197297022585,17.443425183483605,17.381529832155955,[ 45.00392151 -48.87050629],[ 27.50872421 -48.87033081],[ 10.06529903 -48.86991501],[ -7.31623077 -48.86899948]
130,17.488103867419653,17.438160901258538,17.380490327152515,[ 46.53941345 -48.87050247],[ 29.05130959 -48.87033081],[ 11.61314869 -48.86991501],[ -5.76734161 -48.86899948]
131,17.481233597227963,17.43304539222679,17.37934305695147,[ 48.07544708 -48.87045288],[ 30.59421349 -48.87033081],[ 13.1611681  -48.86991501],[ -4.21817493 -48.86899948]
132,17.47458267254551,17.42807102699383,17.378083489248485,[ 49.6119957  -48.87045288],[ 32.13741302 -48.87033081],[ 14.709342   -48.86991501],[ -2.66874146 -48.86904526]
133,17.46814346356129,17.423231129839447,17.376712224412305,[ 51.14903259 -48.87045288],[ 33.68088913 -48.87033081],[ 16.257658   -48.86991501],[ -1.1190542  -48.86905289]
134,17.46192932171574,17.41852760707968,17.375228369114073,[ 52.68655777 -48.87045288],[ 35.22462845 -48.87033081],[ 17.80610085 -48.86996078],[  0.4308725  -48.86905289]
135,17.45591735882526,17.41395378505923,17.373635554193914,[ 54.22452927 -48.87045288],[ 36.76861191 -48.87033081],[ 19.35465813 -48.86996078],[  1.9810226  -48.86905289]
136,17.45009613079806,17.409507755316486,17.37194254406581,[ 55.76292419 -48.87045288],[ 38.31282806 -48.87033081],[ 20.90332031 -48.8699646 ],[  3.53137779 -48.86905289]
137,17.4444694523314,17.405191425361387,17.370150112199948,[ 57.30173111 -48.87045288],[ 39.85726166 -48.87033081],[ 22.45207024 -48.8699646 ],[  5.08192015 -48.86907196]
138,17.43902969403075,17.400997165718763,17.36826851180636,[ 58.84092712 -48.87045288],[ 41.40189743 -48.87033081],[ 24.00090027 -48.8699646 ],[  6.63263178 -48.86909103]
139,17.433769226501585,17.39692688373724,17.366304419554204,[ 60.38049316 -48.87045288],[ 42.94672394 -48.87033081],[ 25.54979706 -48.8699646 ],[  8.18349266 -48.86909103]
140,17.428684235073767,17.39296913524513,17.364268323754875,[ 61.92040253 -48.87045288],[ 44.49171829 -48.870327  ],[ 27.09874916 -48.8699646 ],[  9.73448086 -48.86911392]
141,17.423778534538545,17.389127734136697,17.362164517658464,[ 63.4606514  -48.87042236],[ 46.03687286 -48.8702774 ],[ 28.64774513 -48.8699646 ],[ 11.28558064 -48.86912537]
142,17.419025421714412,17.385408404303316,17.360008260031588,[ 65.00121307 -48.87041855],[ 47.58218765 -48.8702774 ],[ 30.19677925 -48.8699646 ],[ 12.83677101 -48.86912537]
143,17.414424896812218,17.381799700690618,17.357801457666003,[ 66.54206085 -48.87041855],[ 49.12763596 -48.8702774 ],[ 31.74583626 -48.8699646 ],[ 14.38803482 -48.86912537]
144,17.409992218589707,17.37829590125271,17.355555554653492,[ 68.08319855 -48.87041855],[ 50.67320633 -48.8702774 ],[ 33.29491043 -48.8699646 ],[ 15.9393549  -48.86912537]
145,17.405712128257818,17.374916079475913,17.353275317739225,[ 69.6246109  -48.87041855],[ 52.21889877 -48.8702774 ],[ 34.8439827 -48.8699646],[ 17.4907074 -48.8691597]
146,17.40156555233022,17.371639254525274,17.350980776984176,[ 71.16625977 -48.87041855],[ 53.76469421 -48.8702774 ],[ 36.39305496 -48.8699646 ],[ 19.0420742  -48.86916733]
147,17.397563934838487,17.368461611703523,17.348688143929955,[ 72.70815277 -48.87041092],[ 55.31058884 -48.8702774 ],[ 37.94212723 -48.8699646 ],[ 20.5934391  -48.86916733]
148,17.393707275818976,17.365390780405193,17.346387881481213,[ 74.25027466 -48.87039948],[ 56.85656738 -48.8702774 ],[ 39.49117661 -48.8699646 ],[ 22.14478874 -48.86916733]
149,17.389972687196018,17.36241531653849,17.344112412686545,[ 75.79260254 -48.87039948],[ 58.40262985 -48.8702774 ],[ 41.04021454 -48.8699646 ],[ 23.69610214 -48.86920929]
150,17.386379242271452,17.359539034800672,17.341848387928206,[ 77.33513641 -48.87038422],[ 59.94875717 -48.8702774 ],[ 42.58921814 -48.8699646 ],[ 25.24736977 -48.86925507]
151,17.382904053062532,17.35676193519175,17.33959962297053,[ 78.87785339 -48.87038422],[ 61.49494934 -48.8702774 ],[ 44.13818741 -48.8699646 ],[ 26.7985878  -48.86927795]
152,17.379547119468846,17.354084017711713,17.33737374711778,[ 80.42074585 -48.87038422],[ 63.04119873 -48.8702774 ],[ 45.68711472 -48.8699646 ],[ 28.34974098 -48.86927795]
153,17.37630462679313,17.35150528236057,17.335187925435612,[ 81.96379852 -48.87038422],[ 64.5874939 -48.8702774],[ 47.23598862 -48.8699646 ],[ 29.9008007  -48.86928177]
154,17.37316894546369,17.34902572913832,17.33304788027126,[ 83.50700378 -48.87034988],[ 66.13383484 -48.8702774 ],[ 48.78480911 -48.8699646 ],[ 31.45176125 -48.86928177]
155,17.370140075834808,17.34663391395316,17.330951704125425,[ 85.05034637 -48.87034988],[ 67.6802063 -48.8702774],[ 50.33357239 -48.8699646 ],[ 33.0026207  -48.86928177]
