,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,16.1151275748909,16.210060163322193,16.027282776657202,[-99.18560028 -48.87024307],[-115.30072784  -48.86963654],[-131.51078796  -48.86844635],[-147.53807068  -48.86985397]
30,16.08782197559512,16.22161105540565,16.038696344634648,[-99.18554688 -48.87024307],[-115.27336884  -48.86954498],[-131.49497986  -48.86851883],[-147.53367615  -48.86985397]
31,16.054054284858562,16.22267153505534,16.051483218040612,[-99.18465424 -48.87024689],[-115.2387085   -48.86935806],[-131.46138     -48.86843491],[-147.51286316  -48.86986542]
32,16.028579738060806,16.221382161272516,16.06108100401689,[-99.16851044 -48.87021255],[-115.19709015  -48.86929703],[-131.41847229  -48.86848831],[-147.47955322  -48.87000275]
33,16.023063684109058,16.220008867506564,16.076797564427288,[-99.11956787 -48.87009811],[-115.14263153  -48.8692131 ],[-131.36264038  -48.86846161],[-147.43943787  -48.87005615]
34,16.0492859008652,16.211174026261123,16.098068313653105,[-99.02971649 -48.86973953],[-115.07900238  -48.86911392],[-131.29017639  -48.86841583],[-147.38824463  -48.86998367]
35,16.002609263434458,16.203506481221883,16.113464437413366,[-99.00120544 -48.86963654],[-115.0038147  -48.8690567],[-131.20732117  -48.86844635],[-147.32078552  -48.87007141]
36,15.989395145453097,16.12406923942769,16.128387545802163,[-99.0012207  -48.86963654],[-114.99061584  -48.86928558],[-131.11468506  -48.86837769],[-147.24307251  -48.87012482]
37,15.982803348922022,16.11277772609127,16.062881559022696,[-99.00115967 -48.86963654],[-114.98396301  -48.86927032],[-131.09674072  -48.86854935],[-147.15962219  -48.87024307]
38,15.981643681041446,16.106689469091126,16.05690011617408,[-99.00111389 -48.86963654],[-114.98275757  -48.86926651],[-131.08944702  -48.86854935],[-147.14634705  -48.87026596]
39,15.978614811682466,16.109207168778532,16.05291757225153,[-99.00029755 -48.86963654],[-114.97891235  -48.86925507],[-131.08811951  -48.86854935],[-147.14103699  -48.87026596]
40,15.975097662918335,16.12104798745488,16.055908294890685,[-98.98803711 -48.8696785 ],[-114.96313477  -48.86921692],[-131.08418274  -48.86854935],[-147.14009094  -48.87026596]
41,15.991439823356236,16.129196181284993,16.07234201266564,[-98.9438324  -48.86956787],[-114.93527222  -48.86920929],[-131.06446838  -48.86853027],[-147.1368103   -48.87026596]
42,15.96335602553409,16.113166820497757,16.11180125500482,[-98.93470764 -48.86956024],[-114.89806366  -48.86907196],[-131.01123047  -48.86846542],[-147.12303162  -48.870327  ]
43,15.95987702387792,16.11098480941593,16.08772287780157,[-98.93470764 -48.86956024],[-114.89458466  -48.8690033 ],[-131.00556946  -48.86852264],[-147.09329224  -48.87031174]
44,15.95473481196699,16.111106879728375,16.05099498865037,[-98.93467712 -48.86956024],[-114.88941193  -48.8690033 ],[-131.0005188   -48.86852264],[-147.05151367  -48.87044907]
45,15.952957163175926,16.111228949927465,16.00801098201525,[-98.93465424 -48.86956024],[-114.88761139  -48.86899948],[-130.99884033  -48.86852264],[-147.0068512   -48.87046432]
46,15.948654184933037,16.111145026363662,15.963211176732054,[-98.93388367 -48.86956024],[-114.88253784  -48.86899185],[-130.99368286  -48.86852264],[-146.95689392  -48.8704567 ]
47,15.946441661925705,16.110343938570225,15.97250378339702,[-98.92253876 -48.86956024],[-114.86898041  -48.8689537 ],[-130.97932434  -48.86853409],[-146.951828    -48.87050247]
48,15.966484085420618,16.105110170029675,15.995163063924117,[-98.87991333 -48.86964417],[-114.8463974   -48.86893845],[-130.95150757  -48.86871338],[-146.94667053  -48.87050247]
49,16.01820375370293,16.099777222086423,16.035064800075148,[-98.79350281 -48.86956787],[-114.81170654  -48.86880112],[-130.91148376  -48.86868668],[-146.94654846  -48.87050247]
50,15.99794769715036,16.100662232575072,16.078765981367308,[-98.76485443 -48.86916351],[-114.76280212  -48.86879349],[-130.86346436  -48.86860275],[-146.94223022  -48.87050247]
51,15.991401698352872,16.051643375418628,16.118164180373558,[-98.76486206 -48.86916351],[-114.75626373  -48.8682518 ],[-130.8079071   -48.86860275],[-146.92607117  -48.87055206]
52,15.98688509723463,16.047599796924228,16.09802258598906,[-98.76480103 -48.86916351],[-114.7516861   -48.86824417],[-130.79928589  -48.86862183],[-146.89730835  -48.87062836]
53,15.986160304755359,16.042701725636523,16.06576550855552,[-98.76476288 -48.86916351],[-114.75092316  -48.86824417],[-130.79362488  -48.86862183],[-146.85939026  -48.87064743]
54,15.982704189038419,16.046157841448455,16.023468160487052,[-98.76395416 -48.86916351],[-114.74665833  -48.86824417],[-130.79281616  -48.86862564],[-146.81628418  -48.87076569]
55,15.981445343751918,16.054374699539387,15.979889066555687,[-98.75206757 -48.86923599],[-114.73351288  -48.86823654],[-130.78788757  -48.86862564],[-146.76777649  -48.87081909]
56,16.004241970871572,16.05799866364298,15.946380770850189,[-98.70755005 -48.86910629],[-114.71179199  -48.86816788],[-130.76979065  -48.86862183],[-146.71617126  -48.87084961]
57,15.984169052959905,16.086135874299597,15.895233312559334,[-98.69768524 -48.86927795],[-114.68185425  -48.86805725],[-130.76799011  -48.86862564],[-146.66322327  -48.87086868]
58,15.982696578949705,16.083381662475173,15.844619912456185,[-98.69768524 -48.86927795],[-114.68038177  -48.8680687 ],[-130.76376343  -48.86862564],[-146.60838318  -48.87088776]
59,15.978271530134249,16.087974557980232,15.787964057135222,[-98.69765472 -48.86927795],[-114.67592621  -48.8680687 ],[-130.76390076  -48.86862564],[-146.55186462  -48.87107468]
60,15.977561996444875,16.083824167226076,15.787185846106597,[-98.69763184 -48.86927795],[-114.67519379  -48.8680687 ],[-130.75901794  -48.86862183],[-146.54620361  -48.87098694]
61,15.973289535519616,16.07255555137926,15.803436456847345,[-98.69686127 -48.86927795],[-114.67015076  -48.8680687 ],[-130.7427063   -48.86861801],[-146.54614258  -48.87098694]
62,15.984581035996023,16.046058663800036,15.830047786390589,[-98.68540955 -48.86923218],[-114.66999054  -48.8680687 ],[-130.71604919  -48.86860657],[-146.5460968   -48.87098694]
63,16.02365878628323,16.01548005040834,15.86235064304435,[-98.64208984 -48.86911011],[-114.6657486  -48.8680687],[-130.68122864  -48.86860275],[-146.5435791   -48.87098694]
64,16.09179691706155,15.991409309685586,15.901260565158886,[-98.55686951 -48.86919785],[-114.64866638  -48.86803436],[-130.64007568  -48.8685379 ],[-146.54133606  -48.87099075]
65,16.09614563088135,15.975646984315528,15.940963909980692,[-98.52293396 -48.86785507],[-114.61907959  -48.86803436],[-130.59472656  -48.86864471],[-146.53569031  -48.87093735]
66,16.0557479869279,15.964523327988552,15.974411160810531,[-98.52295685 -48.86785507],[-114.57870483  -48.86804199],[-130.54322815  -48.86867523],[-146.51763916  -48.87086487]
67,16.05216980171975,15.90897370691001,16.00500503785831,[-98.52289581 -48.86785507],[-114.57506561  -48.86810303],[-130.48403931  -48.86874771],[-146.48904419  -48.87097549]
68,16.047950746544473,15.851585403055356,16.026245257031665,[-98.52285767 -48.86785507],[-114.57080841  -48.86810303],[-130.4223938   -48.86878967],[-146.44863892  -48.87090683]
69,16.04904937929836,15.790832531180001,16.042862100661562,[-98.52188873 -48.86785889],[-114.57093811  -48.86810303],[-130.36177063  -48.86870956],[-146.40463257  -48.87099075]
70,16.060112001253223,15.735092173351752,16.05577105274555,[-98.50669098 -48.86786652],[-114.56680298  -48.86810303],[-130.30189514  -48.86867142],[-146.35766602  -48.87106705]
71,16.092353822428475,15.688064594119774,16.061065842396257,[-98.46163177 -48.86785507],[-114.5539856   -48.86808395],[-130.24205017  -48.86885452],[-146.30311584  -48.87118149]
72,16.07435608073108,15.656913777429525,16.062133962069577,[-98.45372772 -48.86782074],[-114.5280838   -48.86804962],[-130.18499756  -48.86884308],[-146.24713135  -48.87120056]
73,16.072883607228626,15.603439345995557,16.057831030040422,[-98.45372772 -48.86782074],[-114.52661133  -48.86802292],[-130.13005066  -48.86870575],[-146.18788147  -48.87136078]
74,16.06915283330314,15.553733833958418,16.04695156487501,[-98.4536972  -48.86782074],[-114.52285004  -48.86802292],[-130.07658386  -48.86853027],[-146.12353516  -48.87147903]
75,16.053520203909844,15.518630989247496,16.031601236114362,[-98.45368195 -48.86782074],[-114.50720215  -48.86802292],[-130.02583313  -48.86851501],[-146.05743408  -48.87153244]
76,16.052787782034905,15.47316742554471,16.014648738538163,[-98.45291138 -48.86782455],[-114.50569916  -48.86802673],[-129.97886658  -48.86846161],[-145.99351501  -48.87156677]
77,16.060409547076787,15.43357086691547,15.994842825546124,[-98.44138336 -48.86783218],[-114.50179291  -48.86802673],[-129.93536377  -48.86842346],[-145.9302063   -48.87150192]
78,16.093139648720072,15.405738840089636,15.97161896165495,[-98.39585114 -48.86804199],[-114.48899078  -48.86794662],[-129.89472961  -48.86848831],[-145.86634827  -48.87163162]
79,16.15711975778953,15.42409516696458,15.911194230507066,[-98.30992889 -48.86824036],[-114.46704865  -48.86777115],[-129.8911438  -48.8684082],[-145.80233765  -48.87189865]
80,16.154663204467145,15.45301057301148,15.85049481756418,[-98.27962494 -48.86970901],[-114.43428802  -48.86775208],[-129.88729858  -48.8684082 ],[-145.73779297  -48.87211227]
81,16.150016907899136,15.457794205044536,15.840439284812817,[-98.2796402  -48.86970901],[-114.42965698  -48.86771393],[-129.88745117  -48.8684082 ],[-145.72789001  -48.87215042]
82,16.144706847467518,15.459732070575798,15.83869978290824,[-98.27957916 -48.86970901],[-114.42428589  -48.86772919],[-129.88401794  -48.8684082 ],[-145.72271729  -48.87215042]
83,16.144775512017784,15.46067811549676,15.83833357198096,[-98.27868652 -48.86970901],[-114.42346191  -48.86772919],[-129.88414001  -48.8684082 ],[-145.72247314  -48.87215042]
84,16.15607465282844,15.462234511979634,15.838394607135507,[-98.26313019 -48.86977005],[-114.41920471  -48.86772919],[-129.88143921  -48.8684082 ],[-145.71983337  -48.87215042]
85,16.1923066331493,15.472747817633566,15.832733590262428,[-98.21331787 -48.86965561],[-114.40562439  -48.86772919],[-129.87837219  -48.8684082 ],[-145.71110535  -48.87212372]
86,16.25827038702053,15.49443056134333,15.834351020963865,[-98.12294006 -48.86963654],[-114.38121033  -48.86763382],[-129.87564087  -48.8684082 ],[-145.70999146  -48.8721199 ]
87,16.25859837755964,15.528495803587196,15.834061103979643,[-98.08595276 -48.86899948],[-114.34455109  -48.86772537],[-129.87304688  -48.8684082 ],[-145.70710754  -48.8721199 ]
88,16.25383000871976,15.53047181831632,15.833313423336124,[-98.08598328 -48.86899948],[-114.33981323  -48.86769104],[-129.87028503  -48.8684082 ],[-145.70359802  -48.8721199 ]
89,16.249084525952842,15.534431474427912,15.830521065014425,[-98.08591461 -48.86899948],[-114.33499908  -48.86768341],[-129.86943054  -48.8684082 ],[-145.69995117  -48.8721199 ]
90,16.24752050007907,15.532295243961487,15.830215889241565,[-98.08587646 -48.86899948],[-114.33339691  -48.86768341],[-129.86569214  -48.8684082 ],[-145.69590759  -48.8721199 ]
91,16.24372106192449,15.537292497374017,15.823578317973356,[-98.08490753 -48.8690033 ],[-114.32862854  -48.86768341],[-129.86592102  -48.8684082 ],[-145.6894989   -48.87212753]
92,16.247848569101304,15.547096269336013,15.823852978862917,[-98.06983185 -48.86906052],[-114.31768036  -48.86768341],[-129.86477661  -48.8684082 ],[-145.68862915  -48.87213898]
93,16.276924202692918,15.564903275623925,15.821686230876272,[-98.02131653 -48.86919785],[-114.29824066  -48.86769485],[-129.86314392  -48.8684082 ],[-145.68482971  -48.87213898]
94,16.331901668452257,15.596572891259898,15.82345625035832,[-97.9331131  -48.86968231],[-114.26501465  -48.86771774],[-129.86158752  -48.8684082 ],[-145.68504333  -48.87213898]
95,16.316734430860087,15.638893140107772,15.822632275771847,[-97.90440369 -48.8697319 ],[-114.221138    -48.86777878],[-129.86003113  -48.8684082 ],[-145.68266296  -48.87213898]
96,16.312294124189997,15.641555799105895,15.821640454510357,[-97.90441132 -48.8697319 ],[-114.21670532  -48.86777115],[-129.85826111  -48.8684082 ],[-145.67990112  -48.87213898]
97,16.30715954170757,15.6460266242975,15.819839917451045,[-97.90434265 -48.8697319 ],[-114.21150208  -48.86777115],[-129.85752869  -48.8684082 ],[-145.67736816  -48.87213898]
98,16.306221125728754,15.64783479049116,15.817505322789412,[-97.90345764 -48.86973572],[-114.20967865  -48.86777878],[-129.85751343  -48.8684082 ],[-145.67501831  -48.87213898]
99,16.316078295743015,15.652816785424687,15.815231763282348,[-97.88861847 -48.86966324],[-114.20469666  -48.86777115],[-129.85751343  -48.8684082 ],[-145.67274475  -48.87213898]
100,16.350433506621712,15.666641250566544,15.813339673491251,[-97.84013367 -48.86998367],[-114.19056702  -48.86771774],[-129.85720825  -48.8684082 ],[-145.67054749  -48.87213898]
101,16.413589733582572,15.692703263110827,15.810654126691004,[-97.75143433 -48.87059784],[-114.1650238   -48.86769867],[-129.85772705  -48.8684082 ],[-145.66838074  -48.87213898]
102,16.406525061820922,15.733200097493992,15.808563672647647,[-97.71795654 -48.87117386],[-114.1244812   -48.86753464],[-129.85768127  -48.8684082 ],[-145.66624451  -48.87213898]
103,16.40193979751504,15.737594629162563,15.806641065279317,[-97.71796417 -48.87117386],[-114.11990356  -48.86752701],[-129.85749817  -48.8684082 ],[-145.66413879  -48.87213898]
104,16.397690224866203,15.742416406498757,15.804047071210958,[-97.71791077 -48.87117386],[-114.11560059  -48.86752701],[-129.85801697  -48.8684082 ],[-145.6620636   -48.87213898]
105,16.395981240533473,15.741996789800195,15.804199659097332,[-97.71787262 -48.87117386],[-114.11385345  -48.86752701],[-129.85585022  -48.8684082 ],[-145.66004944  -48.87213898]
106,16.39166300333563,15.747505212643132,15.801910840801739,[-97.71704865 -48.87117386],[-114.10871124  -48.86752701],[-129.85621643  -48.8684082 ],[-145.65812683  -48.87213898]
107,16.390846635548513,15.760063194551503,15.80130048925625,[-97.70407104 -48.87109756],[-114.0949173   -48.86755371],[-129.85498047  -48.8684082 ],[-145.65628052  -48.87213898]
108,16.41168252986352,15.782501246816816,15.801208936524427,[-97.65914917 -48.87112808],[-114.0708313   -48.86750031],[-129.85333252  -48.8684082 ],[-145.65454102  -48.87213898]
109,16.46062514216635,15.817451501809582,15.801117383792603,[-97.57377625 -48.87136078],[-114.03440094  -48.86752319],[-129.85185242  -48.8684082 ],[-145.65296936  -48.87213898]
110,16.449257166084667,15.865356479994626,15.801834546858553,[-97.53582001 -48.87033463],[-113.9850769   -48.86735916],[-129.85043335  -48.8684082 ],[-145.65226746  -48.87213898]
111,16.439644131207938,15.873397862573437,15.803375684510915,[-97.53585052 -48.87033463],[-113.97549438  -48.86734772],[-129.84889221  -48.8684082 ],[-145.65226746  -48.87213898]
112,16.43408230199361,15.878303563246085,15.80409284757687,[-97.53578949 -48.87033081],[-113.96987152  -48.86734772],[-129.84817505  -48.8684082 ],[-145.65226746  -48.87213898]
113,16.43459347211164,15.878692662366312,15.80409284757687,[-97.53488922 -48.87033463],[-113.96948242  -48.86734772],[-129.84817505  -48.8684082 ],[-145.65226746  -48.87213898]
114,16.445221238265063,15.882484471439888,15.80409284757687,[-97.52046967 -48.87044144],[-113.96569061  -48.86734772],[-129.84817505  -48.8684082 ],[-145.65226746  -48.87213898]
115,16.478317591118962,15.897537266057233,15.804382764560978,[-97.47203064 -48.87065887],[-113.9503479   -48.86735916],[-129.84788513  -48.8684082 ],[-145.65226746  -48.87213898]
116,16.537147939367873,15.92917636612178,15.80386396574731,[-97.38208008 -48.87105942],[-113.9192276  -48.8673439],[-129.84840393  -48.8684082 ],[-145.65226746  -48.87213898]
117,16.53900946497537,15.97796635349185,15.803848706958671,[-97.33144379 -48.87071228],[-113.87045288  -48.86721039],[-129.84841919  -48.8684082 ],[-145.65226746  -48.87213898]
118,16.480560679665608,16.036125229566697,15.804077588788232,[-97.33150482 -48.87071228],[-113.81206512  -48.8671875 ],[-129.84819031  -48.8684082 ],[-145.65226746  -48.87213898]
119,16.416336432264476,16.09992985412829,15.804565870024629,[-97.33143616 -48.87070847],[-113.74777222  -48.86721039],[-129.84770203  -48.8684082 ],[-145.65226746  -48.87213898]
120,16.34957922513688,16.165748638335547,15.805557691286058,[-97.33138275 -48.87070847],[-113.68096161  -48.86724091],[-129.84671021  -48.8684082 ],[-145.65226746  -48.87213898]
121,16.282226928493625,16.22897342956149,15.808685744759089,[-97.3323822  -48.87070084],[-113.61460876  -48.86724854],[-129.84358215  -48.86840057],[-145.65226746  -48.87213898]
122,16.21746859663374,16.285804776681914,15.820480799258098,[-97.3285141  -48.87069321],[-113.54598236  -48.86739731],[-129.83178711  -48.8683548 ],[-145.65226746  -48.87213898]
123,16.184868192924455,16.33848573384972,15.83830308744669,[-97.29061127 -48.87082291],[-113.47547913  -48.86753464],[-129.81396484  -48.86825943],[-145.65226746  -48.87213898]
124,16.12068213563149,16.389312756970643,15.860641958641862,[-97.28163147 -48.87105942],[-113.40231323  -48.86759186],[-129.79162598  -48.86824036],[-145.65226746  -48.87213898]
125,16.10899389694002,16.399200451097,15.862228872656425,[-97.28163147 -48.87105942],[-113.390625    -48.86762238],[-129.78982544  -48.86824036],[-145.65205383  -48.87213898]
126,16.10372961483332,16.400367748459452,15.866898061968564,[-97.28160858 -48.87105942],[-113.38533783  -48.86762238],[-129.78570557  -48.86824036],[-145.65260315  -48.87213898]
127,16.10198248352546,16.402290355879963,15.86734056683802,[-97.28160095 -48.87105942],[-113.38358307  -48.86762238],[-129.78587341  -48.86824036],[-145.6532135   -48.87213898]
128,16.099167237822435,16.402503978926685,15.870178701517993,[-97.28083038 -48.87106323],[-113.37999725  -48.86762238],[-129.78250122  -48.86824036],[-145.65267944  -48.87213898]
129,16.101707818843284,16.40393067088252,15.87764028539957,[-97.26940155 -48.8710289 ],[-113.37110901  -48.86762238],[-129.77503967  -48.8680954 ],[-145.65267944  -48.87213898]
130,16.135254285436638,16.414001470604585,15.87849477561831,[-97.22492981 -48.87116623],[-113.36018372  -48.86766815],[-129.77418518  -48.86810303],[-145.65267944  -48.87213898]
131,16.196793036617457,16.435630801768067,15.88143972181226,[-97.13881683 -48.87151718],[-113.33560944  -48.86776733],[-129.77124023  -48.86810303],[-145.65267944  -48.87213898]
132,16.19738811102714,16.4629898128726,15.889725242069774,[-97.10257721 -48.87134552],[-113.2999649   -48.86767578],[-129.76295471  -48.86811066],[-145.65267944  -48.87213898]
133,16.194946753740968,16.46501923869544,15.89012197057265,[-97.10259247 -48.87134552],[-113.29753876  -48.86746597],[-129.76255798  -48.86811066],[-145.65267944  -48.87213898]
134,16.190620886252287,16.46538544963266,15.894135031967165,[-97.10253906 -48.87134171],[-113.29315948  -48.86746597],[-129.75854492  -48.86811066],[-145.65267944  -48.87213898]
135,16.189980017130022,16.466232312424978,15.893967185292869,[-97.10250092 -48.87134171],[-113.29248047  -48.86746597],[-129.75871277  -48.86811066],[-145.65267944  -48.87213898]
136,16.186905372135875,16.466186536057826,15.898056540630309,[-97.10153198 -48.87134552],[-113.28843689  -48.86746597],[-129.75462341  -48.86811066],[-145.65267944  -48.87213898]
137,16.186104315451686,16.481056227054005,15.897873435167437,[-97.08764648 -48.87144089],[-113.27375031  -48.86743927],[-129.75480652  -48.86811066],[-145.65267944  -48.87213898]
138,16.213226869294203,16.496398943600653,15.901794943830641,[-97.04125977 -48.87157059],[-113.25448608  -48.8673439 ],[-129.75088501  -48.86811066],[-145.65267944  -48.87213898]
139,16.197334919274443,16.52130892202071,15.901596579579193,[-97.03244019 -48.87175369],[-113.22977448  -48.86723709],[-129.75108337  -48.86811066],[-145.65267944  -48.87213898]
140,16.195748011672777,16.518890405183935,15.905609640973893,[-97.03243256 -48.87175369],[-113.22817993  -48.8672142 ],[-129.74707031  -48.86811066],[-145.65267944  -48.87213898]
141,16.190964381489643,16.523895287989067,15.905411276722443,[-97.03240967 -48.87175369],[-113.22337341  -48.8672142 ],[-129.74726868  -48.86811066],[-145.65267944  -48.87213898]
142,16.190140406912658,16.52063753652902,15.909515890848645,[-97.03238678 -48.87175369],[-113.22252655  -48.8672142 ],[-129.74316406  -48.86811066],[-145.65267944  -48.87213898]
143,16.186119717223075,16.525611901756072,15.909332785385764,[-97.03161621 -48.87175751],[-113.21773529  -48.8672142 ],[-129.74334717  -48.86811066],[-145.65267944  -48.87213898]
144,16.196846659498203,16.522171044827545,15.913361105569164,[-97.02030182 -48.8718071 ],[-113.21714783  -48.8672142 ],[-129.73931885  -48.86811066],[-145.65267944  -48.87213898]
145,16.235939700565165,16.526489282125876,15.913193258894855,[-96.97705841 -48.87189484],[-113.21299744  -48.8672142 ],[-129.73948669  -48.86811066],[-145.65267944  -48.87213898]
146,16.307343287982995,16.535575894420816,15.917236837866891,[-96.89252472 -48.87212753],[-113.19986725  -48.86715317],[-129.73544312  -48.86811066],[-145.65267944  -48.87213898]
147,16.308892033054995,16.557846092987635,15.92201283869055,[-96.86392975 -48.87212753],[-113.17282104  -48.86722565],[-129.73066711  -48.86811066],[-145.65267944  -48.87213898]
148,16.307244085057818,16.550827050233334,15.930664571812237,[-96.86394501 -48.87212753],[-113.17118835  -48.86722183],[-129.72201538  -48.86811066],[-145.65267944  -48.87213898]
149,16.302674077940445,16.554512048821675,15.93161061189254,[-96.86388397 -48.87212753],[-113.16655731  -48.86722183],[-129.72106934  -48.86812973],[-145.65267944  -48.87213898]
150,16.30353620063173,16.550735498534387,15.935410050248821,[-96.86299896 -48.87213135],[-113.16653442  -48.86722183],[-129.7172699   -48.86812973],[-145.65267944  -48.87213898]
151,16.314308921380714,16.53983308880571,15.951462320089805,[-96.84707642 -48.87218475],[-113.16138458  -48.86722183],[-129.70121765  -48.86803436],[-145.65267944  -48.87213898]
152,16.34625336055433,16.55371859242323,15.953232336622111,[-96.79947662 -48.87260818],[-113.14572906  -48.86712646],[-129.69944763  -48.86804581],[-145.65267944  -48.87213898]
153,16.408936601209664,16.576637292512967,15.956162024025698,[-96.71094513 -48.8730278 ],[-113.11988068  -48.86714554],[-129.69651794  -48.86804581],[-145.65267944  -48.87213898]
154,16.40142944656134,16.60596468322213,15.96691946996105,[-96.67836761 -48.87351608],[-113.07979584  -48.86717987],[-129.6857605   -48.86804581],[-145.65267944  -48.87213898]
155,16.39676784737307,16.591133134522924,15.986404946868532,[-96.67837524 -48.87351608],[-113.07514191  -48.86728287],[-129.66627502  -48.86803055],[-145.65267944  -48.87213898]
156,16.392304648995548,16.572959918532845,16.009094753774054,[-96.67832184 -48.87351608],[-113.07062531  -48.8672905 ],[-129.64358521  -48.86807632],[-145.65267944  -48.87213898]
157,16.391595115355315,16.546791094073516,16.036026522390905,[-96.67826843 -48.87351608],[-113.06986237  -48.8672905 ],[-129.61665344  -48.86804962],[-145.65267944  -48.87213898]
