,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,23.818229718710327,25.03230286351888,26.756820689916864,[-65.27622223 -48.87104034],[-89.0944519 -48.8696022],[-114.12675476  -48.8701973 ],[-140.88357544  -48.87097168]
61,23.659194989998266,24.76951599835955,26.479309093354615,[-64.74887085 -48.87104034],[-88.4080658 -48.8696022],[-113.17758179  -48.8701973 ],[-139.65689087  -48.87097168]
62,23.34488682408285,24.51033020741952,26.191368114475196,[-64.40567017 -48.87104034],[-87.75055695 -48.8696022 ],[-112.26088715  -48.8701973 ],[-138.45225525  -48.87097168]
63,22.84259800669754,24.252677924781423,25.89510346616867,[-64.28281403 -48.87104034],[-87.12541199 -48.8696022 ],[-111.3780899  -48.8701973],[-137.27319336  -48.87097168]
64,22.441459687932394,23.94178772712232,25.592323314938472,[-64.14735413 -48.87080383],[-86.58881378 -48.8696022 ],[-110.5306015  -48.8701973],[-136.1229248   -48.87097168]
65,22.328796425728846,23.415550239495566,25.283447277601066,[-63.97670746 -48.87092209],[-86.30550385 -48.8696022 ],[-109.72105408  -48.8701973 ],[-135.00450134  -48.87097549]
66,22.303932235815896,22.872634895337846,24.962257397503283,[-63.78207397 -48.87103271],[-86.08600616 -48.8696022 ],[-108.95864105  -48.87019348],[-133.92089844  -48.87097549]
67,22.215721173527275,22.43688965622846,24.62734986593158,[-63.59571075 -48.87098694],[-85.81143188 -48.8696022 ],[-108.24832153  -48.87019348],[-132.87567139  -48.87097549]
68,21.99219896543644,22.0600204547014,24.286430371476964,[-63.53293228 -48.87057114],[-85.52513123 -48.8696022 ],[-107.58515167  -48.87019348],[-131.87158203  -48.87097549]
69,21.729621909495354,21.708946236079548,23.941810620681625,[-63.52893829 -48.8705864 ],[-85.25856018 -48.8696022 ],[-106.96750641  -48.87019348],[-130.90931702  -48.87097549]
70,21.513576536207733,21.503463753246336,23.468849195157755,[-63.50368881 -48.87071228],[-85.01726532 -48.8696022 ],[-106.52072906  -48.87019348],[-129.98957825  -48.87097549]
71,21.353363080536422,21.522102364079142,22.791992200915768,[-63.44849396 -48.87096405],[-84.80185699 -48.8696022 ],[-106.32395935  -48.87019348],[-129.11595154  -48.87097549]
72,21.256214213334278,21.524826057925768,22.152893080344047,[-63.36384201 -48.87134552],[-84.62005615 -48.8696022 ],[-106.1448822   -48.87019348],[-128.29777527  -48.87097931]
73,21.227863369948192,21.342872627609225,21.623260510841813,[-63.34388351 -48.87118149],[-84.57174683 -48.86960983],[-105.91461945  -48.87019348],[-127.53787994  -48.87093735]
74,21.16514974566597,21.16521454610415,21.159812940054437,[-63.343853   -48.87118149],[-84.50900269 -48.86962891],[-105.67421722  -48.87019348],[-126.83403015  -48.87092972]
75,21.153949813527973,20.956710830886927,20.732757581431546,[-63.3437767  -48.87118149],[-84.49772644 -48.86938858],[-105.45443726  -48.87019348],[-126.18719482  -48.87092972]
76,21.1535683444508,20.78588868745927,20.45259095563405,[-63.34217453 -48.87118912],[-84.4957428  -48.86938858],[-105.28163147  -48.87019348],[-125.73422241  -48.87092972]
77,21.137928080921824,20.79804230869805,20.25092317012148,[-63.33303452 -48.87125015],[-84.47096252 -48.86950684],[-105.26900482  -48.87019348],[-125.51992798  -48.87092972]
78,21.165733419602862,20.7771301389384,20.072402966240844,[-63.3012085 -48.8713913],[-84.46694183 -48.86952591],[-105.24407196  -48.87023163],[-125.31647491  -48.87092972]
79,21.167255490317334,20.77687836117095,19.862480187957722,[-63.29713058 -48.87146378],[-84.46438599 -48.86952591],[-105.24126434  -48.86994553],[-125.10374451  -48.87092972]
80,21.166298001307677,20.77594757503833,19.70913698746384,[-63.29712677 -48.87146378],[-84.46342468 -48.86952591],[-105.23937225  -48.86994553],[-124.94850922  -48.87092972]
81,21.166301816004925,20.77600098080004,19.704231286786364,[-63.2971077  -48.87146378],[-84.46340942 -48.86952591],[-105.2394104   -48.86994553],[-124.94364166  -48.87092972]
82,21.166294186610425,20.775978092616448,19.676963833913224,[-63.29710007 -48.87146378],[-84.46339417 -48.86952591],[-105.23937225  -48.86994553],[-124.91633606  -48.87099075]
83,21.16754159366185,20.775955204432858,19.667556799170626,[-63.29584503 -48.87147522],[-84.46338654 -48.86952591],[-105.23934174  -48.86994553],[-124.9068985   -48.87114334]
84,21.176166627688737,20.77594757503833,19.664703405621232,[-63.28722    -48.87151337],[-84.46338654 -48.86952591],[-105.23933411  -48.86994553],[-124.90403748  -48.87114334]
85,21.208473300846457,20.77594757503833,19.664398229840547,[-63.2549057  -48.87153625],[-84.46337891 -48.86952591],[-105.23932648  -48.86994553],[-124.90372467  -48.87114334]
86,21.212432964333715,20.77594757503833,19.664352453473445,[-63.25094604 -48.87161636],[-84.46337891 -48.86952591],[-105.23932648  -48.86994553],[-124.90367889  -48.87114334]
87,21.212436779030963,20.77593231624927,19.664344824078928,[-63.25094223 -48.87161636],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90365601  -48.87114334]
88,21.21245203781995,20.77593231624927,19.664329565289894,[-63.25092697 -48.87161636],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90364075  -48.87114334]
89,21.21246729660894,20.77593231624927,19.664321935895376,[-63.25091171 -48.87161636],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90363312  -48.87114334]
90,21.213710888664686,20.77593231624927,19.664321935895376,[-63.24966812 -48.87162399],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90363312  -48.87114334]
91,21.222442736009988,20.77593231624927,19.664306677106342,[-63.24093628 -48.8716774 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
92,21.25314725514988,20.77593231624927,19.664306677106342,[-63.21023178 -48.87187576],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
93,21.257866020109088,20.77593231624927,19.664306677106342,[-63.205513  -48.8717308],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
94,21.257866020109088,20.77593231624927,19.664306677106342,[-63.205513  -48.8717308],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
95,21.25788127889807,20.77593231624927,19.664306677106342,[-63.20549774 -48.8717308 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
96,21.259330865041203,20.77593231624927,19.664306677106342,[-63.20404816 -48.87174225],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
97,21.26821911322727,20.77593231624927,19.664306677106342,[-63.19515991 -48.87177658],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
98,21.30263913591299,20.77593231624927,19.664306677106342,[-63.1607399  -48.87186432],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
99,21.363533176577967,20.77593231624927,19.664306677106342,[-63.09984589 -48.87211227],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
100,21.379558788175437,20.77593231624927,19.664306677106342,[-63.08382034 -48.87262726],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
101,21.379562602872664,20.77593231624927,19.664306677106342,[-63.08381653 -48.87262726],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
102,21.37960074984492,20.77593231624927,19.664306677106342,[-63.08377838 -48.87262726],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
103,21.381145703329253,20.77593231624927,19.664306677106342,[-63.08223343 -48.87263489],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
104,21.390934221987745,20.77593231624927,19.664306677106342,[-63.07244492 -48.87267303],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
105,21.42386269748168,20.77593231624927,19.664306677106342,[-63.03951645 -48.87273407],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
106,21.486011780643338,20.77593231624927,19.664306677106342,[-62.9773674  -48.87296677],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
107,21.49613979507797,20.77593231624927,19.664306677106342,[-62.96723938 -48.8729248 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
108,21.496147424472404,20.77593231624927,19.664306677106342,[-62.96723175 -48.8729248 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
109,21.496189386141804,20.77593231624927,19.664306677106342,[-62.96718979 -48.8729248 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
110,21.497707636842144,20.77593231624927,19.664306677106342,[-62.96567154 -48.87293243],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
111,21.507351198095822,20.77593231624927,19.664306677106342,[-62.95602798 -48.8729744 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
112,21.540336909897228,20.77593231624927,19.664306677106342,[-62.9230423  -48.87312698],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
113,21.544739095860468,20.77593231624927,19.664306677106342,[-62.91864014 -48.87327576],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
114,21.544742910557677,20.77593231624927,19.664306677106342,[-62.91863632 -48.87327576],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
115,21.544761984043713,20.77593231624927,19.664306677106342,[-62.91861725 -48.87327576],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
116,21.54477342813534,20.77593231624927,19.664306677106342,[-62.9186058  -48.87327576],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
117,21.546020834122306,20.77593231624927,19.664306677106342,[-62.9173584  -48.87327576],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
118,21.554519994265004,20.77593231624927,19.664306677106342,[-62.90885925 -48.87335968],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
119,21.586265910532916,20.77593231624927,19.664306677106342,[-62.87711334 -48.87339401],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
120,21.5906986066813,20.77593231624927,19.664306677106342,[-62.87268066 -48.87349319],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
121,21.590706236075704,20.77593231624927,19.664306677106342,[-62.87267303 -48.87349319],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
122,21.59071768016731,20.77593231624927,19.664306677106342,[-62.87266159 -48.87349319],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
123,21.59072912425891,20.77593231624927,19.664306677106342,[-62.87265015 -48.87349319],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
124,21.59196508615211,20.77593231624927,19.664306677106342,[-62.87141418 -48.87349319],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
125,21.60022009581662,20.77593231624927,19.664306677106342,[-62.86315918 -48.8735199 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
126,21.63169519479399,20.77593231624927,19.664306677106342,[-62.83168411 -48.87369156],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
127,21.635208520693652,20.77593231624927,19.664306677106342,[-62.82817078 -48.87363815],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
128,21.63521233539085,20.77593231624927,19.664306677106342,[-62.82816696 -48.87363815],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
129,21.635227594179636,20.77593231624927,19.664306677106342,[-62.8281517  -48.87363815],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
130,21.6366657350228,20.77593231624927,19.664306677106342,[-62.82671356 -48.87363815],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
131,21.645553981668424,20.77593231624927,19.664306677106342,[-62.81782532 -48.8736496 ],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
132,21.677746206246553,20.77593231624927,19.664306677106342,[-62.78563309 -48.87362289],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
133,21.73911706271162,20.77593231624927,19.664306677106342,[-62.72426224 -48.87366486],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
134,21.756710424712075,20.77593231624927,19.664306677106342,[-62.70666885 -48.87355042],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
135,21.756710424712075,20.77593231624927,19.664306677106342,[-62.70666885 -48.87355042],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
136,21.756756201078478,20.77593231624927,19.664306677106342,[-62.70662308 -48.87355042],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
137,21.75829734015993,20.77593231624927,19.664306677106342,[-62.70508194 -48.87355804],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
138,21.76814308002,20.77593231624927,19.664306677106342,[-62.69523621 -48.87359238],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
139,21.801243224159002,20.77593231624927,19.664306677106342,[-62.66213608 -48.87368011],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
140,21.805637761164515,20.77593231624927,19.664306677106342,[-62.65774155 -48.87371063],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
141,21.80564157586171,20.77593231624927,19.664306677106342,[-62.65773773 -48.87371063],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
142,21.805660649347686,20.77593231624927,19.664306677106342,[-62.65771866 -48.87371063],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
143,21.805672093439274,20.77593231624927,19.664306677106342,[-62.65770721 -48.87371063],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
144,21.806915686190376,20.77593231624927,19.664306677106342,[-62.65646362 -48.87371826],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
145,21.815796290339662,20.77593231624927,19.664306677106342,[-62.64758301 -48.87366104],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
146,21.846588566835496,20.77593231624927,19.664306677106342,[-62.61679077 -48.87387085],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
147,21.850769463652806,20.77593231624927,19.664306677106342,[-62.61260986 -48.87381363],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
148,21.850773278349997,20.77593231624927,19.664306677106342,[-62.61260605 -48.87381363],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
149,21.850788537138765,20.77593231624927,19.664306677106342,[-62.61259079 -48.87381363],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
150,21.85079616653315,20.77593231624927,19.664306677106342,[-62.61258316 -48.87381363],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
151,21.852047387961026,20.77593231624927,19.664306677106342,[-62.61133194 -48.87381744],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
152,21.86084027326662,20.77593231624927,19.664306677106342,[-62.60253906 -48.87385941],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
153,21.89294478932722,20.77593231624927,19.664306677106342,[-62.57043457 -48.87398148],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
154,21.89778942950214,20.77593231624927,19.664306677106342,[-62.5655899  -48.87385559],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
155,21.89778942950214,20.77593231624927,19.664306677106342,[-62.5655899  -48.87385559],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
156,21.897808502988095,20.77593231624927,19.664306677106342,[-62.56557083 -48.87385559],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
157,21.899250460791908,20.77593231624927,19.664306677106342,[-62.56412888 -48.87386703],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
158,21.908089121012672,20.77593231624927,19.664306677106342,[-62.55529022 -48.87390137],[-84.46337891 -48.86952591],[-105.23931122  -48.86994553],[-124.90361786  -48.87114334]
