,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,29.823608400780554,30.31085969529883,30.299058525763336,[-78.6883316  -48.86973953],[-108.51194     -48.86936569],[-138.82279968  -48.8684082 ],[-169.12185669  -48.87800217]
42,29.81948089838754,30.343711865933514,30.426408048469685,[-77.64707947 -48.86999512],[-107.46656036  -48.86961746],[-137.81027222  -48.86873245],[-168.23667908  -48.87723541]
43,29.810180666359013,30.367179881272673,30.541474276062402,[-76.58690643 -48.87021255],[-106.3970871   -48.86984253],[-136.76426697  -48.86903763],[-167.30574036  -48.87639999]
44,29.795921327981205,30.38130188816814,30.644699722099787,[-75.508461   -48.87041473],[-105.30438232  -48.87004471],[-135.6856842   -48.86933517],[-166.3303833   -48.87552643]
45,29.77704620577234,30.386260992768342,30.73434489867092,[-74.41234589 -48.8705864 ],[-104.18939209  -48.87022781],[-134.57565308  -48.8696022 ],[-165.30999756  -48.87466049]
46,29.75385284639902,30.38250732877938,30.80955530766914,[-73.29914093 -48.8707428 ],[-103.05299377  -48.87038422],[-133.4355011   -48.86985779],[-164.24505615  -48.87381363]
47,29.726608278438857,30.370681766031108,30.870544569729773,[-72.16946411 -48.87086868],[-101.89607239  -48.87051773],[-132.26675415  -48.8700676 ],[-163.13729858  -48.87296677]
48,29.69567871296649,30.351562502163496,30.91825872535468,[-71.02383423 -48.87097168],[-100.71951294  -48.87062454],[-131.07107544  -48.87026215],[-161.98933411  -48.87216187]
49,29.66143799022427,30.32518005513349,30.9534301916714,[-69.86283875 -48.87105179],[-99.52427673 -48.87071228],[-129.84945679  -48.87041855],[-160.80288696  -48.87141037]
50,29.624343874059733,30.29152679526972,30.975708008376476,[-68.68698883 -48.87111282],[-98.3113327 -48.8707695],[-128.6028595   -48.87054443],[-159.5785675   -48.87073135]
51,29.58466339310537,30.251708984840636,30.98503113227295,[-67.49681854 -48.87116623],[-97.08148193 -48.87082291],[-127.33319092  -48.87065506],[-158.31822205  -48.87013626]
52,29.54261779975881,30.206291199025543,30.982116717894467,[-66.29283905 -48.87118912],[-95.83545685 -48.87085342],[-126.04174805  -48.87071991],[-157.02386475  -48.86964417]
53,29.498474123047508,30.155395507918904,30.967437781921642,[-65.0756073  -48.87119675],[-94.57408142 -48.87085724],[-124.72947693  -48.87077713],[-155.69691467  -48.86924744]
54,29.45245361523806,30.099700927763624,30.941177424394446,[-63.84562683 -48.87119675],[-93.29808044 -48.87085724],[-123.39778137  -48.87081528],[-154.33895874  -48.86894989]
55,29.398239137702607,30.03978729250469,30.903854441078593,[-62.60997772 -48.87119675],[-92.00821686 -48.87085724],[-122.04800415  -48.87081909],[-152.95185852  -48.86872482]
56,29.30072021676674,29.975082397495893,30.856147847086927,[-61.40540314 -48.87120056],[-90.70612335 -48.87086487],[-120.68120575  -48.87081909],[-151.53735352  -48.86858368]
57,29.139743806865255,29.901023864781134,30.798553554415093,[-60.25789261 -48.87120056],[-89.39763641 -48.87086487],[-119.29866028  -48.87081909],[-150.09721375  -48.86849594]
58,28.918415071528493,29.809135437046866,30.73088082890478,[-59.1748085  -48.87120056],[-88.09322357 -48.87086487],[-117.90235901  -48.87081909],[-148.63323975  -48.86844635]
59,28.651260378316955,29.69357299804908,30.65185556117779,[-58.15074158 -48.87120056],[-86.80200195 -48.87083435],[-116.49557495  -48.87082291],[-147.14743042  -48.86844254]
60,28.37861633552068,29.55217742919922,30.55943307670099,[-57.15175629 -48.87120056],[-85.53037262 -48.87082291],[-115.08255005  -48.87082291],[-145.64198303  -48.86843491]
61,28.13724136543791,29.386390686035156,30.451835725956446,[-56.14413071 -48.87115097],[-84.28137207 -48.87082291],[-113.66776276  -48.87082291],[-144.11959839  -48.86843491]
62,27.947345735308787,29.202751159680176,30.327598665793136,[-55.10555649 -48.87110138],[-83.05290222 -48.8707962 ],[-112.25565338  -48.87082291],[-142.58325195  -48.86843491]
63,27.809215547246104,29.009841918965627,30.186401457760713,[-54.03084183 -48.87108612],[-81.84005737 -48.87078857],[-110.84989929  -48.87082291],[-141.03630066  -48.8684845 ]
64,27.676170350720554,28.814712524416336,30.028709497113272,[-52.96220398 -48.87108612],[-80.63837433 -48.87078857],[-109.45308685  -48.87080002],[-139.48179626  -48.86853409]
65,27.5126571667502,28.619308471680704,29.855552758173673,[-51.93501282 -48.87104034],[-79.44766998 -48.87078094],[-108.06697845  -48.87078857],[-137.92253113  -48.8685379 ]
66,27.311729432773145,28.41905212407362,29.669876183419774,[-50.96245575 -48.87103271],[-78.27418518 -48.87073517],[-106.6932373   -48.87078857],[-136.3631134   -48.86854553]
67,27.075515748705257,28.209732055722096,29.472396935650938,[-50.04891968 -48.8710289 ],[-77.12443542 -48.87073135],[-105.33416748  -48.87078857],[-134.80656433  -48.86854935]
68,26.813705445986844,27.98953247072912,29.263465965566713,[-49.18950653 -48.8710289 ],[-76.00321198 -48.87073135],[-103.99274445  -48.8707695 ],[-133.25621033  -48.86854935]
69,26.560970307978728,27.757057189962637,29.04365548007291,[-48.35403061 -48.87102127],[-74.91500092 -48.87073135],[-102.67205811  -48.87076569],[-131.7157135   -48.86854935]
70,26.35047149767796,27.513999938986263,28.812881554968975,[-47.510849   -48.87097168],[-73.8613205  -48.87073135],[-101.37532043  -48.87076569],[-130.1882019   -48.86854935]
71,26.201179505496707,27.26688385011927,28.571281519068695,[-46.63758087 -48.87097168],[-72.83876038 -48.87073135],[-100.10564423  -48.87076569],[-128.67692566  -48.86854935]
72,26.12051010242394,27.023696899414333,28.319969261600278,[-45.72114182 -48.87097168],[-71.84165192 -48.87073135],[-98.86534882 -48.87073517],[-127.18531799  -48.86854935]
73,26.100822449513515,26.792060852055126,28.060936059253958,[-44.76284027 -48.87092209],[-70.86366272 -48.87071991],[-97.65572357 -48.87073517],[-125.71665955  -48.86854935]
74,26.092769623586022,26.57863616944701,27.796768274418493,[-43.80569839 -48.87091064],[-69.89846802 -48.87070847],[-96.47710419 -48.87073517],[-124.27387238  -48.86854935]
75,26.0593681342999,26.385696411146323,27.53062447672432,[-42.8840065  -48.87090683],[-68.94337463 -48.87070847],[-95.32907104 -48.87073517],[-122.85969543  -48.86854553]
76,25.990623475303863,26.20876312266964,27.26535042971995,[-42.01131439 -48.87090683],[-68.00193787 -48.87065887],[-94.21070099 -48.87073517],[-121.47605133  -48.86854553]
77,25.88619613769897,26.042457580689618,27.002266018955495,[-41.19285965 -48.87090683],[-67.07905579 -48.87065506],[-93.12151337 -48.87073517],[-120.1237793   -48.86854553]
78,25.75354004040759,25.88304138201163,26.742401213315063,[-40.42506409 -48.87091064],[-66.17860413 -48.87064743],[-92.06164551 -48.8707428 ],[-118.80404663  -48.86854553]
79,25.62362289563902,25.727394104059336,26.487663357353526,[-39.68050766 -48.87091064],[-65.30413055 -48.87064743],[-91.03152466 -48.87070084],[-117.51918793  -48.8685379 ]
80,25.52824401951348,25.574676513719954,26.240272610801636,[-38.92882538 -48.87086868],[-64.4570694  -48.87064743],[-90.03174591 -48.87069702],[-116.27201843  -48.8685379 ]
81,25.48754119959402,25.428127288846973,26.000320522956436,[-38.14733505 -48.87086487],[-63.63487625 -48.87065506],[-89.06300354 -48.87069321],[-115.06332397  -48.86854935]
82,25.509731293785922,25.293342590415165,25.76799782773669,[-37.32256699 -48.87086487],[-62.83229828 -48.87063217],[-88.12564087 -48.87069702],[-113.89363861  -48.86859131]
83,25.58727645942298,25.1764259338613,25.543991169181037,[-36.45560455 -48.87081909],[-62.04288101 -48.87063217],[-87.21930695 -48.8706665 ],[-112.76329803  -48.8686409 ]
84,25.672161102894634,25.08298110964264,25.328514180118198,[-35.58776855 -48.87080765],[-61.25992966 -48.87063217],[-86.34291077 -48.8706665 ],[-111.67142487  -48.8686409 ]
85,25.728271485169387,25.014759063795164,25.124992450120054,[-34.75168228 -48.87080765],[-60.47995377 -48.87060547],[-85.49471283 -48.8706665 ],[-110.6197052  -48.8686676]
86,25.745021820862227,24.967136383131244,24.93593605211229,[-33.96045685 -48.87080765],[-59.70547867 -48.87060547],[-84.67261505 -48.8706665 ],[-109.60855103  -48.86869431]
87,25.725803376038602,24.93371963508447,24.762565691330202,[-33.21515656 -48.87080765],[-58.94095993 -48.87060547],[-83.87467957 -48.8706665 ],[-108.63724518  -48.86869431]
88,25.698711396317183,24.90964508062366,24.605552748453363,[-32.49121475 -48.87080765],[-58.18992615 -48.87057495],[-83.09957123 -48.87062836],[-107.7051239   -48.86870575]
89,25.694772721289493,24.89244079595573,24.46482856556214,[-31.75919914 -48.8707962 ],[-57.45397186 -48.87057495],[-82.34641266 -48.87062836],[-106.81124115  -48.86872101]
90,25.734704972137916,24.883064270076844,24.340087965357245,[-30.99674034 -48.87078094],[-56.73144531 -48.87057495],[-81.61450958 -48.87062836],[-105.95459747  -48.86872101]
91,25.827146530942713,24.885368347225274,24.231117320630776,[-30.19056129 -48.87077713],[-56.01770782 -48.87057495],[-80.90307617 -48.87062836],[-105.13419342  -48.86875916]
92,25.96444320735457,24.904621124373044,24.138023445049225,[-29.34191132 -48.87072754],[-55.30635452 -48.87055588],[-80.21097565 -48.87062836],[-104.34899902  -48.86880875]
93,26.098733902469316,24.94573211680451,24.061538763942373,[-28.49196434 -48.87071609],[-54.59069824 -48.87055588],[-79.53643036 -48.87062836],[-103.59796906  -48.86882401]
94,26.194784165016458,25.009220123375094,24.003006047553963,[-27.67304802 -48.87071609],[-53.86783218 -48.87054062],[-78.87705231 -48.87060547],[-102.88005829  -48.86882401]
95,26.243154526369285,25.088699340914275,23.963996953140015,[-26.89814186 -48.87071609],[-53.14129639 -48.8705368 ],[-78.22999573 -48.87060547],[-102.19399261  -48.86882782]
96,26.2436733251974,25.176250457857307,23.945648259626378,[-26.17276573 -48.87071609],[-52.41643906 -48.8705368 ],[-77.59268951 -48.87060547],[-101.53833771  -48.86882401]
97,26.203287125633413,25.265544891523298,23.94817358723774,[-25.49444008 -48.87071609],[-51.6977272  -48.87048721],[-76.96327209 -48.87057877],[-100.91144562  -48.86882401]
98,26.15057563881902,25.351188659819794,23.970687930160125,[-24.83884239 -48.87071609],[-50.98941803 -48.87048721],[-76.34060669 -48.87057495],[-100.31129456  -48.86882401]
99,26.117216111232413,25.429897308500966,24.011665408078336,[-24.17695427 -48.87071609],[-50.29417038 -48.87048721],[-75.72406769 -48.87057495],[-99.73573303 -48.86882401]
100,26.125488282186875,25.502422332928006,24.069152895996634,[-23.48562241 -48.87070847],[-49.61111069 -48.87048721],[-75.11353302 -48.87057877],[-99.18268585 -48.86882401]
101,26.185543060865403,25.572669982951126,24.141151486837735,[-22.75075912 -48.87065887],[-48.93630219 -48.87048721],[-74.50897217 -48.87053299],[-98.6501236  -48.86885071]
102,26.290597916209837,25.6462593078897,24.2260056120804,[-21.97323036 -48.87065887],[-48.26382828 -48.87048721],[-73.91008759 -48.87052536],[-98.13609314 -48.86885071]
103,26.394184113107052,25.728599548368123,24.317833004439958,[-21.19321823 -48.87065887],[-47.58740234 -48.87048721],[-73.31600189 -48.87052536],[-97.63383484 -48.86885071]
104,26.46260833795912,25.82094192507701,24.408554134596734,[-20.44161606 -48.87065887],[-46.9042244  -48.87048721],[-72.72516632 -48.87052536],[-97.1337204  -48.86885071]
105,26.48692512595304,25.917964935415025,24.5055084767338,[-19.73076057 -48.87065887],[-46.2176857  -48.87044907],[-72.13565063 -48.87052536],[-96.64115906 -48.8689003 ]
106,26.470495224830508,26.012889862195923,24.6162796561954,[-19.06239128 -48.87065887],[-45.53288651 -48.87044907],[-71.54577637 -48.87053299],[-96.16205597 -48.8689003 ]
107,26.439228058693793,26.100830078152875,24.73427586877811,[-18.41466904 -48.87065887],[-44.85389709 -48.87044907],[-70.95472717 -48.87048721],[-95.68900299 -48.8689003 ]
108,26.423801422835343,26.17926406863131,24.85718541442483,[-17.75934601 -48.87064362],[-44.18314743 -48.87044907],[-70.3624115  -48.87048721],[-95.21959686 -48.8689003 ]
109,26.44632148814235,26.249073028586906,24.98600010832888,[-17.07366371 -48.87064362],[-43.5199852  -48.87044907],[-69.76905823 -48.8704834 ],[-94.75505829 -48.86894608]
110,26.516767502292307,26.31429290773724,25.117645310717727,[-16.34391975 -48.87060547],[-42.86068726 -48.87044907],[-69.17498016 -48.8704834 ],[-94.29262543 -48.86894608]
111,26.628156662361373,26.38079833987133,25.25033574039054,[-15.57124519 -48.87059021],[-42.19940186 -48.87044907],[-68.5802002  -48.87048721],[-93.83053589 -48.86894608]
112,26.734130860028454,26.45406723027852,25.384292646359693,[-14.79592514 -48.87059021],[-41.530056   -48.87040329],[-67.98412323 -48.8704567 ],[-93.36841583 -48.86896515]
113,26.801616669379857,26.535026550354665,25.519454999643223,[-14.04880905 -48.87059021],[-40.85042572 -48.87039948],[-67.38545227 -48.8704567 ],[-92.90490723 -48.86896515]
114,26.822342873297792,26.61800384526842,25.656105083104258,[-13.34220028 -48.87059021],[-40.16454315 -48.87039948],[-66.782547   -48.87045288],[-92.43865204 -48.86899185]
115,26.79633617469005,26.696277618469527,25.79436497079294,[-12.68158054 -48.87059021],[-39.47791672 -48.87039948],[-66.17419434 -48.8704567 ],[-91.96855927 -48.86899185]
116,26.729943276132165,26.7649574280057,25.933509866960364,[-12.06522655 -48.87059021],[-38.79516983 -48.87039948],[-65.56012726 -48.87043762],[-91.49363708 -48.86899185]
117,26.649417877879827,26.820045471218535,26.07224277585148,[-11.47133255 -48.87059021],[-38.12075043 -48.87039948],[-64.9407959  -48.87043762],[-91.01303864 -48.86901093]
118,26.585722923963008,26.859344482448964,26.208045997891244,[-10.8720026  -48.87059021],[-37.45772552 -48.87039948],[-64.31707001 -48.87043762],[-90.52511597 -48.86901855]
119,26.562275886973918,26.884433746340328,26.338871038197674,[-10.24358654 -48.87055206],[-36.80586243 -48.87039948],[-63.69029617 -48.87041092],[-90.02916718 -48.86903381]
120,26.590352058805767,26.900039672853996,26.463233984183137,[ -9.57145214 -48.87054443],[-36.1618042  -48.87039948],[-63.06184387 -48.87041092],[-89.52507782 -48.86902237]
121,26.66376018561527,26.91265106201199,26.58924106251244,[ -8.85632801 -48.87054062],[-35.5200882  -48.87039948],[-62.43273926 -48.87040329],[-89.02198029 -48.86904526]
122,26.736885071258236,26.928657531745035,26.712131538548142,[ -8.13779068 -48.87054062],[-34.87467575 -48.87038422],[-61.80333328 -48.87040329],[-88.51546478 -48.86897278]
123,26.77750778222697,26.95035171509464,26.833953890070465,[ -7.44543457 -48.87049866],[-34.22294235 -48.87038422],[-61.17329407 -48.87040329],[-88.00724792 -48.86907959]
124,26.777341842895915,26.973632812513216,26.95666124433449,[ -6.79084587 -48.87049866],[-33.56818771 -48.87038422],[-60.54182053 -48.87041092],[-87.49848175 -48.86937332]
125,26.739171982246898,26.993064880375407,27.071640023259995,[ -6.17614174 -48.87049866],[-32.91531372 -48.87034607],[-59.9083786  -48.87036133],[-86.98001862 -48.8696785 ]
126,26.68660640762384,27.004917144777817,27.17489242860253,[ -5.58165073 -48.87049866],[-32.26825714 -48.87034225],[-59.27317429 -48.8703537 ],[-86.44806671 -48.86994553]
127,26.64949703262448,27.00739097595457,27.26785659846501,[ -4.98005581 -48.87049866],[-31.62955284 -48.87034225],[-58.63694382 -48.8703537 ],[-85.90480042 -48.87017822]
128,26.650681019288278,27.00178527832274,27.350006103553934,[ -4.34821272 -48.87049866],[-30.99889374 -48.87034225],[-58.00067902 -48.8703537 ],[-85.35068512 -48.87039948]
129,26.70084786456547,26.992458343508286,27.419712067512528,[ -3.67203879 -48.87049103],[-30.37288666 -48.87034225],[-57.365345  -48.8703537],[-84.78505707 -48.87057114]
130,26.79329776797182,26.985704421999497,27.47700882187035,[ -2.95260715 -48.87047577],[-29.74590492 -48.87034225],[-56.73160934 -48.8703537 ],[-84.20861816 -48.87070847]
131,26.88214421305434,26.98756408691649,27.523094181376692,[ -2.2297256  -48.87047577],[-29.11186981 -48.87034225],[-56.0994339 -48.8703537],[-83.62252808 -48.87083054]
132,26.93529653582285,26.9996147155786,27.559520726834265,[ -1.53314066 -48.87047577],[-28.46843719 -48.87034225],[-55.46805191 -48.8703537 ],[-83.02757263 -48.8708992 ]
133,26.944828868243082,27.016902923586407,27.58815003099794,[ -0.87451851 -48.87047577],[-27.81934738 -48.87034225],[-54.83625031 -48.8703537 ],[-82.42440033 -48.87095642]
134,26.89621749551574,27.0333557128917,27.610515601483918,[ -0.27357849 -48.87047577],[-27.16979599 -48.87034607],[-54.2031517 -48.8703537],[-81.8136673  -48.87097549]
135,26.6375567993595,27.04305267340038,27.627304084060086,[  0.1119907  -48.87047577],[-26.5255661  -48.87029648],[-53.56861877 -48.8703537 ],[-81.19592285 -48.87097168]
136,26.350126386324977,27.034742355415577,27.6383667053813,[  0.45161831 -48.87047577],[-25.89850807 -48.87029266],[-52.93325043 -48.8703537 ],[-80.57161713 -48.87093735]
137,26.14315313170393,26.999467849800432,27.642631536219746,[  0.84396833 -48.8704834 ],[-25.2991848  -48.87029266],[-52.29865265 -48.8703537 ],[-79.94128418 -48.87090302]
138,26.01583600114169,26.942768097011324,27.63784790443852,[  1.29080319 -48.8704834 ],[-24.72503281 -48.87029266],[-51.6678009  -48.87036133],[-79.3056488  -48.87083435]
139,25.965040565129996,26.87068176270506,27.62201309540452,[  1.79204786 -48.87046814],[-24.17299271 -48.87029266],[-51.04367447 -48.87031555],[-78.66568756 -48.87074661]
140,25.96545314848112,26.789867401129836,27.594276430358434,[  2.32683849 -48.87046814],[-23.63861465 -48.87029266],[-50.42848206 -48.87031174],[-78.02275848 -48.87065506]
141,25.93915891706693,26.707042694098607,27.554584504289465,[  2.82239103 -48.87046814],[-23.11676788 -48.87029266],[-49.82381058 -48.87031174],[-77.37839508 -48.87055969]
142,25.693671703937834,26.6235332489082,27.50349044844275,[  3.08645773 -48.87046814],[-22.60721397 -48.87029266],[-49.23074722 -48.87031174],[-76.73423767 -48.87046814]
143,25.230829954757542,26.538024902350603,27.44180297859225,[  3.11886096 -48.87046814],[-22.11196899 -48.87029266],[-48.6499939  -48.87031174],[-76.09179688 -48.87037659]
144,24.767179966594526,26.43461608887407,27.369831085222092,[  3.11928797 -48.87046814],[-21.647892   -48.87029266],[-48.08250809 -48.87031174],[-75.45233917 -48.87028122]
145,24.345896006262876,26.304313659674882,27.288059234909507,[  3.12052751 -48.87046814],[-21.2253685  -48.87029266],[-47.52968216 -48.87031174],[-74.81774139 -48.87018585]
146,23.981169939683138,26.152790069587034,27.194725037521135,[  3.13931584 -48.87046814],[-20.8418541  -48.87029266],[-46.99464417 -48.87031174],[-74.1893692  -48.87009048]
147,23.698721410348387,25.98270416260466,27.08843612855937,[  3.20092249 -48.87055969],[-20.49779892 -48.87029266],[-46.48050308 -48.87031174],[-73.56893921 -48.86999512]
148,23.504262926757793,25.79418182373752,26.975769046173316,[  3.31502342 -48.8706398 ],[-20.1892395  -48.87029266],[-45.98342133 -48.87031174],[-72.95919037 -48.86989594]
149,23.351024452644786,25.591619491584257,26.85787201414173,[  3.4381578  -48.86857224],[-19.91286659 -48.87029266],[-45.50448608 -48.87031174],[-72.36235809 -48.86980057]
150,23.112320518702433,25.381956100471033,26.72842026462452,[  3.4432168  -48.86819077],[-19.66910362 -48.87029266],[-45.05105972 -48.87031174],[-71.77947998 -48.86969757]
151,22.927167035129795,25.13909339905509,26.589385995897093,[  3.44329739 -48.86819077],[-19.48386955 -48.87029266],[-44.62296295 -48.87031174],[-71.21234894 -48.86959839]
152,22.908317185858472,24.76168060303469,26.43633271512343,[  3.44338179 -48.86818695],[-19.4649353  -48.87029266],[-44.22661591 -48.87031174],[-70.66294861 -48.86949921]
153,22.882819511375644,24.428133010869022,26.26578904625661,[  3.44343305 -48.86818695],[-19.43938637 -48.87029648],[-43.86751938 -48.87031174],[-70.13330841 -48.8694458 ]
154,22.881399992547138,24.1067962658847,26.08205796881557,[  3.44435382 -48.86818695],[-19.43704605 -48.87055588],[-43.54384232 -48.87031174],[-69.62590027 -48.86940002]
155,22.894460793274128,23.817440034210264,25.87978746320667,[  3.45754051 -48.86825943],[-19.43692017 -48.87055588],[-43.2543602  -48.87031174],[-69.13414764 -48.8693428 ]
156,22.946814608288427,23.564275742841872,25.661754628215967,[  3.50997257 -48.86874771],[-19.43684196 -48.87055588],[-43.00111771 -48.87031174],[-68.66287231 -48.86929703]
157,23.05028465009999,23.345209122980695,25.43658830961939,[  3.61349225 -48.86946106],[-19.43679237 -48.87055588],[-42.7820015  -48.87031174],[-68.21858978 -48.86924744]
