,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,14.699775934196467,13.91854858403665,13.721069335939621,[-96.99347687 -48.86654282],[-111.69325256  -48.86919022],[-125.61180115  -48.86922836],[-139.33287048  -48.86923599]
17,14.799240432487348,14.02537536628564,13.78739929465245,[-96.55281067 -48.86600113],[-111.35205078  -48.86907959],[-125.37742615  -48.86903381],[-139.16482544  -48.86930466]
18,14.886177466851908,14.138175965098597,13.8559417900465,[-96.09301758 -48.86550522],[-110.97919464  -48.86897278],[-125.11737061  -48.86882782],[-138.97331238  -48.86952591]
19,14.922272205438103,14.258972170259362,13.926994386999509,[-95.65312958 -48.86510468],[-110.57540131  -48.86887741],[-124.83437347  -48.86862183],[-138.7613678   -48.86994934]
20,14.890671317130687,14.377105718576933,14.00412003773077,[-95.2559967  -48.86480331],[-110.14666748  -48.86881638],[-124.52377319  -48.86841202],[-138.52789307  -48.87055969]
21,14.807434678755287,14.480613719060356,14.087982530960145,[-94.89524078 -48.86455154],[-109.70267487  -48.86875534],[-124.18328857  -48.86820221],[-138.27127075  -48.87135696]
22,14.719765341760006,14.566871660161336,14.17529362997586,[-94.5295105  -48.86437988],[-109.24927521  -48.86869431],[-123.81614685  -48.86798859],[-137.99143982  -48.87231827]
23,14.665955264335924,14.637168907255226,14.263962891256396,[-94.12081146 -48.86419296],[-108.78676605  -48.8686409 ],[-123.42393494  -48.86782074],[-137.68789673  -48.87342072]
24,14.658241989134574,14.696067842505174,14.352365280447952,[-93.65351105 -48.86404037],[-108.31175232  -48.86862564],[-123.00782013  -48.86764908],[-137.36018372  -48.87462234]
25,14.69451979086015,14.74961094322807,14.438974914291464,[-93.12521362 -48.86392975],[-107.81973267  -48.86861801],[-122.56934357  -48.86750031],[-137.00831604  -48.87589645]
26,14.737458032064744,14.799438527537433,14.523684936632032,[-92.57214355 -48.86388397],[-107.30960083  -48.86860657],[-122.10903931  -48.86737823],[-136.63272095  -48.87716293]
27,14.778198988266416,14.825340330431327,14.60523646316309,[-92.02381897 -48.86390686],[-106.80201721  -48.86860275],[-121.62735748  -48.86727524],[-136.23258972  -48.87838364]
28,14.701622753162406,14.838676521958655,14.681821277774345,[-91.58623505 -48.86396027],[-106.28785706  -48.86863708],[-121.12653351  -48.86720276],[-135.80834961  -48.87953186]
29,14.343361664588679,14.863533097171874,14.741865544463376,[-91.41194916 -48.8639946 ],[-105.75531006  -48.86867523],[-120.61884308  -48.8671608 ],[-135.36070251  -48.8805809 ]
30,13.816475720360117,14.882980430067072,14.78426297621283,[-91.40758514 -48.8639946 ],[-105.22406006  -48.86871338],[-120.10704041  -48.86713791],[-134.89129639  -48.88151932]
31,13.345597163981893,14.823799218650628,14.826210119445355,[-91.4071579 -48.8639946],[-104.75275421  -48.86875916],[-119.57655334  -48.86716843],[-134.40275574  -48.88230515]
32,12.9925622279924,14.664100734915179,14.85259320276315,[-91.38456726 -48.8639946 ],[-104.3771286  -48.8687973],[-119.04122925  -48.86719131],[-133.89381409  -48.88295364]
33,12.687493342762268,14.504966821400386,14.878678526015062,[-91.31415558 -48.86387634],[-104.00164795  -48.86884308],[-118.50661469  -48.86726761],[-133.38528442  -48.88343811]
34,12.452622501299347,14.343460164984117,14.903558229605945,[-91.18177795 -48.86379242],[-103.63439941  -48.86888504],[-117.9778595   -48.86735153],[-132.88140869  -48.88376236]
35,12.312340689892125,14.164833146176612,14.907487436938798,[-90.97890472 -48.86420822],[-103.29124451  -48.86893463],[-117.45607758  -48.86745453],[-132.36355591  -48.88393021]
36,12.242714676388985,13.985054085046535,14.881532126362629,[-90.71537018 -48.8646965 ],[-102.95808411  -48.86897659],[-116.94313812  -48.86758804],[-131.82466125  -48.88394928]
37,12.192612297069715,13.803848327533897,14.836449761063426,[-90.44151306 -48.8651886 ],[-102.63412476  -48.86902237],[-116.43797302  -48.86772537],[-131.27441406  -48.88381195]
38,12.128136166011373,13.674217278607435,14.7206657181906,[-90.19392395 -48.86563873],[-102.32205963  -48.86906815],[-115.99627686  -48.86784744],[-130.7169342   -48.88354492]
39,12.021896881270973,13.593559313953694,14.535805052105736,[-90.00185394 -48.86558151],[-102.02375031  -48.86911392],[-115.61730957  -48.86796188],[-130.15310669  -48.88314819]
40,11.761032682984593,13.484481852924876,14.366012299681916,[-89.98256683 -48.86547089],[-101.74359894  -48.8691597 ],[-115.22808075  -48.86810303],[-129.59408569  -48.88264084]
41,11.5075384490362,13.357597386216442,14.197356264173393,[-89.98236084 -48.86547089],[-101.48989868  -48.86920929],[-114.84749603  -48.86824036],[-129.04484558  -48.88204956]
42,11.301079399669542,13.207572965649334,14.034529038641512,[-89.96161652 -48.86555862],[-101.26269531  -48.86925125],[-114.47026825  -48.8683815 ],[-128.50479126  -48.88138962]
43,11.16523799402214,13.040054344056466,13.876233654952278,[-89.89311218 -48.86574173],[-101.05834961  -48.86930084],[-114.09840393  -48.86853027],[-127.97463226  -48.8806839 ]
44,11.10919998605769,12.864151018897017,13.717778065863323,[-89.76469421 -48.86614609],[-100.87389374  -48.86935043],[-113.73804474  -48.86867142],[-127.45581818  -48.87994003]
45,11.192222900253556,12.632537854243003,13.558246768162297,[-89.56658173 -48.86676025],[-100.75880432  -48.86937332],[-113.39134216  -48.86881256],[-126.94958496  -48.87918854]
46,11.438095209299748,12.31896973639118,13.38431884768699,[-89.30595398 -48.86777115],[-100.74404907  -48.86940384],[-113.0630188   -48.86891174],[-126.44733429  -48.87839127]
47,11.706520104443117,12.017639166579361,13.188136017875642,[-89.03561401 -48.86865234],[-100.74213409  -48.86940002],[-112.75977325  -48.86900711],[-125.94790649  -48.87756729]
48,11.946578979507413,11.741424564414315,12.97596203421332,[-88.79188538 -48.8694191 ],[-100.73846436  -48.86940002],[-112.47988892  -48.86909866],[-125.45584869  -48.87675095]
49,12.105163611186486,11.50538635445206,12.75770749141569,[-88.61418152 -48.8703537 ],[-100.71934509  -48.86940765],[-112.22473145  -48.86919785],[-124.98243713  -48.87598038]
50,12.114120530823827,11.274963379487037,12.538430674264971,[-88.60343933 -48.87047577],[-100.71755981  -48.86940384],[-111.99252319  -48.8692894 ],[-124.53095245  -48.87524414]
51,12.139854482254872,11.070434570328931,12.31816971663052,[-88.57408142 -48.87052155],[-100.71393585  -48.86940765],[-111.78437042  -48.86938858],[-124.10253906  -48.87453842]
52,12.20944219931418,10.925323486408708,12.072174881867543,[-88.49149323 -48.87062836],[-100.70093536  -48.86941147],[-111.62625885  -48.86945343],[-123.69843292  -48.87387466]
53,12.329429780559995,10.921493530354049,11.720558813636595,[-88.35005951 -48.87136078],[-100.67948914  -48.86941147],[-111.60098267  -48.86936951],[-123.32154083  -48.87326431]
54,12.511696064934654,10.947830200205946,11.381317643915855,[-88.13710022 -48.87158585],[-100.64879608  -48.86933136],[-111.59662628  -48.8693161 ],[-122.97794342  -48.87270737]
55,12.735481571685488,10.992973328314477,11.077759164451757,[-87.86123657 -48.87200165],[-100.59671783  -48.86919403],[-111.58969116  -48.8693161 ],[-122.66744995  -48.87220001]
56,12.947342324010497,11.067550660339364,10.800850187895753,[-87.57373047 -48.87239456],[-100.52107239  -48.86915588],[-111.58862305  -48.8693161 ],[-122.38947296  -48.87174606]
57,13.10714004305995,11.166236877494185,10.557144360098501,[-87.31275177 -48.87273788],[-100.41989136  -48.86928177],[-111.58612823  -48.8693161 ],[-122.1432724   -48.87134552]
58,13.209625686337507,11.283782962515385,10.34627546573791,[-87.08904266 -48.87301636],[-100.29866791  -48.86959839],[-111.58245087  -48.8693161 ],[-121.9287262   -48.87099457]
59,13.14874311606802,11.418457037879536,10.250099294006496,[-87.01152802 -48.87310791],[-100.16027069  -48.8697052 ],[-111.57872772  -48.8693161 ],[-121.8288269   -48.87083054]
60,13.022331681357512,11.53615570724549,10.256111256268966,[-87.01144409 -48.87310791],[-100.03377533  -48.86970901],[-111.56993103  -48.86931992],[-121.82604218  -48.87083054]
61,13.03360028976046,11.54756165193532,10.25674449544707,[-86.98764801 -48.87308121],[-100.02124786  -48.86970901],[-111.56880951  -48.86932373],[-121.82555389  -48.87083054]
62,13.06958054218066,11.582160954139637,10.259765734531193,[-86.91387177 -48.87312698],[-99.98345184 -48.86964417],[-111.56561279  -48.86932373],[-121.82537842  -48.87082291]
63,13.198204642543148,11.587661750352954,10.259491076331,[-86.77992249 -48.87371826],[-99.97812653 -48.8697319 ],[-111.56578827  -48.86932373],[-121.82527924  -48.87082291]
64,13.393944415556756,11.593551642927427,10.259430041175403,[-86.57829285 -48.87383652],[-99.97223663 -48.8697319 ],[-111.56578827  -48.86932373],[-121.8252182   -48.87082291]
65,13.630242116057655,11.622375493019673,10.259422411780953,[-86.31316376 -48.8740921 ],[-99.94340515 -48.86965561],[-111.56578064  -48.86932373],[-121.82520294  -48.87082291]
66,13.8466346753918,11.681694037628654,10.259399523597603,[-86.0374527 -48.8743248],[-99.88408661 -48.86972427],[-111.56578064  -48.86932373],[-121.82518005  -48.87082291]
67,13.998429164681808,11.780357367649266,10.25809489714669,[-85.78829193 -48.87451553],[-99.78672028 -48.86972427],[-111.56707764  -48.86932373],[-121.82517242  -48.87082291]
68,14.057473199044274,11.915740972424324,10.257103075868221,[-85.59484863 -48.87491226],[-99.65232086 -48.86968994],[-111.56806183  -48.86932373],[-121.82516479  -48.87082291]
69,13.918450404619705,12.075065619310264,10.256576647651187,[-85.57507324 -48.87500381],[-99.49352264 -48.86972046],[-111.56858826  -48.86932373],[-121.82516479  -48.87082291]
70,13.756241821579726,12.235443125439376,10.25859080834411,[-85.57488251 -48.87500381],[-99.33112335 -48.86981964],[-111.56656647  -48.86931992],[-121.82515717  -48.87082291]
71,13.617676773860502,12.376907359188527,10.275413611172459,[-85.55516052 -48.87511444],[-99.1728363  -48.86991501],[-111.54974365  -48.86940384],[-121.82515717  -48.87082291]
72,13.525208416131164,12.535514845668253,10.276870823418372,[-85.48756409 -48.87493896],[-99.01277161 -48.87001419],[-111.54828644  -48.8694191 ],[-121.82515717  -48.87082291]
73,13.4883888989875,12.696289081274593,10.281105137343728,[-85.359375   -48.87486267],[-98.84776306 -48.87010956],[-111.54405212  -48.8694191 ],[-121.82515717  -48.87082291]
74,13.51280293864322,12.853569053859442,10.295929047684687,[-85.16285706 -48.87490463],[-98.67565918 -48.87021255],[-111.52922821  -48.86944199],[-121.82515717  -48.87082291]
75,13.584702343132475,13.009895354035361,10.324699494714894,[-84.9058609  -48.87498856],[-98.49056244 -48.87031174],[-111.50045776  -48.86943817],[-121.82515717  -48.87082291]
76,13.649918392019321,13.170150793041838,10.367668244330039,[-84.63742065 -48.87505722],[-98.28733826 -48.87041473],[-111.45748901  -48.86943817],[-121.82515717  -48.87082291]
77,13.672684491086638,13.331054724112146,10.426536641203048,[-84.3948822  -48.87511444],[-98.06756592 -48.8705101 ],[-111.39862061  -48.86952209],[-121.82515717  -48.87082291]
78,13.605492386603617,13.484619178516624,10.503082346327712,[-84.23196411 -48.87512589],[-97.83745575 -48.8706131 ],[-111.32207489  -48.8696022 ],[-121.82515717  -48.87082291]
79,13.380226861932494,13.617225682539141,10.601127680651429,[-84.22657776 -48.87512589],[-97.60680389 -48.87071609],[-111.22402954  -48.8697319 ],[-121.82515717  -48.87082291]
80,13.161408176605594,13.71893314413191,10.718452503835499,[-84.22636414 -48.87512589],[-97.38777161 -48.87081528],[-111.10670471  -48.86978531],[-121.82515717  -48.87082291]
81,12.97496099829714,13.792450001215663,10.851280266103304,[-84.20646667 -48.87509155],[-97.181427   -48.87091827],[-110.97387695  -48.86974335],[-121.82515717  -48.87082291]
82,12.845001922394806,13.840248167260718,10.99822240443281,[-84.14168549 -48.87526703],[-96.98668671 -48.87102127],[-110.82693481  -48.86973953],[-121.82515717  -48.87082291]
83,12.784302403336438,13.867584293524803,11.156303458364235,[-84.01696777 -48.87514496],[-96.80126953 -48.87108231],[-110.66885376  -48.86973953],[-121.82515717  -48.87082291]
84,12.798317555189259,13.879646371491651,11.32392125580277,[-83.82327271 -48.87504959],[-96.62158966 -48.8711319 ],[-110.50123596  -48.86973572],[-121.82515717  -48.87082291]
85,12.871735192348323,13.884880141586486,11.499733022583005,[-83.56880951 -48.8750267 ],[-96.44054413 -48.8711853 ],[-110.32542419  -48.86973572],[-121.82515717  -48.87082291]
86,12.948349543107433,13.890914998716918,11.682914784828135,[-83.30297852 -48.87499237],[-96.25132751 -48.87123871],[-110.14224243  -48.8697319 ],[-121.82515717  -48.87082291]
87,12.990906280042207,13.897697535880518,11.87362675910758,[-83.06292725 -48.87495804],[-96.05383301 -48.8712883 ],[-109.95153046  -48.8697319 ],[-121.82515717  -48.87082291]
88,12.96358539372466,13.900199984239146,12.071891834659887,[-82.88948059 -48.87491989],[-95.85306549 -48.87134171],[-109.75326538  -48.86972427],[-121.82515717  -48.87082291]
89,12.777145871925734,13.891388039936158,12.27698521761381,[-82.87963867 -48.87491989],[-95.65678406 -48.87139511],[-109.548172    -48.86972427],[-121.82515717  -48.87082291]
90,12.595665456384015,13.862617600382135,12.487442065266073,[-82.87943268 -48.87491989],[-95.47509766 -48.87144852],[-109.33771515  -48.86972046],[-121.82515717  -48.87082291]
91,12.449402304980298,13.81591045470142,12.702819872389789,[-82.85910797 -48.87484741],[-95.30850983 -48.87150192],[-109.12442017  -48.86971664],[-121.82723999  -48.87082291]
92,12.37870068804239,13.738098266555465,12.918083238286298,[-82.7937851  -48.87481689],[-95.17248535 -48.8715477 ],[-108.9105835   -48.86971664],[-121.82866669  -48.87082291]
93,12.455566850430657,13.578193783930942,13.128166245985907,[-82.66753387 -48.87483597],[-95.12310028 -48.87150955],[-108.70129395  -48.86970901],[-121.82946014  -48.87082291]
94,12.634560047419086,13.384338498480849,13.328010605628906,[-82.48246002 -48.8747406 ],[-95.11701965 -48.87149811],[-108.50135803  -48.86970901],[-121.82936859  -48.87082291]
95,12.804436018854679,13.203064086577541,13.512664842418424,[-82.30477142 -48.87421799],[-95.10920715 -48.87149811],[-108.31227112  -48.8697052 ],[-121.82493591  -48.87083817]
96,12.820915488456382,13.02922833380718,13.687675522963476,[-82.2869339  -48.87411118],[-95.10784912 -48.87149811],[-108.13707733  -48.8697052 ],[-121.82475281  -48.87083817]
97,12.81726863639307,12.874176150766083,13.842468308396418,[-82.2868042  -48.87410355],[-95.10407257 -48.87149811],[-107.9782486   -48.86970139],[-121.82071686  -48.87083817]
98,12.817360189125553,12.796272387413149,13.920600928095713,[-82.28665924 -48.87410355],[-95.10401917 -48.87149811],[-107.90029144  -48.86982346],[-121.82089233  -48.87083817]
99,12.813240316163824,12.707145806352257,14.009643594249773,[-82.28659058 -48.87410355],[-95.09983063 -48.87149811],[-107.80697632  -48.86978531],[-121.81661987  -48.87083817]
100,12.829048422857882,12.683082634282966,14.026496897085716,[-82.27094269 -48.87411118],[-95.09999084 -48.87149811],[-107.78307343  -48.87033081],[-121.80957031  -48.87085724]
101,12.883903794551065,12.685089165036189,14.020286569238465,[-82.21195221 -48.87423706],[-95.09585571 -48.87149811],[-107.78094482  -48.87033081],[-121.80123138  -48.87083817]
102,12.989517528675881,12.697837882893875,14.013259898611903,[-82.09343719 -48.87436295],[-95.08295441 -48.87149429],[-107.78079224  -48.87033081],[-121.79405212  -48.87088394]
103,13.143082002711036,12.726547306525942,14.00877381524182,[-81.90931702 -48.87459946],[-95.05239868 -48.87162018],[-107.77894592  -48.87033081],[-121.78771973  -48.8708992 ]
104,13.3420871462639,12.763984744530802,14.01245881390598,[-81.6635437  -48.87467194],[-95.00563049 -48.87159729],[-107.76961517  -48.87031555],[-121.78207397  -48.87091064]
105,13.525993646531326,12.836883632018774,14.007843029896696,[-81.40631104 -48.87465668],[-94.93230438 -48.87181091],[-107.76918793  -48.87031555],[-121.77703094  -48.87090302]
106,13.650345128803403,12.939430330880011,14.007362377566364,[-81.17539215 -48.87464142],[-94.825737   -48.87187576],[-107.76516724  -48.87031555],[-121.7725296   -48.87089157]
107,13.666366844020803,13.053970414461098,14.015571608031149,[-81.03253937 -48.8743782 ],[-94.69890594 -48.8716774 ],[-107.75287628  -48.87025452],[-121.76844788  -48.87087631]
108,13.543274212075229,13.153160173004633,14.037475601993098,[-81.03061676 -48.87437439],[-94.57389069 -48.87158966],[-107.72705078  -48.87015915],[-121.76452637  -48.87083054]
109,13.50575285848525,13.153358538510867,14.06623078783812,[-81.03041077 -48.87437057],[-94.53616333 -48.8715477 ],[-107.68952179  -48.87010574],[-121.75575256  -48.87073135]
110,13.461654965495073,13.170166099223428,14.09519959493446,[-81.01296997 -48.87443924],[-94.47462463 -48.87158585],[-107.64479065  -48.87010193],[-121.73999023  -48.87063217]
111,13.513382246509439,13.128990285065141,14.129295360400677,[-80.95022583 -48.87454987],[-94.46360779 -48.87175751],[-107.59259796  -48.87004471],[-121.72189331  -48.87060928]
112,13.632660329184302,13.129524352333046,14.112380996521173,[-80.82533264 -48.87512589],[-94.45799255 -48.87175369],[-107.58751678  -48.86996841],[-121.69989777  -48.87062073]
113,13.801552405616642,13.149940607802472,14.089576732048865,[-80.63209534 -48.87574768],[-94.43364716 -48.87172318],[-107.58358765  -48.86996841],[-121.67316437  -48.87052155]
114,14.016205637326374,13.190399278174809,14.088905344739835,[-80.37641144 -48.87640381],[-94.39261627 -48.87165833],[-107.58301544  -48.86996841],[-121.67192078  -48.87050629]
115,14.209061656882351,13.260780441665457,14.088722239271219,[-80.10961914 -48.87695312],[-94.31867981 -48.87165451],[-107.57946014  -48.86996841],[-121.66818237  -48.87050629]
116,14.332330006616878,13.35879525403433,14.107673654699543,[-79.8695755  -48.87740707],[-94.2019043  -48.87151718],[-107.56069946  -48.86998367],[-121.66837311  -48.87050629]
117,14.362161075005568,13.472168031550257,14.13856507271704,[-79.69202423 -48.87751389],[-94.05418396 -48.87129593],[-107.52635193  -48.86999512],[-121.66491699  -48.87050629]
118,14.210923700068058,13.583892859033497,14.177108770858384,[-79.68054199 -48.877491  ],[-93.89146423 -48.87105179],[-107.47535706  -48.87005234],[-121.65246582  -48.87047195]
119,14.045518559675111,13.681472812901323,14.243171706831953,[-79.68035126 -48.877491  ],[-93.72586823 -48.87080383],[-107.407341    -48.86983109],[-121.6505127  -48.8704834]
120,13.903680685077092,13.760658294362925,14.322021507640553,[-79.66007233 -48.87763596],[-93.56375122 -48.87057877],[-107.32440948  -48.86966705],[-121.64643097  -48.8704834 ]
121,13.8097708159698,13.822670029654681,14.408317617628244,[-79.59220886 -48.87806702],[-93.40197754 -48.8703804 ],[-107.22464752  -48.86924362],[-121.63296509  -48.87046432]
122,13.771479356495208,13.875091612642773,14.492302010021557,[-79.46466064 -48.87863541],[-93.23613739 -48.87015533],[-107.11122894  -48.86886597],[-121.60353088  -48.87028122]
123,13.79347566646745,13.92342380835246,14.572334351415973,[-79.26836395 -48.87957382],[-93.06183624 -48.86992264],[-106.98526001  -48.86885071],[-121.5575943   -48.87019348]
124,13.862835508457879,13.971756009233687,14.655777030624673,[-79.01094818 -48.88070679],[-92.8737793  -48.86967087],[-106.84553528  -48.86878967],[-121.50131226  -48.87003708]
125,13.924115901439011,14.024704000452056,14.740860040414614,[-78.74302673 -48.88178253],[-92.66713715 -48.8694191 ],[-106.69184113  -48.86865234],[-121.43270111  -48.86992645]
126,13.94177139004692,14.080368065436385,14.823379572677473,[-78.50118256 -48.88269043],[-92.44294739 -48.86916733],[-106.52331543  -48.8683548 ],[-121.34669495  -48.86964417]
127,13.881881545790714,14.13186648908423,14.902542195133618,[-78.32613373 -48.88330841],[-92.20800781 -48.86891556],[-106.33987427  -48.86793518],[-121.24241638  -48.86948776]
128,13.656074800169833,14.16973120090059,14.975395343789486,[-78.31585693 -48.88335037],[-91.97192383 -48.86865616],[-106.14165497  -48.8673439 ],[-121.11705017  -48.86940002]
129,13.431427683979182,14.182693598661404,15.042381498598486,[-78.31565857 -48.88335037],[-91.74707794 -48.8684082 ],[-105.92977142  -48.86658478],[-120.97215271  -48.86911011]
130,13.238488355279651,14.171867592892879,15.099457100148713,[-78.29671478 -48.88341522],[-91.5351944  -48.86820221],[-105.70706177  -48.86569214],[-120.80651855  -48.86876678]
131,13.10510428817003,14.141426475861204,15.143982394078714,[-78.22983551 -48.88367462],[-91.33493042 -48.86799622],[-105.47635651  -48.86467743],[-120.62033844  -48.86841202]
132,13.041071664717256,14.095528286068802,15.17555301777242,[-78.10310364 -48.88417435],[-91.14416504 -48.86781311],[-105.23969269  -48.86357498],[-120.41524506  -48.86801529]
133,13.047763732895582,14.041405712371372,15.193306869383903,[-77.90986633 -48.88486099],[-90.95761871 -48.86764908],[-104.99902344  -48.86238098],[-120.19232941  -48.86761093]
134,13.113782107720263,13.986871257587305,15.19672513625398,[-77.65511322 -48.88565445],[-90.76888275 -48.86749268],[-104.75575256  -48.86113358],[-119.9524765   -48.86716843]
135,13.183615143657033,13.938181029684792,15.186517363861757,[-77.38859558 -48.88638687],[-90.57219696 -48.86733627],[-104.51037598  -48.85984421],[-119.69689178  -48.86671829]
136,13.219192054829632,13.895853838101884,15.165163113840027,[-77.14775085 -48.88696671],[-90.3669281  -48.86717987],[-104.26277924  -48.85851288],[-119.42794037  -48.86626434]
137,13.184738583647666,13.854564369484194,15.135851452126534,[-76.97351837 -48.8873558 ],[-90.15824127 -48.86701965],[-104.01280212  -48.85714722],[-119.14865112  -48.86576462]
138,12.986557952633966,13.810887041862577,15.098498521832868,[-76.9634552  -48.88737869],[-89.94999695 -48.86686325],[-103.76087952  -48.85574722],[-118.859375    -48.86532593]
139,12.814363030270888,13.759290558630031,15.051227539428165,[-76.93418884 -48.88742065],[-89.74853516 -48.86672211],[-103.50782013  -48.85432434],[-118.55904388  -48.86499786]
140,12.710771937807273,13.692572777898143,14.995678820205432,[-76.85160828 -48.88773346],[-89.56236267 -48.8666153 ],[-103.25492859  -48.85290909],[-118.25060272  -48.86476517]
141,12.678538425185526,13.618981042382368,14.931226761389393,[-76.70683289 -48.88800049],[-89.38535309 -48.86650467],[-103.00432587  -48.85150146],[-117.93554688  -48.86460876]
142,12.724719767089814,13.542421586460835,14.85704739164571,[-76.49036407 -48.88829041],[-89.215065   -48.86639404],[-102.75747681  -48.85011673],[-117.61451721  -48.86452484]
143,12.831737763813361,13.46989817986815,14.774407203730986,[-76.21340942 -48.88855362],[-89.04512787 -48.86628723],[-102.51501465  -48.84876251],[-117.28941345  -48.86451721]
144,12.942463503391744,13.409330119084242,14.684648961542239,[-75.92547607 -48.88874054],[-88.86791992 -48.86618423],[-102.27723694  -48.84743881],[-116.96187592  -48.86456299]
145,13.018070980947043,13.36123623149697,14.589626608695138,[-75.66430664 -48.88884735],[-88.68235779 -48.8661232 ],[-102.0435791   -48.84615707],[-116.63319397  -48.86466599]
146,13.052159050633092,13.319551121924496,14.491537439376119,[-75.44145966 -48.88877487],[-88.49359894 -48.86605835],[-101.81313324  -48.84489059],[-116.30465698  -48.86481476]
147,12.926075615494508,13.279910782180792,14.39167082285979,[-75.37976074 -48.88857269],[-88.30581665 -48.86600113],[-101.58570862  -48.843647  ],[-115.97736359  -48.86500931]
148,12.74709041150326,13.234998603150915,14.290583716181656,[-75.37963867 -48.88857269],[-88.12670898 -48.86593628],[-101.36168671  -48.8424263 ],[-115.6522522   -48.86524963]
149,12.610699956545531,13.175224483531538,14.188360048258161,[-75.35601044 -48.8885231 ],[-87.96669006 -48.86587906],[-101.14189148  -48.84122467],[-115.33023071  -48.86552811]
150,12.564046887002641,13.07982890221332,14.083733332158646,[-75.28470612 -48.88882828],[-87.84873199 -48.86585236],[-100.92853546  -48.84005737],[-115.01224518  -48.86584854]
151,12.57566644243292,12.995328184135547,13.974521558932798,[-75.15389252 -48.88882828],[-87.72953796 -48.86584854],[-100.72483826  -48.83892441],[-114.69933319  -48.86620331]
152,12.742414283408982,12.835548389977056,13.861563881079695,[-74.95334625 -48.88886261],[-87.69573975 -48.86584473],[-100.53125763  -48.83786011],[-114.39279175  -48.86658478]
153,12.993634456389055,12.669244956637751,13.739381973731502,[-74.69173431 -48.88876343],[-87.68534851 -48.86581802],[-100.35456085  -48.83707047],[-114.09391022  -48.86700439]
154,13.227314559755838,12.652102177411582,13.50755717794753,[-74.41867828 -48.88860703],[-87.64597321 -48.86581421],[-100.2980423   -48.83687973],[-113.80556488  -48.86745071]
155,13.390209718783275,12.662730588424541,13.30704439447323,[-74.17168427 -48.88843536],[-87.56187439 -48.86552811],[-100.22457123  -48.83629227],[-113.53157806  -48.86790848]
156,13.55608729447717,12.670475584074259,13.0684448488857,[-73.9801712  -48.88851929],[-87.53623962 -48.86589813],[-100.2066803   -48.83615494],[-113.27508545  -48.86836624]
157,13.562969094324352,12.678387325007343,12.837871195920492,[-73.96112061 -48.88858414],[-87.52407074 -48.86590576],[-100.2024231   -48.83612823],[-113.04025269  -48.86881256]
158,13.561168546975823,12.678745932444274,12.624974886611101,[-73.96094513 -48.88857651],[-87.52209473 -48.86590576],[-100.20080566  -48.83611679],[-112.825737    -48.86927795]
