,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,25.282722575027186,24.508079533447344,24.03739934066556,[-96.08447266 -48.86549759],[-121.36719513  -48.86776733],[-145.87527466  -48.86824417],[-169.91267395  -48.86977386]
19,25.37362681744144,24.631820682549808,24.1034851938227,[-95.58874512 -48.86505127],[-120.96237183  -48.86739731],[-145.5941925   -48.86783218],[-169.69767761  -48.86987305]
20,25.45338450753128,24.75968170483858,24.17811598021828,[-95.07236481 -48.86467361],[-120.52574921  -48.86701965],[-145.28543091  -48.86741638],[-169.46354675  -48.86997604]
21,25.503204451513923,24.885673524867492,24.265091137178043,[-94.55651093 -48.86436462],[-120.05971527  -48.86668777],[-144.94538879  -48.86699677],[-169.21047974  -48.87007141]
22,25.54573069063978,25.008781433775784,24.3617556372432,[-94.02152252 -48.86413574],[-119.56725311  -48.86639404],[-144.57603455  -48.86657715],[-168.93778992  -48.87017822]
23,25.601509185928133,25.12357330322729,24.469208109860773,[-93.45198059 -48.86398315],[-119.05348969  -48.8661499 ],[-144.17706299  -48.86616516],[-168.64627075  -48.87028122]
24,25.68515785665641,25.20957946835789,24.582367374561606,[-92.85422516 -48.86391449],[-118.53938293  -48.86595154],[-143.7489624   -48.86577988],[-168.33132935  -48.87038422]
25,25.77245337588937,25.290473940584732,24.695816559631623,[-92.23236084 -48.86392975],[-118.00481415  -48.86579895],[-143.29528809  -48.86543655],[-167.99110413  -48.87050247]
26,25.844245965148943,25.39016724252053,24.809219960911452,[-91.58245087 -48.86403275],[-117.42669678  -48.86571121],[-142.81686401  -48.86515045],[-167.62608337  -48.87060928]
27,25.910659831230717,25.495544444895145,24.925705630473818,[-90.90353394 -48.86421585],[-116.81419373  -48.86567688],[-142.30973816  -48.86491776],[-167.23544312  -48.87071609]
28,25.980598478564023,25.613349933167523,25.026734138983024,[-90.19754028 -48.86448288],[-116.17813873  -48.8657074 ],[-141.79148865  -48.86473083],[-166.81822205  -48.87081909]
29,26.047851581237765,25.757980374000848,25.105423769366286,[-89.4642334  -48.86480713],[-115.51208496  -48.86579514],[-141.27006531  -48.86460876],[-166.37548828  -48.87092972]
30,26.10707093344901,25.910484351581207,25.190262676550518,[-88.70302582 -48.86520386],[-114.81009674  -48.86594772],[-140.72058105  -48.86455154],[-165.9108429   -48.87104034]
31,26.162551884655386,26.048835802732512,25.296830073548445,[-87.91442108 -48.86565018],[-114.07697296  -48.8661499 ],[-140.12580872  -48.86456299],[-165.42263794  -48.87112045]
32,26.214912416029847,26.17795568702359,25.41767967495047,[-87.09934998 -48.86612701],[-113.31426239  -48.86640549],[-139.49221802  -48.86463928],[-164.90989685  -48.87118149]
33,26.261138916188788,26.303794929716624,25.571534013858784,[-86.25850677 -48.86661148],[-112.51964569  -48.86670685],[-138.82344055  -48.86480331],[-164.39497375  -48.87124252]
34,26.301177978595575,26.42003639211328,25.746338655352123,[-85.39253998 -48.86709976],[-111.69371796  -48.86703491],[-138.11375427  -48.86502838],[-163.86009216  -48.87130356]
35,26.33610534760907,26.52397163554743,25.91915962572528,[-84.50218201 -48.86759186],[-110.83828735  -48.86737061],[-137.36225891  -48.86533737],[-163.28141785  -48.87131882]
36,26.36517334198085,26.61913307180707,26.08799804412954,[-83.58824921 -48.86804581],[-109.95342255  -48.86771011],[-136.57255554  -48.86569595],[-162.66055298  -48.87132645]
37,26.38801575016841,26.704925608532477,26.258636993158827,[-82.65136719 -48.86846161],[-109.03938293  -48.86805725],[-135.74430847  -48.86610413],[-162.00294495  -48.87132263]
38,26.405044559436092,26.7794113814196,26.4251255481726,[-81.69223785 -48.86884689],[-108.09728241  -48.86840057],[-134.87669373  -48.86652756],[-161.30181885  -48.87127304]
39,26.416389469364653,26.843444880086814,26.581192355075537,[-80.71155548 -48.86919022],[-107.12794495  -48.86872864],[-133.97138977  -48.86699677],[-160.55258179  -48.87123871]
40,26.42205047984382,26.89772038350172,26.729294078835935,[-79.70990753 -48.86948013],[-106.13195801  -48.86903381],[-133.02967834  -48.86745071],[-159.75897217  -48.87114716]
41,26.422149662102687,26.941535985293186,26.869217104595684,[-78.6880722  -48.86973953],[-105.11022186  -48.86928558],[-132.05175781  -48.86790085],[-158.92097473  -48.87105942]
42,26.416954044427673,26.9750595368976,26.997070441931502,[-77.64672852 -48.86999512],[-104.06368256  -48.86954117],[-131.03874207  -48.86832047],[-158.03581238  -48.87096405]
43,26.40666199063866,26.998931905893684,27.11262520532889,[-76.58647156 -48.87021255],[-102.99313354  -48.86979294],[-129.99206543  -48.86872482],[-157.10469055  -48.87084961]
44,26.391525271890572,27.013198867287496,27.21644596956172,[-75.50793457 -48.87041855],[-101.89945984  -48.86999893],[-128.91265869  -48.86910629],[-156.12910461  -48.87070084]
45,26.371864321831776,27.017738352420643,27.307052635966492,[-74.41174316 -48.87059402],[-100.78360748  -48.8701973 ],[-127.80134583  -48.86945724],[-155.10839844  -48.87059402]
46,26.347976687557136,27.01264191287982,27.383811960174768,[-73.29849243 -48.87075043],[-99.64646912 -48.8703537 ],[-126.65911102  -48.86977768],[-154.04292297  -48.87049866]
47,26.32014465586799,26.99957275747018,27.44590759473413,[-72.16874695 -48.8708725 ],[-98.4888916  -48.87050629],[-125.48846436  -48.8700676 ],[-152.93437195  -48.87039566]
48,26.288696291613224,26.97937011887061,27.494323730472985,[-71.02307129 -48.87097931],[-97.31176758 -48.8706131 ],[-124.2911377   -48.87031174],[-151.78546143  -48.87029648]
49,26.254020693263655,26.95166015692491,27.530052187013293,[-69.86203003 -48.87106323],[-96.11605072 -48.87071228],[-123.06771088  -48.87052155],[-150.59776306  -48.87019348]
50,26.21655273672404,26.91693115249945,27.552848822019108,[-68.6861496  -48.87112045],[-94.90270233 -48.8707695 ],[-121.81963348  -48.87067795],[-149.3724823   -48.87009811]
51,26.176589968172937,26.876060485844175,27.562606823499916,[-67.49593353 -48.87117386],[-93.6725235  -48.87082291],[-120.54858398  -48.87080765],[-148.1111908   -48.86999512]
52,26.13431549297775,26.829299926810968,27.560218828472237,[-66.29193115 -48.87119675],[-92.42624664 -48.87085342],[-119.25554657  -48.87090683],[-146.81576538  -48.86992645]
53,26.089981081360484,26.77703857443178,27.54602052941795,[-65.07467651 -48.87120056],[-91.16465759 -48.87085724],[-117.94169617  -48.87096405],[-145.48771667  -48.86987305]
54,26.043853762028547,26.71997070362849,27.52017214537436,[-63.84468079 -48.87120056],[-89.88853455 -48.87085724],[-116.60850525  -48.87102127],[-144.12867737  -48.86981964]
55,25.99623108136863,26.658576965909553,27.483276396017825,[-62.60236359 -48.87120056],[-88.59859467 -48.87085724],[-115.25717163  -48.87103271],[-142.740448    -48.86977386]
56,25.94734955056099,26.593307495696127,27.436004668079352,[-61.34816742 -48.87120438],[-87.29551697 -48.87086487],[-113.88882446  -48.87104034],[-141.3248291   -48.86977005]
57,25.897415163358243,26.524696350678095,27.378875761890715,[-60.08257294 -48.87120438],[-85.9799881  -48.87086487],[-112.50468445  -48.87104034],[-139.88356018  -48.86977005]
58,25.846672060044753,26.45323181221106,27.312622100208728,[-58.80596161 -48.87117004],[-84.65263367 -48.87085342],[-111.10586548  -48.87104416],[-138.41848755  -48.86976624]
59,25.79537201126759,26.379333497154004,27.237854033884542,[-57.51873016 -48.87112808],[-83.31410217 -48.87080765],[-109.69343567  -48.87104416],[-136.93128967  -48.86976624]
60,25.743686678067398,26.30345153925464,27.155059844522818,[-56.22127914 -48.87112045],[-81.96496582 -48.8707962 ],[-108.26841736  -48.87104416],[-135.42347717  -48.86976624]
61,25.69181823925566,26.22599792567472,27.065559415776907,[-54.91397858 -48.87111282],[-80.60579681 -48.8707962 ],[-106.83179474  -48.87100983],[-133.89735413  -48.86976624]
62,25.63992691199662,26.147377015032802,26.970306424282427,[-53.5972023  -48.87106323],[-79.23712921 -48.87077713],[-105.38450623  -48.87099075],[-132.35481262  -48.86976624]
63,25.588191987683444,26.0679931650341,26.869804410226244,[-52.2712822  -48.87105179],[-77.85947418 -48.87076569],[-103.92746735  -48.87099075],[-130.79727173  -48.86976624]
64,25.53672790687612,25.988197327634737,26.764923123714485,[-50.93657684 -48.87105179],[-76.47330475 -48.87076569],[-102.46150208  -48.87099075],[-129.22642517  -48.86976624]
65,25.485668184583897,25.908332825684617,26.656524684096464,[-49.59342575 -48.87105179],[-75.07909393 -48.87071609],[-100.98742676  -48.87094116],[-127.64395142  -48.86976624]
66,25.435131074738432,25.82872772318209,26.54525759419268,[-48.24213791 -48.87100601],[-73.67726898 -48.87070847],[-99.5059967  -48.87093735],[-126.05125427  -48.86976624]
67,25.38525009316498,25.749679566446922,26.431839015201966,[-46.88300705 -48.87099457],[-72.26825714 -48.87070847],[-98.01793671 -48.87093735],[-124.4497757   -48.86976624]
68,25.336093904203263,25.671432496137523,26.316978480647233,[-45.51633835 -48.87099457],[-70.85243225 -48.87070847],[-96.52386475 -48.87093735],[-122.8408432   -48.86976624]
69,25.28778839273174,25.594291688035128,26.201286342090413,[-44.14237213 -48.87099457],[-69.43016052 -48.87070847],[-95.02445221 -48.87093735],[-121.22573853  -48.86976624]
70,25.24032974432296,25.518432618355373,26.08541109772464,[-42.76144791 -48.87099457],[-68.00177765 -48.87068558],[-93.52021027 -48.87092972],[-119.60562134  -48.86976624]
71,25.19379425243017,25.4440536507056,25.96990969202096,[-41.3738327  -48.87099457],[-66.56762695 -48.87068176],[-92.0116806  -48.87088394],[-117.98159027  -48.86976624]
72,25.144294740311572,25.371368408949035,25.85530092715045,[-39.98371124 -48.87096024],[-65.12800598 -48.87068176],[-90.49937439 -48.87087631],[-116.35467529  -48.86976624]
73,25.072460176511832,25.299896241412338,25.742126488778656,[-38.61132431 -48.87094498],[-63.68378448 -48.87063217],[-88.98368073 -48.87087631],[-114.72580719  -48.86976624]
74,24.96817398272041,25.226779938962725,25.63069155235928,[-37.27014923 -48.87094498],[-62.23832321 -48.87062836],[-87.46510315 -48.87087631],[-113.09579468  -48.86976624]
75,24.832237245670854,25.147220612794705,25.520935082736102,[-35.96506119 -48.87094498],[-60.79729843 -48.87062836],[-85.94451904 -48.87087631],[-111.4654541   -48.86976624]
76,24.66844177416457,25.05788421753539,25.412063622878595,[-34.69716644 -48.87091827],[-59.36560822 -48.87062836],[-84.42349243 -48.87087631],[-109.83555603  -48.86976624]
77,24.481765748786934,24.95647811994605,25.30303194490739,[-33.46566391 -48.87091827],[-57.94742966 -48.87062836],[-82.90390778 -48.87085724],[-108.2069397   -48.86976624]
78,24.27735519582287,24.840492249520494,25.193008446145708,[-32.26964951 -48.87091827],[-56.5470047  -48.87062836],[-81.38749695 -48.87084961],[-106.58050537  -48.86976624]
79,24.05963707144889,24.70994949439875,25.079177880175923,[-31.10837364 -48.87091827],[-55.16801071 -48.87062836],[-79.87796021 -48.87084961],[-104.95713806  -48.86975861]
80,23.83266639846519,24.56482315123456,24.960235617428474,[-29.98091316 -48.87088394],[-53.81357956 -48.87062836],[-78.37840271 -48.87080002],[-103.33863831  -48.86975861]
81,23.600208283854663,24.4048728948643,24.83551790434276,[-28.88627625 -48.87088394],[-52.48648453 -48.87062836],[-76.89135742 -48.8707962 ],[-101.72687531  -48.86977386]
82,23.363109590021054,24.230884552583287,24.703392049492155,[-27.82602692 -48.87088394],[-51.18913651 -48.87062836],[-75.42002106 -48.8707962 ],[-100.12341309  -48.86978531]
83,23.117809297285877,24.043914795648444,24.562690755665322,[-26.80590439 -48.87088394],[-49.92371368 -48.87060928],[-73.96762848 -48.8707962 ],[-98.53031921 -48.86978531]
84,22.865062715318803,23.844272614258042,24.412857075966706,[-25.82772064 -48.87088776],[-48.69278336 -48.87060928],[-72.53705597 -48.8707962 ],[-96.94991302 -48.86980057]
85,22.606859208350915,23.633060456061465,24.25316621916679,[-24.89140511 -48.87084198],[-47.49826431 -48.87060928],[-71.13132477 -48.8707962 ],[-95.38449097 -48.86980057]
86,22.346582413891873,23.41082763746497,24.08298494489714,[-23.99614525 -48.87083817],[-46.34272766 -48.87060928],[-69.7535553 -48.8707962],[-93.83654022 -48.86980057]
87,22.087800980760935,23.17796707228692,23.902038594955286,[-23.14086342 -48.87083435],[-45.2286644  -48.87060928],[-68.40663147 -48.8707962 ],[-92.30867004 -48.86980057]
88,21.832864762512607,22.93618393020502,23.710174579573163,[-22.32441902 -48.87083435],[-44.15728378 -48.87060928],[-67.09346771 -48.8707962 ],[-90.80364227 -48.86984634]
89,21.58329010127114,22.6879425056217,23.507316608545946,[-21.5456543  -48.87083817],[-43.1289444 -48.8706131],[-65.8168869 -48.8707962],[-89.32420349 -48.86984634]
90,21.34015274143625,22.435718537124146,23.293899555499113,[-20.80344391 -48.87081528],[-42.14359665 -48.8706131 ],[-64.57931519 -48.8707962 ],[-87.87321472 -48.86984634]
91,21.10393142841412,22.182262421441845,23.07062150819296,[-20.09669876 -48.87080765],[-41.20063019 -48.87056351],[-63.38289261 -48.87075043],[-86.4535141  -48.86984634]
92,20.875398637336847,21.929695130223994,22.83838655353911,[-19.42435265 -48.87080765],[-40.29975128 -48.87055969],[-62.22944641 -48.87075043],[-85.06783295 -48.86984634]
93,20.65586853176168,21.678421021346892,22.59926607033001,[-18.78536224 -48.87080765],[-39.44123077 -48.87055969],[-61.11965179 -48.87075043],[-83.71891785 -48.86984634]
94,20.4458980575338,21.428573609247298,22.356056231659558,[-18.17870522 -48.87080765],[-38.62460327 -48.87055969],[-60.05317688 -48.87075043],[-82.40923309 -48.86984634]
95,20.24619293355526,21.181404114628297,22.109970111257553,[-17.60336304 -48.87080002],[-37.84955597 -48.87055969],[-59.03096008 -48.87075043],[-81.14093018 -48.86984634]
96,20.057012559423207,20.937850953017193,21.862308520890775,[-17.05830956 -48.87080002],[-37.11532211 -48.87055969],[-58.05317307 -48.87075043],[-79.91548157 -48.86984634]
97,19.878837586856182,20.69840622036123,21.614147205187436,[-16.54251099 -48.8707962 ],[-36.42134857 -48.87055969],[-57.11975479 -48.87075043],[-78.73390198 -48.86984634]
98,19.72027206524539,20.463241578002144,21.36758806233921,[-16.04715729 -48.87076569],[-35.76742935 -48.87056351],[-56.23067093 -48.87075043],[-77.59825897 -48.86984634]
99,19.590316773504217,20.233371735518144,21.12228395505894,[-15.56212997 -48.87076569],[-35.15244675 -48.87056351],[-55.38581848 -48.87075424],[-76.50810242 -48.86984634]
100,19.487696648692815,20.01019287167553,20.87774660014783,[-15.08717823 -48.87076569],[-34.57487488 -48.87056351],[-54.58506775 -48.87071609],[-75.46281433 -48.86984634]
101,19.435497284564853,19.770755768411092,20.6352310363959,[-14.6219101  -48.87071991],[-34.05740738 -48.87056351],[-53.82816315 -48.87071609],[-74.46339417 -48.86984634]
102,19.533999443680333,19.416118622425753,20.393199939364383,[-14.16595936 -48.87071991],[-33.6999588  -48.87056351],[-53.11607742 -48.87071609],[-73.50927734 -48.86984253]
103,19.614732742933125,19.118602753294457,20.14819337733324,[-13.71898079 -48.87071991],[-33.33371353 -48.87056351],[-52.45231628 -48.87071609],[-72.60050964 -48.86986542]
104,19.678080559398403,18.876911163946787,19.902618426382947,[-13.28063297 -48.87071991],[-32.95871353 -48.87056351],[-51.83562469 -48.87071609],[-71.7382431  -48.86986542]
105,19.747926712568162,18.74778747614635,19.576095599537744,[-12.85065269 -48.87071609],[-32.59857941 -48.87057114],[-51.34636688 -48.87071609],[-70.92246246 -48.86986542]
106,19.82441234644447,18.853130341133454,19.048313159864318,[-12.42878437 -48.87071991],[-32.25319672 -48.87057114],[-51.10632706 -48.87071609],[-70.1546402  -48.86986542]
107,19.90942764308868,18.963602066594074,18.553272266816464,[-12.01475334 -48.87067413],[-31.92418098 -48.87057114],[-50.88778305 -48.87071609],[-69.4410553  -48.86986542]
108,20.0031757357388,19.007242203311552,18.163787861717065,[-11.60830307 -48.87067413],[-31.61147881 -48.87057114],[-50.61872101 -48.87071609],[-68.78250885 -48.86986542]
109,20.10490989711441,19.025497437105116,17.95931245929293,[-11.20917702 -48.87067413],[-31.31408691 -48.87057114],[-50.33958435 -48.87071991],[-68.29889679 -48.86986542]
110,20.214086532855173,19.046894074067353,18.002494832291045,[-10.81713676 -48.87067413],[-31.0312233  -48.87057114],[-50.07811737 -48.87071991],[-68.08061218 -48.86986542]
111,20.329833030858516,19.070360184266754,18.088890095866063,[-10.43195248 -48.87065506],[-30.76178551 -48.87057495],[-49.83214569 -48.87071991],[-67.92103577 -48.86986542]
112,20.451562881626618,19.10153198297191,18.09856798281816,[-10.05340767 -48.87065506],[-30.50497055 -48.87057495],[-49.60650253 -48.87071991],[-67.7050705  -48.86986542]
113,20.578090667880538,19.141880035949264,18.076587697198157,[ -9.68129349 -48.87065506],[-30.25938416 -48.87057495],[-49.40126419 -48.87071991],[-67.47785187 -48.86986542]
114,20.705020904667876,19.200767517637036,18.04607393380457,[ -9.31875992 -48.87064743],[-30.02378082 -48.87057495],[-49.22454834 -48.87071991],[-67.27062225 -48.86986542]
115,20.824828148014312,19.347585678643625,17.977848073285642,[ -8.97227383 -48.87064743],[-29.79710197 -48.87057495],[-49.14468765 -48.87071991],[-67.12253571 -48.86986542]
116,20.93555736554294,19.46875953674653,18.07025910862128,[ -8.64357281 -48.87064743],[-29.57913017 -48.87057495],[-49.04788971 -48.8705864 ],[-67.1181488  -48.86986542]
117,21.037136078005716,19.654508590701575,18.093425765097003,[ -8.33284187 -48.87064743],[-29.36997795 -48.87057495],[-49.02448654 -48.8705864 ],[-67.11791229 -48.86986542]
118,21.12986087812846,19.852863311769045,18.09521485811316,[ -8.03979015 -48.87065506],[-29.16965103 -48.87057877],[-49.02251434 -48.8705864 ],[-67.11772919 -48.86986542]
119,21.214190006393295,20.044311523438953,18.095119490681597,[ -7.76399374 -48.87065506],[-28.97818375 -48.87057877],[-49.02249527 -48.8705864 ],[-67.11761475 -48.86986542]
120,21.290691852706278,20.22491455078269,18.09697343355122,[ -7.50499678 -48.87065506],[-28.79568863 -48.87057877],[-49.02060318 -48.8705864 ],[-67.1175766  -48.86986542]
121,21.35992002500808,20.398416519166467,18.096855177936078,[ -7.26234674 -48.87065506],[-28.62226677 -48.87057877],[-49.02068329 -48.8705864 ],[-67.11753845 -48.86986542]
122,21.42257452024694,20.559665679933055,18.099674239213137,[ -7.03560114 -48.87065506],[-28.45817566 -48.87057877],[-49.01784134 -48.8705864 ],[-67.11751556 -48.86986542]
123,21.578237056867053,20.61170196533344,18.103233351759144,[ -6.82432795 -48.87065506],[-28.402565   -48.87057877],[-49.01426697 -48.8705864 ],[-67.11750031 -48.86986542]
124,21.763190746382595,20.62182998657544,18.10437394624066,[ -6.62809801 -48.87065506],[-28.39128876 -48.87059784],[-49.01311874 -48.8705864 ],[-67.11749268 -48.86986542]
125,21.94343757636855,20.623208999636965,18.104370131543398,[ -6.44646835 -48.87065506],[-28.38990593 -48.87059784],[-49.01311493 -48.8705864 ],[-67.11748505 -48.86986542]
126,22.039099693382855,20.62515068054517,18.10437394624066,[ -6.34886074 -48.87065887],[-28.38796043 -48.87059784],[-49.01311111 -48.8705864 ],[-67.11748505 -48.86986542]
127,22.03913831719267,20.625108718875246,18.10437394624066,[ -6.34886408 -48.87065887],[-28.3880024  -48.87059784],[-49.01311111 -48.8705864 ],[-67.11748505 -48.86986542]
128,22.03664636620391,20.627788543704348,18.104381575635184,[ -6.34866858 -48.87065887],[-28.38531494 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
129,22.036896228874806,20.627672195437746,18.104381575635184,[ -6.34853506 -48.87065887],[-28.38543129 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
130,22.036415100182182,20.63066673279126,18.104381575635184,[ -6.34602165 -48.87065887],[-28.38243675 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
131,22.039303779686566,20.630460739138915,18.104381575635184,[ -6.34333897 -48.87065887],[-28.38264275 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
132,22.039081096733685,20.633077621463134,18.104381575635184,[ -6.34094477 -48.87065887],[-28.38002586 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
133,22.041805744255647,20.632820129397704,18.104381575635184,[ -6.33847761 -48.87065887],[-28.38028336 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
134,22.042994976128202,20.63493919372876,18.104381575635184,[ -6.33516932 -48.87065887],[-28.37816429 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
135,22.052317142486572,20.634624481204344,18.104381575635184,[ -6.32616186 -48.87059784],[-28.378479   -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
136,22.06138181686698,20.636203765872313,18.104381575635184,[ -6.3155179 -48.8705864],[-28.37689972 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
137,22.080916404735984,20.635831832888915,18.104381575635184,[ -6.29635525 -48.87062073],[-28.37727165 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
138,22.104194164281388,20.637161254885985,18.104381575635184,[ -6.27174807 -48.8706131 ],[-28.37594223 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
139,22.13337087640726,20.636753082278563,18.104381575635184,[ -6.24297953 -48.87053299],[-28.3763504  -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
140,22.164917946050895,20.63797760010083,18.104381575635184,[ -6.21020794 -48.87050629],[-28.37512589 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
141,22.201304912924034,20.63755798340161,18.104381575635184,[ -6.17424059 -48.87047195],[-28.3755455  -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
142,22.241902351380702,20.638511657718016,18.104381575635184,[ -6.13268948 -48.87059021],[-28.37459183 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
143,22.288177490234702,20.638065338137938,18.104381575635184,[ -6.08686066 -48.87059402],[-28.37503815 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
144,22.335254192357507,20.63841819763501,18.104381575635184,[ -6.0394311 -48.8706131],[-28.37468529 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
145,22.386631012068197,20.639051437381102,18.104381575635184,[ -5.98742104 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
146,22.39145040522613,20.639051437381102,18.104381575635184,[ -5.98260164 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
147,22.39148759852447,20.639051437381102,18.104381575635184,[ -5.98256445 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
148,22.39152765284576,20.639051437381102,18.104381575635184,[ -5.98252439 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
149,22.391554832563777,20.639051437381102,18.104381575635184,[ -5.98249722 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
150,22.391565799818416,20.639051437381102,18.104381575635184,[ -5.98248625 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
151,22.39157533656158,20.639051437381102,18.104381575635184,[ -5.98247671 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
152,22.391581535444637,20.639051437381102,18.104381575635184,[ -5.98247051 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
153,22.391585350141902,20.639051437381102,18.104381575635184,[ -5.9824667 -48.8706665],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
154,22.391586780653377,20.639051437381102,18.104381575635184,[ -5.98246527 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
155,22.391586780653377,20.639051437381102,18.104381575635184,[ -5.98246527 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
156,22.39158868800201,20.639051437381102,18.104381575635184,[ -5.98246336 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
157,22.39158868800201,20.639051437381102,18.104381575635184,[ -5.98246336 -48.8706665 ],[-28.37405205 -48.87059784],[-49.01310349 -48.8705864 ],[-67.11748505 -48.86986542]
