,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,26.74022675205854,27.016654968537495,26.59358222062986,[-84.50218201 -48.86759186],[-111.24240875  -48.86817932],[-138.25906372  -48.86830139],[-164.85264587  -48.87019348]
36,26.775222780983658,27.091484069826635,26.754226742366555,[-83.58824921 -48.86804581],[-110.36347198  -48.86842346],[-137.45495605  -48.86843491],[-164.20918274  -48.87019348]
37,26.80637359701247,27.159263610917268,26.914932297759073,[-82.65136719 -48.86846161],[-109.45774078  -48.86867142],[-136.61700439  -48.86860657],[-163.53193665  -48.87019348]
38,26.832359314062735,27.218154907483456,27.079406774273846,[-81.69223785 -48.86884689],[-108.52459717  -48.86891937],[-135.74275208  -48.86880112],[-162.82215881  -48.8701973 ]
39,26.853347778366103,27.26881408745438,27.23408511070841,[-80.71157837 -48.86919022],[-107.56492615  -48.86914062],[-134.83374023  -48.86896896],[-162.06782532  -48.8701973 ]
40,26.869514465682972,27.3121414193532,27.370941183549984,[-79.71005249 -48.86948013],[-106.57956696  -48.8693428 ],[-133.89170837  -48.86912155],[-161.26264954  -48.87020493]
41,26.88048553548677,27.347595216110438,27.497314469137905,[-78.6883316  -48.86973953],[-105.56881714  -48.86952972],[-132.91641235  -48.86926651],[-160.41372681  -48.87020493]
42,26.886161805974762,27.375205994954698,27.612854015196916,[-77.64707947 -48.86999512],[-104.53324127  -48.86968613],[-131.90844727  -48.8694191 ],[-159.52130127  -48.87020874]
43,26.88686371109507,27.395568848995083,27.71218872767893,[-76.58690643 -48.87021255],[-103.47377014  -48.86983871],[-130.86933899  -48.86956787],[-158.58152771  -48.87018967]
44,26.882591250953713,27.408905030597627,27.797378543206236,[-75.508461   -48.87041473],[-102.39105225  -48.86998749],[-129.79995728  -48.86972046],[-157.59733582  -48.87014008]
45,26.873435978217255,27.414794923031092,27.870895386949325,[-74.41234589 -48.8705864 ],[-101.28578186  -48.87011719],[-128.70057678  -48.86986542],[-156.57147217  -48.87012482]
46,26.859664922076483,27.41343689080459,27.930015564321476,[-73.29914093 -48.8707428 ],[-100.15880585  -48.87022018],[-127.57224274  -48.86996841],[-155.5022583   -48.87010956]
47,26.841461187261565,27.405334473777963,27.974334716797916,[-72.16946411 -48.87086868],[-99.01092529 -48.87031937],[-126.41625977  -48.87007141],[-154.39059448  -48.87006378]
48,26.819076543948412,27.390937806196877,28.00754547144106,[-71.02383423 -48.87097168],[-97.84291077 -48.87041092],[-125.23384857  -48.87017441],[-153.24139404  -48.87005615]
49,26.792785650888295,27.370544434550744,28.02922058167795,[-69.86283875 -48.87105179],[-96.65562439 -48.87046814],[-124.02616882  -48.87023926],[-152.0553894   -48.87005234]
50,26.763038641870036,27.344200135203597,28.038246155815116,[-68.68698883 -48.87111282],[-95.45002747 -48.87051773],[-122.7942276   -48.87029266],[-150.83247375  -48.87005234]
51,26.730133063264898,27.312156678173434,28.036392213878358,[-67.49681854 -48.87116623],[-94.2269516  -48.87057114],[-121.53910828  -48.87034607],[-149.57550049  -48.87001419]
52,26.69422913278092,27.27491760326039,28.02451324733008,[-66.29283905 -48.87118912],[-92.98706818 -48.8705864 ],[-120.26198578  -48.87038803],[-148.28649902  -48.86999893]
53,26.655624396549175,27.232688904559094,28.001945498308817,[-65.0756073  -48.87119675],[-91.73123169 -48.87059021],[-118.96392059  -48.87038803],[-146.96586609  -48.86999893]
54,26.614547736403576,27.185829163293782,27.96875763220827,[-63.84562683 -48.87119675],[-90.46017456 -48.87059021],[-117.64600372  -48.87039566],[-145.61476135  -48.86999893]
55,26.571277625330847,27.134742737513843,27.926872256235928,[-62.6033287  -48.87119675],[-89.17460632 -48.87059021],[-116.30934906  -48.87039566],[-144.23622131  -48.86999893]
56,26.526138312685987,27.079780579312132,27.876785281143334,[-61.34915924 -48.87120056],[-87.87529755 -48.87059021],[-114.95507812  -48.87039566],[-142.8318634   -48.86999893]
57,26.479328162551916,27.02133178780974,27.818450930563316,[-60.08356857 -48.87120056],[-86.56289673 -48.87059021],[-113.58422852  -48.87039566],[-141.40267944  -48.86999893]
58,26.431133276623736,26.95975494454962,27.752716067288766,[-58.80695724 -48.87117004],[-85.23809052 -48.87059021],[-112.19784546  -48.87039566],[-139.95056152  -48.86999893]
59,26.38182449881377,26.895416260497132,27.680358889561806,[-57.5197258  -48.87112808],[-83.90155029 -48.87059402],[-110.79696655  -48.87039566],[-138.47732544  -48.86999893]
60,26.33163071197336,26.82864379956145,27.601783755292555,[-56.22227097 -48.87111664],[-82.55390167 -48.87059402],[-109.38254547  -48.87039566],[-136.98432922  -48.86999893]
61,26.280784612129878,26.75978851391881,27.517593386648933,[-54.91496277 -48.87111664],[-81.19574738 -48.87059402],[-107.95553589  -48.87039566],[-135.47312927  -48.86999893]
62,26.22945404493129,26.68921661450669,27.428520205505876,[-53.59818268 -48.87107468],[-79.82763672 -48.87059402],[-106.51685333  -48.87039566],[-133.94537354  -48.86999893]
63,26.177871708103943,26.617233277078185,27.335174563885783,[-52.27226257 -48.87104797],[-78.45013428 -48.87059021],[-105.06736755  -48.87039566],[-132.40254211  -48.86996841]
64,26.126213078656725,26.544197082894783,27.23804474218045,[-50.93755341 -48.87104797],[-77.06376648 -48.87054062],[-103.60796356  -48.87039948],[-130.8460083   -48.86996841]
65,26.074623112920662,26.47038269078592,27.137847903814134,[-49.5943985  -48.87104797],[-75.66902161 -48.8705368 ],[-102.1394043   -48.87039948],[-129.2772522   -48.86996841]
66,26.02328110150565,26.396125793814267,27.035118106463862,[-48.24309921 -48.87099838],[-74.26638031 -48.8705368 ],[-100.6625061   -48.87039948],[-127.69762421  -48.86996841]
67,25.97230911651593,26.32175445592465,26.93041229593035,[-46.88396835 -48.87099075],[-72.85627747 -48.8705368 ],[-99.17803192 -48.87039948],[-126.10844421  -48.86996841]
68,25.921840671699435,26.24750518834754,26.82430267680337,[-45.51729965 -48.87099075],[-71.43914032 -48.8705368 ],[-97.68664551 -48.87039948],[-124.51094818  -48.86996841]
69,25.871997837437767,26.17363739043945,26.71726990093834,[-44.14338303 -48.87099075],[-70.01538086 -48.87052536],[-96.18901825 -48.87039948],[-122.90628815  -48.86996841]
70,25.822879794794215,26.100425720576126,26.609794619888525,[-42.76249313 -48.87094498],[-68.58537292 -48.87051773],[-94.68579865 -48.8703804 ],[-121.29559326  -48.86996841]
71,25.774578097898154,26.028060913337526,26.502410891698673,[-41.37488174 -48.87090302],[-67.14945984 -48.8704834 ],[-93.17752075 -48.87036896],[-119.67993164  -48.86996841]
72,25.72719192793379,25.956787109627278,26.395500186144528,[-39.98078537 -48.87086868],[-65.70797729 -48.8704834 ],[-91.6647644  -48.87036896],[-118.06026459  -48.86996841]
73,25.680747988730026,25.886749267831085,26.289443972777878,[-38.58049774 -48.87086868],[-64.26124573 -48.8704834 ],[-90.147995   -48.87036896],[-116.43743896  -48.86996841]
74,25.635276797328903,25.818176269784885,26.18438721009481,[-37.174263   -48.87086868],[-62.80953979 -48.8704834 ],[-88.62771606 -48.87036896],[-114.81210327  -48.86996841]
75,25.590847018281195,25.751186371372043,26.081047060466712,[-35.76229095 -48.87086868],[-61.35313797 -48.8704834 ],[-87.10432434 -48.87031937],[-113.1853714   -48.86996841]
76,25.54750061325682,25.68589401297493,25.97970581296914,[-34.34480667 -48.87086868],[-59.89230728 -48.8704834 ],[-85.57820129 -48.87031937],[-111.5579071  -48.8699646]
77,25.50523758279751,25.62242507967397,25.880661013173725,[-32.92204285 -48.87086868],[-58.42728043 -48.87044907],[-84.04970551 -48.87031937],[-109.93036652  -48.8699646 ]
78,25.464101794776642,25.560855865769998,25.78424835449141,[-31.49419212 -48.87085724],[-56.95829391 -48.87044144],[-82.51914978 -48.87031937],[-108.30339813  -48.8699646 ]
79,25.4184398681491,25.501300812059743,25.690673830574518,[-30.06710625 -48.87083435],[-55.48554611 -48.87044144],[-80.98684692 -48.87031937],[-106.67752075  -48.8699646 ]
80,25.34257126159081,25.44303131132799,25.60003662355194,[-28.66744614 -48.87083435],[-54.0100174  -48.87044144],[-79.45304871 -48.87031937],[-105.05308533  -48.8699646 ]
81,25.22322655030151,25.381927490527914,25.512283327661958,[-27.31291389 -48.87083435],[-52.53614044 -48.87044144],[-77.91806793 -48.87031937],[-103.43035126  -48.8699646 ]
82,25.0613861114785,25.311550140675216,25.426918032260083,[-26.00986099 -48.87083435],[-51.0712471  -48.87044144],[-76.38279724 -48.87031937],[-101.80971527  -48.8699646 ]
83,24.861816409354788,25.22748565703362,25.342796328166735,[-24.75983429 -48.87083435],[-49.6216507  -48.87044144],[-74.84913635 -48.87031937],[-100.19193268  -48.8699646 ]
84,24.630462649618323,25.12685012847035,25.257743837940723,[-23.56233597 -48.87083435],[-48.19279861 -48.87044144],[-73.31964874 -48.87031937],[-98.57739258 -48.8699646 ]
85,24.37427521068642,25.00688171416513,25.16950226080102,[-22.41601562 -48.87083435],[-46.79029083 -48.87044144],[-71.79717255 -48.87031937],[-96.9666748 -48.8699646]
86,24.10022735915993,24.86606216460627,25.076362612372805,[-21.31874466 -48.87083435],[-45.41897202 -48.87044144],[-70.28503418 -48.87031937],[-95.36139679 -48.8699646 ]
87,23.815597537420867,24.7043113711512,24.97604370369148,[-20.26707077 -48.87083435],[-44.0826683  -48.87044144],[-68.78697968 -48.87031937],[-93.76302338 -48.8699646 ]
88,23.527130130234045,24.52223205596789,24.86631775155416,[-19.25743103 -48.87083435],[-42.78456116 -48.87044144],[-67.30679321 -48.87031937],[-92.17311096 -48.8699646 ]
89,23.244358065750387,24.321128845521187,24.745529177347763,[-18.28281021 -48.87081528],[-41.52716827 -48.87044144],[-65.84829712 -48.87031937],[-90.59382629 -48.8699646 ]
90,22.972290041981463,24.103507995914576,24.612228396111536,[-17.33950043 -48.87080765],[-40.31179047 -48.87044144],[-64.41529846 -48.87031937],[-89.02752686 -48.8699646 ]
91,22.71351814565241,23.872428894355068,24.46543121600671,[-16.42542839 -48.87080765],[-39.13894653 -48.87044144],[-63.01137543 -48.87031937],[-87.47680664 -48.86996078]
92,22.469656946782507,23.630863190053198,24.304210665487034,[-15.53925419 -48.87078476],[-38.00891113 -48.87044907],[-61.63977432 -48.87031937],[-85.94398499 -48.86996078]
93,22.240361216160288,23.38312149083822,24.127777102273953,[-14.67996883 -48.87078094],[-36.92033005 -48.87044907],[-60.30345154 -48.87031937],[-84.43122864 -48.86996078]
94,22.02634811731697,23.131885528703165,23.93811798364272,[-13.84674072 -48.87078094],[-35.87308884 -48.87039948],[-59.00497437 -48.87031937],[-82.94309235 -48.86996078]
95,21.828542712295828,22.87903594983424,23.73651886257178,[-13.03883553 -48.87075424],[-34.86737823 -48.87039566],[-57.74641418 -48.87031937],[-81.48293304 -48.86996078]
96,21.646827700723872,22.62729644788253,23.52332306181508,[-12.25557709 -48.87075424],[-33.90240479 -48.87039566],[-56.52970123 -48.87031937],[-80.05302429 -48.86996078]
97,21.481110575807822,22.379005432258957,23.29999161002961,[-11.49633312 -48.87075424],[-32.9774437  -48.87039566],[-55.35644913 -48.87031937],[-78.65644073 -48.86998749]
98,21.331057551473098,22.136241912973272,23.06837082137062,[-10.76050282 -48.87075043],[-32.09156036 -48.87039566],[-54.22780228 -48.87031937],[-77.2961731  -48.86999512]
99,21.196352961101276,21.898962021193316,22.83179855521187,[-10.0475111  -48.87071609],[-31.24386406 -48.87039566],[-53.14282608 -48.8702774 ],[-75.97462463 -48.86999512]
100,21.07660579919215,21.6679191592794,22.592704774712757,[ -9.35680866 -48.87071609],[-30.43341446 -48.87039948],[-52.10133362 -48.8702774 ],[-74.69403839 -48.86999512]
101,20.971414568430152,21.444551468242942,22.352443696850855,[ -8.68786621 -48.87071609],[-29.65928078 -48.87039948],[-51.10383224 -48.8702774 ],[-73.45627594 -48.86999512]
102,20.87867737056479,21.229398727767947,22.11312103451663,[ -8.04184151 -48.87071609],[-28.92051888 -48.87039948],[-50.1499176 -48.8702774],[-72.26303864 -48.86999512]
103,20.793527605559976,21.02302360570108,21.876411439809566,[ -7.42277527 -48.87071609],[-28.21630287 -48.87039948],[-49.23932648 -48.8702774 ],[-71.11573792 -48.86999512]
104,20.713630201852233,20.825622558951512,21.642833711364094,[ -6.83236361 -48.87071609],[-27.5459938  -48.87039948],[-48.37161636 -48.8702774 ],[-70.01445007 -48.87001038]
105,20.638002398117486,20.637350082758484,21.41111374044942,[ -6.2710228  -48.87071991],[-26.90902519 -48.87039948],[-47.54637527 -48.8702774 ],[-68.95748901 -48.87002945]
106,20.566338541060833,20.458349228269455,21.182342530748127,[ -5.7384882  -48.87068176],[-26.30482674 -48.87039948],[-46.76317596 -48.8702774 ],[-67.94551849 -48.87002945]
107,20.49934673503689,20.28873252905375,20.957229615724653,[ -5.23345852 -48.87068176],[-25.73280525 -48.87039948],[-46.02153778 -48.8702774 ],[-66.9787674  -48.87002945]
108,20.443894388240405,20.128688812626006,20.736110688738343,[ -4.74835873 -48.87068176],[-25.19225311 -48.87039948],[-45.32094193 -48.8702774 ],[-66.05705261 -48.87002945]
109,20.4051375408101,19.971017837921163,20.51950836331454,[ -4.28463411 -48.87068176],[-24.68977165 -48.87040329],[-44.66078949 -48.8702774 ],[-65.18029785 -48.87002945]
110,20.431973697652698,19.76615905801805,20.307155610644656,[ -3.8430469  -48.87068176],[-24.2750206  -48.87040329],[-44.04117966 -48.8702774 ],[-64.34833527 -48.87002945]
111,20.431689025869275,19.615135193275044,20.091011048893364,[ -3.42320371 -48.87068176],[-23.85489273 -48.87040329],[-43.47002792 -48.8702774 ],[-63.56103897 -48.87002945]
112,20.42438125800191,19.61714744608262,19.75336456454452,[ -3.02429008 -48.87068176],[-23.44867134 -48.87040329],[-43.06581879 -48.8702774 ],[-62.81918335 -48.87002945]
113,20.421750070563192,19.603088379310446,19.453857423455197,[ -2.64559078 -48.87068176],[-23.06734085 -48.87040329],[-42.67042923 -48.8702774 ],[-62.12428665 -48.87002945]
114,20.419007303281845,19.53833770792507,19.231857301403124,[ -2.2865057  -48.87068558],[-22.705513   -48.87040329],[-42.24385071 -48.8702774 ],[-61.47570801 -48.87002945]
115,20.419715644880288,19.453744888688654,19.052108766311985,[ -1.94642091 -48.87068558],[-22.36613655 -48.87040329],[-41.81988144 -48.87028122],[-60.8719902  -48.87002945]
116,20.423828126950816,19.377813339617887,19.011772157428794,[ -1.62475014 -48.87068558],[-22.04857826 -48.87040329],[-41.4263916  -48.87028122],[-60.43816376 -48.87002945]
117,20.43474936669871,19.308486938912175,19.181533815128883,[ -1.31790948 -48.87068558],[-21.75265884 -48.87041092],[-41.06114578 -48.87028122],[-60.2426796  -48.87002945]
118,20.458140494282965,19.250894546945705,19.321254731864983,[ -1.01948059 -48.87068558],[-21.47762108 -48.87041092],[-40.72851562 -48.87028122],[-60.04977036 -48.87002945]
119,20.495526732854582,19.205625534495564,19.381008149828677,[ -0.72699791 -48.87068558],[-21.22252464 -48.87041092],[-40.42815018 -48.87028122],[-59.80915833 -48.87002945]
120,20.54681247666677,19.173341751537315,19.401565553391396,[ -0.43950611 -48.87069321],[-20.98631859 -48.87041092],[-40.15966034 -48.87028122],[-59.56122589 -48.87002945]
121,20.611362995446928,19.154382706127592,19.41256714030453,[ -0.15658325 -48.87067795],[-20.76794624 -48.87041092],[-39.92232895 -48.87028122],[-59.33489609 -48.87002945]
122,20.68831390314771,19.148944855175568,19.409671785080167,[  0.1219992  -48.87067795],[-20.5663147  -48.87041092],[-39.71525955 -48.87028122],[-59.12493134 -48.87002945]
123,20.77670970730717,19.257879257638905,19.31391143962928,[  0.39639774 -48.87067795],[-20.38031197 -48.87041092],[-39.63819122 -48.87028122],[-58.95210266 -48.87002945]
124,20.91518902949086,19.389619827704298,19.28128433526445,[  0.6667397  -48.87067795],[-20.24844933 -48.87041092],[-39.63806915 -48.87028122],[-58.91935349 -48.86994171]
125,21.157674910572393,19.413301468189346,19.27906799348146,[  0.93313992 -48.87067413],[-20.22453499 -48.87038803],[-39.63783646 -48.87028122],[-58.91690445 -48.87017059]
126,21.418454290961275,19.414943695581407,19.279014587742008,[  1.19570649 -48.87067795],[-20.2227478  -48.87042236],[-39.6376915  -48.87028122],[-58.91670609 -48.87016678]
127,21.674499989534787,19.417734146631137,19.278888702732242,[  1.45454264 -48.87062836],[-20.21995735 -48.87042236],[-39.6376915  -48.87028122],[-58.9165802  -48.87016678]
128,21.91328859557962,19.434024810814975,19.27894210849396,[  1.70974779 -48.87062836],[-20.2035408  -48.87031174],[-39.63756561 -48.87028122],[-58.91650772 -48.87016678]
129,22.136445761910203,19.46250724828407,19.27894210849396,[  1.96141791 -48.87062836],[-20.17502785 -48.87039948],[-39.6375351  -48.87028122],[-58.9164772  -48.87016678]
130,22.345067742065915,19.502090454103055,19.27894210849396,[  2.20964599 -48.87062836],[-20.13542175 -48.87028885],[-39.63751221 -48.87028122],[-58.91645432 -48.87016678]
131,22.536252025018108,19.552833557159047,19.278938293796696,[  2.45158482 -48.87062836],[-20.08466721 -48.87024689],[-39.63750076 -48.87028122],[-58.91643906 -48.87016678]
132,22.698787933556343,19.620084763324197,19.278930664402164,[  2.68137574 -48.87062836],[-20.01741219 -48.87010956],[-39.63749695 -48.87028122],[-58.91642761 -48.87016678]
133,22.836996796932986,19.697669982940077,19.278930664402164,[  2.89717364 -48.87062836],[-19.93982315 -48.87024689],[-39.63749313 -48.87028122],[-58.9164238  -48.87016678]
134,22.95260834928361,19.78344535828556,19.27893447909943,[  3.09856439 -48.87062836],[-19.85404396 -48.87030029],[-39.63748932 -48.87028122],[-58.9164238  -48.87016678]
135,23.047099592030285,19.876049041866654,19.278930664402164,[  3.28565931 -48.87063217],[-19.76144028 -48.87034988],[-39.63748932 -48.87028122],[-58.91641998 -48.87016678]
136,23.106146098135778,19.973655701182288,19.27893447909943,[  3.44231629 -48.87063217],[-19.6638298  -48.87042236],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
137,23.086251259638008,20.005392075226528,19.27893447909943,[  3.45415783 -48.87063217],[-19.63209343 -48.87044144],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
138,23.079863787423726,20.011964798677525,19.27893447909943,[  3.45434308 -48.87063217],[-19.62552071 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
139,23.07883620334783,20.013153076875724,19.27893447909943,[  3.45450377 -48.87063217],[-19.62433243 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
140,23.077026129495348,20.015058518159837,19.27893447909943,[  3.45459914 -48.87063217],[-19.62242699 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
141,23.077139378320418,20.01498413156316,19.27893447909943,[  3.454638   -48.87063217],[-19.62250137 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
142,23.074037552606406,20.01811790536676,19.27893447909943,[  3.45466995 -48.87063217],[-19.6193676  -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
143,23.07042050434297,20.021755219209407,19.27893447909943,[  3.45469022 -48.87063217],[-19.61573029 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
144,23.066919565927552,20.025268555390923,19.27893447909943,[  3.45470262 -48.87063217],[-19.61221695 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
145,23.062425852548788,20.028741837251154,19.27893447909943,[  3.45368218 -48.87063217],[-19.60874367 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
146,23.058631659281083,20.03216552804693,19.27893447909943,[  3.45331168 -48.87063217],[-19.60531998 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
147,23.05540394855731,20.035427094208927,19.27893447909943,[  3.45334554 -48.87063217],[-19.60205841 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
148,23.05297231746913,20.038473129975422,19.27893447909943,[  3.45395994 -48.87063217],[-19.59901237 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
149,23.05156183315521,20.041263581025127,19.27893447909943,[  3.45533991 -48.87063217],[-19.59622192 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
150,23.05155301166778,20.043785095917617,19.27893447909943,[  3.4578526  -48.87063217],[-19.59370041 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
151,23.055604459357717,20.044574738251576,19.27893447909943,[  3.46269369 -48.87071228],[-19.59291077 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
152,23.067636491041835,20.044578552948842,19.27893447909943,[  3.47472954 -48.87068176],[-19.59290695 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
153,23.082441807927992,20.04552459787068,19.27893447909943,[  3.4904809  -48.87067795],[-19.59196091 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
154,23.105105401584723,20.04505157540976,19.27893447909943,[  3.51267147 -48.87071228],[-19.59243393 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
155,23.133410216472654,20.044986725556246,19.27893447909943,[  3.54091144 -48.87067413],[-19.59249878 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
156,23.164142848556608,20.045448303925372,19.27893447909943,[  3.57210565 -48.87071228],[-19.5920372  -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
157,23.19702244082081,20.04598808358844,19.27893447909943,[  3.60552502 -48.87080765],[-19.59149742 -48.87044907],[-39.6374855  -48.87028122],[-58.91641998 -48.87016678]
