,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,24.675376921162563,23.962265020347502,24.09153747568379,[-98.14409637 -48.86832809],[-122.81947327  -48.86952591],[-146.78173828  -48.87004852],[-170.87327576  -48.86997986]
14,24.781936701064126,24.050048837710488,24.178329467919088,[-97.78945923 -48.86771393],[-122.57139587  -48.86937332],[-146.6214447   -48.87005234],[-170.79977417  -48.87013626]
15,24.889770595599536,24.141746537217834,24.25814819341816,[-97.4056015  -48.86712646],[-122.29537201  -48.86921692],[-146.43711853  -48.87010193],[-170.69526672  -48.87015533]
16,24.99400342270514,24.23993685164457,24.332717895522464,[-96.99347687 -48.86654282],[-121.98748016  -48.86906052],[-146.22741699  -48.87011719],[-170.56013489  -48.87009048]
17,25.092437912066114,24.347427400905147,24.401718141509342,[-96.55281067 -48.86600113],[-121.64524841  -48.86890411],[-145.99267578  -48.87016678],[-170.39439392  -48.86986542]
18,25.186699122782095,24.461036726677833,24.46897888925909,[-96.08447266 -48.86549759],[-121.27117157  -48.8687439 ],[-145.73220825  -48.87022018],[-170.20118713  -48.86961746]
19,25.27693963891399,24.582756100042587,24.533706682840666,[-95.58874512 -48.86505127],[-120.86568451  -48.86858368],[-145.44844055  -48.87026596],[-169.98214722  -48.86933136]
20,25.35670499031443,24.70787818494775,24.599517856256547,[-95.07236481 -48.86467361],[-120.42906952  -48.86843109],[-145.13694763  -48.87031937],[-169.73646545  -48.86902618]
21,25.406700441054202,24.83157356801528,24.672424368179612,[-94.55651093 -48.86436462],[-119.96321106  -48.86831284],[-144.79478455  -48.870327  ],[-169.46720886  -48.86872864]
22,25.449615802786653,24.95243081588926,24.752182080618226,[-94.02152252 -48.86413574],[-119.471138    -48.86819839],[-144.42356873  -48.870327  ],[-169.17575073  -48.86841583]
23,25.50601229685652,25.06579600016821,24.832473861420876,[-93.45198059 -48.86398315],[-118.95799255  -48.86811066],[-144.02378845  -48.87036896],[-168.85626221  -48.8680687 ]
24,25.590378141097634,25.15029155122635,24.91403212106061,[-92.85422516 -48.86391449],[-118.44460297  -48.86804581],[-143.59489441  -48.8703804 ],[-168.50892639  -48.86775208]
25,25.678634965537462,25.22914134800585,24.99459856216353,[-92.23236084 -48.86392975],[-117.91099548  -48.86799622],[-143.14013672  -48.8703804 ],[-168.13473511  -48.86743546]
26,25.751610104329487,25.32684337610342,25.072006438724834,[-91.58245087 -48.86403275],[-117.33406067  -48.86797714],[-142.66090393  -48.87038422],[-167.73291016  -48.86711502]
27,25.8193362131371,25.430481069869117,25.150940193231474,[-90.90353394 -48.86421585],[-116.72286987  -48.86798859],[-142.15335083  -48.87038422],[-167.30429077  -48.8668251 ]
28,25.89060235383234,25.54958354452723,25.211502366105453,[-90.19754028 -48.86448288],[-116.0881424   -48.86802292],[-141.63772583  -48.87038803],[-166.84922791  -48.86655807]
29,25.959228721960024,25.69175730649394,25.253601402235244,[-89.4642334  -48.86480713],[-115.42346191  -48.86808014],[-141.11521912  -48.87039566],[-166.36882019  -48.86632538]
30,26.01988999992981,25.838363743829834,25.305282950234467,[-88.70302582 -48.86520386],[-114.72291565  -48.86816406],[-140.5612793   -48.87039566],[-165.86656189  -48.86614227]
31,26.07682813500215,25.972847071775533,25.39070167424014,[-87.91442108 -48.86565018],[-113.99124908  -48.86827469],[-139.96409607  -48.87039948],[-165.35479736  -48.86600494]
32,26.130592446098092,26.09973915066879,25.513092437434818,[-87.09934998 -48.86612701],[-113.22994232  -48.86841202],[-139.3296814   -48.87040329],[-164.84277344  -48.86590576]
33,26.17819984007527,26.221786564832517,25.646042273226026,[-86.25850677 -48.86661148],[-112.43670654  -48.86855316],[-138.65849304  -48.87041092],[-164.30453491  -48.8658638 ]
34,26.21959691127901,26.333694511256315,25.778015529729743,[-85.39253998 -48.86709976],[-111.61213684  -48.86869431],[-137.9458313   -48.87036896],[-163.72384644  -48.86586761]
35,26.255836517177702,26.43462375948466,25.914078134644743,[-84.50218201 -48.86759186],[-110.75801849  -48.86885452],[-137.19264221  -48.87033081],[-163.10671997  -48.86591721]
36,26.286170977471443,26.526870757590146,26.053024639816876,[-83.58824921 -48.86804581],[-109.87442017  -48.86901855],[-136.40129089  -48.87028122],[-162.45431519  -48.86602402]
37,26.310195932214278,26.609588646360923,26.18858369509,[-82.65136719 -48.86846161],[-108.96156311  -48.86916351],[-135.57115173  -48.8702774 ],[-161.75973511  -48.86617661]
38,26.328323368438785,26.68158723520844,26.319870273776683,[-81.69223785 -48.86884689],[-108.02056122  -48.8693161 ],[-134.70214844  -48.87023926],[-161.02201843  -48.8664093 ]
39,26.340713502408512,26.74357605962619,26.447601553240332,[-80.71157837 -48.86919022],[-107.05229187  -48.86946487],[-133.79586792  -48.87018967],[-160.24346924  -48.86666489]
40,26.34722137486962,26.795936589569042,26.56918353871916,[-79.71005249 -48.86948013],[-106.05727386  -48.86961746],[-132.85321045  -48.87014008],[-159.4223938   -48.86697006]
41,26.3480911254927,26.838180544757726,26.682800443908846,[-78.6883316  -48.86973953],[-105.03642273  -48.86975479],[-131.87460327  -48.87014008],[-158.55740356  -48.86730194]
42,26.343627930045447,26.870513917159663,26.788482779361853,[-77.64707947 -48.86999512],[-103.9907074   -48.86985779],[-130.86122131  -48.87010574],[-157.64970398  -48.86764145]
43,26.334037781965257,26.89341735856753,26.885101398449002,[-76.58690643 -48.87021255],[-102.92094421  -48.86996078],[-129.81436157  -48.87005615],[-156.69946289  -48.86798096]
44,26.31949615712501,26.907012939457452,26.971405084167472,[-75.508461   -48.87041473],[-101.82795715  -48.87006378],[-128.73497009  -48.87004852],[-155.70637512  -48.86832809]
45,26.30040741301541,26.9113769534562,27.047103915738,[-74.41234589 -48.8705864 ],[-100.7127533   -48.87016678],[-127.62413025  -48.87003326],[-154.67123413  -48.86867905]
46,26.277038579340182,26.907012940526386,27.111747758606747,[-73.29914093 -48.8707428 ],[-99.5761795 -48.870224 ],[-126.48319244  -48.86998367],[-153.59494019  -48.86902618]
47,26.249641425116355,26.894638063169378,27.164024360677484,[-72.16946411 -48.87086868],[-98.41910553 -48.8702774 ],[-125.31374359  -48.86997986],[-152.47776794  -48.86933517]
48,26.218597420035376,26.87497711405835,27.20482635714682,[-71.02383423 -48.87097168],[-97.24243164 -48.870327  ],[-124.11740875  -48.86997986],[-151.32223511  -48.86963654]
49,26.184257515931684,26.84815216363235,27.235229492328823,[-69.86283875 -48.87105179],[-96.04709625 -48.8703804 ],[-122.89524841  -48.86997986],[-150.13047791  -48.86989212]
50,26.147079477504274,26.814422610705147,27.254325867045207,[-68.68698883 -48.87111282],[-94.8340683  -48.87039948],[-121.64849091  -48.86997986],[-148.90281677  -48.87011719]
51,26.107330333525145,26.77448273064467,27.262252809731205,[-67.49681854 -48.87116623],[-93.60414886 -48.87039948],[-120.37863159  -48.86996078],[-147.6408844   -48.87030029]
52,26.065246593877006,26.728767398809847,27.259963994050448,[-66.29283905 -48.87118912],[-92.35808563 -48.87040329],[-119.08685303  -48.86995316],[-146.34681702  -48.87046432]
53,26.021080029187228,26.677665714246793,27.247375495289273,[-65.0756073  -48.87119675],[-91.09668732 -48.87040329],[-117.77435303  -48.86995316],[-145.02172852  -48.87057114]
54,25.975051892001634,26.62177276991883,27.224433908072697,[-63.84562683 -48.87119675],[-89.82067871 -48.87040329],[-116.44245148  -48.86995316],[-143.66688538  -48.87065887]
55,25.927501690607844,26.561576847749755,27.19171143746941,[-62.6033287  -48.87119675],[-88.53083038 -48.87040329],[-115.09240723  -48.86991501],[-142.28411865  -48.87071228]
56,25.87863923347262,26.49759674522153,27.14962006888853,[-61.34915924 -48.87120056],[-87.22779846 -48.87040329],[-113.7253952   -48.86991501],[-140.87501526  -48.87074661]
57,25.82872391977565,26.430274967889236,27.09854890203768,[-60.08356857 -48.87120056],[-85.91229248 -48.87040329],[-112.34256744  -48.86991501],[-139.44111633  -48.87075043]
58,25.777980815846735,26.360107426397338,27.039070142300382,[-58.80695724 -48.87117004],[-84.58493805 -48.87040329],[-110.94504547  -48.86991501],[-137.9841156   -48.87075043]
59,25.726650248246838,26.287475590472333,26.97190095299782,[-57.5197258  -48.87112808],[-83.24637604 -48.87040329],[-109.53385162  -48.86991501],[-136.50575256  -48.87075424]
60,25.67492295281418,26.212844853323784,26.897605909088572,[-56.22227097 -48.87111664],[-81.89719391 -48.87041092],[-108.11003876  -48.86991501],[-135.00764465  -48.87075424]
61,25.622993478956882,26.136619572575746,26.816864026803774,[-54.91496277 -48.87111664],[-80.53795624 -48.87041092],[-106.67457581  -48.86991501],[-133.49143982  -48.87075424]
62,25.571014412911587,26.059188847492067,26.73041535741265,[-53.59818268 -48.87107468],[-79.16919708 -48.87041092],[-105.22838593  -48.86991501],[-131.95880127  -48.87075424]
63,25.51917267640867,25.98093414779925,26.63891602884462,[-52.27226257 -48.87104797],[-77.79143524 -48.87041092],[-103.77236938  -48.86991501],[-130.4112854   -48.87075424]
64,25.46760559878805,25.902191166856607,26.543113721763426,[-50.93755341 -48.87104797],[-76.405159   -48.87041092],[-102.30735016  -48.86991501],[-128.85046387  -48.87075424]
65,25.41642762137486,25.823364261802485,26.443611157038355,[-49.5943985  -48.87104797],[-75.01082611 -48.87036896],[-100.83419037  -48.86991501],[-127.27780151  -48.87071228]
66,25.365787514007717,25.74473572170863,26.34113312962618,[-48.24309921 -48.87099838],[-73.60888672 -48.87036514],[-99.35362244 -48.86991501],[-125.69475555  -48.87070847]
67,25.31576920328677,25.666595462931546,26.236328136998136,[-46.88396835 -48.87099075],[-72.19973755 -48.87036514],[-97.86633301 -48.86991501],[-124.10266113  -48.87070847]
68,25.266468055840914,25.589225773002074,26.129837048179848,[-45.51729965 -48.87099075],[-70.7837677  -48.87036514],[-96.37299347 -48.86991501],[-122.50283051  -48.87070847]
69,25.217975624215185,25.512855533756113,26.022285473522608,[-44.14338303 -48.87099075],[-69.36135864 -48.87036514],[-94.87421417 -48.86991501],[-120.89649963  -48.87070847]
70,25.170345313163292,25.437675479989693,25.914276135194118,[-42.76249313 -48.87094498],[-67.93283844 -48.87036133],[-93.37051392 -48.86991501],[-119.28479004  -48.87070847]
71,25.12365723435174,25.363800051930845,25.806449902334716,[-41.37490082 -48.87093735],[-66.49855804 -48.87031174],[-91.86235809 -48.86991501],[-117.66880798  -48.87070847]
72,25.077972419912804,25.291557315123303,25.69900513920212,[-39.98085785 -48.87093735],[-65.05883026 -48.87031174],[-90.35038757 -48.86991501],[-116.0493927   -48.87070847]
73,25.033298500248996,25.22116089179214,25.59207154515105,[-38.580616   -48.87093735],[-63.61391449 -48.87031174],[-88.83507538 -48.86991501],[-114.42714691  -48.87069702]
74,24.989688880376647,25.15262222602916,25.48625947209817,[-37.17440796 -48.87090683],[-62.16409683 -48.87031174],[-87.31671906 -48.86991501],[-112.80297852  -48.87068558]
75,24.947147376391776,25.086135867455493,25.382545483004048,[-35.76247025 -48.87090302],[-60.70961761 -48.87031174],[-85.79575348 -48.86991119],[-111.17829895  -48.87068558]
76,24.90571594940148,25.02176666580356,25.281280528861043,[-34.34502411 -48.87090302],[-59.25074005 -48.87031174],[-84.27250671 -48.86991119],[-109.55378723  -48.8706665 ]
77,24.865386968874287,24.959590915079126,25.182518016584137,[-32.92228317 -48.87085724],[-57.78767014 -48.87031174],[-82.74726105 -48.86991119],[-107.92977905  -48.87066269]
78,24.82617569560685,24.899665835741157,25.08672333889258,[-31.49445724 -48.87085342],[-56.32063293 -48.87031174],[-81.22029877 -48.86991119],[-106.30702209  -48.87066269]
79,24.788068777280976,24.842014315973245,24.994209300848304,[-30.06174278 -48.87085342],[-54.84981155 -48.87031174],[-79.69182587 -48.86991119],[-104.68603516  -48.87066269]
80,24.750553137031158,24.786678317445297,24.90498353184581,[-28.62483978 -48.87085342],[-53.37539291 -48.87031174],[-78.16207123 -48.86991119],[-103.06705475  -48.87066269]
81,24.71191216108828,24.733558658028418,24.819320689858234,[-27.18571663 -48.87085342],[-51.89762878 -48.87031174],[-76.63118744 -48.86991119],[-101.45050812  -48.87065506]
82,24.67146111096302,24.68236923512557,24.737358103004425,[-25.74551964 -48.87081909],[-50.41698074 -48.87029266],[-75.09934998 -48.86991119],[-99.83670807 -48.87060547]
83,24.629341131114227,24.63266754439891,24.659080515144726,[-24.30475616 -48.87081528],[-48.93409729 -48.87028885],[-73.56676483 -48.86991119],[-98.22584534 -48.87060547]
84,24.585868841085112,24.58413315109408,24.58448792484235,[-22.86364365 -48.87081528],[-47.44951248 -48.87028885],[-72.03364563 -48.86991119],[-96.61813354 -48.87060547]
85,24.534458166048093,24.536560061500094,24.51348877936293,[-21.42924118 -48.87081528],[-45.96369934 -48.87028885],[-70.5002594  -48.86991119],[-95.01374817 -48.87060547]
86,24.44434166465394,24.48870849900577,24.445922861421355,[-20.03383064 -48.87078857],[-44.4781723  -48.87028885],[-68.9668808  -48.86991119],[-93.41280365 -48.87060547]
87,24.30293846644147,24.4355201750375,24.381523142209115,[-18.69544792 -48.87078857],[-42.99838638 -48.87028885],[-67.43390656 -48.86991119],[-91.81542969 -48.87060547]
88,24.11294174811374,24.36955642926181,24.31927491225395,[-17.41998291 -48.87078857],[-41.53292465 -48.87024307],[-65.90248108 -48.86991119],[-90.22175598 -48.87060547]
89,23.880271917851594,24.285984041626705,24.257125864537258,[-16.20862961 -48.87078857],[-40.08890152 -48.87024307],[-64.37488556 -48.86990738],[-88.63201141 -48.87060547]
90,23.611877447707574,24.181713106578115,24.19257737213242,[-15.06054688 -48.87078857],[-38.67242432 -48.87024307],[-62.85413742 -48.86990738],[-87.04671478 -48.87060547]
91,23.315726286683326,24.053829195404756,24.123180399505145,[-13.97403049 -48.87078857],[-37.28975677 -48.87023926],[-61.34358597 -48.86990738],[-85.46676636 -48.87060547]
92,23.006200796963256,23.900825502792458,24.046207438111697,[-12.94006157 -48.87078857],[-35.94626236 -48.87023926],[-59.84708786 -48.86990738],[-83.89329529 -48.87060547]
93,22.715096480335873,23.7235107445089,23.958957680895615,[-11.93034649 -48.87078857],[-34.64544296 -48.87023926],[-58.3689537  -48.86990738],[-82.32791138 -48.87055588]
94,22.45901299194725,23.526294709991593,23.859127052194566,[-10.92814827 -48.87078857],[-33.38716125 -48.87023926],[-56.91345596 -48.86995316],[-80.77258301 -48.87055206]
95,22.243579871284776,23.315788270705944,23.745300300330413,[ -9.92502213 -48.87078857],[-32.16860199 -48.87023926],[-55.48439026 -48.86996078],[-79.22969055 -48.87055206]
96,22.070073134488112,23.09802055526752,23.617031104813755,[ -8.91671085 -48.87078476],[-30.98678398 -48.87023926],[-54.08480453 -48.86996078],[-77.70183563 -48.87055206]
97,21.937367921712394,22.878538133408625,23.47470474987816,[ -7.90113878 -48.87073517],[-29.8385067  -48.87023926],[-52.71704483 -48.86996078],[-76.19174957 -48.87055206]
98,21.842536931812806,22.66299247912787,23.319335944996133,[ -6.87735176 -48.87073135],[-28.71988869 -48.87023926],[-51.38288116 -48.86996078],[-74.7022171  -48.87055206]
99,21.782572751749548,22.455829622135617,23.15260315696418,[ -5.84496403 -48.87073135],[-27.62753677 -48.87024307],[-50.08336639 -48.86996078],[-73.23596954 -48.87055206]
100,21.749415402623274,22.259805681111203,22.97665406034231,[ -4.80970287 -48.87070847],[-26.55911827 -48.87024307],[-48.81892395 -48.86996078],[-71.795578   -48.87055206]
101,21.712262635288205,22.07798004330856,22.793792732278344,[ -3.79937983 -48.87070084],[-25.51164246 -48.87024307],[-47.5896225  -48.86996078],[-70.38341522 -48.87055206]
102,21.654318099092013,21.91024398985558,22.60607147990062,[ -2.83061767 -48.87070084],[-24.48493576 -48.87024307],[-46.39517975 -48.86996078],[-69.00125122 -48.87055206]
103,21.5726805973131,21.75277710144101,22.415332801987905,[ -1.90957725 -48.87069702],[-23.48225784 -48.87024307],[-45.23503494 -48.86996078],[-67.65036774 -48.87055206]
104,21.468856577904127,21.60142135804564,22.225269325492093,[ -1.03792596 -48.87069702],[-22.50678253 -48.87024307],[-44.10820389 -48.86996078],[-66.33347321 -48.87055206]
105,21.34562042760518,21.45412063784346,22.037002571408898,[ -0.2153804  -48.87065887],[-21.56100082 -48.87024307],[-43.01512146 -48.86996078],[-65.05212402 -48.87055206]
106,21.206634227537503,21.309654237709566,21.849361427678193,[  0.55913132 -48.87065887],[-20.6475029  -48.87024307],[-41.95715714 -48.86996078],[-63.80651855 -48.87055206]
107,21.059908155731335,21.166021348928307,21.66239167025605,[  1.29121423 -48.87065887],[-19.76869392 -48.87024307],[-40.93471527 -48.86996078],[-62.59710693 -48.8705368 ]
108,20.926672939616722,21.022798540103242,21.478286750888103,[  2.00111103 -48.87065887],[-18.9255619  -48.87024307],[-39.94836044 -48.86996078],[-61.42664719 -48.8705368 ]
109,20.82190943179449,20.881547929869033,21.296710976120078,[  2.70445299 -48.87065887],[-18.11745644 -48.87024307],[-38.99900436 -48.86995316],[-60.29571533 -48.87054062]
110,20.753457073562334,20.744215013315337,21.11635208884618,[  3.41056347 -48.87065887],[-17.3428936  -48.87024307],[-38.08710861 -48.86997604],[-59.20346069 -48.87054062]
111,20.724227908784282,20.61321449452743,20.93929672941867,[  4.12485695 -48.87062454],[-16.59937096 -48.87024307],[-37.21258545 -48.86997604],[-58.15188217 -48.87051773]
112,20.733698848349075,20.49161911179791,20.766639716242107,[  4.85028744 -48.87062073],[-15.88341141 -48.87024307],[-36.37503052 -48.86997986],[-57.14167023 -48.8705101 ]
113,20.77964544639445,20.382502557546704,20.598808295398825,[  5.58836031 -48.87062073],[-15.19128513 -48.87024307],[-35.57378769 -48.86997986],[-56.17259598 -48.8705101 ]
114,20.85899210265051,20.288787843504263,20.43646240922257,[  6.33976984 -48.87059021],[-14.51922226 -48.87024307],[-34.8080101  -48.86997986],[-55.2444725 -48.8705101]
115,20.962754729221338,20.213321687504777,20.280181891016866,[  7.09939337 -48.8705864 ],[-13.86336136 -48.87024307],[-34.07668304 -48.86997986],[-54.35686493 -48.8704834 ]
116,21.06283378880881,20.15847778497172,20.130752569869987,[  7.84269142 -48.8705864 ],[-13.22014236 -48.87024307],[-33.37862015 -48.86997604],[-53.50937271 -48.8704834 ]
117,21.143088343546726,20.12460231958163,19.9889984195247,[  8.55519676 -48.8705864 ],[-12.58789158 -48.87024307],[-32.7124939  -48.86997604],[-52.70149231 -48.8704834 ]
118,21.19817447940374,20.109420778140098,19.855777746960477,[  9.23066044 -48.8705864 ],[-11.96751404 -48.87024307],[-32.07693481 -48.86997604],[-51.93271255 -48.8704834 ]
119,21.227560046111318,20.1097364443388,19.731830603446507,[  9.86665821 -48.8705864 ],[-11.36090183 -48.87024307],[-31.47063828 -48.86997604],[-51.20246887 -48.8704834 ]
120,21.232838633390596,20.122368814383787,19.617769247893612,[ 10.46284485 -48.8705864 ],[-10.76999378 -48.87024689],[-30.89236259 -48.86997604],[-50.51013184 -48.8704834 ]
121,21.15035152707794,20.14408493224071,19.514177328983127,[ 10.95361042 -48.8705864 ],[-10.1967411  -48.87024689],[-30.34082603 -48.86997604],[-49.85500336 -48.8704834 ]
122,20.8698358563382,20.170001985461028,19.42154122061615,[ 11.22505856 -48.8705864 ],[ -9.6447773  -48.87024689],[-29.81477928 -48.86997604],[-49.2363205 -48.8704834]
123,20.686693194377266,20.12126922789707,19.34168244073628,[ 11.49643898 -48.87059021],[ -9.19025421 -48.87024689],[-29.31152344 -48.86997604],[-48.65320587 -48.8704834 ]
124,20.765727999664275,19.85709858125384,19.27910042476667,[ 11.7974081  -48.87059021],[ -8.96831989 -48.87024689],[-28.82541847 -48.86997604],[-48.10451889 -48.8704834 ]
125,20.87778091712951,19.624887468299622,19.299985892288746,[ 12.12698746 -48.87059021],[ -8.75079346 -48.87024689],[-28.37568092 -48.86997604],[-47.67566681 -48.8704834 ]
126,20.9684791593048,19.481214525198173,19.46871948913249,[ 12.48446465 -48.87059021],[ -8.48401451 -48.87024689],[-27.96522903 -48.86997604],[-47.43394852 -48.87048721]
127,21.068552020009225,19.38392257879649,19.596052176466817,[ 12.86923599 -48.87059021],[ -8.19931602 -48.87024689],[-27.5832386  -48.86997604],[-47.17929077 -48.87048721]
128,21.192980292240115,19.318340780249446,19.69126129813868,[ 13.28026485 -48.87059021],[ -7.91271544 -48.87024689],[-27.23105621 -48.86997604],[-46.9223175  -48.87048721]
129,21.335860254455138,19.287514688486123,19.773254401138512,[ 13.71645355 -48.87054443],[ -7.6194067  -48.87024689],[-26.90692139 -48.86997604],[-46.68017578 -48.87048721]
130,21.48474598131698,19.292690279000748,19.834884650141422,[ 14.16845036 -48.87054062],[ -7.31629562 -48.87024689],[-26.6089859  -48.86997604],[-46.44387054 -48.87048721]
131,21.609795095532654,19.32980776022879,19.882741934671465,[ 14.6043272  -48.87054062],[ -7.00546789 -48.87024689],[-26.33527565 -48.86997604],[-46.21801758 -48.87048721]
132,21.6999130267884,19.395561220260813,19.92088890731513,[ 15.01153374 -48.87054062],[ -6.68837929 -48.87025452],[-26.08394051 -48.86997604],[-46.00482941 -48.87048721]
133,21.75609731867363,19.48475122650777,19.951539999834353,[ 15.38769722 -48.87054443],[ -6.3684001  -48.87025452],[-25.85315132 -48.86997604],[-45.80469131 -48.87048721]
134,21.781856538794635,19.592036249232464,19.977230078561284,[ 15.7326231  -48.87054443],[ -6.04923344 -48.87025452],[-25.64126968 -48.86997604],[-45.61849976 -48.87048721]
135,21.780581476233714,19.713099481642185,20.038867956959137,[ 16.04687691 -48.87054443],[ -5.73370457 -48.87025452],[-25.44680405 -48.86997604],[-45.485672   -48.87048721]
136,21.755849840188542,19.852462770507774,20.181804662889192,[ 16.33122063 -48.87054443],[ -5.42462921 -48.87025452],[-25.27709198 -48.86997604],[-45.45889664 -48.87046432]
137,21.718515398053192,20.057308198954622,20.2727985434627,[ 16.59373093 -48.87054443],[ -5.12478447 -48.87025452],[-25.18209267 -48.86997604],[-45.4548912  -48.87043762]
138,21.69614172175514,20.317390920640083,20.29960060644404,[ 16.86023712 -48.87054443],[ -4.8359046  -48.87025452],[-25.15329552 -48.86997604],[-45.45289612 -48.87043762]
139,21.703204156904654,20.583359719862546,20.31254005897646,[ 17.14620399 -48.87054443],[ -4.55700016 -48.87025452],[-25.14035988 -48.87000275],[-45.45289993 -48.87043762]
140,21.74254274561575,20.85379934453824,20.31218529196893,[ 17.45744324 -48.87054443],[ -4.28509951 -48.87025452],[-25.13889885 -48.87001038],[-45.45108414 -48.87043762]
141,21.81287670272125,21.119772912527328,20.314243321143277,[ 17.79570198 -48.87050247],[ -4.01717472 -48.87025833],[-25.13694763 -48.87001038],[-45.45119095 -48.87043762]
142,21.9114654077358,21.373654605486262,20.32727432716156,[ 18.16122246 -48.87049866],[ -3.75024295 -48.87025833],[-25.12389755 -48.87000275],[-45.45117188 -48.87043762]
143,22.03478026486363,21.617986918831573,20.352037434135383,[ 18.55364418 -48.87046432],[ -3.48113608 -48.87025833],[-25.099123   -48.87001801],[-45.45116043 -48.87043762]
144,22.178738356456748,21.855046513701005,20.38932228807934,[ 18.97195435 -48.87044907],[ -3.20678401 -48.87025833],[-25.06183052 -48.86989594],[-45.4511528  -48.87043762]
145,22.331134081408155,22.08304858628418,20.44375992732396,[ 19.40678978 -48.87041092],[ -2.9243443  -48.87025833],[-25.00739288 -48.86982727],[-45.4511528  -48.87043762]
146,22.458390474837817,22.303654437232176,20.51540375780822,[ 19.82629585 -48.87041092],[ -2.63209462 -48.87025833],[-24.93574905 -48.86978912],[-45.4511528  -48.87043762]
147,22.549689531842557,22.516087296856327,20.603200920106737,[ 20.21783257 -48.87041092],[ -2.33185697 -48.87025833],[-24.84794426 -48.86987686],[-45.45114517 -48.87043762]
148,22.606260061779007,22.71521020079396,20.708404545581807,[ 20.57872963 -48.87041092],[ -2.02753043 -48.87025833],[-24.74274063 -48.87000275],[-45.45114517 -48.87043762]
149,22.63087248851086,22.897922756804665,20.831174856829534,[ 20.90882492 -48.87041092],[ -1.72204757 -48.87026215],[-24.61997032 -48.86992264],[-45.45114517 -48.87043762]
150,22.626808643830163,23.065528399608247,20.96747781138775,[ 21.20866966 -48.87041092],[ -1.41813898 -48.87026215],[-24.48366737 -48.86970139],[-45.45114517 -48.87043762]
151,22.597811818612588,23.207917100288014,21.124250423775635,[ 21.47901726 -48.87041092],[ -1.11879456 -48.87026215],[-24.32671165 -48.8697319 ],[-45.45096207 -48.87043762]
152,22.547367215647377,23.322412373836716,21.302400594673088,[ 21.72067642 -48.87041092],[ -0.82669079 -48.87026215],[-24.14910316 -48.86994171],[-45.45150375 -48.87043381]
153,22.485575616851882,23.410725653489795,21.49654388628414,[ 21.9413414  -48.87041092],[ -0.54423422 -48.87026215],[-23.95495987 -48.87014008],[-45.45150375 -48.87043381]
154,22.439246327178136,23.476464122670475,21.70351791401146,[ 22.16619873 -48.87041092],[ -0.2730476  -48.87026215],[-23.74951172 -48.87034225],[-45.45302963 -48.87043381]
155,22.423195419420914,23.522321169050343,21.91934204127587,[ 22.41099358 -48.87041473],[-1.22018429e-02 -4.88702621e+01],[-23.53452301 -48.87054062],[-45.45386505 -48.87043381]
156,22.440504804772353,23.55273746452297,22.13864708256008,[ 22.6818161  -48.87041473],[  0.2413113  -48.87026215],[-23.31142616 -48.87074661],[-45.45007324 -48.87037659]
157,22.489882290855387,23.57273406768287,22.348245625653114,[ 22.98054123 -48.87041473],[  0.49065894 -48.87026596],[-23.08207512 -48.87094498],[-45.43032074 -48.87047577]
