,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,18.57603468086101,18.282893349168766,17.86812676225095,[-89.4642334  -48.86480713],[-108.04026794  -48.86704636],[-126.32315826  -48.87757111],[-144.19128418  -48.87207031]
30,18.639434917984474,18.425860670820892,17.92221923011629,[-88.70302582 -48.86520386],[-107.34246063  -48.86716843],[-125.76831818  -48.87790298],[-143.6905365   -48.87220001]
31,18.69883735594849,18.557315147414116,18.006218890130025,[-87.91442108 -48.86565018],[-106.61325836  -48.86733246],[-125.17057037  -48.87812042],[-143.17678833  -48.87232208]
32,18.754844717212094,18.681590301118938,18.12719820891189,[-87.09934998 -48.86612701],[-105.85419464  -48.86751938],[-124.53578186  -48.87825012],[-142.66297913  -48.87240219]
33,18.804588352462538,18.79950237301124,18.260437890401075,[-86.25850677 -48.86661148],[-105.06309509  -48.86775208],[-123.8625946   -48.87812424],[-142.12303162  -48.87245941]
34,18.84801485250032,18.905550775979865,18.39291466158797,[-85.39253998 -48.86709976],[-104.24055481  -48.86798859],[-123.14610291  -48.87805557],[-141.53901672  -48.87248611]
35,18.88603974476018,19.005831217665094,18.523751043481347,[-84.50218201 -48.86759186],[-103.38822174  -48.86823273],[-122.3940506   -48.87770462],[-140.9178009   -48.87247467]
36,18.917976384305558,19.098688267007823,18.65778415022449,[-83.58824921 -48.86804581],[-102.50622559  -48.86847687],[-121.6049118   -48.87732315],[-140.26269531  -48.87242889]
37,18.94344330011587,19.180703911151305,18.79138236235284,[-82.65136719 -48.86846161],[-101.59481049  -48.86872101],[-120.7755127   -48.87680054],[-139.56689453  -48.8723526 ]
38,18.96286010781478,19.253007337107707,18.92000621268627,[-81.69223785 -48.86884689],[-100.65509796  -48.86896896],[-119.90810394  -48.876194  ],[-138.82810974  -48.87223434]
39,18.97628784179841,19.316323369631434,19.044655157716154,[-80.71157837 -48.86919022],[-99.68786621 -48.86918259],[-119.00418854  -48.87553024],[-138.04884338  -48.87208557]
40,18.983688354712953,19.369492346369555,19.164779889352786,[-79.71005249 -48.86948013],[-98.69374084 -48.86938858],[-118.06323242  -48.87484741],[-137.22801208  -48.87190247]
41,18.985290527897153,19.41253715632773,19.277641450981992,[-78.6883316  -48.86973953],[-97.67362213 -48.86959457],[-117.08615875  -48.87415314],[-136.36380005  -48.87171173]
42,18.981353761335708,19.44625126975295,19.38236246374504,[-77.64707947 -48.86999512],[-96.62843323 -48.86975098],[-116.07468414  -48.87346268],[-135.45704651  -48.87151337]
43,18.97211456556699,19.47046682904639,19.47881323115182,[-76.58690643 -48.87021255],[-95.559021   -48.86989975],[-115.02948761  -48.8727951 ],[-134.50830078  -48.87126923]
44,18.9577941929169,19.485206716549847,19.565658599329797,[-75.508461   -48.87041473],[-94.46625519 -48.87005234],[-113.95146179  -48.87214661],[-133.51712036  -48.87106323]
45,18.938697819339936,19.49102787934152,19.64195252612286,[-74.41234589 -48.8705864 ],[-93.3510437  -48.87017822],[-112.84207153  -48.87153625],[-132.48402405  -48.87086487]
46,18.915023809342827,19.488319409203964,19.707427980878496,[-73.29914093 -48.8707428 ],[-92.21416473 -48.87028122],[-111.70248413  -48.87097168],[-131.40991211  -48.8706665 ]
47,18.887222296155002,19.47732543963393,19.76110839843787,[-72.16946411 -48.87086868],[-91.0566864  -48.87038803],[-110.53401184  -48.87047195],[-130.29512024  -48.87046814]
48,18.855735785634337,19.45896149167578,19.803176881249957,[-71.02383423 -48.87097168],[-89.87957001 -48.87046432],[-109.33853149  -48.87002945],[-129.14170837  -48.87026215]
49,18.820808418221716,19.43352510491215,19.834823613769156,[-69.86283875 -48.87105179],[-88.68364716 -48.87051773],[-108.11717224  -48.86964798],[-127.95199585  -48.87010956]
50,18.782981880369515,19.401031533509713,19.855361948093623,[-68.68698883 -48.87111282],[-87.4699707  -48.87057114],[-106.8710022   -48.86933517],[-126.72636414  -48.86995316]
51,18.742515572239842,19.36219030640686,19.86469270234776,[-67.49681854 -48.87116623],[-86.23933411 -48.87060928],[-105.60152435  -48.86908722],[-125.46621704  -48.86984253]
52,18.699668893267006,19.317535476323723,19.86358644350999,[-66.29283905 -48.87118912],[-84.99250793 -48.87060928],[-104.31004333  -48.86889648],[-124.17362976  -48.86973572]
53,18.654655465673283,19.267448514854987,19.85211183681928,[-65.0756073  -48.87119675],[-83.73026276 -48.8706131 ],[-102.99771118  -48.86875534],[-122.849823    -48.86965561]
54,18.607780465696283,19.212402443804063,19.830108665327202,[-63.84562683 -48.87119675],[-82.45340729 -48.8706131 ],[-101.66580963  -48.86865234],[-121.49591827  -48.8696022 ]
55,18.559307107565896,19.15302287201931,19.798202537986537,[-62.6033287  -48.87119675],[-81.1626358 -48.8706131],[-100.31565857  -48.86859894],[-120.11386108  -48.86956024]
56,18.509498605514004,19.089759936570424,19.75673678026664,[-61.34915924 -48.87120056],[-79.85865784 -48.8706131 ],[-98.94841766 -48.86856461],[-118.70515442  -48.86955643]
57,18.453212747146836,19.023063771612847,19.706298853084267,[-60.08896255 -48.87120056],[-78.54217529 -48.87062073],[-97.56523895 -48.86855698],[-117.27153778  -48.8695488 ]
58,18.36553192971629,18.95269023687226,19.64756777405731,[-58.8490448  -48.87117386],[-77.21457672 -48.87062073],[-96.16726685 -48.86855698],[-115.81483459  -48.8695488 ]
59,18.235683448982424,18.875167959919178,19.58097841886729,[-57.64480209 -48.87115479],[-75.88048553 -48.87062073],[-94.75565338 -48.86855316],[-114.33663177  -48.8695488 ]
60,18.071193702959857,18.78481303687032,19.506515526429148,[-56.47603226 -48.87115479],[-74.54722595 -48.87062073],[-93.33203888 -48.86859131],[-112.83855438  -48.8695488 ]
61,17.878604896666246,18.678855998508073,19.423370382725544,[-55.34160995 -48.87112045],[-73.22021484 -48.87059402],[-91.89907074 -48.86863708],[-111.3224411  -48.8695488]
62,17.663154609782268,18.556205851898238,19.330406210465167,[-54.24043274 -48.87110901],[-71.90358734 -48.8705864 ],[-90.45979309 -48.86863708],[-109.79019928  -48.8695488 ]
63,17.430419929709718,18.415443523579288,19.22668459192881,[-53.17150116 -48.87110901],[-70.60192108 -48.8705864 ],[-89.0173645  -48.86863708],[-108.24404907  -48.8695488 ]
64,17.185401924921127,18.25600443553962,19.1111450409158,[-52.13383484 -48.87111282],[-69.31923676 -48.87057495],[-87.57524109 -48.86864471],[-106.68638611  -48.8695488 ]
65,16.929771430381244,18.078514196939654,18.98229219452555,[-51.12892151 -48.87106323],[-68.05869293 -48.87057495],[-86.13720703 -48.86869431],[-105.11949921  -48.8695488 ]
66,16.66113663446443,17.883583165340152,18.838661212882357,[-50.16225815 -48.87105179],[-66.82339478 -48.87055969],[-84.70697784 -48.86870193],[-103.54563904  -48.8695488 ]
67,16.381298072576854,17.671264746089346,18.68093111033147,[-49.23567581 -48.87105179],[-65.61697388 -48.87055969],[-83.28823853 -48.86870193],[-101.96916962  -48.86954498]
68,16.093734748734313,17.441948035947433,18.50869752896552,[-48.34918976 -48.87105179],[-64.4429245  -48.87055969],[-81.88487244 -48.86870193],[-100.39356995  -48.86954498]
69,15.802001961026702,17.196746923654302,18.320838946410127,[-47.50208282 -48.87105942],[-63.30408478 -48.87055969],[-80.5008316  -48.86872864],[-98.82167053 -48.86954498]
70,15.509544379090729,16.936981298098118,18.117385883168794,[-46.69338226 -48.87100983],[-62.20292664 -48.87055969],[-79.13990784 -48.86874771],[-97.2572937 -48.8695755]
71,15.221572883808165,16.6642838456353,17.898460407680364,[-45.92001343 -48.87099838],[-61.1415863 -48.8705101],[-77.80587006 -48.86874771],[-95.70433044 -48.86958313]
72,14.945568092818142,16.381084532082742,17.664085406004332,[-45.17562866 -48.87099838],[-60.12119675 -48.87050629],[-76.50228119 -48.86878967],[-94.16636658 -48.86958313]
73,14.685134895940331,16.090664000667456,17.414764422026803,[-44.45668411 -48.87099838],[-59.141819   -48.87050629],[-75.23248291 -48.8687973 ],[-92.64724731 -48.86958313]
74,14.441867836367628,15.796367737709849,17.151504534603628,[-43.76116943 -48.87098694],[-58.20303726 -48.87050629],[-73.99940491 -48.8687973 ],[-91.15090942 -48.86958313]
75,14.2164001542274,15.501300906394496,16.87560274303575,[-43.08781815 -48.87097549],[-57.30421829 -48.87050629],[-72.8055191  -48.86879349],[-89.68112183 -48.86963272]
76,14.008907325972947,15.207679846715287,16.589210532457816,[-42.43574142 -48.87097549],[-56.44464874 -48.87050629],[-71.65232849 -48.86877823],[-88.241539   -48.86963654]
77,13.817588812876144,14.917549233390412,16.294540427878882,[-41.80596161 -48.87093735],[-55.62355042 -48.87050629],[-70.54109955 -48.86877823],[-86.83563995 -48.86963654]
78,13.637638098379771,14.632671450291516,15.993675251238884,[-41.20259857 -48.8709259 ],[-54.84023666 -48.8705101 ],[-69.47290802 -48.86885071],[-85.46658325 -48.86963654]
79,13.466812140208225,14.354076470291345,15.689041152721153,[-40.6274147 -48.8709259],[-54.09422684 -48.8705101 ],[-68.44830322 -48.86894989],[-84.13734436 -48.86963654]
80,13.304210669339414,14.082370833451392,15.38260651742009,[-40.08087921 -48.8709259 ],[-53.38508987 -48.8705101 ],[-67.46746063 -48.86905289],[-82.85006714 -48.86963654]
81,13.149654395122898,13.817863532977515,15.075965889756821,[-39.56274033 -48.87092972],[-52.71239471 -48.8705101 ],[-66.53025818 -48.869133  ],[-81.60622406 -48.86963654]
82,13.006366735671163,13.560924593890787,14.772361761998692,[-39.06928253 -48.87090302],[-52.07564926 -48.8705101 ],[-65.63657379 -48.86919403],[-80.40893555 -48.86963654]
83,12.882202154429537,13.312042298033646,14.47321320155641,[-38.59197235 -48.87090302],[-51.4741745 -48.8705101],[-64.78621674 -48.86922836],[-79.25942993 -48.86963654]
84,12.780391698922728,13.072101656230307,14.178253179485905,[-38.12651062 -48.87090302],[-50.90690231 -48.87051773],[-63.97900391 -48.86923218],[-78.15725708 -48.86963272]
85,12.701377874612254,12.842132628203254,13.886547095432396,[-37.67113113 -48.87086487],[-50.372509   -48.87047577],[-63.21464157 -48.86923599],[-77.10118866 -48.86967087]
86,12.71279907833751,12.55493933085622,13.599300391845434,[-37.22503281 -48.87086487],[-49.93783188 -48.87047195],[-62.49277115 -48.86923599],[-76.09207153 -48.86968231]
87,12.87762833241018,12.14888006775288,13.315876014688323,[-36.78774261 -48.87086487],[-49.66537094 -48.87047195],[-61.81425095 -48.86923599],[-75.13012695 -48.86968613]
88,13.017757421701125,11.810966555572094,13.024330146677263,[-36.36237717 -48.87086487],[-49.38013458 -48.87047195],[-61.19110107 -48.86924362],[-74.21543121 -48.86968613]
89,13.14213562511375,11.672737186211293,12.579135902558539,[-35.95531082 -48.87083435],[-49.09744644 -48.87047195],[-60.77018356 -48.86924362],[-73.34931946 -48.86968613]
90,13.25643921383412,11.59030157876081,12.12100601990155,[-35.56807327 -48.87083054],[-48.82451248 -48.87047195],[-60.414814   -48.86924362],[-72.53582001 -48.86968231]
91,13.351127629430069,11.492847508267813,11.735515602681852,[-35.20065308 -48.87083435],[-48.5517807  -48.87047195],[-60.04462814 -48.86924362],[-71.78014374 -48.86968231]
92,13.429615025641558,11.407493657440595,11.390674599512112,[-34.85261536 -48.87083435],[-48.28223038 -48.87047195],[-59.68972397 -48.86924362],[-71.08039856 -48.86968231]
93,13.496700291730535,11.343765325292589,11.06857682143763,[-34.52341461 -48.87083435],[-48.0201149  -48.87047195],[-59.36388016 -48.86924362],[-70.43245697 -48.86968231]
94,13.555309300498562,11.299633092886312,10.894126900922542,[-34.20931244 -48.87083435],[-47.76462173 -48.87047195],[-59.06425476 -48.86924362],[-69.95838165 -48.86968231]
95,13.612483983095403,11.277607031004987,10.955936440667633,[-33.90352249 -48.87083435],[-47.51600647 -48.87047195],[-58.79361343 -48.86924362],[-69.74954987 -48.86968231]
96,13.6714668320951,11.275737829355919,11.045909890152283,[-33.60343552 -48.87083435],[-47.27490234 -48.87047577],[-58.55064011 -48.86924744],[-69.59654999 -48.86968231]
97,13.732719426168401,11.29377371792095,11.052829750986765,[-33.30805969 -48.87083817],[-47.04077911 -48.87047577],[-58.33455276 -48.86924744],[-69.38738251 -48.86968231]
98,13.796127323703265,11.339294500123497,11.01487732792054,[-33.01696777 -48.87082291],[-46.81309509 -48.87047577],[-58.15238953 -48.86924744],[-69.16726685 -48.86968231]
99,13.861675266797848,11.513526982434476,10.861866006173386,[-32.72993469 -48.87082291],[-46.59160995 -48.87047577],[-58.10513687 -48.86924362],[-68.96700287 -48.86968231]
100,13.92595673040083,11.664169384911359,10.850563061537368,[-32.44996643 -48.87082291],[-46.37592316 -48.87047577],[-58.04009247 -48.86916733],[-68.89065552 -48.86968231]
101,13.982479099768106,11.860885680215423,10.863849647276465,[-32.18333435 -48.87082291],[-46.16581345 -48.87047577],[-58.02669907 -48.86928177],[-68.89054871 -48.86968231]
102,14.029956821921493,12.062397062268078,10.866035468808182,[-31.93193817 -48.87082291],[-45.96189499 -48.87047577],[-58.02429199 -48.86928177],[-68.89032745 -48.86968231]
103,14.068840031328458,12.25835424516131,10.866813667049842,[-31.69615936 -48.87083054],[-45.76499939 -48.87047577],[-58.02335358 -48.86928177],[-68.89016724 -48.86968231]
104,14.099908833198484,12.445713100487094,10.868679054011466,[-31.47586632 -48.87083054],[-45.57577515 -48.87047577],[-58.02148819 -48.86928177],[-68.89016724 -48.86968231]
105,14.124109272643961,12.626735743708952,10.868465430964735,[-31.27074242 -48.87083054],[-45.39485168 -48.87047577],[-58.02158737 -48.86928177],[-68.8900528  -48.86968231]
106,14.146186832872536,12.796005305443929,10.870288856256465,[-31.07754135 -48.87083054],[-45.22372818 -48.8704834 ],[-58.01973343 -48.86928177],[-68.89002228 -48.86968231]
107,14.178676609474104,12.950244959312966,10.87113571904886,[-30.8899498  -48.87083054],[-45.0686264 -48.8704834],[-58.01887131 -48.86928177],[-68.89000702 -48.86968231]
108,14.297594074648721,13.01596456352367,10.87112427495707,[-30.70530891 -48.87083054],[-45.00290298 -48.8704834 ],[-58.01886749 -48.86928177],[-68.88999176 -48.86968231]
109,14.467239386418845,13.029075670173427,10.871131904351596,[-30.52254486 -48.87083054],[-44.98978424 -48.87039566],[-58.01885986 -48.86928177],[-68.88999176 -48.86968231]
110,14.646772390986706,13.030872393233372,10.87112427495707,[-30.34121513 -48.87083435],[-44.98798752 -48.87040329],[-58.01885986 -48.86928177],[-68.88998413 -48.86968231]
111,14.824897772380218,13.032825518226138,10.871128089654334,[-30.16113281 -48.87083435],[-44.98603058 -48.87040329],[-58.01885605 -48.86928177],[-68.88998413 -48.86968231]
112,14.986669546173443,13.047073413781114,10.871120460259807,[-29.98511314 -48.87083435],[-44.97178268 -48.87041855],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
113,15.019710548100385,13.076980635696852,10.871120460259807,[-29.92216492 -48.87083435],[-44.94187546 -48.87036514],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
114,15.017953879087964,13.078807878244323,10.871120460259807,[-29.92209435 -48.87083435],[-44.94004822 -48.87039566],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
115,15.014465338440038,13.082462358211542,10.871120460259807,[-29.92192841 -48.87083435],[-44.93639374 -48.87039566],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
116,15.014640814514182,13.082401323055514,10.871120460259807,[-29.92181396 -48.87083435],[-44.93645477 -48.87039566],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
117,15.01324463531556,13.08612446757327,10.871120460259807,[-29.919487   -48.87083435],[-44.93273163 -48.87039566],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
118,15.003574378794456,13.098320051812685,10.871120460259807,[-29.91696167 -48.87083435],[-44.92053604 -48.87036133],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
119,15.004280097668468,13.099876448606699,10.871120460259807,[-29.91469955 -48.87083435],[-44.91897964 -48.87036514],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
120,15.003831870739978,13.102664992298337,10.871120460259807,[-29.91235924 -48.87083435],[-44.9161911  -48.87036514],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
121,15.002969749643334,13.106483502995777,10.871120460259807,[-29.90940285 -48.87083435],[-44.91237259 -48.87034988],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
122,15.005151755756607,13.111724895787207,10.871120460259807,[-29.90197945 -48.8707962 ],[-44.9071312  -48.87033463],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
123,14.999000556896034,13.118415874463947,10.871120460259807,[-29.90143967 -48.87080765],[-44.90044022 -48.87033081],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
124,14.997968680926723,13.119449658339697,10.871120460259807,[-29.90143776 -48.87080765],[-44.89940643 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
125,14.994224555562315,13.123199505739558,10.871120460259807,[-29.90143204 -48.87080765],[-44.89565659 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
126,14.994436271260454,13.122989697390635,10.871120460259807,[-29.90143013 -48.87080765],[-44.89586639 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
127,14.991970069479416,13.125457806513436,10.871120460259807,[-29.90142822 -48.87080765],[-44.89339828 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
128,14.989154822898742,13.12827305308628,10.871120460259807,[-29.90142822 -48.87080765],[-44.89058304 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
129,14.985307700708214,13.130733532814583,10.871120460259807,[-29.90281487 -48.87080765],[-44.88812256 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
130,14.983865745142504,13.131511731054232,10.871120460259807,[-29.90347862 -48.87080765],[-44.88734436 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
131,14.983716971949216,13.131519360448738,10.871120460259807,[-29.90361977 -48.87080765],[-44.88733673 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
132,14.984300620630576,13.131519360448738,10.871120460259807,[-29.90303612 -48.87080765],[-44.88733673 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
133,14.985841758325144,13.131523175145992,10.871120460259807,[-29.90149117 -48.87080765],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
134,14.989763265549344,13.131523175145992,10.871120460259807,[-29.89756966 -48.87075424],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
135,14.990531927366964,13.131523175145992,10.871120460259807,[-29.89680099 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
136,14.990531927366964,13.131523175145992,10.871120460259807,[-29.89680099 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
137,14.990533834715597,13.131523175145992,10.871120460259807,[-29.89679909 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
138,14.990533834715597,13.131523175145992,10.871120460259807,[-29.89679909 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
139,14.990537649412861,13.131523175145992,10.871120460259807,[-29.89679527 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
140,14.990537649412861,13.131523175145992,10.871120460259807,[-29.89679527 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
141,14.989109045287455,13.131523175145992,10.871120460259807,[-29.89822388 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
142,14.988412863036755,13.131523175145992,10.871120460259807,[-29.89892006 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
143,14.988254553100296,13.131523175145992,10.871120460259807,[-29.89907837 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
144,14.988815313598119,13.131523175145992,10.871120460259807,[-29.89851761 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
145,14.990348821898289,13.131523175145992,10.871120460259807,[-29.8969841  -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
146,14.991113668699741,13.131523175145992,10.871120460259807,[-29.89621925 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
147,14.991113668699741,13.131523175145992,10.871120460259807,[-29.89621925 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
148,14.991115576048372,13.131523175145992,10.871120460259807,[-29.89621735 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
149,14.991115576048372,13.131523175145992,10.871120460259807,[-29.89621735 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
150,14.991115576048372,13.131523175145992,10.871120460259807,[-29.89621735 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
151,14.991115576048372,13.131523175145992,10.871120460259807,[-29.89621735 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
152,14.989658361693486,13.131523175145992,10.871120460259807,[-29.89767456 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
153,14.988939291259202,13.131523175145992,10.871120460259807,[-29.89839363 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
154,14.988760000487789,13.131523175145992,10.871120460259807,[-29.89857292 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
155,14.989305502196556,13.131523175145992,10.871120460259807,[-29.89802742 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
156,14.990829473753566,13.131523175145992,10.871120460259807,[-29.89650345 -48.87076569],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
157,14.994684223925935,13.131523175145992,10.871120460259807,[-29.8926487  -48.87071228],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
158,15.003839500375035,13.131523175145992,10.871120460259807,[-29.88349342 -48.87081909],[-44.88733292 -48.87034225],[-58.01885605 -48.86928177],[-68.8899765  -48.86968231]
