,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
115,26.679086691564798,23.50033951103014,22.72708130222454,[-26.48838234 -48.86907196],[-53.16746902 -48.86965561],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
116,26.60267639834318,23.619102480985894,22.72708130222454,[-26.44602966 -48.8690567 ],[-53.04870605 -48.86965561],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
117,26.572175986363614,23.649784091089476,22.72708130222454,[-26.44584846 -48.8690567 ],[-53.01802444 -48.86965561],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
118,26.567947394618823,23.654220584130652,22.72708130222454,[-26.44564056 -48.8690567 ],[-53.01358795 -48.86966324],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
119,26.56690025996087,23.655391696009268,22.72708130222454,[-26.44551659 -48.8690567 ],[-53.01241684 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
120,26.565080649365626,23.657276156458256,22.72708130222454,[-26.44545174 -48.8690567 ],[-53.01053238 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
121,26.5651969976322,23.657199862512954,22.72708130222454,[-26.44541168 -48.8690567 ],[-53.01060867 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
122,26.56361199091873,23.660041811975496,22.72708130222454,[-26.44415474 -48.8690567 ],[-53.00776672 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
123,26.571222311624386,23.660938265832808,22.72708130222454,[-26.43564796 -48.86907196],[-53.00687027 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
124,26.59886742261891,23.664146426232808,22.72708130222454,[-26.40479469 -48.86907578],[-53.00366211 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
125,26.6576747965036,23.663879397424246,22.72708130222454,[-26.34625435 -48.86903763],[-53.00392914 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
126,26.743164071023617,23.665172579797133,22.72708130222454,[-26.25947189 -48.86897659],[-53.00263596 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
127,26.857435234548507,23.66664123824422,22.72708130222454,[-26.14373207 -48.86899185],[-53.0011673  -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
128,27.001689922323607,23.671066287071802,22.72708130222454,[-25.99505234 -48.86886597],[-52.99674225 -48.86965179],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
129,27.161462799372096,23.692584993726378,22.72708130222454,[-25.81376076 -48.86869049],[-52.97522354 -48.86960983],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
130,27.33369256742942,23.732776642386508,22.72708130222454,[-25.60133934 -48.8684845 ],[-52.93503189 -48.86944199],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
131,27.524839430206637,23.78429031513525,22.72708130222454,[-25.35867882 -48.8682785 ],[-52.88351822 -48.86954117],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
132,27.72171405360204,23.856224060622523,22.72708130222454,[-25.08987045 -48.86807632],[-52.81158447 -48.8694458 ],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
133,27.916097691221363,23.95560455454569,22.72708130222454,[-24.79610634 -48.86785889],[-52.71220398 -48.86953354],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
134,28.11188514880981,24.07231140571965,22.72708130222454,[-24.48361206 -48.86764526],[-52.59549713 -48.86973953],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
135,28.276126963054384,24.209861762133176,22.72708130222454,[-24.18181992 -48.86745834],[-52.45794678 -48.86985397],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
136,28.393924840497675,24.370594034766075,22.72708130222454,[-23.90328979 -48.86729431],[-52.29721451 -48.86998367],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
137,28.4679166425543,24.54857255515488,22.72708130222454,[-23.6513195  -48.86717606],[-52.11923599 -48.87013626],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
138,28.50094431985547,24.740364095204107,22.72708130222454,[-23.42650032 -48.86706543],[-51.92744446 -48.87028885],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
139,28.492883891397625,24.943122890550395,22.72708130222454,[-23.23180199 -48.86698532],[-51.72468567 -48.87043762],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
140,28.32665466553162,25.151515994727458,22.72708130222454,[-23.18963814 -48.86697006],[-51.51629257 -48.87059021],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
141,28.123615516923202,25.35473255508407,22.72708130222454,[-23.18946075 -48.86697006],[-51.31307602 -48.87073517],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
142,27.93419292581114,25.54436116214963,22.72708130222454,[-23.18925476 -48.86697006],[-51.12344742 -48.87084198],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
143,27.75595502705427,25.72272115362428,22.72708130222454,[-23.18913269 -48.86697006],[-50.94508743 -48.87094498],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
144,27.590921702769663,25.88782125749973,22.72708130222454,[-23.18906593 -48.86697006],[-50.77998734 -48.87104416],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
145,27.479526958344465,25.99925626381789,22.72708130222454,[-23.18902588 -48.86697006],[-50.6685524  -48.87187958],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
146,27.467155877092896,26.012878537603473,22.72708130222454,[-23.18777466 -48.86697006],[-50.65493011 -48.87177658],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
147,27.473831607275798,26.01465619132414,22.72708130222454,[-23.17932129 -48.86696243],[-50.65315247 -48.87182617],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
148,27.504234746033045,26.016628389801035,22.72708130222454,[-23.14694595 -48.86695099],[-50.65118027 -48.87182617],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
149,27.550379220716966,26.029815795220077,22.72708130222454,[-23.08761406 -48.86697769],[-50.63799286 -48.87179565],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
150,27.618097709723802,26.050914886066327,22.72708130222454,[-22.99879646 -48.86707306],[-50.61689377 -48.87179947],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
151,27.702082132409213,26.084636828448506,22.72708130222454,[-22.88109016 -48.86698151],[-50.58317184 -48.87198639],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
152,27.802828267878894,26.130794651261755,22.72708130222454,[-22.73418617 -48.86694336],[-50.53701401 -48.87184906],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
153,27.91977926021435,26.190368774092505,22.72708130222454,[-22.55766106 -48.86687088],[-50.47743988 -48.8718071 ],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
154,28.04787303521377,26.268478517151756,22.72708130222454,[-22.3514576  -48.86657715],[-50.39933014 -48.87182999],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
155,28.185905999285893,26.366138560936076,22.72708130222454,[-22.11576462 -48.86607742],[-50.30167007 -48.87160873],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
156,28.331158334405256,26.485694974195177,22.72708130222454,[-21.85095596 -48.86538315],[-50.18211365 -48.87145233],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
157,28.485403830694157,26.62480551685925,22.72708130222454,[-21.55760002 -48.8645401 ],[-50.04300308 -48.87116241],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
158,28.633700315221898,26.789505047258782,22.72708130222454,[-21.24460411 -48.86361694],[-49.87830353 -48.87078857],[-76.66780853 -48.86928177],[-99.39488983 -48.86888885]
