,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,17.053123622642907,17.378768965120386,16.90668494400199,[-82.6290741  -48.86849976],[-99.68219757 -48.87075043],[-117.06096649  -48.86951065],[-133.96765137  -48.86798859]
38,17.069465727011014,17.452987703117284,17.07524115072197,[-81.66889191 -48.86887741],[-98.73835754 -48.87062836],[-116.19134521  -48.86956787],[-133.2665863   -48.86811447]
39,17.07999425207046,17.516632103606582,17.232933100068095,[-80.68731689 -48.8692131 ],[-97.7673111  -48.87052536],[-115.28394318  -48.86961746],[-132.51687622  -48.86823273]
40,17.08465578624925,17.570381179186857,17.38203434986267,[-79.68498993 -48.86950684],[-96.76964569 -48.87042236],[-114.34002686  -48.8697052 ],[-131.72206116  -48.86841202]
41,17.08370209685776,17.613548287979576,17.522590675581203,[-78.66257477 -48.86975861],[-95.74627686 -48.870327  ],[-113.35982513  -48.86975861],[-130.88241577  -48.86859894]
42,17.071296693183818,17.646286015551514,17.650840788663803,[-77.62687683 -48.87001419],[-94.69817352 -48.870224  ],[-112.34445953  -48.86981201],[-129.99530029  -48.86879349]
43,17.02420043974204,17.668449403816073,17.766365072558827,[-76.60276794 -48.870224  ],[-93.62696838 -48.87012482],[-111.29541779  -48.8698616 ],[-129.06178284  -48.86899185]
44,16.947303776527402,17.67638397249068,17.86977388038777,[-75.59004974 -48.87041473],[-92.53735352 -48.87002182],[-110.21373749  -48.86991501],[-128.08351135  -48.86916733]
45,16.85026551497218,17.66621398928417,17.958610546239502,[-74.58468628 -48.87057114],[-91.43495178 -48.86993408],[-109.10116577  -48.8699646 ],[-127.05977631  -48.86931992]
46,16.737907430707416,17.638076782731893,18.029747017414586,[-73.5846405  -48.87071991],[-90.32254791 -48.86988068],[-107.96062469  -48.87001419],[-125.9903717  -48.8694725]
47,16.608528167278983,17.592536927859342,18.08396912171861,[-72.59389496 -48.87083054],[-89.2024231  -48.86983109],[-106.79496002  -48.8700676 ],[-124.87892914  -48.86962128]
48,16.445442237948914,17.528747561881655,18.122184756742744,[-71.63272095 -48.8708992 ],[-88.07816315 -48.86977768],[-105.60691071  -48.87011719],[-123.72909546  -48.86977005]
49,16.24302678013193,17.444458012410948,18.141761780911736,[-70.71203613 -48.87095642],[-86.95506287 -48.86972427],[-104.39952087  -48.87012482],[-122.54128265  -48.86992264]
50,16.008644157164255,17.336456303906388,18.140792846972076,[-69.83113861 -48.87100983],[-85.83978271 -48.8697052 ],[-103.17623901  -48.87012482],[-121.31703186  -48.87002182]
51,15.764480646074182,17.203041081871273,18.117874145507812,[-68.97355652 -48.87102127],[-84.73803711 -48.86970139],[-101.94107819  -48.87012482],[-120.05895233  -48.87012482]
52,15.524734553177458,17.045516973032715,18.07350158720754,[-68.1282196  -48.87102127],[-83.6529541  -48.86970139],[-100.69847107  -48.87012482],[-118.77197266  -48.87022781]
53,15.296257076317815,16.86719513470941,18.00655365058159,[-67.28934479 -48.87102509],[-82.58560181 -48.86970139],[-99.45279694 -48.87012482],[-117.45935059  -48.87028122]
54,15.078231869626455,16.671356206549188,17.915908814705066,[-66.45845795 -48.87102509],[-81.53668976 -48.86970139],[-98.20804596 -48.87012482],[-116.12395477  -48.87033463]
55,14.854019224019112,16.461082463942095,17.80194854925319,[-65.65291595 -48.87102509],[-80.50693512 -48.86970139],[-96.96801758 -48.87012482],[-114.76996613  -48.87038422]
56,14.616104186262639,16.23769379224194,17.665367128600014,[-64.88240814 -48.87102509],[-79.49851227 -48.86969757],[-95.73620605 -48.87012482],[-113.40157318  -48.87039948]
57,14.368187012009882,16.000976568204003,17.506530763933558,[-64.1468811  -48.87102509],[-78.51506805 -48.86969757],[-94.51604462 -48.87012482],[-112.02257538  -48.87040329]
58,14.127548280144314,15.751365667624277,17.326156618327857,[-63.43217468 -48.87102509],[-77.5597229  -48.86969757],[-93.31108856 -48.87013245],[-110.63724518  -48.87040329]
59,13.90553290028075,15.491317755127396,17.12454223846997,[-62.72808838 -48.87102509],[-76.63362122 -48.86969757],[-92.12493896 -48.87013245],[-109.2494812   -48.87040329]
60,13.70748144855958,15.224624640786102,16.901786805962484,[-62.02881622 -48.87102509],[-75.73629761 -48.86969757],[-90.96092224 -48.87015915],[-107.86270905  -48.87040329]
61,13.5314446154297,14.95509339114963,16.661132814288734,[-61.33534622 -48.87102509],[-74.86679077 -48.86968994],[-89.82188416 -48.87015915],[-106.48301697  -48.87040329]
62,13.36091620440517,14.686050422534471,16.404449464707348,[-60.66324615 -48.87102509],[-74.02416229 -48.86968994],[-88.71021271 -48.87015915],[-105.11466217  -48.87040329]
63,13.187442847128404,14.41924286652082,16.132675172745763,[-60.02122116 -48.87102509],[-73.20866394 -48.86968994],[-87.6279068  -48.87015915],[-103.76058197  -48.87040329]
64,13.011982032610101,14.154899604944637,15.848396303149995,[-59.40986252 -48.87102509],[-72.42184448 -48.86968994],[-86.57674408 -48.87015915],[-102.42514038  -48.87040329]
65,12.847831795845154,13.893173225825963,15.552536012658424,[-58.81738281 -48.87102509],[-71.66521454 -48.86968613],[-85.55838776 -48.87015915],[-101.11092377  -48.87040329]
66,12.704555579640777,13.635414130965106,15.247062684999491,[-58.234478   -48.87102509],[-70.93903351 -48.86970901],[-84.57444763 -48.87015915],[-99.82151031 -48.87039948]
67,12.586868355335772,13.384101875245243,14.936149599101418,[-57.65538788 -48.8710289 ],[-70.24225616 -48.86970901],[-83.62635803 -48.87015915],[-98.56250763 -48.87039948]
68,12.492649148094028,13.141883857676524,14.62185669149133,[-57.08060837 -48.8710289 ],[-69.57325745 -48.86970901],[-82.7151413  -48.87015533],[-97.33699799 -48.87039948]
69,12.406482766742348,12.91069031533177,14.305992128548048,[-56.52389145 -48.8710289 ],[-68.93037415 -48.86970901],[-81.84106445 -48.87015533],[-96.14705658 -48.87039948]
70,12.320171425276923,12.691123969722948,13.991462709649568,[-55.99265671 -48.8710289 ],[-68.31282806 -48.86972427],[-81.00395203 -48.87015533],[-94.99541473 -48.87039948]
71,12.234806130348726,12.482597358517117,13.680755617412787,[-55.48610306 -48.8710289 ],[-67.72090912 -48.86972427],[-80.20350647 -48.87015533],[-93.88426208 -48.87039948]
72,12.171844553159529,12.28448487097863,13.37567901834138,[-54.98307037 -48.87103271],[-67.15491486 -48.86972046],[-79.43939972 -48.87015533],[-92.81507874 -48.87039948]
73,12.135902474091967,12.097343452101773,13.07730865706409,[-54.47801971 -48.87103271],[-66.61392212 -48.86973572],[-78.71126556 -48.87015533],[-91.78857422 -48.87039948]
74,12.12200553203275,11.922714240782586,12.78618622059254,[-53.97393417 -48.87103271],[-66.09593964 -48.86973572],[-78.01865387 -48.87015533],[-90.80484009 -48.87039948]
75,12.101135323412183,11.767036445470122,12.502891542910978,[-53.49282074 -48.87103271],[-65.59395599 -48.86973572],[-77.36099243 -48.87015533],[-89.86388397 -48.87039948]
76,11.946720192869485,11.636116035398052,12.228340151362934,[-53.15439987 -48.87102509],[-65.10112    -48.86973572],[-76.73723602 -48.87015533],[-88.96557617 -48.87039948]
77,11.658722018750463,11.510368354816645,11.9635772729989,[-52.97707367 -48.87122345],[-64.63579559 -48.86973572],[-76.14616394 -48.87015533],[-88.10974121 -48.87039948]
78,11.270012024582085,11.37920380412356,11.708770754498424,[-52.93818665 -48.87139893],[-64.20819855 -48.86973572],[-75.58740234 -48.87015533],[-87.2961731  -48.87039948]
79,10.952625416451559,11.2542648393657,11.448867800454643,[-52.86880875 -48.87149811],[-63.82143402 -48.86973572],[-75.07569885 -48.87015533],[-86.52456665 -48.87039948]
80,10.697311496506218,11.219097145298424,11.10536957055469,[-52.77415848 -48.87116241],[-63.47146988 -48.86973572],[-74.69056702 -48.87015533],[-85.79593658 -48.87039948]
81,10.500007705314589,11.142177589688535,10.814643862619018,[-52.65633011 -48.87099838],[-63.15633774 -48.86973572],[-74.29851532 -48.87015533],[-85.11315918 -48.87039948]
82,10.29681025434221,11.038913734927645,10.561233523329673,[-52.57790375 -48.87119675],[-62.8747139 -48.8697319],[-73.91362762 -48.87015533],[-84.47486115 -48.87039948]
83,10.050808059626865,10.925113686184112,10.32509613325749,[-52.57795715 -48.87119675],[-62.62876511 -48.8697319 ],[-73.55387878 -48.87015533],[-83.87897491 -48.87039948]
84,9.86463557628989,10.776203163836563,10.233673098615307,[-52.57781982 -48.87119675],[-62.44245529 -48.8697319 ],[-73.21865845 -48.87015533],[-83.45233154 -48.87039948]
85,9.845668901694719,10.492935189207628,10.379714968691522,[-52.57541275 -48.87119675],[-62.42108154 -48.8697319 ],[-72.91401672 -48.87015533],[-83.29373169 -48.87039948]
86,9.82353987083578,10.256118784460245,10.640968325554622,[-52.56687927 -48.87134171],[-62.39041901 -48.86970139],[-72.64653778 -48.87015533],[-83.2875061  -48.87039948]
87,9.84729399745767,10.028224953220615,10.870979311823488,[-52.53858948 -48.87143326],[-62.38588333 -48.86975098],[-72.41410828 -48.87015533],[-83.28508759 -48.87039948]
88,9.893203862625613,9.875076302223999,11.02309417994972,[-52.49079895 -48.87133789],[-62.38400269 -48.86975098],[-72.25907898 -48.87015533],[-83.28217316 -48.87039948]
89,9.901664907448652,9.86927414768785,11.027946474870404,[-52.48237991 -48.87160492],[-62.38404465 -48.86975098],[-72.25331879 -48.87015533],[-83.28126526 -48.87039948]
90,9.901626760476663,9.86825180882152,11.025459292253828,[-52.48237228 -48.87160492],[-62.38399887 -48.86975098],[-72.25225067 -48.87015533],[-83.27770996 -48.87039948]
91,9.901626760476663,9.868087776839237,11.025749209245944,[-52.48233795 -48.87160492],[-62.38396454 -48.86975098],[-72.25205231 -48.87015533],[-83.27780151 -48.87039948]
92,9.903507406195658,9.867973335921365,11.022819521746662,[-52.48044205 -48.87160492],[-62.38394928 -48.86975098],[-72.25192261 -48.87015533],[-83.27474213 -48.87039948]
93,9.910122091138426,9.867908486067902,11.02308655055519,[-52.47382355 -48.87160492],[-62.38394547 -48.86975098],[-72.25185394 -48.87015533],[-83.27494049 -48.87039948]
94,9.933166677630467,9.867893227278854,11.020729067645613,[-52.45077133 -48.87160873],[-62.38393784 -48.86975098],[-72.25183105 -48.87015533],[-83.27256012 -48.87039948]
95,9.977893974396792,9.867874153792542,11.021034243426788,[-52.40604019 -48.87145233],[-62.38393402 -48.86975098],[-72.25180817 -48.87015533],[-83.27284241 -48.87039948]
96,9.983600757549002,9.867862709700754,11.021049502215845,[-52.40032959 -48.87142944],[-62.38393021 -48.86975098],[-72.25179291 -48.87015533],[-83.27284241 -48.87039948]
97,9.983608386943425,9.867847450911704,11.021049502215845,[-52.40032196 -48.87142944],[-62.38393021 -48.86975098],[-72.25177765 -48.87015533],[-83.27282715 -48.87039948]
98,9.983638903880514,9.867847450911704,11.021049502215845,[-52.40029144 -48.87142563],[-62.38393021 -48.86975098],[-72.25177765 -48.87015533],[-83.27282715 -48.87039948]
99,9.985485217331107,9.867847450911704,11.021049502215845,[-52.39844513 -48.87142563],[-62.38393021 -48.86975098],[-72.25177765 -48.87015533],[-83.27282715 -48.87039948]
100,9.991996905472014,9.86783982151718,11.021057131610375,[-52.39193344 -48.87142563],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
101,10.016616949424034,9.86783982151718,11.021057131610375,[-52.36731339 -48.87135315],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
102,10.061752473016304,9.86783982151718,11.021057131610375,[-52.32217789 -48.87150955],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
103,10.07086579548773,9.86783982151718,11.021057131610375,[-52.31306458 -48.87157059],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
104,10.070869610184934,9.86783982151718,11.021057131610375,[-52.31306076 -48.87157059],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
105,10.070900127762561,9.86783982151718,11.021057131610375,[-52.31303024 -48.87157059],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
106,10.072757885300604,9.86783982151718,11.021057131610375,[-52.31117249 -48.87157059],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
107,10.079311535096084,9.86783982151718,11.021057131610375,[-52.30461884 -48.87157059],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
108,10.10256593409411,9.86783982151718,11.021057131610375,[-52.28136444 -48.87159729],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
109,10.145561378710477,9.86783982151718,11.021057131610375,[-52.23836899 -48.87155533],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
110,10.151027841164712,9.86783982151718,11.021057131610375,[-52.23290253 -48.87156296],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
111,10.15103547055912,9.86783982151718,11.021057131610375,[-52.2328949  -48.87156296],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
112,10.151062173439556,9.86783982151718,11.021057131610375,[-52.23286819 -48.87156296],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
113,10.152912301583914,9.86783982151718,11.021057131610375,[-52.23101807 -48.87156296],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
114,10.159443063198724,9.86783982151718,11.021057131610375,[-52.2244873  -48.87156296],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
115,10.18208708041966,9.86783982151718,11.021057131610375,[-52.20184326 -48.87141418],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
116,10.224830744161084,9.86783982151718,11.021057131610375,[-52.15909958 -48.87129593],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
117,10.230350602006217,9.86783982151718,11.021057131610375,[-52.15357971 -48.87123489],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
118,10.230362046097895,9.86783982151718,11.021057131610375,[-52.15356827 -48.87123489],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
119,10.230384934281247,9.86783982151718,11.021057131610375,[-52.15354538 -48.87123489],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
120,10.232212174252263,9.86783982151718,11.021057131610375,[-52.15171814 -48.87123489],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
121,10.238700974232898,9.86783982151718,11.021057131610375,[-52.14522934 -48.87123489],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
122,10.26278316227643,9.86783982151718,11.021057131610375,[-52.12114716 -48.87126541],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
123,10.308082676155404,9.86783982151718,11.021057131610375,[-52.07584763 -48.87115479],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
124,10.313373675747536,9.86783982151718,11.021057131610375,[-52.07055664 -48.87125778],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
125,10.313385119839213,9.86783982151718,11.021057131610375,[-52.0705452  -48.87125778],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
126,10.31341563741701,9.86783982151718,11.021057131610375,[-52.07051468 -48.87125778],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
127,10.315265765571096,9.86783982151718,11.021057131610375,[-52.06866455 -48.87125778],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
128,10.321792712522988,9.86783982151718,11.021057131610375,[-52.0621376  -48.87125778],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
129,10.344501603995308,9.86783982151718,11.021057131610375,[-52.03942871 -48.87125015],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
130,10.388427848124744,9.86783982151718,11.021057131610375,[-51.99550247 -48.8712883 ],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
131,10.394146103572423,9.86783982151718,11.021057131610375,[-51.98978424 -48.8714447 ],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
132,10.394157547664067,9.86783982151718,11.021057131610375,[-51.9897728 -48.8714447],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
133,10.394180435847357,9.86783982151718,11.021057131610375,[-51.98974991 -48.8714447 ],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
134,10.396026749299413,9.86783982151718,11.021057131610375,[-51.98790359 -48.8714447 ],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
135,10.402538436825065,9.86783982151718,11.021057131610375,[-51.98139191 -48.87144089],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
136,10.427482737623263,9.86783982151718,11.021057131610375,[-51.9564476  -48.87141418],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
137,10.472965340798554,9.86783982151718,11.021057131610375,[-51.91096497 -48.87120056],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
138,10.478561499533885,9.86783982151718,11.021057131610375,[-51.9053688 -48.8711853],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
139,10.478569128928346,9.86783982151718,11.021057131610375,[-51.90536118 -48.8711853 ],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
140,10.478599646506185,9.86783982151718,11.021057131610375,[-51.90533066 -48.8711853 ],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
141,10.480430701176534,9.86783982151718,11.021057131610375,[-51.9034996 -48.8711853],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
142,10.486896611422253,9.86783982151718,11.021057131610375,[-51.89703369 -48.87117386],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
143,10.510551539387057,9.86783982151718,11.021057131610375,[-51.87337875 -48.87110138],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
144,10.55426415745222,9.86783982151718,11.021057131610375,[-51.82966614 -48.87112045],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
145,10.559658152669092,9.86783982151718,11.021057131610375,[-51.82427216 -48.87121964],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
146,10.559669596760779,9.86783982151718,11.021057131610375,[-51.82426071 -48.87121964],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
147,10.55969248494415,9.86783982151718,11.021057131610375,[-51.82423782 -48.87121964],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
148,10.561542612570316,9.86783982151718,11.021057131610375,[-51.8223877  -48.87121582],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
149,10.56808100256599,9.86783982151718,11.021057131610375,[-51.8158493  -48.87120819],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
150,10.591217144436389,9.86783982151718,11.021057131610375,[-51.79271317 -48.87123108],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
151,10.634136267841678,9.86783982151718,11.021057131610375,[-51.74979401 -48.87095261],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
152,10.642772737740971,9.86783982151718,11.021057131610375,[-51.74115753 -48.87091064],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
153,10.642780367135458,9.86783982151718,11.021057131610375,[-51.7411499  -48.87091064],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
154,10.642807070016158,9.86783982151718,11.021057131610375,[-51.7411232  -48.87091064],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
155,10.644664827573491,9.86783982151718,11.021057131610375,[-51.73926544 -48.87091064],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
156,10.651229920700768,9.86783982151718,11.021057131610375,[-51.73270035 -48.87090302],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
157,10.673732829127292,9.86783982151718,11.021057131610375,[-51.71019745 -48.87098694],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
158,10.718940803074657,9.86783982151718,11.021057131610375,[-51.66498947 -48.87096024],[-62.38393021 -48.86975098],[-72.25177002 -48.87015533],[-83.27282715 -48.87039948]
