,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,15.540672350188554,15.586723509399313,14.920982772675325,[-86.25850677 -48.86661148],[-101.79917908  -48.86783218],[-117.3859024   -48.87021255],[-132.30688477  -48.86670685]
34,15.581131011335748,15.694229272925671,15.109611913511216,[-85.39253998 -48.86709976],[-100.97367096  -48.86806488],[-116.66790009  -48.87021255],[-131.7775116   -48.86672592]
35,15.616432206408769,15.792175408612897,15.301720048971909,[-84.50218201 -48.86759186],[-100.1186142   -48.86830902],[-115.91078949  -48.87022018],[-131.21250916  -48.86679459]
36,15.64585114348001,15.881935207117133,15.479133964195313,[-83.58824921 -48.86804581],[-99.23410034 -48.86855316],[-115.11603546  -48.87022018],[-130.59516907  -48.86688995]
37,15.668945316178158,15.962410036562067,15.649650901002907,[-82.65136719 -48.86846161],[-98.3203125  -48.86880112],[-114.28272247  -48.870224  ],[-129.93237305  -48.86702347]
38,15.68619537431488,16.032577560829953,15.817535686746005,[-81.69223785 -48.86884689],[-97.37843323 -48.8690033 ],[-113.41101074  -48.87022018],[-129.22854614  -48.86721039]
39,15.697723388676046,16.092414885357165,15.981743094241919,[-80.71157837 -48.86919022],[-96.40930176 -48.86920166],[-112.50171661  -48.87017441],[-128.48345947  -48.86743164]
40,15.703422546553982,16.142997759191175,16.131637764391915,[-79.71005249 -48.86948013],[-95.41347504 -48.86940765],[-111.55647278  -48.87015915],[-127.68811035  -48.86767578]
41,15.703552247031997,16.18428803515297,16.264480738212256,[-78.6883316  -48.86973953],[-94.39188385 -48.86956787],[-110.57617188  -48.87014389],[-126.84065247  -48.86795425]
42,15.698379519004266,16.21599579297183,16.38523112295062,[-77.64707947 -48.86999512],[-93.34545898 -48.86972046],[-109.56145477  -48.87009811],[-125.94668579  -48.86824417]
43,15.688110355236164,16.23847961551644,16.49171454848264,[-76.58690643 -48.87021255],[-92.27501678 -48.86987305],[-108.5134964   -48.87007523],[-125.00521088  -48.86854553]
44,15.67296600834305,16.25208282479478,16.58096318401152,[-75.508461   -48.87041473],[-91.181427   -48.87002182],[-107.43350983  -48.87007523],[-124.01447296  -48.8687973 ]
45,15.65329743067932,16.256782532018008,16.655967741932585,[-74.41234589 -48.8705864 ],[-90.06564331 -48.87014008],[-106.32242584  -48.87004471],[-122.97839355  -48.86905289]
46,15.629394539238966,16.252807618591405,16.717117325448303,[-73.29914093 -48.8707428 ],[-88.92853546 -48.87024307],[-105.18134308  -48.87002945],[-121.89846039  -48.86930084]
47,15.601516732385965,16.240943911777684,16.762069709039775,[-72.16946411 -48.87086868],[-87.77098083 -48.87034607],[-104.01192474  -48.87002945],[-120.77399445  -48.8695488 ]
48,15.570022593105818,16.22196960962735,16.79366302656778,[-71.02383423 -48.87097168],[-86.59385681 -48.87041092],[-102.81582642  -48.87000275],[-119.60948944  -48.86976624]
49,15.535293590208955,16.19586945259745,16.81343078615402,[-69.86283875 -48.87105179],[-85.39813232 -48.87046432],[-101.59400177  -48.86999512],[-118.40743256  -48.86996841]
50,15.497795116405817,16.162887581691326,16.8201675420961,[-68.68698883 -48.87111282],[-84.18478394 -48.87051773],[-100.34767151  -48.86999512],[-117.16783905  -48.87013626]
51,15.457717907557749,16.123695383286407,16.814842226753704,[-67.49681854 -48.87116623],[-82.95453644 -48.87055588],[-99.07823181 -48.86999512],[-115.89307404  -48.87029266]
52,15.415374768865629,16.07856751466143,16.79873657713222,[-66.29283905 -48.87118912],[-81.70821381 -48.87055588],[-97.78678131 -48.86999512],[-114.58551788  -48.87039948]
53,15.370971692888954,16.02808381189606,16.771545417946058,[-65.0756073  -48.87119675],[-80.44657898 -48.87055969],[-96.47466278 -48.86997604],[-113.24620819  -48.87048721]
54,15.324768079647507,15.97282410734298,16.733604440805586,[-63.84562683 -48.87119675],[-79.1703949  -48.87055969],[-95.14321899 -48.86997604],[-111.87682343  -48.87054443]
55,15.277027143409589,15.913208018515741,16.68594361510112,[-62.6033287  -48.87119675],[-77.88035583 -48.87055969],[-93.79356384 -48.86997604],[-110.47950745  -48.87059784]
56,15.228042616024487,15.849716197269554,16.62889863266257,[-61.34915924 -48.87120056],[-76.57720184 -48.87055969],[-92.42691803 -48.86997604],[-109.05581665  -48.87060928]
57,15.178005232035742,15.782867443590298,16.56277467165656,[-60.08356857 -48.87120056],[-75.26157379 -48.87055969],[-91.04444122 -48.86994553],[-107.60721588  -48.8706131 ]
58,15.127170575057383,15.713119518838653,16.48880769173644,[-58.80695724 -48.87117004],[-73.93412781 -48.87055969],[-89.64724731 -48.86994553],[-106.13605499  -48.8706131 ]
59,15.075756083569495,15.640884411622466,16.407897962799172,[-57.5197258  -48.87112808],[-72.59548187 -48.87056351],[-88.23636627 -48.86994553],[-104.64426422  -48.8706131 ]
60,15.023975382496646,15.566581738340895,16.320503248516427,[-56.22227097 -48.87111664],[-71.24624634 -48.87056351],[-86.81282806 -48.86994553],[-103.1333313  -48.8706131]
61,14.972000132287853,15.490669262815072,16.227417005918966,[-54.91496277 -48.87111664],[-69.88696289 -48.87056351],[-85.37763214 -48.86994553],[-101.60504913  -48.8706131 ]
62,14.919998177701821,15.41350556658772,16.12950135658826,[-53.59818268 -48.87107468],[-68.51818085 -48.87056351],[-83.9316864  -48.86994553],[-100.06118774  -48.8706131 ]
63,14.868148811603913,15.335472119385132,16.027412428453598,[-52.27226257 -48.87104797],[-67.14041138 -48.87056351],[-82.47588348 -48.86994553],[-98.5032959 -48.8706131]
64,14.816574105497319,15.256980907453464,15.921768202471629,[-50.93755341 -48.87104797],[-65.7541275 -48.8705368],[-81.0111084  -48.86994553],[-96.93287659 -48.8706131 ]
65,14.765396127548392,15.178329478703436,15.813369765067563,[-49.5943985  -48.87104797],[-64.35979462 -48.87052155],[-79.53812408 -48.86994553],[-95.35149384 -48.8706131 ]
66,14.714767463780724,15.099834453125489,15.702850355987051,[-48.24309921 -48.87099838],[-62.95786667 -48.87052155],[-78.05770111 -48.86994553],[-93.76055145 -48.8706131 ]
67,14.658817298769101,15.021789561825148,15.59082795651521,[-46.88992691 -48.87099075],[-61.5487442  -48.87052155],[-76.57053375 -48.86994553],[-92.16136169 -48.87062073]
68,14.571064004597174,14.943668374750894,15.477943435137467,[-45.56256866 -48.87099075],[-60.13363266 -48.87047195],[-75.07730103 -48.86994553],[-90.55524445 -48.87062073]
69,14.437889108579709,14.861469277987856,15.364646926457,[-44.2793541  -48.87099075],[-58.71724319 -48.87046814],[-73.57871246 -48.86994553],[-88.94335938 -48.87062073]
70,14.260684976617165,14.76873398751821,15.250793471977913,[-43.04662323 -48.87099075],[-57.3073082  -48.87046814],[-72.07604218 -48.86994553],[-87.32683563 -48.87062073]
71,14.045387277789345,14.661140451209118,15.135238662521717,[-41.8650589  -48.87099075],[-55.91044617 -48.87046814],[-70.57158661 -48.86994553],[-85.70682526 -48.87062073]
72,13.798595438363634,14.536064157343953,15.0162887725043,[-40.73367691 -48.87099075],[-54.53227234 -48.87046814],[-69.06833649 -48.86994553],[-84.08462524 -48.87062073]
73,13.526985178552588,14.391094217253045,14.892372145633916,[-39.65140152 -48.87099075],[-53.17838669 -48.87046814],[-67.5694809  -48.86994553],[-82.46185303 -48.87059784]
74,13.236991891471252,14.224922189776006,14.761573805748673,[-38.61676788 -48.87096024],[-51.85375977 -48.87046814],[-66.07868195 -48.86994553],[-80.84025574 -48.87059402]
75,12.934116372886619,14.03763199839624,14.621932997948926,[-37.62822723 -48.87096024],[-50.5623436  -48.87046814],[-64.59997559 -48.86994171],[-79.22190857 -48.87059402]
76,12.623123178242055,13.830074320321721,14.471733107963225,[-36.68425369 -48.87095261],[-49.30737686 -48.87046814],[-63.13745117 -48.86994171],[-77.60918427 -48.87059402]
77,12.308380134635561,13.603378306084387,14.309574142065372,[-35.7834053  -48.87090302],[-48.09178543 -48.87046814],[-61.69516373 -48.86994171],[-76.00473785 -48.87059402]
78,11.994262703058428,13.35862732970851,14.134258284278411,[-34.92429733 -48.8708992 ],[-46.91856003 -48.87046814],[-60.27718735 -48.86994171],[-74.41144562 -48.87057114]
79,11.68399048646725,13.097938548176675,13.94488145341405,[-34.10561752 -48.8708992 ],[-45.789608   -48.87046814],[-58.88754654 -48.86994171],[-72.83242798 -48.87057114]
80,11.382164009627326,12.82442856915425,13.74043275367424,[-33.32347488 -48.8708992 ],[-44.70563889 -48.87046814],[-57.53006744 -48.86994171],[-71.27050018 -48.87057114]
81,11.0974044883524,12.541687022766972,13.519950881350747,[-32.56915283 -48.8708992 ],[-43.66655731 -48.87046814],[-56.20824432 -48.86994171],[-69.72819519 -48.87057114]
82,10.833866128112799,12.253459941728021,13.285602584490048,[-31.83782578 -48.87090302],[-42.67169189 -48.87046814],[-54.92515182 -48.86994171],[-68.21075439 -48.87057114]
83,10.593244560476037,11.9633178826761,13.038616195612327,[-31.12686729 -48.87087631],[-41.72011185 -48.87046814],[-53.68342972 -48.86994171],[-66.7220459  -48.87057114]
84,10.376083381902388,11.674495709236895,12.77949525513631,[-30.43472672 -48.8708725 ],[-40.81081009 -48.87046814],[-52.48530579 -48.86993408],[-65.26480103 -48.87057114]
85,10.182271965275607,11.389839185063488,12.510002152451024,[-29.76042747 -48.8708725 ],[-39.94269943 -48.87047195],[-51.3325386  -48.86993408],[-63.84254074 -48.87057114]
86,10.011402137837225,11.110809338824309,12.23321153392155,[-29.10326767 -48.87085724],[-39.1146698  -48.87046432],[-50.22547913 -48.86993408],[-62.45869064 -48.87057114]
87,9.862850196884155,10.83710862503253,11.95322801380227,[-28.46272659 -48.87085342],[-38.32557678 -48.87046432],[-49.16268539 -48.86993408],[-61.11591339 -48.87057114]
88,9.735895164184964,10.57060624498848,11.671665209036014,[-27.83836555 -48.87084198],[-37.57426071 -48.87046432],[-48.14486694 -48.86993408],[-59.81653214 -48.87057114]
89,9.629732140771,10.312618267908551,11.390491503410491,[-27.2298069  -48.87084961],[-36.85953903 -48.87043762],[-47.17215729 -48.86993408],[-58.56264877 -48.87057114]
90,9.543508536689352,10.064014447411443,11.111869830273198,[-26.6367054  -48.87080383],[-36.18021393 -48.87043762],[-46.24422836 -48.86993408],[-57.35609818 -48.87057114]
91,9.476325995553845,9.825775159583028,10.836887378568921,[-26.05873871 -48.8707962 ],[-35.5350647  -48.87043762],[-45.36083984 -48.86993027],[-56.1977272  -48.87057114]
92,9.42724228587237,9.598762524050937,10.565860765919917,[-25.49560547 -48.8707962 ],[-34.92284775 -48.87043762],[-44.52161026 -48.86996078],[-55.08747101 -48.87057114]
93,9.393320090462428,9.383808148101542,10.297328967063233,[-24.94900322 -48.8707962 ],[-34.3423233  -48.87043762],[-43.72613144 -48.86996078],[-54.02346039 -48.87057114]
94,9.367664343449553,9.181564343436765,10.032241839855653,[-24.42465591 -48.87078094],[-33.79232025 -48.87043762],[-42.97388458 -48.86996078],[-53.0061264  -48.87057114]
95,9.348428732500585,8.992431653267502,9.771675127293546,[-23.92344856 -48.87078094],[-33.27187729 -48.87043762],[-42.26430893 -48.86996078],[-52.03598404 -48.87054443]
96,9.337717062446464,8.818992627844313,9.516128557937401,[-23.4399929  -48.87078094],[-32.77770996 -48.87044144],[-41.59670258 -48.86996078],[-51.11283112 -48.87054443]
97,9.327531819200122,8.66378022573522,9.266109484694516,[-22.97878456 -48.87073517],[-32.30631638 -48.87044144],[-40.97009659 -48.86996078],[-50.23620605 -48.87054062]
98,9.318725590566798,8.523433698855149,9.022502917801528,[-22.54116821 -48.87073517],[-31.8598938  -48.87044144],[-40.38332748 -48.86996078],[-49.40583038 -48.87054062]
99,9.311088566644813,8.48226357868167,8.702014942413497,[-22.12688255 -48.87073517],[-31.43797112 -48.87044144],[-39.92023468 -48.86996078],[-48.6222496  -48.87054062]
100,9.30527878271216,8.623283399625958,8.22274400848086,[-21.7350502  -48.87073517],[-31.04032898 -48.87044144],[-39.66361237 -48.86996078],[-47.88635635 -48.87054062]
101,9.301511769164232,8.73172570597815,7.805393240531009,[-21.36500931 -48.87073517],[-30.66652107 -48.87044144],[-39.39824677 -48.86996078],[-47.20363998 -48.87054062]
102,9.300159458746409,8.8054409162481,7.499835990727794,[-21.01611519 -48.87073517],[-30.31627464 -48.87044907],[-39.12171555 -48.86996078],[-46.62155151 -48.87054443]
103,9.301387791265359,8.868171705336906,7.436370872513409,[-20.68772125 -48.87073517],[-29.98910904 -48.87044907],[-38.85728073 -48.86996078],[-46.29365158 -48.87054443]
104,9.305486683713031,8.920278562558188,7.426731132552904,[-20.37922287 -48.8707428 ],[-29.68470955 -48.87044907],[-38.6049881  -48.86996078],[-46.03171921 -48.87054443]
105,9.312599186761249,8.965099348013837,7.348835014631934,[-20.09003448 -48.8707428 ],[-29.40263367 -48.87044907],[-38.367733   -48.86996078],[-45.71656799 -48.87054443]
106,9.322923664905533,9.00415421856163,7.246013664863159,[-19.8196125 -48.8707428],[-29.14253616 -48.87044907],[-38.14669037 -48.86996078],[-45.39270401 -48.87054443]
107,9.340541844218095,9.038076413946511,7.151908898326744,[-19.56343651 -48.8707428 ],[-28.90397835 -48.87044907],[-37.94205475 -48.86996078],[-45.09396362 -48.87054443]
108,9.373895649743654,9.068067563805231,7.071308160072804,[-19.31222153 -48.8707428 ],[-28.68611717 -48.87044907],[-37.75418472 -48.86996078],[-44.82549286 -48.87054443]
109,9.425464634703825,9.14937402120794,6.9541015869924365,[-19.06215858 -48.8707428 ],[-28.48762321 -48.87044907],[-37.63699722 -48.86996078],[-44.59109879 -48.87054443]
110,9.50393486488724,9.30914689472198,6.811409022912131,[-18.81182289 -48.87074661],[-28.31575775 -48.87044907],[-37.62490463 -48.86994553],[-44.43631363 -48.87054443]
111,9.678569798274877,9.383958829631924,6.8084144855701965,[-18.56069756 -48.87074661],[-28.23926735 -48.87044907],[-37.62322617 -48.86995316],[-44.43164062 -48.87055206]
112,9.836793904270005,9.475862515632068,6.8090935016808505,[-18.30860519 -48.87074661],[-28.14539909 -48.87044144],[-37.6212616  -48.86995316],[-44.43035507 -48.87055206]
113,10.058202744806325,9.507585546855568,6.808860805485157,[-18.05549622 -48.87074661],[-28.11369896 -48.8705864 ],[-37.62128448 -48.86994934],[-44.43014526 -48.87055206]
114,10.310321809106176,9.509540579199813,6.808792140934645,[-17.80136871 -48.87074661],[-28.11169052 -48.8705864 ],[-37.62123108 -48.86994934],[-44.43002319 -48.87055206]
115,10.56539154174214,9.509573004126498,6.808757808659388,[-17.54623222 -48.87074661],[-28.11162376 -48.8705864 ],[-37.62119675 -48.86994934],[-44.42995453 -48.87055206]
116,10.818227768865077,9.512840292327176,6.808750179264887,[-17.29011345 -48.87072754],[-28.10834122 -48.8705864 ],[-37.62118149 -48.86994934],[-44.42993164 -48.87055206]
117,11.061256411059441,9.526882187467548,6.808727291081383,[-17.03303909 -48.87072754],[-28.0942955  -48.87049866],[-37.62117767 -48.86994934],[-44.42990494 -48.87055206]
118,11.289386749608516,9.556755088441506,6.808719661686882,[-16.77502823 -48.87069321],[-28.06441498 -48.87060547],[-37.62117004 -48.86994934],[-44.42988968 -48.87055206]
119,11.505762100424617,9.599296593570593,6.808715846989632,[-16.51610756 -48.87069321],[-28.02186966 -48.87062454],[-37.62116623 -48.86994934],[-44.42988205 -48.87055206]
120,11.704978944487907,9.655765547590365,6.808715846989632,[-16.26041794 -48.8706665 ],[-27.96539688 -48.87047195],[-37.62116241 -48.86994934],[-44.42987823 -48.87055206]
121,11.874574663923953,9.729366313621005,6.808715846989632,[-16.01722145 -48.8706665 ],[-27.89179611 -48.87041473],[-37.62116241 -48.86994934],[-44.42987823 -48.87055206]
122,12.017011645338703,9.814580927856538,6.80870821759513,[-15.78956985 -48.8706665 ],[-27.8065815  -48.87040329],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
123,12.133577349106831,9.909326565001734,6.80870821759513,[-15.57825851 -48.8706665 ],[-27.71183586 -48.87042999],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
124,12.2233247789554,10.014564523602239,6.80870821759513,[-15.38327312 -48.8706665 ],[-27.6065979  -48.87038422],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
125,12.28619861927075,10.127182016173021,6.80870821759513,[-15.20778179 -48.8706665 ],[-27.49398041 -48.87038422],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
126,12.203425411321485,10.24274826893774,6.80870821759513,[-15.17498875 -48.87067413],[-27.37841415 -48.87036514],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
127,12.162903789630414,10.28343201524224,6.80870821759513,[-15.17482662 -48.87067413],[-27.33773041 -48.87036514],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
128,12.158605579783977,10.28790856202363,6.80870821759513,[-15.17464828 -48.87067413],[-27.33325386 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
129,12.157653812816536,10.288969047862652,6.80870821759513,[-15.17453957 -48.87067413],[-27.33219337 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
130,12.155787472179977,10.290882118539887,6.80870821759513,[-15.17449284 -48.87067413],[-27.3302803 -48.8703537],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
131,12.155892376354744,10.29081345398916,6.80870821759513,[-15.1744566  -48.87067413],[-27.33034897 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
132,12.151889805250178,10.29484177429855,6.80870821759513,[-15.17443085 -48.87067413],[-27.32632065 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
133,12.151729587965079,10.294666298224467,6.80870821759513,[-15.17476654 -48.87067413],[-27.32649612 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
134,12.148143772536638,10.298570640872823,6.80870821759513,[-15.17444801 -48.87067413],[-27.32259178 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
135,12.149284367018662,10.298372276615163,6.80870821759513,[-15.17350578 -48.87067413],[-27.32279015 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
136,12.151165012571164,10.301229484864916,6.80870821759513,[-15.16876793 -48.8706665 ],[-27.31993294 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
137,12.16232872720043,10.304550178832084,6.80870821759513,[-15.15428352 -48.8707695 ],[-27.31661224 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
138,12.182490352831808,10.308172233883008,6.80870821759513,[-15.13049984 -48.8706665 ],[-27.31299019 -48.8703537 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
139,12.205378537789716,10.315269475553698,6.80870821759513,[-15.10051441 -48.87064362],[-27.30589294 -48.87028122],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
140,12.230760575155225,10.328052527796803,6.80870821759513,[-15.06234932 -48.87047195],[-27.29310989 -48.87033081],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
141,12.264660835873597,10.340057381407144,6.80870821759513,[-15.01644421 -48.87048721],[-27.28110504 -48.87036514],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
142,12.29957962325998,10.357469565740661,6.80870821759513,[-14.96411324 -48.87059784],[-27.26369286 -48.87033081],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
143,12.337859155342178,10.378574379667132,6.80870821759513,[-14.90472889 -48.87056351],[-27.24258804 -48.87036514],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
144,12.380331041835943,10.400913247776938,6.80870821759513,[-14.83991814 -48.87063217],[-27.22024918 -48.87038803],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
145,12.450872425790035,10.402425775565957,6.80870821759513,[-14.76786423 -48.87073135],[-27.21873665 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
146,12.458595281039228,10.406694421802264,6.80870821759513,[-14.75587273 -48.87075424],[-27.214468   -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
147,12.458777432833585,10.406555185352197,6.80870821759513,[-14.75582981 -48.87075424],[-27.21460724 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
148,12.45531464139215,10.410074243576501,6.80870821759513,[-14.75577354 -48.87075424],[-27.21108818 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
149,12.455492025036907,10.409936914475065,6.80870821759513,[-14.75573349 -48.87076187],[-27.21122551 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
150,12.452449803968886,10.412996301679284,6.80870821759513,[-14.75571632 -48.87076187],[-27.20816612 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
151,12.448881154678437,10.416578302408416,6.80870821759513,[-14.75570297 -48.87076187],[-27.20458412 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
152,12.445349698686314,10.420118341467669,6.80870821759513,[-14.75569439 -48.87076187],[-27.20104408 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
153,12.441640859271416,10.42383194925235,6.80870821759513,[-14.75568962 -48.87076187],[-27.19733047 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
154,12.437485700276635,10.42798996926807,6.80870821759513,[-14.75568676 -48.87076187],[-27.19317245 -48.87039566],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
155,12.432281498075827,10.433195126103573,6.80870821759513,[-14.75568581 -48.87076187],[-27.1879673  -48.87044907],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
156,12.427552226676818,10.437925351638112,6.80870821759513,[-14.75568485 -48.87076187],[-27.18323708 -48.87046814],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
157,12.423220637581506,10.442258848495756,6.80870821759513,[-14.75568295 -48.87076187],[-27.17890358 -48.8704834 ],[-37.62116241 -48.86994934],[-44.42987061 -48.87055206]
