,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,17.77943420452062,18.308372523400276,18.121498423093676,[-79.71005249 -48.86948013],[-97.48948669 -48.86935806],[-115.79785919  -48.87033081],[-133.9193573   -48.86695099]
41,17.7897033700441,18.337921156751186,18.228462457744175,[-78.6883316  -48.86973953],[-96.47803497 -48.86956024],[-114.81595612  -48.87028122],[-133.04441833  -48.86733246]
42,17.794784548077367,18.35951233632421,18.325821098957977,[-77.64707947 -48.86999512],[-95.44186401 -48.86971664],[-113.80137634  -48.87023163],[-132.12719727  -48.86769104]
43,17.79497528414763,18.37303924826826,18.41313946806757,[-76.58690643 -48.87021255],[-94.38188171 -48.86986542],[-112.75492096  -48.87017822],[-131.1680603   -48.86803436]
44,17.79030609573217,18.37865448033677,18.489601218160292,[-75.508461   -48.87041473],[-93.29876709 -48.87001801],[-111.67742157  -48.87013245],[-130.16702271  -48.8683815 ]
45,17.78080750006854,18.376998901558817,18.55445103791105,[-74.41234589 -48.8705864 ],[-92.19315338 -48.87016678],[-110.57015228  -48.87008286],[-129.12460327  -48.86873245]
46,17.766784674367592,18.368263246102853,18.60827639162541,[-73.29914093 -48.8707428 ],[-91.0659256  -48.87026596],[-109.43418884  -48.87003326],[-128.04246521  -48.86907959]
47,17.748413092972648,18.35266876633172,18.650863656712875,[-72.16946411 -48.87086868],[-89.9178772  -48.87036896],[-108.27054596  -48.86997986],[-126.92140961  -48.8693924 ]
48,17.725921638011403,18.33114624715027,18.68235016076682,[-71.02383423 -48.87097168],[-88.74975586 -48.87046814],[-107.0809021  -48.8699646],[-125.76325226  -48.86968613]
49,17.699569710090934,18.304054268843597,18.703605651861693,[-69.86283875 -48.87105179],[-87.56240845 -48.87052155],[-105.86646271  -48.86996078],[-124.57006836  -48.86994553]
50,17.664169319712517,18.271209727119132,18.71467590433154,[-68.69265747 -48.87111282],[-86.35682678 -48.87057495],[-104.6280365   -48.86996078],[-123.3427124   -48.87015533]
51,17.59774018155984,18.23231507569806,18.715644840313416,[-67.53681946 -48.87116623],[-85.13455963 -48.87062836],[-103.36687469  -48.86996078],[-122.08251953  -48.87034225]
52,17.496238716530893,18.184280409649777,18.707054146137068,[-66.40380859 -48.87118912],[-83.9000473  -48.87065887],[-102.0843277   -48.86994171],[-120.79138184  -48.87048721]
53,17.363243111123687,18.12259675521628,18.688674938409903,[-65.29615784 -48.87118912],[-82.65940094 -48.87065887],[-100.78199768  -48.86993408],[-119.47067261  -48.87059402]
54,17.202606209461827,18.045242324279688,18.65922547854293,[-64.21459198 -48.87119675],[-81.41719818 -48.87066269],[-99.46244049 -48.86993408],[-118.12166595  -48.87067413]
55,17.018615731035826,17.950958266739757,18.61768342755249,[-63.15898895 -48.87119675],[-80.17760468 -48.87066269],[-98.12856293 -48.86993408],[-116.74624634  -48.87072754]
56,16.816200264828097,17.83820344649123,18.56314851802679,[-62.12891388 -48.87119675],[-78.94511414 -48.87066269],[-96.78331757 -48.86989975],[-115.34646606  -48.87075043]
57,16.599750527389848,17.706474320636048,18.49445344991567,[-61.12379074 -48.87119675],[-77.72354126 -48.87066269],[-95.43001556 -48.86989975],[-113.92446899  -48.87075424]
58,16.373115548385588,17.556144730933045,18.41049959258381,[-60.143013   -48.87120056],[-76.51612854 -48.87066269],[-94.07227325 -48.86989975],[-112.48277283  -48.87075424]
59,16.139976510427267,17.387794511366987,18.310508748323166,[-59.18593597 -48.87120056],[-75.32591248 -48.87066269],[-92.71370697 -48.86989975],[-111.0242157   -48.87076187]
60,15.900516517862512,17.202392595043477,18.19387819425405,[-58.25501633 -48.87116241],[-74.15553284 -48.87066269],[-91.35792542 -48.86989975],[-109.55180359  -48.87076187]
61,15.648910530078675,17.001113908720342,18.060127278877978,[-57.3585968  -48.87115097],[-73.00750732 -48.87066269],[-90.00862122 -48.86989975],[-108.06874847  -48.87076187]
62,15.384937294004798,16.78431703411529,17.908668538817633,[-56.50014877 -48.87115097],[-71.88508606 -48.8706665 ],[-88.66940308 -48.86989975],[-106.57807159  -48.87076187]
63,15.11131668761248,16.552116411802388,17.73792268940801,[-55.68050003 -48.87111664],[-70.79181671 -48.8706665 ],[-87.34393311 -48.86989975],[-105.08185577  -48.87076187]
64,14.831356055185221,16.305198687461953,17.548065205432955,[-54.8993721  -48.87110901],[-69.73072815 -48.8706665 ],[-86.03592682 -48.86989975],[-103.583992    -48.87073517]
65,14.548339850479653,16.044792193613926,17.342178364665383,[-54.15600586 -48.87110901],[-68.7043457 -48.8706665],[-84.74913788 -48.86989975],[-102.09131622  -48.87073135]
66,14.265575414774949,15.772117633383791,17.120452901056424,[-53.4494133  -48.87107468],[-67.71498871 -48.8706665 ],[-83.48710632 -48.86989975],[-100.6075592   -48.87073135]
67,13.985622411741566,15.489128131771182,16.882339498020976,[-52.77856827 -48.87106705],[-66.76419067 -48.8706665 ],[-82.25331879 -48.86989975],[-99.13565826 -48.87073135]
68,13.712436681875367,15.19846345928257,16.629150411418763,[-52.1402092  -48.87106705],[-65.85264587 -48.8706665 ],[-81.05110931 -48.86989975],[-97.6802597  -48.87073135]
69,13.453769689464497,14.902984638865263,16.362052938808,[-51.52669907 -48.87105179],[-64.98046875 -48.87066269],[-79.88345337 -48.86989594],[-96.24550629 -48.87073135]
70,13.213726050857241,14.605728167020953,16.08188631320299,[-50.93352127 -48.87104797],[-64.14724731 -48.8706131 ],[-78.75297546 -48.86989594],[-94.83486176 -48.87073135]
71,12.994247443298674,14.309593218654856,15.790275593858116,[-50.35807037 -48.87103271],[-63.35231781 -48.8706131 ],[-77.66191101 -48.86989594],[-93.45218658 -48.87069321]
72,12.79609680851344,14.017192858727663,15.48914339210099,[-49.79878616 -48.87102509],[-62.59488297 -48.87060928],[-76.61207581 -48.86989594],[-92.10121918 -48.87069321]
73,12.61939240101816,13.730190295630523,15.181030294372912,[-49.25466537 -48.87099838],[-61.87405777 -48.87060928],[-75.60424805 -48.86989594],[-90.78527832 -48.87069321]
74,12.463886266941296,13.449737567948308,14.868812582410172,[-48.72500992 -48.87099838],[-61.18889618 -48.8706131 ],[-74.63863373 -48.86989594],[-89.50744629 -48.87069321]
75,12.329074865286906,13.17689516111765,14.554725668808938,[-48.20930099 -48.87098694],[-60.53837585 -48.8706131 ],[-73.715271   -48.86989594],[-88.26999664 -48.87069321]
76,12.214061741466368,12.912570973284728,14.240440390970551,[-47.70739746 -48.87094116],[-59.9214592 -48.8706131],[-72.83403015 -48.86989594],[-87.07447052 -48.87069321]
77,12.124023441938542,12.657794972709027,13.929191612172378,[-47.2129631  -48.87094116],[-59.33698654 -48.8706131 ],[-71.99478149 -48.86989594],[-85.92397308 -48.87069321]
78,12.047214512523482,12.413562795595341,13.621604942989535,[-46.73651886 -48.87094116],[-58.78373337 -48.8706131 ],[-71.19729614 -48.86989212],[-84.81890106 -48.87069321]
79,11.97777939292047,12.180561087011473,13.317276025070809,[-46.28289795 -48.87094116],[-58.26067734 -48.8706131 ],[-70.4412384  -48.86989212],[-83.7585144  -48.87069321]
80,11.965522770403872,11.907833121655957,13.017662072988642,[-45.85290909 -48.87094116],[-57.81843185 -48.87062073],[-69.72626495 -48.86989212],[-82.743927   -48.87069321]
81,12.064651492560282,11.54247667704903,12.722114588209696,[-45.44612503 -48.87090302],[-57.51077652 -48.87062073],[-69.05325317 -48.86989212],[-81.77536774 -48.87069321]
82,12.131938937522163,11.232719445017167,12.426620509219596,[-45.06167984 -48.8708992 ],[-57.19361877 -48.87062073],[-68.4263382  -48.86989212],[-80.85295868 -48.87069321]
83,12.186267855964946,11.00785067108583,12.083412197218221,[-44.69887924 -48.8708992 ],[-56.88514709 -48.87062073],[-67.89299774 -48.86989212],[-79.97640991 -48.87069702]
84,12.234561923422621,10.999996209433126,11.559219385781997,[-44.35277557 -48.87090302],[-56.58733749 -48.87062073],[-67.58733368 -48.86989212],[-79.14655304 -48.87065887]
85,12.283927920723986,10.993095422094758,11.080429100357055,[-44.01343536 -48.87090302],[-56.29736328 -48.87062073],[-67.29045868 -48.86989212],[-78.37088776 -48.87060928]
86,12.34067535714584,10.92810823987616,10.704261803809368,[-43.67706299 -48.87090302],[-56.01773834 -48.87062454],[-66.94584656 -48.86989212],[-77.65010834 -48.87060928]
87,12.405612948682128,10.84753420441394,10.385726953471982,[-43.34232712 -48.87090302],[-55.74794006 -48.87062454],[-66.59547424 -48.86989212],[-76.98120117 -48.87060928]
88,12.477752687716643,10.784133936264375,10.114761377963433,[-43.00874329 -48.87085724],[-55.48649597 -48.87062454],[-66.27062988 -48.86988831],[-76.38539124 -48.87060547]
89,12.556522371540924,10.73553850791134,10.050781275586214,[-42.6761322  -48.87085724],[-55.23265457 -48.87062454],[-65.96819305 -48.86988831],[-76.0189743  -48.87060547]
90,12.641185762639763,10.706676508467675,10.004188563577223,[-42.34441376 -48.87085724],[-54.98559952 -48.87062454],[-65.692276   -48.86988831],[-75.69646454 -48.87060928]
91,12.730747224445798,10.698211695255281,9.880737330991659,[-42.0135231  -48.87082291],[-54.74427032 -48.87062454],[-65.44248199 -48.86988831],[-75.3232193  -48.87060928]
92,12.824298860118274,10.710083033380737,9.726585414904633,[-41.68345261 -48.87082291],[-54.50775146 -48.87062836],[-65.21783447 -48.86988831],[-74.94441986 -48.87060928]
93,12.916660310420202,10.742107416849434,9.57778933377679,[-41.35852814 -48.87083054],[-54.27518845 -48.87062836],[-65.01729584 -48.86988831],[-74.59508514 -48.87060928]
94,12.997714997278893,10.846328760598626,9.389350918794053,[-41.04839706 -48.87078476],[-54.04611206 -48.87062836],[-64.8924408  -48.86988831],[-74.28179169 -48.87060928]
95,13.065185547811144,11.060962699515333,9.126274134717745,[-40.75600052 -48.87078476],[-53.82118607 -48.87062836],[-64.88214874 -48.86992264],[-74.00842285 -48.87060928]
96,13.119571686723278,11.279026054537308,8.896255520853781,[-40.48196411 -48.87078476],[-53.6015358  -48.87062836],[-64.88056183 -48.86990738],[-73.77681732 -48.87060928]
97,13.161869050001533,11.490539573400246,8.815986661242613,[-40.22617722 -48.87078476],[-53.38804626 -48.87062836],[-64.87858582 -48.86990738],[-73.69457245 -48.87060928]
98,13.193317414212459,11.697029136224982,8.81581118516895,[-39.98826218 -48.87078476],[-53.18157959 -48.87063217],[-64.8786087  -48.86990738],[-73.69441986 -48.87060928]
99,13.21525955288287,11.89233400646167,8.818794278421217,[-39.76778793 -48.87078476],[-52.98304749 -48.87063217],[-64.87538147 -48.86990738],[-73.69417572 -48.87060928]
100,13.228958130762816,12.078411124041331,8.822319058683496,[-39.56429672 -48.87078476],[-52.79325485 -48.87063217],[-64.87166595 -48.86990738],[-73.69398499 -48.87060928]
101,13.239482880517976,12.250251791011872,8.830741909616243,[-39.37350845 -48.87078476],[-52.61299133 -48.87063217],[-64.8632431  -48.86991501],[-73.69398499 -48.87060928]
102,13.256149292870386,12.42039110346845,8.830986050240488,[-39.18632126 -48.87078476],[-52.44247055 -48.87063217],[-64.86286163 -48.86991501],[-73.69384766 -48.87060928]
103,13.282459259909663,12.577861806334234,8.834716824154745,[-38.99877167 -48.87078476],[-52.28123093 -48.87063217],[-64.85909271 -48.86991501],[-73.69380951 -48.87060928]
104,13.319206238711258,12.730793019467534,8.834487942319514,[-38.80929947 -48.87078857],[-52.12850571 -48.87063217],[-64.85929871 -48.86991501],[-73.69378662 -48.87060928]
105,13.365856171482282,12.873188039202637,8.837394741626948,[-38.61733246 -48.87078857],[-51.98318863 -48.8706398 ],[-64.85637665 -48.86991501],[-73.69377136 -48.87060928]
106,13.42119598471129,13.009178181811613,8.840713528237803,[-38.42268372 -48.87078857],[-51.8438797 -48.8706398],[-64.85305786 -48.86991501],[-73.69377136 -48.87060928]
107,13.484153748379315,13.14044572921734,8.843841579985973,[-38.22532272 -48.87078857],[-51.70947647 -48.8706398 ],[-64.84992218 -48.86991501],[-73.69376373 -48.87060928]
108,13.553554535728628,13.267906208761643,8.847030666890213,[-38.02527237 -48.87078857],[-51.5788269 -48.8706398],[-64.84673309 -48.86991501],[-73.69376373 -48.87060928]
109,13.624134064532992,13.390838641844729,8.852188136393874,[-37.82659531 -48.87078857],[-51.45072937 -48.8706398 ],[-64.84156799 -48.86993027],[-73.6937561  -48.87060928]
110,13.686096192214862,13.504497552520096,8.864585910958516,[-37.63857651 -48.87078857],[-51.3246727 -48.8706398],[-64.82917023 -48.86982727],[-73.6937561  -48.87060928]
111,13.710403443231915,13.626724267388735,8.86560062009156,[-37.49102783 -48.8707962 ],[-51.20143127 -48.87064362],[-64.82815552 -48.86983109],[-73.6937561  -48.87060928]
112,13.68275451745238,13.656230950686002,8.868980441855888,[-37.48579025 -48.8707962 ],[-51.16854477 -48.87064362],[-64.8247757  -48.86983109],[-73.6937561  -48.87060928]
113,13.677707672970273,13.661693597160712,8.86874393062633,[-37.48561096 -48.8707962 ],[-51.16331863 -48.87064362],[-64.82501221 -48.86983109],[-73.6937561  -48.87060928]
114,13.676761628048457,13.662773156484974,8.868751560020831,[-37.48546982 -48.8707962 ],[-51.16223145 -48.87064362],[-64.82500458 -48.86983109],[-73.6937561  -48.87060928]
115,13.67498016442552,13.664653802233602,8.868751560020831,[-37.48537064 -48.8707962 ],[-51.1603508  -48.87064362],[-64.82500458 -48.86983109],[-73.6937561  -48.87060928]
116,13.675094605343482,13.664577508288424,8.868751560020831,[-37.48533249 -48.8707962 ],[-51.16042709 -48.87064362],[-64.82500458 -48.86983109],[-73.6937561  -48.87060928]
117,13.67223358239444,13.667465234113399,8.868759189415334,[-37.48529816 -48.8707962 ],[-51.15753174 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
118,13.672588349240122,13.667247796369642,8.868759189415334,[-37.48516083 -48.8707962 ],[-51.15774918 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
119,13.671020508664048,13.669540429422232,8.868759189415334,[-37.48443604 -48.8707962 ],[-51.15545654 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
120,13.672580719845591,13.66924288303604,8.868759189415334,[-37.48317337 -48.8707962 ],[-51.15575409 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
121,13.678668976042847,13.670562768287613,8.868759189415334,[-37.47576523 -48.87071991],[-51.1544342  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
122,13.6948966983572,13.670158410378171,8.868759189415334,[-37.45994186 -48.8707428 ],[-51.15483856 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
123,13.719383240104605,13.670555138893096,8.868759189415334,[-37.43505859 -48.8707428 ],[-51.15444183 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
124,13.754261017017098,13.670047784157664,8.868759189415334,[-37.40068817 -48.87071228],[-51.15494919 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
125,13.794647217442998,13.669876122781014,8.868759189415334,[-37.36047363 -48.87077713],[-51.15512085 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
126,13.799106600710251,13.670143151589135,8.868759189415334,[-37.35574722 -48.87092209],[-51.15485382 -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
127,13.798549654909584,13.670719170875229,8.868759189415334,[-37.35572815 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
128,13.798583987184967,13.670719170875229,8.868759189415334,[-37.35569382 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
129,13.798603060671292,13.670719170875229,8.868759189415334,[-37.35567474 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
130,13.798610690065821,13.670719170875229,8.868759189415334,[-37.35566711 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
131,13.798618319460351,13.670719170875229,8.868759189415334,[-37.35565948 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
132,13.798622134157617,13.670719170875229,8.868759189415334,[-37.35565567 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
133,13.79862594885488,13.670719170875229,8.868759189415334,[-37.35565186 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
134,13.797134402224325,13.670719170875229,8.868759189415334,[-37.3571434  -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
135,13.79650116247836,13.670719170875229,8.868759189415334,[-37.35777664 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
136,13.796859744021257,13.670719170875229,8.868759189415334,[-37.35741806 -48.87092209],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
137,13.801986697461514,13.670719170875229,8.868759189415334,[-37.35229111 -48.87093735],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
138,13.814914706253209,13.670719170875229,8.868759189415334,[-37.3393631 -48.8709259],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
139,13.835868838407274,13.670719170875229,8.868759189415334,[-37.31840897 -48.87092972],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
140,13.864242556584744,13.670719170875229,8.868759189415334,[-37.29003525 -48.8709259 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
141,13.90123749105953,13.670719170875229,8.868759189415334,[-37.25304031 -48.87094498],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
142,13.946987156048255,13.670719170875229,8.868759189415334,[-37.20729065 -48.87097549],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
143,13.951889043405794,13.670719170875229,8.868759189415334,[-37.20238876 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
144,13.951915746286643,13.670719170875229,8.868759189415334,[-37.20236206 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
145,13.951950078562021,13.670719170875229,8.868759189415334,[-37.20232773 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
146,13.951972966745606,13.670719170875229,8.868759189415334,[-37.20230484 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
147,13.951980596140134,13.670719170875229,8.868759189415334,[-37.20229721 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
148,13.951992040231927,13.670719170875229,8.868759189415334,[-37.20228577 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
149,13.95199585492919,13.670719170875229,8.868759189415334,[-37.20228195 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
150,13.951999669626455,13.670719170875229,8.868759189415334,[-37.20227814 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
151,13.95052338178522,13.670719170875229,8.868759189415334,[-37.20375443 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
152,13.949905400828426,13.670719170875229,8.868759189415334,[-37.20437241 -48.8710289 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
153,13.950271611765785,13.670719170875229,8.868759189415334,[-37.2040062 -48.8710289],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
154,13.955459600150895,13.670719170875229,8.868759189415334,[-37.19881821 -48.87103271],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
155,13.96847534690206,13.670719170875229,8.868759189415334,[-37.18580246 -48.87102127],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
156,13.989459996656107,13.670719170875229,8.868759189415334,[-37.16481781 -48.87102509],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
157,14.017864231593165,13.670719170875229,8.868759189415334,[-37.13641357 -48.87099075],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
158,14.054359438870087,13.670719170875229,8.868759189415334,[-37.09991837 -48.8709259 ],[-51.1542778  -48.87064362],[-64.82499695 -48.86983109],[-73.6937561  -48.87060928]
