,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,21.832862855368926,22.860404982974107,23.668235782394277,[-69.88689423 -48.87075043],[-91.71975708 -48.87050629],[-114.58016205  -48.86968613],[-138.24839783  -48.87009811]
51,21.729972840858544,22.756904620313808,23.64329529266632,[-68.87689209 -48.87080002],[-90.60686493 -48.87054443],[-113.36376953  -48.86963272],[-137.00706482  -48.87009811]
52,21.628242494775318,22.644813558490704,23.601127629484104,[-67.86347198 -48.87085342],[-89.49171448 -48.87055206],[-112.13652802  -48.86957932],[-135.73765564  -48.87006378]
53,21.528419497489484,22.525520347906866,23.54219818686872,[-66.84670258 -48.87090302],[-88.37512207 -48.87055206],[-110.9006424   -48.86952972],[-134.44284058  -48.87004852]
54,21.425743106700345,22.400230431393943,23.467178350545858,[-65.83213806 -48.87095261],[-87.25788116 -48.87055588],[-109.65811157  -48.86952591],[-133.12528992  -48.87004852]
55,21.296730046260993,22.269683861708533,23.37693024265817,[-64.8444519  -48.87100601],[-86.14118195 -48.87055588],[-108.41086578  -48.86952591],[-131.78779602  -48.87004852]
56,21.131137852776362,22.1318969968003,23.272430425875843,[-63.89771652 -48.87100983],[-85.02885437 -48.87055588],[-107.16075134  -48.86952209],[-130.43318176  -48.87004852]
57,20.9299888660899,21.982810998428885,23.15423584557075,[-62.99712753 -48.87101364],[-83.92711639 -48.87055588],[-105.90992737  -48.86952209],[-129.06416321  -48.87003708]
58,20.697631840999616,21.819557214431068,23.02246094325978,[-62.14399719 -48.87101364],[-82.84162903 -48.87055588],[-104.66118622  -48.86952209],[-127.68364716  -48.87003708]
59,20.43929291284094,21.640487695590746,22.876792913089883,[-61.33798218 -48.87101364],[-81.77727509 -48.87055588],[-103.41776276  -48.86952209],[-126.29455566  -48.87001801]
60,20.16077423606769,21.444267298051706,22.71691895072537,[-60.57802582 -48.87101364],[-80.73880005 -48.87055969],[-102.18306732  -48.86952209],[-124.89998627  -48.87001801]
61,19.867622380674348,21.230209375941527,22.54254913875552,[-59.86283112 -48.87101364],[-79.73045349 -48.87055969],[-100.96066284  -48.86952209],[-123.50321198  -48.87001801]
62,19.56489182045186,20.998603846814405,22.352706914851318,[-59.19093704 -48.87101364],[-78.75582886 -48.87055969],[-99.75443268 -48.86951447],[-122.10713959  -48.87001801]
63,19.257022863016523,20.750396754840413,22.146194463732332,[-58.56083298 -48.87101364],[-77.81785583 -48.87055969],[-98.56825256 -48.86951447],[-120.71444702  -48.87001801]
64,18.947322850896946,20.48761751933822,21.92459869963003,[-57.97092819 -48.87101364],[-76.91825104 -48.87055969],[-97.40586853 -48.86951447],[-119.33046722  -48.87001801]
65,18.602405554013107,20.213050868139163,21.688201909966487,[-57.4554863  -48.87101364],[-76.05789185 -48.87054443],[-96.27094269 -48.86952209],[-117.95914459  -48.87001801]
66,18.05203629159776,19.9278564690541,21.436866764979897,[-57.18690872 -48.87101364],[-75.23894501 -48.87054062],[-95.16680145 -48.86956787],[-116.60366821  -48.87001801]
67,17.31706619908735,19.627250695491934,21.171401982324312,[-57.15229416 -48.87101364],[-74.46936035 -48.87054062],[-94.09661102 -48.86956787],[-115.268013    -48.87001801]
68,16.603370673796356,19.30890657872695,20.892082219204696,[-57.1517868  -48.87101364],[-73.75515747 -48.87052155],[-93.06406403 -48.86956787],[-113.95614624  -48.87001801]
69,15.944805152857318,18.976005578163555,20.599411015660312,[-57.15139389 -48.87101364],[-73.09619904 -48.87052155],[-92.07220459 -48.86956787],[-112.6716156   -48.87001801]
70,15.461074836932791,18.510581993044752,20.295341495958603,[-57.15116119 -48.87101364],[-72.61223602 -48.87052155],[-91.12281799 -48.8696022 ],[-111.41815948  -48.87001801]
71,15.244918831184455,17.82508089528991,19.980712894951456,[-57.14868164 -48.87101364],[-72.39360046 -48.87052155],[-90.21868134 -48.8696022 ],[-110.19939423  -48.87001801]
72,15.092685707485268,17.135993982180775,19.64906311475104,[-57.14102554 -48.87101364],[-72.23371124 -48.87052155],[-89.3697052 -48.8696022],[-109.01876831  -48.87001801]
73,14.9034881701643,16.563064600709605,19.29988861531892,[-57.11382294 -48.87109375],[-72.0173111  -48.87052155],[-88.58037567 -48.8696022 ],[-107.88026428  -48.87001801]
74,14.727825175910551,16.059425380318352,18.937675480638962,[-57.06192398 -48.87109375],[-71.78974915 -48.87052155],[-87.8491745 -48.8696022],[-106.78684998  -48.87001801]
75,14.60385133292788,15.586875942639569,18.56566620338668,[-56.98364258 -48.87117386],[-71.5874939  -48.87052155],[-87.17436981 -48.8696022 ],[-105.74003601  -48.87001801]
76,14.660518661613501,15.092269925694541,18.106239323622013,[-56.88112259 -48.87119675],[-71.54164124 -48.87052536],[-86.63391113 -48.8696022 ],[-104.74015045  -48.87001801]
77,14.782215131325769,14.823722869058658,17.430747990890637,[-56.75162888 -48.87115479],[-71.53384399 -48.8705368 ],[-86.35756683 -48.86959839],[-103.78831482  -48.87001801]
78,14.936191574973785,14.611969024274268,16.75064087439649,[-56.59556198 -48.87123108],[-71.53175354 -48.8705368 ],[-86.14372253 -48.86959839],[-102.8943634   -48.87001801]
79,15.120777136162992,14.344230682551563,16.188400273993093,[-56.40909195 -48.87096405],[-71.52986908 -48.8705368 ],[-85.87409973 -48.86959839],[-102.0625      -48.87001801]
80,15.33547210758312,14.06363681109369,15.697593694573289,[-56.19445038 -48.87067795],[-71.52992249 -48.8705368 ],[-85.59355927 -48.86959839],[-101.29115295  -48.87001801]
81,15.576595307181693,13.810119660789526,15.238334661539193,[-55.9532814 -48.8703804],[-71.52987671 -48.8705368 ],[-85.33999634 -48.86959839],[-100.57833099  -48.87001801]
82,15.842094428111038,13.59983065981768,14.792274480941629,[-55.6877594  -48.87007523],[-71.52985382 -48.8705368 ],[-85.12968445 -48.86959839],[-99.92195892 -48.87001419]
83,16.128139514075887,13.557113679939226,14.353881841959959,[-55.40169907 -48.86977005],[-71.52983856 -48.8705368 ],[-85.08695221 -48.86959839],[-99.44083405 -48.87001419]
84,16.43734363261325,13.553298982419154,14.14115143422406,[-55.09321976 -48.86946106],[-71.53056335 -48.8705368 ],[-85.0838623 -48.8696022],[-99.22501373 -48.87001419]
85,16.769264278679636,13.551673921387861,13.985069280970727,[-54.76183319 -48.86914825],[-71.53109741 -48.8705368 ],[-85.0827713 -48.8696022],[-99.06784058 -48.87001419]
86,17.12349327910164,13.551391633790876,13.771072393857997,[-54.40773392 -48.86883545],[-71.53122711 -48.8705368 ],[-85.08261871 -48.8696022 ],[-98.8536911  -48.87001419]
87,17.49369823606869,13.557472260955395,13.546096808022847,[-54.03135681 -48.86851883],[-71.52505493 -48.87053299],[-85.08252716 -48.8696022 ],[-98.62862396 -48.87001419]
88,17.856430211354517,13.584754980894383,13.390518194814389,[-53.64129639 -48.86823273],[-71.49772644 -48.87060547],[-85.08248138 -48.8696022 ],[-98.47299957 -48.87001419]
89,18.18422716036285,13.63240816959216,13.386375433585881,[-53.26582336 -48.86797714],[-71.45005035 -48.87046814],[-85.0824585 -48.8696022],[-98.46883392 -48.87001419]
90,18.474224299880884,13.692535433336799,13.385086066028668,[-52.91568375 -48.86777115],[-71.38990784 -48.87055206],[-85.08244324 -48.8696022 ],[-98.4675293  -48.87001801]
91,18.720646126086667,13.768447904419938,13.384902960560007,[-52.5933342  -48.86760712],[-71.3139801  -48.87048721],[-85.08242798 -48.8696022 ],[-98.46733093 -48.87001801]
92,18.927665954629024,13.855743437948144,13.384788519642093,[-52.29901886 -48.86746979],[-71.22668457 -48.8705101 ],[-85.08242798 -48.8696022 ],[-98.46721649 -48.87001801]
93,19.098953510147165,13.95119479347454,13.384727484485873,[-52.03227234 -48.86735153],[-71.13122559 -48.87052155],[-85.08242035 -48.8696022 ],[-98.46714783 -48.87001801]
94,19.237800859322647,14.052185083200785,13.38470459630229,[-51.79243469 -48.86726379],[-71.03023529 -48.87043381],[-85.08242035 -48.8696022 ],[-98.46712494 -48.87001801]
95,19.343223859767345,14.160446198086678,13.38467407872418,[-51.57875061 -48.86720276],[-70.92197418 -48.87054062],[-85.08242035 -48.8696022 ],[-98.46709442 -48.87001801]
96,19.400772418396656,14.275444071870748,13.384666449329652,[-51.40620422 -48.86714172],[-70.80697632 -48.87068558],[-85.08242035 -48.8696022 ],[-98.46708679 -48.87001801]
97,19.375797606365982,14.31694035305133,13.384658819935124,[-51.38968277 -48.86714172],[-70.76548004 -48.8707428 ],[-85.08242035 -48.8696022 ],[-98.46707916 -48.87001801]
98,19.36870227028412,14.32425694268785,13.384658819935124,[-51.38946152 -48.86714172],[-70.75816345 -48.87074661],[-85.08242035 -48.8696022 ],[-98.46707916 -48.87001801]
99,19.36809191944258,14.325073288205347,13.384651190540596,[-51.38925552 -48.86714172],[-70.75734711 -48.87075043],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
100,19.36629519706166,14.326995895621048,13.384651190540596,[-51.38912964 -48.86714172],[-70.7554245  -48.87075043],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
101,19.36641345267484,14.326927231070487,13.384651190540596,[-51.38908005 -48.86714172],[-70.75549316 -48.87075043],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
102,19.363140442477768,14.330238388286418,13.384651190540596,[-51.3890419  -48.86714172],[-70.75218201 -48.87075043],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
103,19.356762278069294,14.336647083729627,13.384651190540596,[-51.38901138 -48.86714172],[-70.74577332 -48.87080002],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
104,19.35602985620737,14.33739476439108,13.384651190540596,[-51.38899612 -48.86714172],[-70.74502563 -48.87080002],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
105,19.352291452953843,14.341140797092855,13.384651190540596,[-51.38898849 -48.86714172],[-70.7412796  -48.87080002],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
106,19.35395847562914,14.340934803441229,13.384651190540596,[-51.38752747 -48.86714172],[-70.7414856  -48.87080002],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
107,19.356438028807506,14.343757679407947,13.384651190540596,[-51.38222504 -48.86714172],[-70.73866272 -48.87080002],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
108,19.379379597884995,14.347061207228462,13.384651190540596,[-51.35597992 -48.86724854],[-70.73535919 -48.87080002],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
109,19.426472061881928,14.351692248742218,13.384651190540596,[-51.30425644 -48.86709213],[-70.73072815 -48.87078857],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
110,19.49061620251803,14.363777211226493,13.384651190540596,[-51.22802734 -48.86707306],[-70.71864319 -48.87080765],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
111,19.57273134513919,14.385154770251736,13.384651190540596,[-51.12453461 -48.86717606],[-70.69726562 -48.87075424],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
112,19.674366339561377,14.414474538348792,13.384651190540596,[-50.99357986 -48.86714554],[-70.66794586 -48.87081528],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
113,19.799457901540123,14.449142507618859,13.384651190540596,[-50.83382034 -48.86709213],[-70.63327789 -48.87082291],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
114,19.936142343767617,14.499916138129809,13.384651190540596,[-50.6463623  -48.86706543],[-70.58250427 -48.87093735],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
115,20.082664858597255,14.567756710909308,13.384651190540596,[-50.43199921 -48.86705399],[-70.5146637  -48.87090302],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
116,20.245331212834444,14.645614698044815,13.384651190540596,[-50.19147491 -48.86703873],[-70.43680573 -48.87107468],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
117,20.423698863438975,14.732223603339344,13.384651190540596,[-49.92649841 -48.86702347],[-70.35019684 -48.87125397],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
118,20.59915973337489,14.842193727053322,13.384651190540596,[-49.6410675  -48.86701202],[-70.24022675 -48.87151718],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
119,20.7688870807768,14.980232375203764,13.384651190540596,[-49.33330154 -48.86700058],[-70.10218811 -48.87162399],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
120,20.938931057028682,15.140854042936448,13.384651190540596,[-49.00263596 -48.8670311 ],[-69.94156647 -48.87181091],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
121,21.11044369592149,15.322731208332499,13.384651190540596,[-48.64924622 -48.86706543],[-69.75968933 -48.87201691],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
122,21.274563451627873,15.53429435270844,13.384651190540596,[-48.27356339 -48.86712265],[-69.54812622 -48.87224197],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
123,21.42152851691169,15.776710775932921,13.384651190540596,[-47.88418198 -48.86720276],[-69.30570984 -48.87249756],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
124,21.52886651403582,16.044197394931995,13.384651190540596,[-47.50935745 -48.86727905],[-69.03822327 -48.8727684 ],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
125,21.588459759120788,16.334114434716525,13.384651190540596,[-47.15984726 -48.86736298],[-68.74830627 -48.87303162],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
126,21.597424340032337,16.646889138241,13.384651190540596,[-46.83810806 -48.8674469 ],[-68.43553162 -48.87327576],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
127,21.563660493324498,16.97438093912474,13.384651190540596,[-46.54438019 -48.86752701],[-68.10803986 -48.87349319],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
128,21.492859752270206,17.311363708638183,13.384651190540596,[-46.27819824 -48.86761475],[-67.77105713 -48.87371445],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
129,21.38850492329642,17.655006929352226,13.384651190540596,[-46.03890991 -48.86770248],[-67.42741394 -48.87388992],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
130,21.256012889166108,18.000649051851788,13.384651190540596,[-45.82575989 -48.86779022],[-67.08177185 -48.8740654 ],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
131,21.06245135970239,18.344132044697606,13.384651190540596,[-45.67583847 -48.86786652],[-66.73828888 -48.8741951 ],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
132,20.733288812388082,18.678055402753493,13.384651190540596,[-45.67107773 -48.86786652],[-66.40436554 -48.87430954],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
133,20.419167604449488,18.99240172451473,13.384651190540596,[-45.67085266 -48.86786652],[-66.09001923 -48.87438202],[-85.08242035 -48.8696022 ],[-98.46707153 -48.87001801]
134,20.12478363931744,19.28600372224429,13.385627753040126,[-45.67065811 -48.86786652],[-65.79544067 -48.87445068],[-85.08144379 -48.8696022 ],[-98.46707153 -48.87001801]
135,19.850686220437403,19.55959380824761,13.386253363391386,[-45.67053986 -48.86786652],[-65.52122498 -48.87447739],[-85.08081818 -48.8696022 ],[-98.46707153 -48.87001801]
136,19.597211050619848,19.812660820849274,13.386703497668513,[-45.67049789 -48.86786652],[-65.26770782 -48.87449265],[-85.08036804 -48.8696022 ],[-98.46707153 -48.87001801]
137,19.36440009650248,20.045059805330542,13.38715363194564,[-45.67045975 -48.86786652],[-65.0348587  -48.87451172],[-85.07991791 -48.8696022 ],[-98.46707153 -48.87001801]
138,19.15217705880711,20.256683946407772,13.3877792422969,[-45.67043304 -48.86786652],[-64.82260895 -48.87451935],[-85.0792923 -48.8696022],[-98.46707153 -48.87001801]
139,18.960259655088443,20.44758665355211,13.388809210558122,[-45.67041779 -48.86786652],[-64.63067627 -48.87453079],[-85.07826233 -48.8696022 ],[-98.46707153 -48.87001801]
140,18.876092182537146,20.53141844006906,13.390647894639267,[-45.66891479 -48.86786652],[-64.5450058  -48.87453842],[-85.07642365 -48.8696022 ],[-98.46707153 -48.87001801]
141,18.875291088084932,20.53790341974491,13.390335089463637,[-45.6635437  -48.86786652],[-64.53883362 -48.87451553],[-85.07673645 -48.8696022 ],[-98.46707153 -48.87001801]
142,18.90014000715258,20.536636939376667,13.392486578720412,[-45.63780975 -48.86791229],[-64.53794861 -48.87451172],[-85.07458496 -48.8696022 ],[-98.46707153 -48.87001801]
143,18.949021519054753,20.538841834333198,13.392257696884585,[-45.58695221 -48.86795807],[-64.5359726  -48.87451172],[-85.07481384 -48.8696022 ],[-98.46707153 -48.87001801]
144,19.025868579098105,20.53842984704028,13.392639166610964,[-45.51013565 -48.8679924 ],[-64.53600311 -48.87451172],[-85.07443237 -48.8696022 ],[-98.46707153 -48.87001801]
145,19.124436549029788,20.541725745383633,13.393608099715966,[-45.40730286 -48.86795425],[-64.53173828 -48.87451172],[-85.07346344 -48.8696022 ],[-98.46707153 -48.87001801]
146,19.242551025294986,20.552116980438562,13.394241339461754,[-45.27816391 -48.86791992],[-64.52071381 -48.87451172],[-85.0728302 -48.8696022],[-98.46707153 -48.87001801]
147,19.37963593456384,20.572815530858893,13.394241339461754,[-45.1203804  -48.86806488],[-64.50001526 -48.87452698],[-85.0728302 -48.8696022],[-98.46707153 -48.87001801]
148,19.531315816682696,20.607689484087675,13.394241339461754,[-44.93382645 -48.86834717],[-64.4651413  -48.87449265],[-85.0728302 -48.8696022],[-98.46707153 -48.87001801]
149,19.693985882143004,20.658821707595774,13.394241339461754,[-44.72002411 -48.86864471],[-64.41400909 -48.87458801],[-85.0728302 -48.8696022],[-98.46707153 -48.87001801]
150,19.865189386871393,20.729508042211865,13.392425543564192,[-44.47994995 -48.86897659],[-64.34513855 -48.87457275],[-85.074646  -48.8696022],[-98.46707153 -48.87001801]
151,20.046593396614302,20.81393491694765,13.391006476182064,[-44.21553802 -48.86932373],[-64.26213074 -48.87456131],[-85.07606506 -48.8696022 ],[-98.46707153 -48.87001801]
152,20.22611671058978,20.92045646910789,13.390060431260645,[-43.930439   -48.86970901],[-64.15655518 -48.87434006],[-85.07701111 -48.8696022 ],[-98.46707153 -48.87001801]
153,20.40345423213363,21.050522346653608,13.390083319444226,[-43.62301254 -48.87010574],[-64.02646637 -48.87417221],[-85.07698822 -48.8696022 ],[-98.46707153 -48.87001801]
154,20.578342786384983,21.19554571672281,13.400497443093276,[-43.29268646 -48.87050629],[-63.8710289  -48.87429428],[-85.0665741  -48.86959839],[-98.46707153 -48.87001801]
155,20.749683684713354,21.352272597235626,13.42548371154799,[-42.93963242 -48.87090683],[-63.6893158  -48.87446213],[-85.04158783 -48.86955643],[-98.46707153 -48.87001801]
156,20.916397357416134,21.52483046423624,13.461563118662271,[-42.56428146 -48.87131119],[-63.48067856 -48.87462616],[-85.00550842 -48.86954498],[-98.46707153 -48.87001801]
157,21.07780860382205,21.7039381190676,13.518127444274516,[-42.16719818 -48.87172318],[-63.24500656 -48.87479401],[-84.94894409 -48.86973953],[-98.46707153 -48.87001801]
