,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
83,25.975887302890868,25.968696602052272,25.984855657906152,[-24.28571701 -48.87080765],[-50.26160431 -48.87033463],[-76.2303009  -48.86969757],[-102.21515656  -48.87025833]
84,25.94314384891681,25.922111519058504,25.910156256068127,[-22.83129311 -48.87080765],[-48.77443695 -48.87033463],[-74.69654846 -48.86969757],[-100.60670471  -48.87025833]
85,25.91143417790158,25.877746589872704,25.839477545147226,[-21.3730278  -48.87080765],[-47.28446198 -48.87033463],[-73.16220856 -48.86969757],[-99.0016861  -48.87025833]
86,25.8807373088719,25.83555985282496,25.772758489987197,[-19.91106796 -48.87080002],[-45.79180527 -48.87033463],[-71.62736511 -48.86969757],[-97.4001236  -48.87025833]
87,25.85102463102954,25.795471198270544,25.710014348496102,[-18.44556808 -48.87075043],[-44.29659271 -48.87033463],[-70.0920639  -48.86973953],[-95.80207825 -48.87025833]
88,25.822277072439512,25.757438666454547,25.65118408720077,[-16.9766655  -48.87075043],[-42.79894257 -48.87033463],[-68.55638123 -48.86974335],[-94.20756531 -48.87025833]
89,25.79447746611988,25.721378333212108,25.596221929008745,[-15.50449181 -48.87075043],[-41.29896927 -48.87033463],[-67.0203476  -48.86974335],[-92.61656952 -48.87025833]
90,25.76759147979525,25.68723297782205,25.545021061942514,[-14.02917671 -48.87075043],[-39.79676819 -48.87033463],[-65.48400116 -48.86975098],[-91.02902222 -48.87024689]
91,25.741591456910456,25.654926306687823,25.497501378113594,[-12.55085087 -48.87075043],[-38.29244232 -48.87033463],[-63.94736862 -48.86975098],[-89.44487    -48.87024689]
92,25.71645546295622,25.62438584038714,25.453544621165662,[-11.06962776 -48.87075043],[-36.78608322 -48.87033463],[-62.41046906 -48.86975098],[-87.86401367 -48.87022781]
93,25.69215870311369,25.595527654657737,25.41301346272552,[ -9.58562374 -48.87075043],[-35.27778244 -48.87029266],[-60.87331009 -48.86975098],[-86.28632355 -48.87022781]
94,25.664754870860456,25.568275457317686,25.37576294393326,[ -8.10287666 -48.87070084],[-33.76763153 -48.87028885],[-59.33590698 -48.86975098],[-84.71166992 -48.87022781]
95,25.61248588887253,25.541973119838833,25.341701512199222,[ -6.64377785 -48.87069702],[-32.25626373 -48.87028885],[-57.79823685 -48.86974335],[-83.13993835 -48.87022781]
96,25.517790797637044,25.513233190646176,25.31056213842562,[ -5.22937489 -48.87069702],[-30.74716568 -48.87028885],[-56.26039886 -48.86974335],[-81.570961   -48.87022781]
97,25.379355672303898,25.475702291606915,25.281684880130136,[ -3.86785769 -48.87069702],[-29.24721336 -48.87028885],[-54.72291565 -48.86974335],[-80.00460052 -48.87022781]
98,25.201421025720627,25.424282079826735,25.25349808168091,[ -2.56157184 -48.87069702],[-27.76299286 -48.87028885],[-53.18727493 -48.86974335],[-78.44077301 -48.87020874]
99,24.98966956471958,25.355779653695084,25.223712924569735,[ -1.31034684 -48.87069702],[-26.3000164  -48.87028885],[-51.65579605 -48.86974335],[-76.87950897 -48.87015915]
100,24.75090210476315,25.2673072867422,25.189945223893762,[ -0.11293609 -48.87069702],[-24.8638382  -48.87028885],[-50.13114548 -48.86977386],[-75.3210907  -48.87015915]
101,24.491818908277946,25.156948094870693,25.15015411672069,[  1.03234243 -48.87069702],[-23.45947647 -48.87028885],[-48.61642456 -48.86977386],[-73.76657867 -48.87015915]
102,24.218337777716375,25.024227147633024,25.101676943816564,[  2.12732291 -48.87069702],[-22.09101486 -48.87028885],[-47.115242   -48.86977386],[-72.21691895 -48.87015533]
103,23.935915712423345,24.869354253378912,25.041809084936773,[  3.17391467 -48.87071991],[-20.76200104 -48.87028885],[-45.63135529 -48.86977386],[-70.67316437 -48.87015533]
104,23.65036011177846,24.693094258910136,24.969196322494053,[  4.17489433 -48.8707428 ],[-19.47546577 -48.87028885],[-44.16856003 -48.86977386],[-69.13775635 -48.87015533]
105,23.36685896360744,24.497026448894523,24.88225174242611,[  5.13313818 -48.8707428 ],[-18.23372078 -48.87028885],[-42.73074722 -48.86977386],[-67.61299896 -48.87015533]
106,23.08783579334081,24.283325200773216,24.779327395514425,[  6.04944468 -48.87075043],[-17.03839111 -48.87028885],[-41.32171631 -48.86977386],[-66.1010437  -48.87015533]
107,22.81515741838621,24.054706578598164,24.65963745394805,[  6.924788   -48.87075424],[-15.89036942 -48.87028122],[-39.94507599 -48.86978531],[-64.60471344 -48.87015533]
108,22.54966497941689,23.814826970495357,24.522880556990877,[  7.76031256 -48.87076569],[-14.78935242 -48.87028122],[-38.60417938 -48.86978531],[-63.12705994 -48.87015533]
109,22.2906818443372,23.568545346392856,24.369052889545255,[  8.55719852 -48.8707695 ],[-13.73348331 -48.87028122],[-37.30202866 -48.86980057],[-61.67108154 -48.87015533]
110,22.03989410966921,23.317846303171624,24.1988334681767,[  9.31661797 -48.87078094],[-12.72327614 -48.87028122],[-36.04112244 -48.86980057],[-60.2399559  -48.87015533]
111,21.79848766831884,23.064793591739157,24.01333618426124,[ 10.03971481 -48.87075043],[-11.75877285 -48.87028122],[-34.82356644 -48.86980057],[-58.83690262 -48.87015533]
112,21.567159657649288,22.811804776487083,23.813686373492196,[ 10.72760868 -48.8707428 ],[-10.83955097 -48.87028122],[-33.65135574 -48.86980057],[-57.46504211 -48.87015533]
113,21.346694950796763,22.560265546360696,23.60184860507714,[ 11.3813982  -48.87071991],[ -9.96529675 -48.87028122],[-32.52556229 -48.86979294],[-56.12741089 -48.87015533]
114,21.1377162974246,22.30953217070509,23.381828310796866,[ 12.00216866 -48.87069702],[ -9.13554764 -48.87028122],[-31.4450798  -48.86980057],[-54.82690811 -48.87015533]
115,20.940817836704834,22.059901241774227,23.15634346214454,[ 12.5909996  -48.87067795],[ -8.34981823 -48.87028122],[-30.40971947 -48.86984634],[-53.56606293 -48.87015533]
116,20.756514075784786,21.812809471650667,22.92654037678696,[ 13.14897442 -48.87065506],[ -7.60753965 -48.87028122],[-29.42034912 -48.86984634],[-52.3468895  -48.87015152]
117,20.585226538660105,21.568837647053705,22.69451523022204,[ 13.67715836 -48.87063217],[ -6.90806818 -48.87028885],[-28.47690582 -48.86985397],[-51.17142105 -48.87015152]
118,20.424772264471603,21.32880020584938,22.461826326433652,[ 14.17411995 -48.87001038],[ -6.25065231 -48.87028885],[-27.57945251 -48.86985397],[-50.04127884 -48.87015152]
119,20.24680749761101,21.09325409383834,22.227769853676083,[ 14.61213875 -48.86626816],[ -5.63466835 -48.87028885],[-26.72792244 -48.86985397],[-48.95569229 -48.87015152]
120,20.09214371973596,20.813150410426992,21.992382051573376,[ 14.98305607 -48.86513519],[ -5.10908699 -48.87028885],[-25.9222374  -48.86985397],[-47.91461945 -48.87015152]
121,20.098077693305378,20.352437500831346,21.755376817830655,[ 15.28683186 -48.86629868],[ -4.81124544 -48.87028885],[-25.16368294 -48.86985397],[-46.91905975 -48.87015152]
122,20.0469966942757,19.935186867688845,21.510660173566695,[ 15.52370071 -48.8682785 ],[ -4.52329588 -48.87028885],[-24.45848274 -48.86985397],[-45.96914291 -48.87015152]
123,19.855046374052687,19.61797810099889,21.258680345818384,[ 15.66617966 -48.8682785 ],[ -4.18886662 -48.87028885],[-23.80684471 -48.86984634],[-45.06552505 -48.87015152]
124,19.51851307907179,19.438305621415502,20.921384813627135,[ 15.67015362 -48.86817169],[ -3.84835935 -48.87028885],[-23.28666496 -48.86984634],[-44.20804977 -48.87015152]
125,19.209101316776415,19.48602438475461,20.372865679165578,[ 15.67044258 -48.86817169],[ -3.53865862 -48.87028885],[-23.024683   -48.86984634],[-43.39754868 -48.87015152]
126,18.93953502090589,19.534466986899744,19.838296892606074,[ 15.67064762 -48.86817169],[ -3.26888728 -48.87028885],[-22.80335426 -48.86984634],[-42.64165115 -48.87015152]
127,18.715054378326347,19.487662558811195,19.413303377642812,[ 15.67352295 -48.86830902],[ -3.04153132 -48.87028885],[-22.52919388 -48.86984634],[-41.94249725 -48.87015152]
128,18.638904185386977,19.282783990215282,19.076086046752597,[ 15.67655373 -48.86845016],[ -2.96235037 -48.87028885],[-22.24513435 -48.86984634],[-41.3212204  -48.87015152]
129,18.64155633956762,19.02626276530815,18.947393419816052,[ 15.67931843 -48.86859894],[ -2.96223783 -48.87028885],[-21.9885006  -48.86984634],[-40.93589401 -48.87015152]
130,18.643510881550245,18.810037618210114,18.8456554436331,[ 15.6825428  -48.86875916],[ -2.96096802 -48.87029266],[-21.77100563 -48.86984634],[-40.61666107 -48.87014389]
131,18.65320399864062,18.751071935063322,18.53536415315055,[ 15.69239807 -48.8691597 ],[ -2.96080589 -48.87029266],[-21.71187782 -48.86985397],[-40.24724197 -48.87013626]
132,18.668970117155542,18.748654370851963,18.164007189142854,[ 15.70825672 -48.86970901],[ -2.96071339 -48.87029266],[-21.70936775 -48.86984634],[-39.87337494 -48.87013245]
133,18.692221173000632,18.747530465490318,17.824235918195463,[ 15.7315588  -48.87084961],[ -2.96066236 -48.87029266],[-21.70819283 -48.86985397],[-39.53242874 -48.87012482]
134,18.72000418441189,18.747409825689324,17.524837495930864,[ 15.75936031 -48.87225342],[ -2.96064377 -48.87029266],[-21.70805359 -48.86985397],[-39.23289108 -48.870121  ]
135,18.752175433354434,18.747332816488296,17.268259050526524,[ 15.79154778 -48.87386703],[ -2.96062732 -48.87029266],[-21.70796013 -48.86985397],[-38.97621918 -48.870121  ]
136,18.789924416068146,18.747291570074122,17.073225033678384,[ 15.82930851 -48.87559509],[ -2.96061516 -48.87029266],[-21.70790672 -48.86985397],[-38.78113174 -48.87050247]
137,18.83484419176147,18.747281079656645,17.053077716213156,[ 15.8742342  -48.87783432],[ -2.96060848 -48.87029266],[-21.70788956 -48.86985397],[-38.76096725 -48.87064743]
138,18.883090635112346,18.74726486719327,17.05282976089116,[ 15.92248249 -48.88005447],[ -2.96060562 -48.87029266],[-21.70787048 -48.86985397],[-38.76070023 -48.87064743]
139,18.93414460002128,18.7472577146359,17.052610415798622,[ 15.97353745 -48.88247299],[ -2.96060324 -48.87029266],[-21.70786095 -48.86985397],[-38.76047134 -48.87064743]
140,18.990507162784546,18.747251515752843,17.052488345486257,[ 16.0298996  -48.88508224],[ -2.96060181 -48.87029266],[-21.70785332 -48.86985397],[-38.76034164 -48.87064743]
141,19.05204439099898,18.747249608404214,17.052429217678704,[ 16.09143448 -48.88786697],[ -2.96060181 -48.87029266],[-21.70785141 -48.86985397],[-38.76028061 -48.87064743]
142,19.117039001949056,18.747248893148477,17.052385348660195,[ 16.15642738 -48.89080429],[ -2.96060061 -48.87029266],[-21.7078495  -48.86985397],[-38.76023483 -48.87064743]
143,19.185567632843263,18.747248893148477,17.05235101638484,[ 16.2249527  -48.89373398],[ -2.96060061 -48.87029266],[-21.7078495  -48.86985397],[-38.7602005  -48.87064743]
144,19.25806418740414,18.74724507845121,17.052335757595795,[ 16.2974453  -48.89682388],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76018143 -48.87064743]
145,19.3341320988958,18.74724507845121,17.05232812820127,[ 16.37350845 -48.90013504],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.7601738  -48.87064743]
146,19.41341680062984,18.74724507845121,17.05232049880675,[ 16.4527874  -48.90372467],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76016617 -48.87064743]
147,19.497234019484537,18.74724507845121,17.05232049880675,[ 16.53659821 -48.907341  ],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76016617 -48.87064743]
148,19.58503843932417,18.74724507845121,17.05231668410949,[ 16.62439537 -48.91107178],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76016235 -48.87064743]
149,19.6755027715071,18.74724507845121,17.05231668410949,[ 16.71485138 -48.91499329],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76016235 -48.87064743]
150,19.76839417103728,18.74724507845121,17.052312869412226,[ 16.80773354 -48.91900635],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
151,19.86395102386276,18.74724507845121,17.052312869412226,[ 16.90328026 -48.92308426],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
152,19.96240219031984,18.74724507845121,17.052312869412226,[ 17.00172043 -48.92721176],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
153,20.06379343643627,18.74724507845121,17.052312869412226,[ 17.10309982 -48.93138123],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
154,20.168117165503247,18.74724507845121,17.052312869412226,[ 17.20741081 -48.93560028],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
155,20.275329494304163,18.74724507845121,17.052312869412226,[ 17.31460953 -48.9398613 ],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
156,20.385377010343984,18.74724507845121,17.052312869412226,[ 17.42464256 -48.94416046],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
157,20.49820811775322,18.74724507845121,17.052312869412226,[ 17.53745842 -48.94847107],[ -2.96060061 -48.87029266],[-21.70784569 -48.86985397],[-38.76015854 -48.87064743]
