,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,17.27436717208712,17.17826848100591,18.56963729313259,[-91.77863312 -48.84649658],[-109.05298615  -48.86860275],[-126.23125458  -48.86989212],[-144.80088806  -48.85799789]
48,17.30812711802262,16.978263903939215,18.401408805854842,[-91.74491119 -48.84657288],[-109.05302429  -48.86860275],[-126.03128815  -48.86989212],[-144.43269348  -48.85858917]
49,17.368117457326516,16.888488818750247,18.143428143063346,[-91.68224335 -48.84621429],[-109.05034637  -48.86860275],[-125.93883514  -48.86989212],[-144.08226013  -48.85919189]
50,17.46407304107325,16.8834000143762,17.819064151084657,[-91.58639526 -48.84562302],[-109.05045319  -48.86860275],[-125.93385315  -48.86991501],[-143.75291443  -48.85979843]
51,17.590904840745257,16.884292652354635,17.520556182298897,[-91.45671844 -48.84497833],[-109.04760742  -48.86860275],[-125.93190002  -48.86989975],[-143.45245361  -48.86036682]
52,17.740220788227003,16.8895569291553,17.24918599815453,[-91.30023956 -48.8441658 ],[-109.04044342  -48.86867523],[-125.93000031  -48.86989975],[-143.17918396  -48.86090851]
53,17.832834582252897,16.907020618596263,17.003191203467875,[-91.19020081 -48.84361649],[-109.02301788  -48.86860275],[-125.93003845  -48.86989975],[-142.93322754  -48.86141586]
54,17.83098828662894,16.906768847413783,16.78614998826928,[-91.19036102 -48.8436203 ],[-109.02133179  -48.86861801],[-125.92810059  -48.86989975],[-142.71424866  -48.86187744]
55,17.828081490169506,16.908935595454434,16.617944811432697,[-91.19022369 -48.8436203 ],[-109.01828766  -48.86861801],[-125.92722321  -48.86989975],[-142.54516602  -48.86174393]
56,17.8283942950378,16.908714343013663,16.59813895464916,[-91.19011688 -48.8436203 ],[-109.01849365  -48.86861801],[-125.92720795  -48.86989975],[-142.52534485  -48.86164474]
57,17.82766951932024,16.910957384999406,16.561212655611207,[-91.18858337 -48.84360886],[-109.01623535  -48.86861801],[-125.92719269  -48.86989975],[-142.48840332  -48.86171341]
58,17.836237417362927,16.911872912340527,16.556436630772232,[-91.17910004 -48.84354019],[-109.01531982  -48.86861801],[-125.92719269  -48.86989975],[-142.48362732  -48.861763  ]
59,17.87066885162307,16.911865282946017,16.55450639044077,[-91.14466858 -48.84353256],[-109.01531982  -48.86861801],[-125.92718506  -48.86989975],[-142.48168945  -48.86177063]
60,17.93434410754254,16.912849474837724,16.55453690801522,[-91.08000946 -48.84325409],[-109.01433563  -48.86861801],[-125.92718506  -48.86989975],[-142.48171997  -48.86177063]
61,18.03147425370391,16.913642931866693,16.55449113165355,[-90.98208618 -48.84295654],[-109.01354218  -48.86861801],[-125.92718506  -48.86989975],[-142.48167419  -48.86177063]
62,18.16112925922574,16.91439824192312,16.554460614079105,[-90.85167694 -48.84211731],[-109.01278687  -48.86861801],[-125.92718506  -48.86989975],[-142.48164368  -48.86177063]
63,18.31406923683611,16.917724657929195,16.554460614079105,[-90.69541168 -48.84123611],[-109.00946045  -48.86861801],[-125.92718506  -48.86989975],[-142.48164368  -48.86177063]
64,18.41544177795564,16.939094595774993,16.554445355291882,[-90.57266998 -48.84059525],[-108.98809052  -48.86856842],[-125.92718506  -48.86989975],[-142.48162842  -48.86177063]
65,18.41294682418615,16.94279486019505,16.554445355291882,[-90.57146454 -48.84059143],[-108.98439026  -48.86846924],[-125.92718506  -48.86989975],[-142.48162842  -48.86177063]
66,18.410329944861694,16.945549071611016,16.55443009650466,[-90.57132721 -48.84059143],[-108.98163605  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
67,18.41054356766366,16.94544226008796,16.55443009650466,[-90.5712204  -48.84059143],[-108.98174286  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
68,18.40867438548097,16.948875487614792,16.55443009650466,[-90.56965637 -48.84057999],[-108.97830963  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
69,18.418470615132634,16.948730529119214,16.55443009650466,[-90.56000519 -48.84051514],[-108.97845459  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
70,18.450575372012548,16.951591552058243,16.55443009650466,[-90.52503967 -48.84031677],[-108.97559357  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
71,18.511656694523122,16.954986632612563,16.55443009650466,[-90.46056366 -48.84001541],[-108.97219849  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
72,18.60115790064205,16.964050353283447,16.55443009650466,[-90.36199951 -48.83944321],[-108.96313477  -48.86846924],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
73,18.71537856002192,16.98057562113842,16.55443009650466,[-90.23125458 -48.83872986],[-108.9466095   -48.86847687],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
74,18.843385854614215,17.000656181562555,16.55443009650466,[-90.08316803 -48.837883  ],[-108.92652893  -48.86854935],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
75,18.82817348097373,17.03459935592615,16.55443009650466,[-90.06443787 -48.83752823],[-108.89258575  -48.86857224],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
76,18.824602904030048,17.03825383709123,16.55443009650466,[-90.06435394 -48.83752823],[-108.88893127  -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
77,18.822024172182076,17.040947013352397,16.55443009650466,[-90.0642395  -48.83752823],[-108.8862381   -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
78,18.820986575935823,17.042053275555993,16.55443009650466,[-90.06417084 -48.83752823],[-108.88513184  -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
79,18.818560431772404,17.046356254058267,16.55443009650466,[-90.06229401 -48.83752823],[-108.88082886  -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
80,18.828410023340464,17.04621129556262,16.55443009650466,[-90.05258942 -48.8374939 ],[-108.88097382  -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
81,18.857913160729133,17.049766593403156,16.55443009650466,[-90.01953125 -48.83730698],[-108.87741852  -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
82,18.919917316668556,17.053176932748052,16.55443009650466,[-89.95411682 -48.83721542],[-108.87400818  -48.86855698],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
83,19.010424757035274,17.05999761603757,16.55443009650466,[-89.85678864 -48.83712387],[-108.8671875   -48.86849976],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
84,19.11730533518335,17.08218388343579,16.55443009650466,[-89.72772217 -48.83695221],[-108.84500122  -48.86865234],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
85,19.20545827533734,17.119339031162486,16.55443009650466,[-89.60241699 -48.83521271],[-108.80784607  -48.86870193],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
86,19.162520543282408,17.167457619220727,16.55443009650466,[-89.59723663 -48.83501053],[-108.75972748  -48.86874771],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
87,19.158110713074507,17.17196659319076,16.55443009650466,[-89.59713745 -48.83501053],[-108.75521851  -48.86872101],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
88,19.15381538403363,17.176368753824924,16.55443009650466,[-89.59703064 -48.8350029 ],[-108.75081635  -48.86872101],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
89,19.153937454156985,17.176307718668816,16.55443009650466,[-89.5969696 -48.8350029],[-108.75087738  -48.86872101],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
90,19.15041267934606,17.17986301651201,16.55443009650466,[-89.59693909 -48.8350029 ],[-108.74732208  -48.86872101],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
91,19.141081910714817,17.19042972843777,16.55443009650466,[-89.59570312 -48.83501434],[-108.73675537  -48.86871338],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
92,19.13747325973485,17.20298770998554,16.55443009650466,[-89.58675385 -48.83501434],[-108.72419739  -48.86874008],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
93,19.155127483618532,17.219589269673037,16.55443009650466,[-89.55249786 -48.83515167],[-108.70759583  -48.86878204],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
94,19.19664630479187,17.244476357096325,16.55443009650466,[-89.48609161 -48.83527374],[-108.68270874  -48.8687439 ],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
95,19.256704900438137,17.281005889615624,16.55443009650466,[-89.38950348 -48.83535385],[-108.6461792   -48.86887741],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
96,19.24498581048112,17.329254177906936,16.55443009650466,[-89.35297394 -48.83560562],[-108.59793091  -48.86892319],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
97,19.239637593117187,17.33458712532431,16.55443009650466,[-89.3529892  -48.83560562],[-108.59259796  -48.86891174],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
98,19.234808193617052,17.339485196605416,16.55443009650466,[-89.35292053 -48.83560562],[-108.58769989  -48.86891174],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
99,19.234045255307727,17.340301541818935,16.55443009650466,[-89.35286713 -48.83560562],[-108.58688354  -48.86891174],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
100,19.229849094608063,17.344528226382387,16.55443009650466,[-89.35283661 -48.83560562],[-108.58265686  -48.86891174],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
101,19.216169623971275,17.358215359716684,16.55443009650466,[-89.35282898 -48.83560562],[-108.56896973  -48.86891937],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
102,19.21575764389951,17.359794643739612,16.55443009650466,[-89.35166168 -48.83561325],[-108.56739044  -48.86893082],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
103,19.220266609291414,17.363616970393817,16.55443009650466,[-89.34333038 -48.83561325],[-108.56356812  -48.86893082],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
104,19.24236122349002,17.375091581479595,16.55443009650466,[-89.30976105 -48.83562851],[-108.55209351  -48.8689003 ],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
105,19.287938556245802,17.393180880908183,16.55443009650466,[-89.24609375 -48.83589554],[-108.53400421  -48.86881638],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
106,19.36289650146161,17.413368265511313,16.55443009650466,[-89.15094757 -48.83623505],[-108.51381683  -48.86871338],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
107,19.354435623766193,17.449661293164265,16.55443009650466,[-89.12311554 -48.83620071],[-108.4775238  -48.8687439],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
108,19.349987802217967,17.454109225992188,16.55443009650466,[-89.12311554 -48.83620071],[-108.47307587  -48.86880875],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
109,19.34553985866505,17.4586258280243,16.55443009650466,[-89.12304688 -48.83620071],[-108.46855927  -48.86880112],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
110,19.344776920295256,17.45944217323753,16.55443009650466,[-89.12299347 -48.83620071],[-108.46774292  -48.86880112],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
111,19.340496836042306,17.463737522350122,16.55443009650466,[-89.12297821 -48.83620071],[-108.46344757  -48.86880112],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
112,19.326092636918247,17.47816470456275,16.55443009650466,[-89.12295532 -48.83620071],[-108.44902039  -48.86884689],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
113,19.305462906271693,17.49995425109401,16.55443009650466,[-89.12179565 -48.83620071],[-108.42723083  -48.86891937],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
114,19.287625362219664,17.526123076692684,16.55443009650466,[-89.11346436 -48.83618546],[-108.40106201  -48.86887741],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
115,19.284344720818027,17.562896754824063,16.55443009650466,[-89.07997131 -48.83625031],[-108.36428833  -48.86893845],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
116,19.30340240663622,17.608177209861807,16.55443009650466,[-89.01563263 -48.83658218],[-108.31900787  -48.86896515],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
117,19.342800640550838,17.663566609292346,16.55443009650466,[-88.92084503 -48.83662033],[-108.26361847  -48.86906052],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
118,19.308223528536168,17.730003367178206,16.55443009650466,[-88.88898468 -48.83730316],[-108.1971817   -48.86929703],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
119,19.29823658897548,17.739990246228174,16.55443009650466,[-88.88898468 -48.83730316],[-108.18719482  -48.86925125],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
120,19.29308675472575,17.74520875208406,16.55443009650466,[-88.88891602 -48.83730316],[-108.18197632  -48.86925125],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
121,19.291286220085247,17.747062694814936,16.55443009650466,[-88.88886261 -48.83730698],[-108.18012238  -48.86925507],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
122,19.287082429464522,17.751281749987932,16.55443009650466,[-88.88884735 -48.83730698],[-108.17590332  -48.86925507],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
123,19.274013294574406,17.76437379099493,16.55443009650466,[-88.88882446 -48.83730698],[-108.16281128  -48.86925507],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
124,19.251392208899183,17.7881546129184,16.55443009650466,[-88.88766479 -48.83730698],[-108.13903046  -48.86927795],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
125,19.2308615936647,17.81698609268923,16.55443009650466,[-88.87936401 -48.83733749],[-108.11019897  -48.8693428 ],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
126,19.228312955701497,17.85171510080431,16.55443009650466,[-88.84718323 -48.83747101],[-108.07546997  -48.86922073],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
127,19.245357037643004,17.897277844481536,16.55443009650466,[-88.78457642 -48.83745956],[-108.02990723  -48.86923218],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
128,19.283427101950235,17.953323380958615,16.55443009650466,[-88.69046021 -48.83769608],[-107.97386169  -48.86912537],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
129,19.345117553942774,18.018157984222658,16.55443009650466,[-88.56393433 -48.83798218],[-107.9090271   -48.86894608],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
130,19.36395160047614,18.09900667676602,16.55443009650466,[-88.46424866 -48.83987808],[-107.82817841  -48.86896896],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
131,19.345953610333837,18.117286705068874,16.55443009650466,[-88.46396637 -48.84007645],[-107.80989838  -48.86898804],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
132,19.340780886619548,18.122558616683296,16.55443009650466,[-88.46386719 -48.84007645],[-107.80462646  -48.86898804],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
133,19.339537273895427,18.123893761303876,16.55443009650466,[-88.46377563 -48.84008026],[-107.80329132  -48.86897659],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
134,19.33563102825668,18.12785341706046,16.55443009650466,[-88.46372223 -48.84008026],[-107.79933167  -48.86897659],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
135,19.32079184396008,18.143997217245946,16.55443009650466,[-88.4624176  -48.84007263],[-107.78318787  -48.86894989],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
136,19.30273324738177,18.171806355005064,16.55443009650466,[-88.45266724 -48.84007263],[-107.75537872  -48.8690567 ],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
137,19.30674635595363,18.203216572433547,16.55443009650466,[-88.41724396 -48.84003448],[-107.72396851  -48.86905289],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
138,19.32861216455729,18.24559786156585,16.55443009650466,[-88.35299683 -48.83998871],[-107.68158722  -48.86899948],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
139,19.36650780147345,18.304229753360666,16.55443009650466,[-88.25646973 -48.83978271],[-107.62295532  -48.86911011],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
140,19.421233820015523,18.37760926845111,16.55443009650466,[-88.12836456 -48.83953094],[-107.54957581  -48.86914444],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
141,19.453089360315545,18.462219252210314,16.55443009650466,[-88.01190186 -48.83774948],[-107.46496582  -48.86918259],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
142,19.429446412376524,18.487083441709924,16.55443009650466,[-88.01068115 -48.83765411],[-107.44010162  -48.86940384],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
143,19.42095490760563,18.49568176934355,16.55443009650466,[-88.01057434 -48.83765411],[-107.4315033   -48.86940384],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
144,19.419619777821985,18.49711609541303,16.55443009650466,[-88.01047516 -48.8376503 ],[-107.43006897  -48.86940765],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
145,19.416209443027423,18.500579840528992,16.55443009650466,[-88.01042175 -48.8376503 ],[-107.42660522  -48.86940765],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
146,19.402842761700445,18.515266424695835,16.55443009650466,[-88.00910187 -48.83766174],[-107.41191864  -48.8694191 ],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
147,19.38225890207583,18.54463196084253,16.55443009650466,[-88.00032043 -48.83768463],[-107.3825531  -48.8695755],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
148,19.377734740062134,18.58169555736463,16.55443009650466,[-87.96778107 -48.8378067 ],[-107.3454895   -48.86973572],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
149,19.396128978512817,18.628349304218357,16.55443009650466,[-87.90273285 -48.83806992],[-107.29883575  -48.86987305],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
150,19.424494525861522,18.694610595709353,16.55443009650466,[-87.80810547 -48.83842087],[-107.23257446  -48.86991501],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
151,19.471521701608165,18.774940490798613,16.55443009650466,[-87.68074799 -48.83856964],[-107.15224457  -48.86984634],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
152,19.487355183589436,18.86988067698248,16.55443009650466,[-87.56997681 -48.83693314],[-107.05730438  -48.86973572],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
153,19.44311148118716,18.915527358982732,16.55443009650466,[-87.568573   -48.83687973],[-107.01165771  -48.86914062],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
154,19.43313224688426,18.92561341885249,16.55443009650466,[-87.56846619 -48.8368721 ],[-107.00157166  -48.869133  ],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
155,19.43152241519949,18.927322404008372,16.55443009650466,[-87.568367  -48.8368721],[-106.99986267  -48.86911392],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
156,19.428020527931086,18.930885331251396,16.55443009650466,[-87.56830597 -48.8368721 ],[-106.99629974  -48.86911392],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
157,19.41318892942948,18.947021502126134,16.55443009650466,[-87.56700134 -48.83688354],[-106.98016357  -48.86907959],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
158,19.39390942535091,18.976417556384092,16.55443009650466,[-87.55688477 -48.83698273],[-106.95076752  -48.86914825],[-125.92718506  -48.86989975],[-142.48161316  -48.86177063]
