,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,12.265717215480503,12.904092274721993,13.189923237606838,[-90.69407654 -48.86420441],[-102.95979309  -48.86823654],[-115.86388397  -48.87423325],[-129.05380249  -48.88539124]
34,12.252075830236251,12.869019798133744,13.191724393300314,[-90.23896027 -48.86437988],[-102.49103546  -48.86832428],[-115.36005402  -48.87398148],[-128.55177307  -48.885849  ]
35,12.201988817700801,12.834488971313817,13.192953317372702,[-89.81572723 -48.86459732],[-102.01771545  -48.86841583],[-114.85220337  -48.87362289],[-128.04515076  -48.88613129]
36,12.116905775066376,12.79994284610084,13.193007308323654,[-89.4285202  -48.86481857],[-101.54542542  -48.8685112 ],[-114.34536743  -48.87311935],[-127.53836823  -48.88623047]
37,12.009491494183168,12.755944212547757,13.194792226955915,[-89.06863403 -48.86504364],[-101.078125    -48.86860275],[-113.8340683   -48.87343216],[-127.02885437  -48.88617706]
38,11.914955631596857,12.697671522212767,13.197254977296765,[-88.7033844  -48.86526871],[-100.61833954  -48.86869431],[-113.31600952  -48.87494659],[-126.51325989  -48.8859787 ]
39,11.855164020779618,12.63256349743069,13.1995724433443,[-88.31031036 -48.86553574],[-100.16547394  -48.86878967],[-112.79803467  -48.87715149],[-125.99760437  -48.88565826]
40,11.833763514095825,12.565007433004219,13.189538037397812,[-87.88200378 -48.8658371 ],[-99.71576691 -48.86888123],[-112.28076935  -48.88008118],[-125.4703064   -48.88518906]
41,11.848144863002718,12.498856464997774,13.163314860833827,[-87.41744232 -48.86616898],[-99.26558685 -48.86897278],[-111.76443481  -48.88355255],[-124.92774963  -48.88459778]
42,11.886429100457244,12.43470612391864,13.128853354985297,[-86.92533875 -48.86654663],[-98.81176758 -48.86906815],[-111.24645996  -48.88755417],[-124.37531281  -48.88389206]
43,11.906425693144953,12.37910238072031,13.083743117638013,[-86.44563293 -48.86688995],[-98.35205841 -48.86916351],[-110.73114014  -48.89177704],[-123.81488037  -48.88309097]
44,11.890014821630778,12.328650493606553,13.029167133146677,[-85.9985199  -48.86722565],[-97.88853455 -48.86925507],[-110.21715546  -48.89626312],[-123.246315    -48.88220215]
45,11.838089129102288,12.279124052910714,12.965858252224566,[-85.58835602 -48.86753464],[-97.42644501 -48.86935425],[-109.70552826  -48.90100861],[-122.67137146  -48.88125229]
46,11.763046377955737,12.227112443991263,12.895556005961575,[-85.20636749 -48.86782074],[-96.96941376 -48.86945343],[-109.19647217  -48.90580368],[-122.09200287  -48.88025665]
47,11.7005539824255,12.169823544569287,12.82026718588146,[-84.81912994 -48.86811066],[-96.51968384 -48.8695488 ],[-108.68943787  -48.91068268],[-121.50966644  -48.87921906]
48,11.671760621330398,12.106580145346157,12.742510979723473,[-84.40462494 -48.86844254],[-96.0763855  -48.86964798],[-108.18287659  -48.91608429],[-120.92533112  -48.87815475]
49,11.67967228077133,12.042655365669708,12.661946706988473,[-83.95582581 -48.86878204],[-95.63549805 -48.86974335],[-107.67804718  -48.92032623],[-120.33992004  -48.87708282]
50,11.713340780998983,11.983446949328805,12.578555338130268,[-83.4799881  -48.86912918],[-95.19332886 -48.86984253],[-107.17665863  -48.9228363 ],[-119.75512695  -48.87604904]
51,11.731292734771024,11.928203254372756,12.496619651555278,[-83.01644135 -48.86945724],[-94.74773407 -48.86994553],[-106.67581177  -48.92467499],[-119.17233276  -48.87501907]
52,11.715293887864615,11.875803239654976,12.416345663011072,[-82.58513641 -48.86975479],[-94.3004303  -48.87004471],[-106.17610168  -48.92600632],[-118.59233856  -48.87403107]
53,11.665985108275706,11.820973532317504,12.338822828905936,[-82.19021606 -48.87000275],[-93.85620117 -48.87014389],[-105.6770401   -48.92655563],[-118.01574707  -48.87308502]
54,11.58688354497274,11.764890202280577,12.25991670649435,[-81.83157349 -48.87024689],[-93.41845703 -48.87021255],[-105.18321228  -48.92656326],[-117.44300842  -48.87219238]
55,11.490234376458961,11.70512730324709,12.179650298639894,[-81.5        -48.87044907],[-92.99023438 -48.87026596],[-104.69522858  -48.92608643],[-116.87475586  -48.87134552]
56,11.410789494462067,11.6393199573392,12.09897733220626,[-81.16311646 -48.87064362],[-92.57390594 -48.87031555],[-104.21309662  -48.92517471],[-116.31195068  -48.87055969]
57,11.369827281322724,11.57068045547509,12.016830017072495,[-80.79832458 -48.87086487],[-92.16815186 -48.87036896],[-103.7387085   -48.92389679],[-115.75541687  -48.86982727]
58,11.371582052677498,11.50438945679223,11.933033117906122,[-80.39704132 -48.87111664],[-91.76862335 -48.87041855],[-103.27289581  -48.92230225],[-115.20581055  -48.86914825]
59,11.404174837563428,11.444574773138731,11.848243090155092,[-79.96692657 -48.87133789],[-91.37110138 -48.87047195],[-102.81556702  -48.92045212],[-114.66369629  -48.86851883]
60,11.425033614735868,11.393800145706358,11.763741824016876,[-79.54780579 -48.87154007],[-90.97283936 -48.87052155],[-102.366539    -48.91837692],[-114.13017273  -48.86794662]
61,11.416076717517129,11.3503340645662,11.68090287365006,[-79.1590271  -48.87171936],[-90.57510376 -48.87057495],[-101.92534637  -48.9161377 ],[-113.60614777  -48.8674469 ]
62,11.37741095747282,11.309553308621766,11.600664890781145,[-78.80472565 -48.87187576],[-90.18213654 -48.87062454],[-101.49160767  -48.91373825],[-113.09217834  -48.86698532]
63,11.311439591611906,11.268772632890771,11.521868470000262,[-78.48539734 -48.87200165],[-89.79683685 -48.87067795],[-101.0655365   -48.91123581],[-112.58731842  -48.86657715]
64,11.22928627828847,11.225726206798946,11.43619777977946,[-78.19256592 -48.87210846],[-89.42185211 -48.87073135],[-100.64751434  -48.90863037],[-112.08363342  -48.86620331]
65,11.165023898805838,11.178804570233488,11.345445887037807,[-77.89431    -48.87221146],[-89.0593338  -48.87075424],[-100.23808289  -48.90597534],[-111.58345795  -48.86588669]
66,11.13986216980581,11.129953132856638,11.250268920300384,[-77.56806946 -48.87231445],[-88.70793152 -48.87075424],[-99.83783722 -48.90324783],[-111.08804321  -48.86561966]
67,11.158722041049664,11.083909841444553,11.155305971439692,[-77.20450592 -48.87242126],[-88.36322784 -48.87080383],[-99.44709778 -48.90054703],[-110.60234833  -48.86538315]
68,11.21050275652516,11.045489064286318,11.064051255961811,[-76.81027985 -48.87252808],[-88.02078247 -48.87080765],[-99.0662384  -48.89786148],[-110.13024139  -48.86518097]
69,11.251716760901868,11.017444881844499,10.977283008524878,[-76.42565155 -48.87263489],[-87.67736816 -48.87081528],[-98.69478607 -48.89519501],[-109.67202759  -48.86501312]
70,11.263794103588788,10.99796919493598,10.896038880545726,[-76.07004547 -48.87270355],[-87.33383942 -48.87081528],[-98.33178711 -48.89256287],[-109.22779083  -48.86488342]
71,11.246307541322247,10.982583535416824,10.821379448239595,[-75.74777222 -48.87276077],[-86.99407959 -48.87081528],[-97.97664642 -48.88996887],[-108.79799652  -48.86476517]
72,11.201454341631178,10.96823616476381,10.753251309188906,[-75.45948792 -48.87282181],[-86.66094208 -48.87081909],[-97.62916565 -48.88743973],[-108.38239288  -48.86468506]
73,11.139816473933127,10.952569553726631,10.691524772654478,[-75.19703674 -48.87287521],[-86.33685303 -48.87081909],[-97.28941345 -48.88496017],[-107.98091888  -48.86462402]
74,11.094810686388858,10.933798402466548,10.63584130628759,[-74.92905426 -48.87293243],[-86.02386475 -48.87082291],[-96.95765686 -48.88254929],[-107.59348297  -48.86457062]
75,11.087944232889075,10.913517214870003,10.585514190153877,[-74.63287354 -48.87294006],[-85.72081757 -48.87082291],[-96.63433075 -48.88020325],[-107.21983337  -48.86455536]
76,11.124138081342329,10.896387520406535,10.540123880537445,[-74.29920959 -48.87294769],[-85.42334747 -48.87082291],[-96.31973267 -48.87794495],[-106.85984802  -48.8645401 ]
77,11.192726337659577,10.886788535355453,10.499769507027384,[-73.93412781 -48.87295914],[-85.12685394 -48.87083054],[-96.01364136 -48.87577057],[-106.51340485  -48.86452866]
78,11.2508012892327,10.887283696117809,10.465015581407453,[-73.57723236 -48.87296677],[-84.82803345 -48.87083054],[-95.71531677 -48.87367249],[-106.18032837  -48.8645401 ]
79,11.279342854384039,10.896354705303981,10.436518199308981,[-73.24807739 -48.8729744 ],[-84.52742004 -48.87083435],[-95.42377472 -48.87164307],[-105.86029053  -48.86457825]
80,11.277511801179854,10.909355222801747,10.414803790772421,[-72.9512558  -48.87298203],[-84.2287674  -48.87083435],[-95.13812256 -48.86969757],[-105.55292511  -48.86461639]
81,11.24737569405841,10.922989311543903,10.39983415537977,[-72.68758392 -48.87298584],[-83.93495941 -48.87083435],[-94.8579483  -48.86780548],[-105.25778198  -48.86465836]
82,11.199188439817938,10.934739229023203,10.39112099254379,[-72.44921875 -48.87299347],[-83.64840698 -48.87083817],[-94.58314514 -48.86600113],[-104.97426605  -48.8646965 ]
83,11.165931907470794,10.94259841410101,10.388107310748628,[-72.20526886 -48.87298203],[-83.37120056 -48.87083817],[-94.313797   -48.86425781],[-104.7019043   -48.86473465]
84,11.169380385042828,10.947924862292878,10.38993858361548,[-71.93295288 -48.87294006],[-83.10233307 -48.87084198],[-94.05025482 -48.86259079],[-104.44019318  -48.8647728 ]
85,11.2147294968692,10.955113060073142,10.395981534842697,[-71.62288666 -48.87289429],[-82.83761597 -48.87084198],[-93.79272461 -48.86100388],[-104.18870544  -48.86481857]
86,11.29132860846152,10.96850411289124,10.406106425676102,[-71.28110504 -48.87285614],[-82.57243347 -48.87084961],[-93.5409317  -48.85948944],[-103.94703674  -48.86485672]
87,11.356781175122029,10.99100476585455,10.420519214994133,[-70.94637299 -48.87281036],[-82.30315399 -48.87084961],[-93.29415131 -48.8580513 ],[-103.71466827  -48.86489487]
88,11.391357583478458,11.02160030727875,10.439815012621587,[-70.63835144 -48.8727684 ],[-82.02970886 -48.87084961],[-93.05130005 -48.85667038],[-103.49111176  -48.86497879]
89,11.394813690909285,11.054690757201827,10.464398098027626,[-70.36186218 -48.87272263],[-81.75667572 -48.87085342],[-92.81135559 -48.85533905],[-103.27574921  -48.86502457]
90,11.369476465191378,11.086552922111755,10.494085380681174,[-70.11781311 -48.87268066],[-81.48728943 -48.87085342],[-92.57382965 -48.85407257],[-103.06790924  -48.86509705]
91,11.325111528674709,11.114997182413099,10.528144412704517,[-69.89862823 -48.87263489],[-81.22373962 -48.87085724],[-92.33872223 -48.85285568],[-102.86685944  -48.86517334]
92,11.29435744090252,11.137917696514096,10.565835094486628,[-69.67388153 -48.87259293],[-80.96823883 -48.87080765],[-92.10614014 -48.85169983],[-102.67196655  -48.865242  ]
93,11.299369945907108,11.156443774961478,10.606196150261036,[-69.42063141 -48.87254715],[-80.72000122 -48.87080765],[-91.8764267 -48.8506012],[-102.48261261  -48.86533737]
94,11.345588811076015,11.174931684738057,10.648395924698587,[-69.12937164 -48.87249374],[-80.47496033 -48.8707962 ],[-91.64987183 -48.84955597],[-102.29825592  -48.86542892]
95,11.422432065781384,11.197920820777322,10.692174969005334,[-68.80601501 -48.87240219],[-80.22844696 -48.87074661],[-91.42634583 -48.84857178],[-102.11850739  -48.86550522]
96,11.488273727589519,11.228020600188758,10.737556218315083,[-68.48892212 -48.87231445],[-79.97719574 -48.87074661],[-91.20519257 -48.84764099],[-101.94273376  -48.86560059]
97,11.523819075345148,11.263994888467906,10.78488293034482,[-68.19778442 -48.87226868],[-79.72160339 -48.87070847],[-90.98557281 -48.84675598],[-101.77043915  -48.86567688]
98,11.527855020419702,11.30151793423143,10.834208555938892,[-67.93753815 -48.87221909],[-79.46539307 -48.87069321],[-90.76688385 -48.84592056],[-101.60107422  -48.86577225]
99,11.509826762314509,11.336759655876142,10.885800078206918,[-67.70175934 -48.87217712],[-79.211586   -48.87064362],[-90.54831696 -48.84513474],[-101.43409729  -48.86586761]
100,11.501892185076061,11.367912071015198,10.939001358017116,[-67.46009827 -48.8721199 ],[-78.96199036 -48.8706398 ],[-90.32987213 -48.84439468],[-101.26885223  -48.86595917]
101,11.526016323178673,11.395905766099542,10.993026573599124,[-67.18991089 -48.87202072],[-78.71592712 -48.87059784],[-90.11180115 -48.84370041],[-101.10480499  -48.86605453]
102,11.587692338541997,11.424639494481442,11.04733401441649,[-66.88188171 -48.87192917],[-78.46957397 -48.8705864 ],[-89.8941803  -48.84305573],[-100.94149017  -48.8661499 ]
103,11.68560035189495,11.458293989335697,11.101855006966408,[-66.53281403 -48.87182999],[-78.21841431 -48.87054062],[-89.67667389 -48.84246063],[-100.77850342  -48.86624527]
104,11.807022157435746,11.500272108857391,11.156826062025957,[-66.15131378 -48.87173843],[-77.95833588 -48.87052155],[-89.45857239 -48.8419075 ],[-100.6153717   -48.86633682]
105,11.907600459673539,11.552572599699262,11.213040644688345,[-65.77854156 -48.87163925],[-77.68614197 -48.87047577],[-89.23867798 -48.84140015],[-100.45169067  -48.866436  ]
106,11.968841604212654,11.612616803691996,11.271376101465949,[-65.43416595 -48.87154007],[-77.40300751 -48.87042999],[-89.01558685 -48.84093475],[-100.2869339   -48.86652756]
107,11.990997360008118,11.674415690650024,11.332427543490521,[-65.12267303 -48.8714447 ],[-77.11367035 -48.87039948],[-88.78804779 -48.84051514],[-100.12044525  -48.86662674]
108,11.984787028660909,11.73378827565261,11.396240706738512,[-64.8368988  -48.87134552],[-76.82168579 -48.87034988],[-88.55543518 -48.8401413 ],[-99.9516449  -48.86671829]
109,11.983871494063711,11.788423025040423,11.462342591848524,[-64.54542542 -48.87125015],[-76.52929688 -48.87034607],[-88.31768036 -48.83981323],[-99.77999115 -48.86681366]
110,12.010314971532528,11.838701169501775,11.529649806289383,[-64.22583008 -48.87115097],[-76.23614502 -48.87030029],[-88.07480621 -48.83953476],[-99.60442352 -48.86690903]
111,12.069751763614985,11.888307880688092,11.59734599505406,[-63.86885452 -48.87105179],[-75.93860626 -48.87028885],[-87.82687378 -48.83930969],[-99.42418671 -48.86700439]
112,12.16070177263154,11.940996608602408,11.665309067610119,[-63.47190475 -48.87095642],[-75.63260651 -48.87024307],[-87.57356262 -48.83914566],[-99.2388382  -48.86709976]
113,12.269557968830428,11.999567510382022,11.733714507122663,[-63.04501724 -48.87085342],[-75.3145752  -48.87022781],[-87.31410217 -48.83903885],[-99.0477829  -48.86719513]
114,12.35333253260736,12.06538611534293,11.803088767172156,[-62.628685   -48.87075424],[-74.98201752 -48.87018585],[-87.04736328 -48.83898163],[-98.85041809 -48.86729431]
115,12.394371042183169,12.135286287785103,11.874003941341591,[-62.24252319 -48.87065506],[-74.63689423 -48.87017059],[-86.7721405  -48.83900833],[-98.64611053 -48.86738586]
116,12.393913278363117,12.202859283064207,11.946734789222855,[-61.89071655 -48.87060547],[-74.28462982 -48.87012482],[-86.48744965 -48.83909225],[-98.4341507  -48.86748505]
117,12.363510139484116,12.264046397171656,12.020693770232265,[-61.56559753 -48.87055206],[-73.92910767 -48.87011719],[-86.19311523 -48.83925629],[-98.21377563 -48.86758041]
118,12.337844855511385,12.316566317365734,12.094904347490766,[-61.23504639 -48.87050247],[-73.57289124 -48.87009048],[-85.88941956 -48.83949661],[-97.98429108 -48.86767578]
119,12.339172368602961,12.361189719887925,12.168397622688424,[-60.87654114 -48.87045288],[-73.2157135  -48.87009048],[-85.57686615 -48.83981705],[-97.74523163 -48.86778641]
120,12.37279510855823,12.401853235620797,12.240410681306866,[-60.48126221 -48.87036133],[-72.85405731 -48.87006378],[-85.25587463 -48.84021759],[-97.49625397 -48.86791992]
121,12.435955050003885,12.442402197828404,12.310203394563745,[-60.04822159 -48.87030792],[-72.48417664 -48.87006378],[-84.92654419 -48.84070206],[-97.23671722 -48.86804199]
122,12.516136171192105,12.48555257466288,12.37779874458041,[-59.58679962 -48.87025452],[-72.10293579 -48.87004471],[-84.5884552  -48.84126663],[-96.96622467 -48.86818695]
123,12.571193695994408,12.532731144703495,12.443654452182072,[-59.13708878 -48.8701973 ],[-71.70828247 -48.87004471],[-84.24098206 -48.84191895],[-96.68460846 -48.86833954]
124,12.58354187074686,12.580771663939862,12.508167256346661,[-58.71907043 -48.87014389],[-71.3026123  -48.87001801],[-83.88335419 -48.84264374],[-96.39149475 -48.8684845 ]
125,12.554847717540731,12.623555439605212,12.571367656688079,[-58.33677673 -48.87009811],[-70.89162445 -48.87001801],[-83.51515198 -48.84347153],[-96.08649445 -48.86863708]
126,12.49760818484298,12.657527217887475,12.632561389275518,[-57.98163986 -48.87004471],[-70.47924805 -48.87001801],[-83.13674927 -48.84436417],[-95.76928711 -48.86875534]
127,12.446964263953427,12.680833039798454,12.69071096958802,[-57.62115097 -48.86998749],[-70.06811523 -48.87001801],[-82.74892426 -48.84533691],[-95.43961334 -48.86890411]
128,12.425025940224831,12.694754690690024,12.744824505232211,[-57.23282623 -48.86993408],[-69.65785217 -48.87001801],[-82.35258484 -48.8463707 ],[-95.09738922 -48.86901855]
129,12.435829163159918,12.703801146159297,12.794039934676656,[-56.809021   -48.86989975],[-69.24485016 -48.87001801],[-81.94863129 -48.84746552],[-94.74265289 -48.86912155]
130,12.476772309282666,12.711893935774576,12.838143674778093,[-56.34878922 -48.86986542],[-68.82556152 -48.87001801],[-81.53743744 -48.84861374],[-94.37556458 -48.86922073]
131,12.53617477514557,12.721848334744195,12.877433312281694,[-55.86091995 -48.8698616 ],[-68.39709473 -48.87001801],[-81.118927   -48.84980392],[-93.99634552 -48.86932373]
132,12.572067261763085,12.73541910303093,12.912381860141558,[-55.38536072 -48.86985779],[-67.95742798 -48.87001801],[-80.69283295 -48.8510437 ],[-93.60520172 -48.86942673]
133,12.566638947603755,12.749882549522857,12.94358440646375,[-54.94228745 -48.86985397],[-67.50892639 -48.87001801],[-80.25879669 -48.85234451],[-93.20236969 -48.86952972]
134,12.521255494238495,12.759562511314654,12.971338592426937,[-54.53599548 -48.86985397],[-67.05725098 -48.87001801],[-79.81680298 -48.85364151],[-92.78813171 -48.86963272]
135,12.448631287804663,12.760819752784263,12.995392636394163,[-54.15773773 -48.86984634],[-66.60636902 -48.87001801],[-79.36717987 -48.85494614],[-92.36256409 -48.86973953]
136,12.384662629311222,12.752090243962988,13.014968335757988,[-53.774189   -48.86984634],[-66.15885162 -48.87001419],[-78.91093445 -48.85625839],[-91.92589569 -48.86984634]
137,12.350852967501533,12.735136378195698,13.02930270826609,[-53.36326599 -48.86984253],[-65.71411896 -48.87001419],[-78.44924927 -48.85758209],[-91.47854614 -48.86991119]
138,12.35058975339023,12.714528208086241,13.037960966745706,[-52.9179039  -48.86984253],[-65.26849365 -48.87001419],[-77.98301697 -48.85886002],[-91.02097321 -48.8699646 ]
139,12.38169860964188,12.694179582950289,13.041027020189942,[-52.43682861 -48.86983871],[-64.81852722 -48.87001419],[-77.51270294 -48.86011124],[-90.5537262  -48.87002182]
140,12.428363801397662,12.677065961425473,13.03908832468227,[-51.93291855 -48.86983109],[-64.36128235 -48.87001419],[-77.03834534 -48.86133194],[-90.07743073 -48.87008286]
141,12.291805268697804,12.66375573024607,13.03280862514093,[-51.60417175 -48.86983109],[-63.89597702 -48.87001419],[-76.55973053 -48.8625145 ],[-89.59253693 -48.87013626]
142,11.903106690861481,12.641927413053878,13.023095801390792,[-51.53156662 -48.86983109],[-63.43467331 -48.87001419],[-76.07659912 -48.86365128],[-89.0996933  -48.87015533]
143,11.472579957515894,12.586335335809917,13.009148778168893,[-51.53124237 -48.86983109],[-63.00382233 -48.87001419],[-75.59015656 -48.86473465],[-88.5993042  -48.87016678]
144,11.077758790575785,12.497742424300531,12.99183731580235,[-51.52916718 -48.86983109],[-62.60692596 -48.87001419],[-75.10466766 -48.86575699],[-88.09650421 -48.870224  ]
145,10.732067110760392,12.38600203052125,12.970123706880607,[-51.50664902 -48.86977768],[-62.23871613 -48.87001419],[-74.62471771 -48.86669922],[-87.594841   -48.86998367]
146,10.450263978722468,12.25149179217136,12.93592098002417,[-51.45084763 -48.86982727],[-61.9011116  -48.87001419],[-74.15260315 -48.86756134],[-87.08852386 -48.87017822]
147,10.234420777238077,12.100658530526408,12.891571209499894,[-51.35642624 -48.86988068],[-61.59084702 -48.87001419],[-73.69150543 -48.8683548 ],[-86.58307648 -48.87041473]
148,9.98035433090111,11.93861774378227,12.830330034532857,[-51.32521439 -48.86935425],[-61.3055687  -48.87001419],[-73.2441864  -48.86906815],[-86.0745163  -48.87096024]
149,9.721241019456887,11.765762332961001,12.757629418265774,[-51.32519913 -48.86935425],[-61.04644012 -48.87001038],[-72.81220245 -48.86970901],[-85.56983185 -48.87048721]
150,9.493942283679143,11.578277590969856,12.668312109517034,[-51.32511902 -48.86935043],[-60.81906128 -48.87001038],[-72.39733887 -48.8702774 ],[-85.06565094 -48.86931229]
151,9.311000847362228,11.365757014646675,12.558777183966775,[-51.32506561 -48.86935043],[-60.63606644 -48.87001038],[-72.00182343 -48.87078094],[-84.56060028 -48.86790848]
152,9.285114311243774,11.018943854237198,12.427185855962284,[-51.32504654 -48.86935043],[-60.61016083 -48.87000275],[-71.62910461 -48.87122345],[-84.05628967 -48.8667717 ]
153,9.243461634107677,10.719478722953216,12.272591830971592,[-51.32347488 -48.86935043],[-60.56693649 -48.87003326],[-71.2864151  -48.87160873],[-83.55900574 -48.86619568]
154,9.244651822250916,10.414280100731968,12.098871115272184,[-51.31262589 -48.86936951],[-60.55727768 -48.87008667],[-70.97155762 -48.87192917],[-83.07042694 -48.865345  ]
155,9.285327939072415,10.12764762119528,11.91507202024272,[-51.26953506 -48.86937332],[-60.55486298 -48.87009048],[-70.68251038 -48.87220764],[-82.59757996 -48.86458206]
156,9.364631679423535,9.868755621247532,11.71905061177785,[-51.19002151 -48.86938477],[-60.55465317 -48.87009048],[-70.42340851 -48.87244415],[-82.14245605 -48.8639679 ]
157,9.403156282015614,9.639286381112154,11.514995427162292,[-51.1496582  -48.87025833],[-60.55281448 -48.87009048],[-70.19210052 -48.87265015],[-81.70709229 -48.86346054]
158,9.403217317171853,9.43565789323061,11.304127136474232,[-51.14969635 -48.87025833],[-60.55291367 -48.87009048],[-69.98857117 -48.87281036],[-81.29269409 -48.86305237]
