,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,26.03741839250646,26.88146974763158,26.999832181087964,[-63.47198105 -48.87110138],[-89.50939941 -48.86991501],[-116.39086914  -48.87097931],[-143.39070129  -48.86975479]
53,25.720897701921096,26.8461837985615,27.068969758370425,[-62.32386398 -48.87110138],[-88.04476166 -48.86991501],[-114.89094543  -48.87099457],[-141.95991516  -48.86968231]
54,25.34936907683382,26.76618196772582,27.12129214883333,[-61.24547195 -48.87110138],[-86.594841   -48.86991501],[-113.36102295  -48.87099838],[-140.48231506  -48.86962891]
55,24.934967069238557,26.63784029302677,27.152656592058733,[-60.23472595 -48.87110138],[-85.16969299 -48.86991501],[-111.80753326  -48.87099838],[-138.96018982  -48.86958313]
56,24.488201172355755,26.460823080332887,27.157730138427855,[-59.28898239 -48.87114716],[-83.77718353 -48.86991501],[-110.23800659  -48.87097549],[-137.39573669  -48.86957932]
57,24.021373780772596,26.236152669142818,27.13182071308076,[-58.40288925 -48.87115479],[-82.424263   -48.86991501],[-108.66041565  -48.87094498],[-135.79223633  -48.86957932]
58,23.544307741181235,25.96580507413847,27.071548496360403,[-57.57262039 -48.87115097],[-81.1169281  -48.86991501],[-107.08273315  -48.87094498],[-134.15428162  -48.86957932]
59,23.06174853837466,25.653762838058817,26.973510776759042,[-56.79745865 -48.87116241],[-79.85920715 -48.86991501],[-105.51296997  -48.87094498],[-132.48648071  -48.86957932]
60,22.577388798310285,25.305641195276845,26.834327732310893,[-56.07591629 -48.87116623],[-78.65330505 -48.86991119],[-103.95894623  -48.87094116],[-130.79327393  -48.86957932]
61,22.094451940376576,24.927337667762913,26.655555759886408,[-55.4061203  -48.87117386],[-77.5005722  -48.86991119],[-102.42790985  -48.87094116],[-129.08346558  -48.86957932]
62,21.615303076877282,24.525199911764158,26.43831638028945,[-54.78599548 -48.87118149],[-76.40129852 -48.86991119],[-100.92649841  -48.87094116],[-127.36481476  -48.86957932]
63,21.027450601523565,24.1064987402648,26.18243411744864,[-54.326828   -48.87120819],[-75.35427856 -48.86991119],[-99.46077728 -48.87094116],[-125.64321136  -48.86957932]
64,20.244297066964965,23.673576377385928,25.89016727234627,[-54.1181221  -48.87117386],[-74.36241913 -48.86991119],[-98.03599548 -48.87094116],[-123.92616272  -48.8695755 ]
65,19.50350192634002,23.223007224988603,25.564331091164725,[-53.93052673 -48.87106705],[-73.43402863 -48.86991119],[-96.65703583 -48.87094116],[-122.22136688  -48.8695755 ]
66,18.87804034078676,22.758880638540322,25.20655826453403,[-53.69200516 -48.87092209],[-72.57004547 -48.86991119],[-95.32892609 -48.87094116],[-120.53548431  -48.8695755 ]
67,18.369144459749663,22.286079430538667,24.820594822894584,[-53.39949417 -48.8707695 ],[-71.76863861 -48.86991119],[-94.05471802 -48.87094116],[-118.87531281  -48.86961746]
68,17.976226819609362,21.808349633696754,24.411811863883408,[-53.05136108 -48.87059402],[-71.02758789 -48.86991119],[-92.8359375  -48.87094116],[-117.24774933  -48.86962891]
69,17.693840033383903,21.330268884914705,23.984794652597284,[-52.64985657 -48.87038803],[-70.34369659 -48.86990738],[-91.67396545 -48.87094116],[-115.65876007  -48.86962891]
70,17.514022829242652,20.857070948471343,23.544113195749667,[-52.19847107 -48.87017822],[-69.7124939  -48.86990738],[-90.56956482 -48.87094116],[-114.11367798  -48.86962891]
71,17.555362701764576,20.26707461132654,23.096275366868916,[-51.69883347 -48.87001801],[-69.25419617 -48.86990738],[-89.52127075 -48.87094116],[-112.61754608  -48.86962891]
72,17.867378234943097,19.494918850652077,22.64474491106928,[-51.16760254 -48.86985397],[-69.03498077 -48.86990738],[-88.5298996  -48.87094116],[-111.17464447  -48.86962891]
73,18.199245454179792,18.78170779212262,22.184822121330196,[-50.62191391 -48.86968994],[-68.82115936 -48.86990738],[-87.60286713 -48.87094116],[-109.78768921  -48.86962891]
74,18.51332092596461,18.181556731050026,21.718193093843755,[-50.04541016 -48.86956787],[-68.55873108 -48.86990738],[-86.74028778 -48.87094116],[-108.45848083  -48.86962891]
75,18.849510198337274,17.66187289402417,21.24802402433336,[-49.4289093  -48.86945343],[-68.27841949 -48.86990738],[-85.94029236 -48.87094116],[-107.18831635  -48.8696785 ]
76,19.227821357408875,17.204696686332028,20.777488746631203,[-48.76812744 -48.86937714],[-67.99594879 -48.86990738],[-85.20064545 -48.87094116],[-105.97813416  -48.86968231]
77,19.641315468990467,16.816185029334743,20.30985263911083,[-48.06133652 -48.86931992],[-67.70265198 -48.86990738],[-84.51883698 -48.87094116],[-104.82868958  -48.86968231]
78,20.07938004444634,16.551696809866364,19.800422708716837,[-47.30800247 -48.86930466],[-67.38738251 -48.86990738],[-83.93907928 -48.87094498],[-103.73950195  -48.86968231]
79,20.532657631586236,16.565277132105326,19.095878642819414,[-46.51567459 -48.86932373],[-67.04833221 -48.86990738],[-83.61360931 -48.87094498],[-102.70948792  -48.86968231]
80,20.95529175524669,16.674606355525075,18.38977818055509,[-45.72447205 -48.86935806],[-66.67976379 -48.86990738],[-83.35437012 -48.87094498],[-101.74414825  -48.86968231]
81,21.317073827526645,16.76253512732839,17.80230717368478,[-44.96245956 -48.86942291],[-66.27953339 -48.86990738],[-83.04206848 -48.87094498],[-100.84437561  -48.86968231]
82,21.613697055643012,16.866279633966798,17.287429855961545,[-44.24103928 -48.86951065],[-65.85473633 -48.86990738],[-82.72101593 -48.87094498],[-100.00844574  -48.8696785 ]
83,21.844497682849397,17.013801606346313,16.810775804542548,[-43.56515503 -48.86959839],[-65.40965271 -48.86990738],[-82.42345428 -48.87094498],[-99.23423004 -48.8696785 ]
84,22.01160431008195,17.19896701127912,16.37263493667858,[-42.93612671 -48.86969757],[-64.94773102 -48.86990738],[-82.146698   -48.87094498],[-98.51933289 -48.8696785 ]
85,22.01847457936003,17.41743472328888,15.969131519947524,[-42.45616531 -48.86975861],[-64.47463989 -48.86990738],[-81.89207458 -48.87094498],[-97.86120605 -48.8696785 ]
86,21.75697326690254,17.65596774334088,15.720710806025576,[-42.24476624 -48.86979294],[-64.0017395  -48.86990738],[-81.65770721 -48.87095261],[-97.37841797 -48.8696785 ]
87,21.32282257110789,17.886528045676453,15.718887380738597,[-42.23271942 -48.86979294],[-63.55554199 -48.86990738],[-81.44207001 -48.87095261],[-97.16095734 -48.8696785 ]
88,20.914154053047483,18.098598510406493,15.756233266846674,[-42.23218155 -48.86979294],[-63.1463356  -48.86990738],[-81.24493408 -48.87095261],[-97.0011673 -48.8696785]
89,20.540283203443806,18.302444487853542,15.709739733079783,[-42.23181915 -48.86979294],[-62.77210236 -48.86990738],[-81.07454681 -48.87095261],[-96.7842865  -48.86972427]
90,20.201656341876884,18.56472018280469,15.55902867610564,[-42.23159409 -48.86979294],[-62.43325043 -48.86990738],[-80.99797058 -48.87094498],[-96.55699921 -48.86968994]
91,19.89798355135449,18.775421167383257,15.481460617038675,[-42.23150253 -48.86979294],[-62.12948608 -48.86990738],[-80.90490723 -48.8708725 ],[-96.3863678  -48.86968231]
92,19.628936767868733,19.02415851359512,15.491714539426702,[-42.23142624 -48.86979294],[-61.86036301 -48.86989975],[-80.88452148 -48.87106705],[-96.37623596 -48.86968231]
93,19.39381790190546,19.257370030495412,15.492355408224274,[-42.23137283 -48.86979294],[-61.62519073 -48.86989975],[-80.88256073 -48.87106705],[-96.37491608 -48.86968613]
94,19.212688446341826,19.438522373915713,15.49216467336175,[-42.23134232 -48.86979294],[-61.44403076 -48.86989975],[-80.8825531  -48.87106705],[-96.37471771 -48.86968613]
95,19.192218780858777,19.45964053748402,15.492118896994743,[-42.23061752 -48.86979294],[-61.4228363  -48.86990738],[-80.88247681 -48.87106705],[-96.37459564 -48.86968613]
96,19.16919708375274,19.494922675681277,15.49208837941674,[-42.21831131 -48.86963654],[-61.38750839 -48.86985397],[-80.88243103 -48.87106705],[-96.37451935 -48.86968613]
97,19.212890630917215,19.500339528837905,15.49208837941674,[-42.16917801 -48.86968994],[-61.38206863 -48.87016678],[-80.88240814 -48.87106705],[-96.37449646 -48.86968613]
98,19.305095684548903,19.502300283230348,15.492073120627738,[-42.07500458 -48.86948776],[-61.38010025 -48.87016678],[-80.88240051 -48.87106705],[-96.37447357 -48.86968613]
99,19.450431836811564,19.502265950954992,15.492065491233237,[-41.92969513 -48.86945343],[-61.38012695 -48.87016678],[-80.88239288 -48.87106705],[-96.37445831 -48.86968613]
100,19.645618445173863,19.504051229273404,15.492065491233237,[-41.73271561 -48.86966324],[-61.37833405 -48.87016678],[-80.88238525 -48.87106705],[-96.37445068 -48.86968613]
101,19.895126344464508,19.503932973658298,15.492065491233237,[-41.48332596 -48.86990738],[-61.3784523  -48.87016678],[-80.88238525 -48.87106705],[-96.37445068 -48.86968613]
102,20.19662475591125,19.50613405397822,15.492065491233237,[-41.17961884 -48.87021255],[-61.37624359 -48.87016678],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
103,20.549472812308135,19.51240923097349,15.492065491233237,[-40.82049561 -48.87054443],[-61.36996841 -48.87016678],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
104,20.93833925146259,19.535167721445216,15.492065491233237,[-40.4088707  -48.87090302],[-61.34720993 -48.87003326],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
105,21.354343439886907,19.580333728030492,15.492065491233237,[-39.9477005  -48.87126541],[-61.30204391 -48.87022018],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
106,21.79103474544057,19.652843494756723,15.492065491233237,[-39.43849945 -48.87162399],[-61.22953415 -48.87019348],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
107,22.22215659946822,19.754638694345616,15.492065491233237,[-38.90558243 -48.87194824],[-61.12773895 -48.87012482],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
108,22.633430593620517,19.89416506939788,15.492065491233237,[-38.3547821  -48.87222672],[-60.98821259 -48.86996841],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
109,23.03796404389267,20.073654226048262,15.492065491233237,[-37.77075958 -48.87248611],[-60.80872345 -48.86963272],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
110,23.44096398767721,20.295845105955696,15.492065491233237,[-37.14556885 -48.87270355],[-60.58653259 -48.86933136],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
111,23.842548685371735,20.55668650534379,15.492065491233237,[-36.48314285 -48.87287521],[-60.32569122 -48.86899948],[-80.88237762 -48.87106705],[-96.37444305 -48.86968613]
112,24.19316140640422,20.870678091687093,15.489990295928983,[-35.82061386 -48.87299347],[-60.01377487 -48.86861801],[-80.88445282 -48.87106705],[-96.37444305 -48.86968613]
113,24.46762132999446,21.235202982039727,15.48867041068032,[-35.18294907 -48.8730545 ],[-59.65056992 -48.86820602],[-80.88577271 -48.87106705],[-96.37444305 -48.86968613]
114,24.67004069881262,21.631088499860205,15.493423520101349,[-34.5798912  -48.87308121],[-59.24993134 -48.86778641],[-80.88101959 -48.8710289 ],[-96.37444305 -48.86968613]
115,24.695454299658298,22.041160888992316,15.516593995234778,[-34.12123489 -48.87309647],[-58.81668854 -48.86740494],[-80.85784912 -48.87107468],[-96.37444305 -48.86968613]
116,24.428955828259458,22.458931354143743,15.555572583857453,[-33.9309845  -48.87310028],[-58.35993958 -48.86704636],[-80.81887054 -48.87120438],[-96.37444305 -48.86968613]
117,23.988778002489337,22.840973337197383,15.620292738475584,[-33.92440033 -48.8731041 ],[-57.91317749 -48.86674881],[-80.75415039 -48.87121582],[-96.37444305 -48.86968613]
118,23.569607703848813,23.1678890683308,15.713050893632515,[-33.92389679 -48.8731041 ],[-57.49350357 -48.86650848],[-80.66139221 -48.87095642],[-96.37444305 -48.86968613]
119,23.174702683194386,23.448929268724154,15.827262920623522,[-33.92354965 -48.8731041 ],[-57.09825134 -48.86632156],[-80.54718018 -48.87084198],[-96.37444305 -48.86968613]
120,22.80657683073696,23.67935229834197,15.965156608480934,[-33.92335892 -48.8731041 ],[-56.72993469 -48.86616516],[-80.4092865  -48.87099075],[-96.37444305 -48.86968613]
121,22.465401805457937,23.859818051627023,16.125946111453388,[-33.92327881 -48.8731041 ],[-56.3886795  -48.86604309],[-80.24849701 -48.87115097],[-96.37444305 -48.86968613]
122,22.151406484310083,23.99654067068023,16.303291404474805,[-33.92320633 -48.8731041 ],[-56.07461166 -48.8659668 ],[-80.07115173 -48.87133789],[-96.37444305 -48.86968613]
123,21.864365811478553,24.090882008309862,16.496040448417954,[-33.92315674 -48.8731041 ],[-55.78752136 -48.86589813],[-79.87840271 -48.87154007],[-96.37444305 -48.86968613]
124,21.604050899697437,24.145436051624465,16.70182812949179,[-33.92313004 -48.8731041 ],[-55.52717972 -48.86585236],[-79.67261505 -48.87174225],[-96.37444305 -48.86968613]
125,21.370023055660514,24.164597330361165,16.916702421753794,[-33.92312241 -48.8731041 ],[-55.29314423 -48.8658371 ],[-79.45774078 -48.87194824],[-96.37444305 -48.86968613]
126,21.162522613944816,24.15154349173437,17.13799303605878,[-33.92238617 -48.8731041 ],[-55.08490753 -48.86582565],[-79.2364502  -48.87215042],[-96.37444305 -48.86968613]
127,21.059041347224916,24.0417985166835,17.363090714645175,[-33.91051483 -48.87315369],[-54.9695549  -48.86581802],[-79.01135254 -48.87231827],[-96.37444305 -48.86968613]
128,21.097474458603763,23.827557554912723,17.584114295815013,[-33.86529922 -48.87321091],[-54.96277237 -48.86576462],[-78.79032898 -48.87247467],[-96.37444305 -48.86968613]
129,21.18816125644313,23.622490927150842,17.790970092371875,[-33.77282333 -48.87322617],[-54.96098328 -48.86576462],[-78.58347321 -48.87263107],[-96.37444305 -48.86968613]
130,21.3297551516342,23.430092905845463,17.985351827269692,[-33.62924576 -48.87314224],[-54.95899963 -48.86576462],[-78.38909149 -48.87277222],[-96.37444305 -48.86968613]
131,21.515610945360105,23.259568337148778,18.165718359213823,[-33.43354797 -48.8730011 ],[-54.94915771 -48.86580276],[-78.20872498 -48.87287903],[-96.37444305 -48.86968613]
132,21.748482852571687,23.10837664682864,18.332466422450693,[-33.18511963 -48.87278748],[-54.93360138 -48.8658638 ],[-78.04197693 -48.87298584],[-96.37444305 -48.86968613]
133,22.018872315884668,22.98759192641447,18.486000375608736,[-32.8819809  -48.87253189],[-54.9008522  -48.86586761],[-77.88844299 -48.87309647],[-96.37444305 -48.86968613]
134,22.321591330479198,22.969162912490845,18.560432631140245,[-32.52325821 -48.87223434],[-54.84484863 -48.86587143],[-77.81401062 -48.87239075],[-96.37444305 -48.86968613]
135,22.651360385563454,23.037472742900658,18.573646753023727,[-32.11196518 -48.87189484],[-54.76332474 -48.86577225],[-77.80079651 -48.87246323],[-96.37444305 -48.86968613]
136,22.997929355153143,23.150059729881722,18.57535573852182,[-31.65110016 -48.87154007],[-54.64902878 -48.86572266],[-77.79908752 -48.87247086],[-96.37444305 -48.86968613]
137,23.353985414955613,23.300969078978405,18.57730123525064,[-31.14218903 -48.8711853 ],[-54.49617386 -48.86597061],[-77.79714203 -48.87247849],[-96.37444305 -48.86968613]
138,23.690479721563023,23.48311318488462,18.59126304224668,[-30.60958862 -48.87084198],[-54.3000679  -48.86626053],[-77.78318024 -48.87257767],[-96.37444305 -48.86968613]
139,24.005226458061507,23.68108068183032,18.629028583573344,[-30.05910873 -48.87053299],[-54.06433487 -48.86659622],[-77.74541473 -48.87281799],[-96.37444305 -48.86968613]
140,24.315153338145908,23.88359528310611,18.700287165171982,[-29.47540855 -48.87021255],[-53.79056168 -48.86697006],[-77.67415619 -48.87303543],[-96.37444305 -48.86968613]
141,24.617031227333765,24.108376231997504,18.798500380847134,[-28.85053635 -48.86994553],[-53.46756744 -48.86741638],[-77.57594299 -48.87315369],[-96.37444305 -48.86968613]
142,24.906807009783666,24.344688995474158,18.934524865634565,[-28.18842316 -48.86968994],[-53.0952301  -48.86790466],[-77.43991852 -48.87321854],[-96.37444305 -48.86968613]
143,25.150898001933427,24.58565953187091,19.111679439058403,[-27.52620697 -48.86948013],[-52.67710495 -48.86842346],[-77.26276398 -48.87340546],[-96.37444305 -48.86968613]
144,25.325485231923878,24.835113960733477,19.325004978623397,[-26.88883972 -48.86932373],[-52.21432495 -48.86897278],[-77.04943848 -48.87362289],[-96.37444305 -48.86968613]
145,25.427360536687022,25.077522651595846,19.583496538416664,[-26.28606415 -48.86920929],[-51.71342468 -48.86952972],[-76.79094696 -48.87385941],[-96.37444305 -48.86968613]
146,25.366334931545445,25.288143486756574,19.89228870443695,[-25.82767677 -48.86914062],[-51.19401169 -48.87005234],[-76.48215485 -48.87413025],[-96.37444305 -48.86968613]
147,25.04091457508578,25.45035582605801,20.24547631896557,[-25.63769722 -48.86911392],[-50.67861176 -48.87052155],[-76.12896729 -48.87440491],[-96.37444305 -48.86968613]
148,24.5398407665548,25.565620691248142,20.637817980464472,[-25.63116455 -48.86911392],[-50.17100525 -48.87094498],[-75.73662567 -48.87465286],[-96.37444305 -48.86968613]
149,24.045374017717396,25.632545718815088,21.065865203703563,[-25.6306591  -48.86911392],[-49.67603302 -48.87131882],[-75.30857849 -48.87488174],[-96.37444305 -48.86968613]
150,23.57217611406969,25.647762529393525,21.524422365845115,[-25.63031197 -48.86911392],[-49.20248795 -48.87163162],[-74.85025024 -48.87507248],[-96.37467194 -48.86968613]
151,23.127588439286487,25.60917303559771,22.00792000470706,[-25.63012123 -48.86911392],[-48.7577095  -48.87189484],[-74.36688232 -48.87520981],[-96.37480164 -48.86968613]
152,22.712284287056292,25.52230473272759,22.50734017704489,[-25.63004303 -48.86911392],[-48.34232712 -48.8721199 ],[-73.86463165 -48.87529755],[-96.37197113 -48.86968613]
153,22.327678909807823,25.40041369286359,22.99068519780643,[-25.62997055 -48.86911392],[-47.95764923 -48.87231445],[-73.35806274 -48.87533569],[-96.34874725 -48.86970901]
154,21.973251599782035,25.25035874319689,23.44353553088882,[-25.62992096 -48.86911392],[-47.6031723  -48.87247467],[-72.85353088 -48.87533188],[-96.29706573 -48.86968613]
155,21.64928464478547,25.072155141384226,23.876305255734195,[-25.62989426 -48.86911392],[-47.27917862 -48.87260818],[-72.35133362 -48.87528229],[-96.22763824 -48.86980057]
156,21.35534889065411,24.854107024866114,24.294769930752768,[-25.62988472 -48.86911392],[-46.98523331 -48.872715  ],[-71.83934021 -48.87517548],[-96.1341095  -48.86958313]
157,21.09185823607388,24.615493874535616,24.668968772185444,[-25.62915039 -48.86911392],[-46.7210083  -48.87282181],[-71.33650208 -48.87504196],[-96.00547028 -48.8697319 ]
158,20.869606363921825,24.350761495616965,25.00688226877134,[-25.61632538 -48.86907959],[-46.4859314  -48.87287903],[-70.83669281 -48.87487793],[-95.84357452 -48.86960983]
